X,Y,Z,Roll,Pitch,Yaw,Time
25.551786422729492,3.2462821006774902,8.340448379516602,0.040926568210124886,-0.11558286100626004,-0.2092705210063121,Coarse,96.924
25.50764274597168,3.290412664413452,8.400308609008789,0.0121460398659109,-0.08492241054773345,-0.14154343207808937,Coarse,97.174
25.405241012573242,3.3358380794525146,8.472887992858887,-0.02294321730732929,-0.054842248558998226,-0.10921589930983983,Coarse,97.422
25.266206741333008,3.3960578441619873,8.55948543548584,-0.0380755737423898,-0.024998126551509025,-0.03638832171889748,Coarse,97.668
25.108909606933594,3.480799436569214,8.66115951538086,-0.05535922199487699,0.0006145034567451694,-0.002317591509546922,Coarse,97.927
24.9473819732666,3.5971686840057373,8.780051231384277,-0.05518127977848065,0.020903704687952874,0.07064052025345352,Coarse,98.177
24.793079376220703,3.7481517791748047,8.915621757507324,-0.05803572759032263,0.037446130067109944,0.10609407822159356,Coarse,98.429
24.654727935791016,3.9368605613708496,9.068914413452148,-0.048283830285072486,0.04722704738378513,0.18022354046371997,Coarse,98.672
24.53842544555664,4.161396026611328,9.23788070678711,-0.0451557338237764,0.05454739928245534,0.2148810187962395,Coarse,98.921
24.44731330871582,4.42266845703125,9.426125526428223,-0.029010720551014096,0.06070175021886813,0.28827245632675685,Coarse,99.171
24.38666534423828,4.713466167449951,9.628662109375,-0.014197289012372659,0.06838014721870414,0.32315440575150056,Coarse,99.423
24.36200523376465,5.027250289916992,9.83158016204834,0.01726604811847194,0.07267063111066804,0.39662583271530677,Coarse,99.672
24.379745483398438,5.351835250854492,10.017888069152832,0.051298402249812906,0.06288362294435489,0.4311221400883533,Coarse,99.922
24.443065643310547,5.668045997619629,10.175182342529297,0.0891363099217413,0.03846941888332359,0.5044015208866934,Coarse,100.167
24.55235481262207,5.957735538482666,10.30028247833252,0.1098444461822508,0.019949104636907473,0.5385542670872548,Coarse,100.424
24.70273780822754,6.202504634857178,10.394752502441406,0.11528394371271115,-0.022809039801359274,0.6116463104870657,Coarse,100.679
24.884660720825195,6.392380714416504,10.464750289916992,0.1218114569783209,-0.03996660187840474,0.6452247659352165,Coarse,100.928
25.095630645751953,6.517521381378174,10.515634536743164,0.10918493568897226,-0.03992094844579705,0.7191001931813101,Coarse,101.154
25.33521270751953,6.5828657150268555,10.552502632141113,0.09266344457864742,-0.03269737958908089,0.7522682110455371,Coarse,101.426
25.600845336914062,6.5976481437683105,10.579275131225586,0.06095316633582094,-0.018856331706047145,0.8249388496067862,Coarse,101.674
25.88776397705078,6.583691596984863,10.598970413208008,0.03391572088003137,0.005152459256350914,0.8578077117588854,Coarse,101.922
26.195791244506836,6.557496547698975,10.613687515258789,-0.0008554757805543365,0.01705230586230747,0.9298192421582082,Coarse,102.172
26.512998580932617,6.537670612335205,10.624907493591309,-0.02411179617047333,0.03811211138963693,0.9627970019963126,Coarse,102.425
26.83224105834961,6.541868209838867,10.633256912231445,-0.05054082721471807,0.040815044194459846,1.035307423272405,Coarse,102.677
27.143108367919922,6.581968784332275,10.639302253723145,-0.06479812413454081,0.05246523767709726,1.0679273764279225,Coarse,102.92
27.43546485900879,6.665990829467773,10.64370059967041,-0.08074252307415031,0.043530996888875885,1.140268013873372,Coarse,103.171
27.699520111083984,6.795353412628174,10.64690113067627,-0.0900897085666659,0.04488924145698543,1.1732973913338522,Coarse,103.425
27.923410415649414,6.9688801765441895,10.649076461791992,-0.0970607772469523,0.024192029610276194,1.2457345883038382,Coarse,103.679
28.10033416748047,7.178206920623779,10.650668144226074,-0.10342238843441033,0.015787880867719612,1.2787621478226523,Coarse,103.927
28.22203826904297,7.41629695892334,10.651922225952148,-0.09855545312166239,-0.002296588616445696,1.351780311265264,Coarse,104.172
28.286142349243164,7.670551300048828,10.653057098388672,-0.09108460694551493,-0.011582996696233772,1.3842476914313178,Coarse,104.425
28.29544448852539,7.92875862121582,10.654017448425293,-0.0799881368875506,-0.026349507272243534,1.4564285362747051,Coarse,104.676
28.25618553161621,8.183940887451172,10.654611587524414,-0.06516365706920647,-0.03448279201984406,1.4890094781902175,Coarse,104.925
28.17431640625,8.42526912689209,10.655051231384277,-0.052761111408472304,-0.04276780411601066,1.5611809800055363,Coarse,105.171
28.057777404785156,8.644767761230469,10.655351638793945,-0.03667740896344209,-0.04755585640668868,1.593735312172447,Coarse,105.424
27.917343139648438,8.838359832763672,10.655694007873535,-0.02286730147898222,-0.042341921478509896,1.665856764712606,Coarse,105.671
27.763721466064453,9.009599685668945,10.655797004699707,-0.008661384694278485,-0.03781092166900633,1.6983176181700566,Coarse,105.93
27.604816436767578,9.159502029418945,10.655961990356445,0.011141470633446927,-0.03220176324248312,1.7694365839150288,Coarse,106.178
27.45159149169922,9.292915344238281,10.656173706054688,0.02420209720730758,-0.030423151329159702,1.8033647696163992,Coarse,106.429
27.315711975097656,9.41161823272705,10.656401634216309,0.03698945045471167,-0.028100920841097794,1.8765967945244648,Coarse,106.66
27.201858520507812,9.522814750671387,10.656441688537598,0.03916015103459334,-0.016110194846987683,1.9088847796109059,Coarse,106.929
27.11147689819336,9.631895065307617,10.656434059143066,0.04625259712338425,-0.025658758357167185,1.9811879853394367,Coarse,107.176
27.050769805908203,9.738603591918945,10.656478881835938,0.05780794098973253,-0.011788194067776139,2.0138269821789603,Coarse,107.421
27.02176856994629,9.851318359375,10.656490325927734,0.05209145322442031,-0.012123988009989197,2.085813478627477,Coarse,107.682
27.021055221557617,9.976032257080078,10.656526565551758,0.05499476939439752,-0.0039093396626412235,2.118343369164739,Coarse,107.921
27.048587799072266,10.115964889526367,10.656598091125488,0.04829550907015779,0.0005420707166195636,2.1904397765782218,Coarse,108.177
27.099477767944336,10.273756980895996,10.656854629516602,0.04802983254194237,0.006656275130808426,2.2231314937260485,Coarse,108.425
27.169897079467773,10.451894760131836,10.657148361206055,0.03960996866226177,0.012056263163685878,2.2956409017231807,Coarse,108.671
27.252775192260742,10.65330982208252,10.657453536987305,0.03897889330983142,0.020103199407458385,2.327908412614141,Coarse,108.925
27.34330940246582,10.87990665435791,10.657760620117188,0.029834005981683526,0.023958329111337762,2.399884776273046,Coarse,109.168
27.43577003479004,11.133217811584473,10.658489227294922,0.027509745210408967,0.028619520366191954,2.4325782219555716,Coarse,109.429
27.523754119873047,11.408048629760742,10.659269332885742,0.014788056723773287,0.031632211059332,2.50493718782929,Coarse,109.679
27.600515365600586,11.703638076782227,10.660054206848145,0.006427592597901633,0.03586665168404589,2.5374196330693106,Coarse,109.931
27.660545349121094,12.015296936035156,10.660805702209473,-0.008168050087988564,0.03753677755594264,2.6100589791920523,Coarse,110.181
27.6975040435791,12.335318565368652,10.661467552185059,-0.02186679281294364,0.03628500550985348,2.642259077229772,Coarse,110.433
27.707483291625977,12.652156829833984,10.662077903747559,-0.036050185561180295,0.03482945263385783,2.714476422467504,Coarse,110.68
27.6885986328125,12.963288307189941,10.66242790222168,-0.05049356818199174,0.028164571151137463,2.7466598312046866,Coarse,110.929
27.64112091064453,13.254735946655273,10.66274356842041,-0.0653361007571222,0.023482533171773075,2.8186195651676993,Coarse,111.176
27.56574249267578,13.514508247375488,10.662817001342773,-0.07320284098386784,0.017795708030462362,2.851265744366918,Coarse,111.429
27.465784072875977,13.736027717590332,10.66272258758545,-0.082087740302086,0.007995485328138001,2.9237536946919302,Coarse,111.678
27.346086502075195,13.913081169128418,10.662398338317871,-0.08202332258224503,-0.002671084832399952,2.9562085429814204,Coarse,111.92
27.217872619628906,14.041945457458496,10.66201114654541,-0.058376144617796076,-0.042153231799602384,3.0291369716313223,Coarse,112.176
27.106578826904297,14.13400936126709,10.661718368530273,-0.01380623877048506,-0.07199603319168077,3.061631158986364,Coarse,112.424
27.03231430053711,14.210245132446289,10.66128158569336,-0.007096164859831466,-0.0722045004367827,3.133960918584142,Coarse,112.678
26.99388313293457,14.27918529510498,10.660834312438965,0.0008608236094004234,-0.06941951811313614,-3.117168533798081,Coarse,112.927
26.992595672607422,14.34591007232666,10.66049575805664,0.0069582308642565155,-0.06444028764963139,-3.0447172999342507,Coarse,113.178
27.027509689331055,14.417669296264648,10.660367965698242,0.016235582530498397,-0.06277505308389651,-3.0126196026762546,Coarse,113.425
27.0960750579834,14.500033378601074,10.66049861907959,0.020387286320328622,-0.05713826045393932,-2.9403902173002785,Coarse,113.678
27.193811416625977,14.600258827209473,10.661125183105469,0.025113720446824923,-0.05649182572960841,-2.9082599759062355,Coarse,113.926
27.319435119628906,14.721117973327637,10.661906242370605,0.0278725363314151,-0.05148756131529797,-2.8358591675718845,Coarse,114.177
27.46973419189453,14.865364074707031,10.662761688232422,0.03087180666625491,-0.050707068294286624,-2.8035458207090915,Coarse,114.424
27.64152717590332,15.034920692443848,10.66345500946045,0.030765362083911812,-0.04518135264515867,-2.7311241507490696,Coarse,114.681
27.829235076904297,15.230584144592285,10.664213180541992,0.02856203913688653,-0.04232568293809879,-2.6988396525343483,Coarse,114.926
28.031749725341797,15.45240592956543,10.66496753692627,0.021130712702870313,-0.012386566027998813,-2.625965583320481,Coarse,115.182
28.23141098022461,15.68515396118164,10.666224479675293,0.00022909363906359865,0.04067102074623118,-2.593859183784348,Coarse,115.431
28.4107608795166,15.90534496307373,10.667939186096191,-0.015898561105132162,0.08473502844572077,-2.521583068366868,Coarse,115.679
28.555387496948242,16.090543746948242,10.669655799865723,-0.01694303005933766,0.10040420293807992,-2.489500033851487,Coarse,115.926
28.660266876220703,16.2332706451416,10.670555114746094,-0.009207746013999013,0.10499303042888654,-2.417767274375779,Coarse,116.178
28.72064971923828,16.33152198791504,10.670417785644531,0.01117527112364766,0.11379535496234904,-2.384472596641404,Coarse,116.432
28.729150772094727,16.385692596435547,10.669594764709473,0.016880439594387998,0.0950522050261498,-2.311737525459153,Coarse,116.684
28.691205978393555,16.402395248413086,10.668524742126465,0.03198997676372525,0.07286109030246743,-2.279746043678147,Coarse,116.933
28.609649658203125,16.39331817626953,10.667386054992676,0.034878522157669054,0.051971562206745224,-2.2073173403700417,Coarse,117.181
28.48995018005371,16.36678123474121,10.666081428527832,0.041654851287603344,0.03638274967670448,-2.1753110766371315,Coarse,117.429
28.33579444885254,16.3305606842041,10.664941787719727,0.0405110493302345,0.02458995208144194,-2.102983462806565,Coarse,117.676
28.150367736816406,16.28702163696289,10.664124488830566,0.043891992419958094,0.01948554255068308,-2.0706179022749494,Coarse,117.94
27.933244705200195,16.240373611450195,10.663541793823242,0.037641305476427064,0.014958159066736748,-1.9974253058394023,Coarse,118.174
27.691322326660156,16.190778732299805,10.663350105285645,0.03783910349011419,0.01653775386512284,-1.9654133200605934,Coarse,118.432
27.424306869506836,16.13701820373535,10.663300514221191,0.0272187739610672,0.018326465040445366,-1.8925812125166481,Coarse,118.68
27.135984420776367,16.0725154876709,10.663376808166504,0.02249778993427753,0.025416616350412407,-1.8606793761213847,Coarse,118.931
26.83104705810547,15.994141578674316,10.663518905639648,0.0008136553806252771,0.03098977357149127,-1.7879350066145483,Coarse,119.182
26.520286560058594,15.89586353302002,10.66393756866455,-0.015694910660386096,0.04108996689319613,-1.756218898292405,Coarse,119.43
26.217756271362305,15.771831512451172,10.664398193359375,-0.04526516422629357,0.03742691129446031,-1.684183347221238,Coarse,119.68
25.935741424560547,15.618243217468262,10.6649751663208,-0.06789548695087431,0.03412324190139771,-1.651860940452439,Coarse,119.925
25.692401885986328,15.440444946289062,10.665543556213379,-0.09438338130712509,0.0017462269170209796,-1.5786385416945046,Coarse,120.179
25.50458526611328,15.25645637512207,10.66602897644043,-0.11308509856462481,-0.002363595413044099,-1.5468303402278087,Coarse,120.431
25.381540298461914,15.074018478393555,10.666021347045898,-0.10666598379611972,-0.0235635917633772,-1.4739257534358166,Coarse,120.68
25.32012367248535,14.905176162719727,10.665491104125977,-0.10801060497760775,-0.027467828243970895,-1.4421335895869398,Coarse,120.926
25.320587158203125,14.756591796875,10.664714813232422,-0.08759985119104388,-0.03783665969967845,-1.3687955578181408,Coarse,121.188
25.372373580932617,14.639239311218262,10.663990020751953,-0.08522276580333707,-0.043338146060705206,-1.3372031887385507,Coarse,121.43
25.470294952392578,14.557079315185547,10.663406372070312,-0.06663783639669417,-0.04535531997680669,-1.2645975788447519,Coarse,121.694
25.603343963623047,14.508078575134277,10.663068771362305,-0.06330211460590364,-0.04376897588372235,-1.2328185280177255,Coarse,121.932
25.766660690307617,14.495038032531738,10.662898063659668,-0.05050279572606085,-0.040432699024677325,-1.1601101597163341,Coarse,122.183
25.95262908935547,14.516071319580078,10.662962913513184,-0.04697296023368836,-0.033402390778064776,-1.1282700737330578,Coarse,122.428
26.15631866455078,14.566713333129883,10.663187980651855,-0.03316925466060639,-0.02750795707106595,-1.0558959682795663,Coarse,122.681
26.375333786010742,14.639986038208008,10.66353702545166,-0.020661478862166432,-0.020935636013746324,-1.02378527720901,Coarse,122.932
26.599063873291016,14.729945182800293,10.664138793945312,0.03955438733100889,-0.019227858632803033,-0.9508628090235851,Coarse,123.176
26.800867080688477,14.816461563110352,10.66525936126709,0.0910519883036613,-0.009913740679621778,-0.9185647209498546,Coarse,123.432
26.963960647583008,14.87761116027832,10.666153907775879,0.06055902317166324,-0.003477077465504486,-0.8460530479762216,Coarse,123.673
27.105854034423828,14.918113708496094,10.666107177734375,0.01961526274681089,-0.0038136909715832104,-0.8137549599024915,Coarse,123.93
27.23866081237793,14.95061206817627,10.665509223937988,0.043599132448434795,-0.014045324176550003,-0.7406527241084239,Coarse,124.184
27.348350524902344,14.966704368591309,10.665092468261719,0.07027030736207956,-0.0010766817722470464,-0.7086142738673349,Coarse,124.435
27.432331085205078,14.950961112976074,10.664813041687012,0.06658125668764109,-0.004791348706930976,-0.6358753879878183,Coarse,124.684
27.495014190673828,14.903173446655273,10.664653778076172,0.0664882138371467,-0.00965774338692438,-0.6038853367182871,Coarse,124.941
27.53437042236328,14.826448440551758,10.66462516784668,0.03640328347682946,-0.014966467395424954,-0.4636127193781992,Coarse,125.186
27.558326721191406,14.734753608703613,10.664999008178711,-0.02830892615020284,-0.01585268601775182,-0.22884659369918342,Fine,125.437
27.57700538635254,14.657191276550293,10.665575981140137,-0.050574667751789225,-0.00714224111288798,0.0217742482807976,Fine,125.676
27.59469223022461,14.60412883758545,10.666084289550781,-0.05926106125116364,0.02573516219854343,0.28245098988083417,Fine,125.928
27.617935180664062,14.58464241027832,10.666707038879395,-0.046453382819891156,0.04523011669516552,0.5473099509861808,Fine,126.176
27.650299072265625,14.600055694580078,10.667363166809082,-0.02139530889689944,0.0598905310034751,0.81121684710053,Fine,126.429
27.698558807373047,14.648216247558594,10.667623519897461,-0.005711965262890095,0.060484528541564886,0.9313906590130665,Fine,126.679
27.76761817932129,14.726078033447266,10.667949676513672,-0.01388950087130092,0.058295581489801324,0.816423908868108,Fine,126.934
27.85531234741211,14.836566925048828,10.66832447052002,-0.031728122383356296,0.042787477374076746,0.6160534779217581,Fine,127.182
27.95266342163086,14.978961944580078,10.668512344360352,-0.05453358963131923,0.023392401635646706,0.5165222446110588,Fine,127.431
28.048946380615234,15.158266067504883,10.668455123901367,-0.055284362286329464,0.006726472172886024,0.4351174394276479,Fine,127.685
28.13922882080078,15.369584083557129,10.668474197387695,-0.04013989493250865,-0.012732078321278217,0.40000577370193996,Fine,127.937
28.215068817138672,15.602290153503418,10.668603897094727,-0.025435399264097363,-0.030466746538877605,0.31803079048660765,Fine,128.187
28.271181106567383,15.845108032226562,10.668451309204102,0.0036522240843622207,-0.041846640408039204,0.2791608134892328,Fine,128.434
28.3044376373291,16.083194732666016,10.668426513671875,0.015169405378401142,-0.05837013944983494,0.15701253811386617,Fine,128.682
28.309804916381836,16.30771827697754,10.668237686157227,0.03273910656571375,-0.055947452783584706,0.08253629604843662,Fine,128.935
28.286653518676758,16.51563262939453,10.668452262878418,0.04685008153319347,-0.02913262322545065,-0.016623540720667393,Fine,129.191
28.2469482421875,16.69759750366211,10.668790817260742,0.07074026018381108,-0.0035083924885840464,-0.06209079822036216,Fine,129.43
28.201698303222656,16.842472076416016,10.669129371643066,0.04914548993110646,0.008339343592524405,-0.13555912574264006,Fine,129.685
28.1580867767334,16.960914611816406,10.669121742248535,0.03248482197523106,0.01773509569466102,-0.16809491713973498,Fine,129.932
28.119508743286133,17.05893325805664,10.668993949890137,0.0292307697236537,0.005793468095362069,-0.28623168071242766,Fine,130.185
28.07925796508789,17.140554428100586,10.668817520141602,0.0210299361497163,-0.004055867902934665,-0.360329075655665,Fine,130.438
28.035676956176758,17.211206436157227,10.668734550476074,0.02135492488741868,0.01884707622230043,-0.43006412585708115,Fine,130.694
28.000511169433594,17.266860961914062,10.66885757446289,0.021879017353057795,0.02794619649648655,-0.4571844776484629,Fine,130.928
27.975433349609375,17.30507469177246,10.669075012207031,0.018420914188027313,0.03194851800799358,-0.37455730040999835,Fine,131.181
27.965961456298828,17.327165603637695,10.669198036193848,0.010883836075663485,0.04911224171519269,-0.3235106905314585,Fine,131.428
27.981163024902344,17.33524513244629,10.669218063354492,0.006707956083118835,0.03800180181860912,-0.3829677542063853,Fine,131.684
28.01970672607422,17.33323097229004,10.669229507446289,0.000807210453785884,0.039890609681606196,-0.417233272394862,Fine,131.931
28.081876754760742,17.322771072387695,10.669215202331543,0.007625290192663587,0.031712885946035274,-0.3118924339625499,Fine,132.185
28.162757873535156,17.303138732910156,10.669411659240723,0.020922897383570564,0.021805530413985134,-0.08561317523452222,Fine,132.439
28.257953643798828,17.272249221801758,10.669639587402344,0.01787981577217565,0.007190048228949192,0.1644689599659778,Fine,132.686
28.364070892333984,17.235416412353516,10.669719696044922,0.004674368072300974,-0.00612802477553498,0.4252690831806998,Fine,132.935
28.471389770507812,17.197433471679688,10.669644355773926,-0.026849022135138716,-0.019338889047503572,0.6911006132748466,Fine,133.192
28.56353187561035,17.166812896728516,10.669191360473633,-0.05564026907086396,0.0010925831738858743,0.9577868739750723,Fine,133.44
28.633237838745117,17.154510498046875,10.668456077575684,-0.056073419749737015,0.01306705642491574,1.093279914059911,Fine,133.686
28.683496475219727,17.167003631591797,10.667654037475586,-0.05803510919213319,0.029380923137068683,0.9806817332890372,Fine,133.937
28.716846466064453,17.212390899658203,10.66703987121582,-0.04861542209982893,0.008348905481398022,0.8168642679837085,Fine,134.184
28.732919692993164,17.282243728637695,10.666400909423828,-0.04577195644378683,-0.006334541831165642,0.753459052243505,Fine,134.432
28.728193283081055,17.37105941772461,10.666013717651367,-0.03766183555126209,-0.017020452767610654,0.5946677486088614,Fine,134.691
28.705291748046875,17.475595474243164,10.665964126586914,-0.027034213766455813,-0.025723041966557607,0.35415859619644663,Fine,134.931
28.663055419921875,17.593643188476562,10.665975570678711,-0.00963967945426716,-0.02320816740393651,0.09692676464584858,Fine,135.185
28.60637855529785,17.71907615661621,10.66604995727539,-0.002846780465915901,-0.017303338274359824,-0.1676086624476573,Fine,135.436
28.539016723632812,17.850601196289062,10.666111946105957,0.007070987485349102,-0.010696829296648617,-0.3792628486964366,Fine,135.68
28.464981079101562,17.98480987548828,10.666451454162598,0.014239562675356797,-0.002136768074706305,-0.46166245540114864,Fine,135.934
28.387094497680664,18.11559295654297,10.66706371307373,0.00865222886204713,0.012181504629552255,-0.48601715167495224,Fine,136.174
28.312911987304688,18.24143409729004,10.667644500732422,0.005631307139992649,0.01968801766633977,-0.49641625483962537,Fine,136.432
28.24886131286621,18.359615325927734,10.668181419372559,0.01447144895792,0.04160710796713817,-0.39632527430983994,Fine,136.685
28.20636749267578,18.46561622619629,10.6686372756958,0.0027318834327160592,0.05419013276696194,-0.32784132560225915,Fine,136.927
28.192914962768555,18.562122344970703,10.6688814163208,0.01584639213979234,0.04642102122306811,-0.1713262041422983,Fine,137.185
28.206235885620117,18.6467227935791,10.669041633605957,0.023140698671340817,0.04890841618180262,0.03981883923080964,Fine,137.428
28.248897552490234,18.72027587890625,10.669013977050781,0.03659903258085236,0.0284433178603648,0.2709456245091298,Fine,137.681
28.318479537963867,18.781015396118164,10.669010162353516,0.05460293963551502,0.010223300196230316,0.5298934737828114,Fine,137.939
28.41284942626953,18.820650100708008,10.668944358825684,0.049537967890500814,-0.009963027201593009,0.7973004142430163,Fine,138.191
28.527801513671875,18.837881088256836,10.668854713439941,0.045579236000776055,-0.02243309095501905,1.0654632608082633,Fine,138.443
28.66193199157715,18.8331356048584,10.668818473815918,0.026222206652164202,-0.03032175265252592,1.3346666107561924,Fine,138.688
28.813106536865234,18.81113624572754,10.6687593460083,0.013526497408747425,-0.030796827748417847,1.5862633204695327,Fine,138.935
28.975309371948242,18.773157119750977,10.668743133544922,-0.0023784141521903334,-0.015421542339026905,1.7359696487572533,Fine,139.186
29.140501022338867,18.727487564086914,10.668869018554688,-0.011253221891820674,0.0008975997334346439,1.7910906533387045,Fine,139.441
29.30065155029297,18.68216896057129,10.669157028198242,-0.028232213109731924,0.02487015724182132,1.7938598553326466,Fine,139.685
29.445844650268555,18.649099349975586,10.669523239135742,-0.04051472619175937,0.03585734963417054,1.7944077412274224,Fine,139.931
29.56539535522461,18.632083892822266,10.66977310180664,-0.04454409331083322,0.03628410771489144,1.7229255894806725,Fine,140.187
29.65715217590332,18.632347106933594,10.669693946838379,-0.04190258681774163,0.03149280324578286,1.6894868771221974,Fine,140.435
29.722688674926758,18.64911651611328,10.669339179992676,-0.03814391791820551,0.02295439504086973,1.7629817883160448,Fine,140.685
29.764915466308594,18.678211212158203,10.668481826782227,-0.0313414260745051,0.021190309897065194,1.802602739134107,Fine,140.932
29.785037994384766,18.716190338134766,10.667623519897461,-0.03595324233174348,0.008693833835423024,1.772746310630117,Fine,141.18
29.780359268188477,18.757369995117188,10.66687297821045,-0.046538263559341674,0.005147345364093798,1.7605872909214837,Fine,141.431
29.748685836791992,18.797855377197266,10.666372299194336,-0.03484032303094889,-0.007927064783871153,1.7799960831787922,Fine,141.686
29.69685173034668,18.83277702331543,10.666083335876465,-0.03716374188661602,-0.018644666299223876,1.7861038605358939,Fine,141.935
29.62629508972168,18.854686737060547,10.665932655334473,-0.0128090782091024,-0.02617231756448743,1.793098555007253,Fine,142.185
29.54929542541504,18.86159896850586,10.66594409942627,0.006708424538373707,-0.02788415551185605,1.7951051304724555,Fine,142.441
29.475627899169922,18.854827880859375,10.666027069091797,0.0022791817318645676,-0.019994881004095053,1.79901480773953,Fine,142.687
29.404571533203125,18.839855194091797,10.666015625,0.014860207214951276,-0.013956249691545934,1.800120965638433,Fine,142.935
29.340139389038086,18.819005966186523,10.666077613830566,0.00713556725531792,-0.011659551411867114,1.8076729784396033,Fine,143.185
29.279441833496094,18.79320526123047,10.666083335876465,0.0050531402230260345,-0.00838949903845784,1.8099149177458627,Fine,143.436
29.221145629882812,18.76359748840332,10.666457176208496,0.016346067190170045,-0.004043443128466576,1.8134662369873862,Fine,143.683
29.1708984375,18.735811233520508,10.667168617248535,0.024380736052989724,-0.0004373618867248032,1.8145187656071526,Fine,143.931
29.13250160217285,18.71258544921875,10.667840957641602,0.030786475166678182,0.006260470952838688,1.8194327215340473,Fine,144.185
29.108638763427734,18.697847366333008,10.668354034423828,0.02789354696869826,0.007001689169555935,1.8209699849274492,Fine,144.433
29.0969295501709,18.692413330078125,10.668724060058594,0.025083327665924787,0.009285374544560935,1.8241461674359185,Fine,144.686
29.09547996520996,18.698532104492188,10.668947219848633,0.020707810297608136,0.010050211101770429,1.825185702243124,Fine,144.937
29.10251235961914,18.713733673095703,10.669058799743652,0.01931071281433082,0.006008259952068359,1.8284610072758536,Fine,145.188
29.117856979370117,18.73787498474121,10.66910457611084,0.03252360969781852,0.01615120656788352,1.8279651860382897,Fine,145.436
29.146867752075195,18.775968551635742,10.668411254882812,0.025763018056750055,-0.001663940376602097,1.7108420441534857,Fine,145.688
29.188650131225586,18.81690788269043,10.664353370666504,0.04182866960763907,-0.028720272704958912,1.6247469382968285,Search,145.933
29.25144386291504,18.8459529876709,10.656641960144043,0.04120268300175644,-0.034240450710058205,1.5934120314803464,Search,146.187
29.337217330932617,18.858686447143555,10.645567893981934,0.047584511339664216,-0.03751981630921363,1.5805487502974014,Search,146.439
29.448060989379883,18.852333068847656,10.631331443786621,0.04450472816824889,-0.03848907351493837,1.5748159089733405,Search,146.686
29.58003807067871,18.827407836914062,10.614243507385254,0.050614353269338386,-0.04027703031897545,1.5721743499769387,Search,146.937
29.740562438964844,18.78133773803711,10.593740463256836,0.04734564945101715,-0.037998322397470474,1.570976467922099,Search,147.182
29.928028106689453,18.71506118774414,10.570079803466797,0.052519746124744165,-0.03675036877393724,1.5702075022298396,Search,147.433
30.14413070678711,18.628705978393555,10.54301929473877,0.048135016113519426,-0.032504323869943626,1.5699741672168044,Search,147.684
30.38542366027832,18.525972366333008,10.51267147064209,0.04947172105312323,-0.0288054645061493,1.5698112389680487,Search,147.934
30.653425216674805,18.408212661743164,10.478334426879883,0.044284433126449356,-0.02394308894872666,1.569679409326289,Search,148.181
30.94627571105957,18.278221130371094,10.440402030944824,0.04552436247467972,-0.02147375792264939,1.5695761773411672,Search,148.439
31.263824462890625,18.137224197387695,10.398826599121094,0.04026494547724699,-0.018340229988098155,1.5696054687167074,Search,148.691
31.602691650390625,17.987945556640625,10.353926658630371,0.04161620512604689,-0.01720704883337021,1.5695966720257442,Search,148.928
31.963727951049805,17.830522537231445,10.305651664733887,0.03607528656721092,-0.014710121788084517,1.5694706275269876,Search,149.185
32.34431838989258,17.665897369384766,10.25389575958252,0.03766653314232801,-0.014889371581375606,1.5693933764148988,Search,149.433
32.74486541748047,17.49493980407715,10.198610305786133,0.03308231383562065,-0.013630207628011702,1.569393509826858,Search,149.688
33.16508483886719,17.318185806274414,10.140212059020996,0.03422114625573135,-0.014217795804142954,1.5693897769695637,Search,149.934
33.59925079345703,17.137224197387695,10.079520225524902,0.030158286914229147,-0.013721871189773088,1.5694930103516693,Search,150.19
34.05006790161133,16.9500789642334,10.016161918640137,0.03127089142799353,-0.01454142574220896,1.5708731219954806,Search,150.436
34.51461410522461,16.758012771606445,9.957338333129883,-0.015516878105700264,0.0077939685434103186,1.7009774158385138,Search,150.689
34.96428298950195,16.573528289794922,9.912440299987793,-0.061574041843414536,0.0454521626234055,1.9326490024712424,Search,150.938
35.36930465698242,16.403846740722656,9.879047393798828,-0.07296361774206182,0.08396665751934058,2.184612468877111,Search,151.191
35.709922790527344,16.251670837402344,9.85394287109375,-0.05757606402039549,0.12917065620422377,2.4458807865765433,Search,151.44
35.96879959106445,16.123291015625,9.834403038024902,-0.017549023032188617,0.14821600914001473,2.7117042104390006,Search,151.686
36.14171600341797,16.024354934692383,9.81845474243164,0.026757700368761857,0.1397573649883272,2.969826416173253,Search,151.943
36.23311233520508,15.958022117614746,9.804847717285156,0.053356457501649725,0.11099792271852502,3.0973318378117423,Search,152.191
36.25333023071289,15.926117897033691,9.793087005615234,0.04990011453628529,0.09889406710863122,-3.1373534083326877,Search,152.436
36.20924377441406,15.9244966506958,9.783005714416504,0.03537461906671511,0.07051185518503203,-3.117961513992173,Search,152.696
36.11433029174805,15.944083213806152,9.774850845336914,0.01748978532850731,0.05028105154633533,-3.110662448402268,Search,152.937
35.9812126159668,15.975214004516602,9.76776123046875,0.002318853512406234,0.03832089528441443,-3.108429062362534,Search,153.184
35.81779861450195,16.009042739868164,9.76149845123291,-0.009870025329291935,0.038235429674387096,-3.108723390098435,Search,153.435
35.62683868408203,16.03778839111328,9.755672454833984,-0.01683527976274503,0.029418962076306468,-3.109939324851853,Search,153.689
35.41048049926758,16.058570861816406,9.750065803527832,-0.0214084926992656,0.029398068785667548,-3.1117304444273537,Search,153.941
35.172367095947266,16.066614151000977,9.744288444519043,-0.021529112011194344,0.024466449394822235,-3.1134872317274636,Search,154.19
34.91557693481445,16.061222076416016,9.738576889038086,-0.019811915233731388,0.02434559911489499,-3.1153890967329567,Search,154.434
