rgvX,rgvY,Time
33.85470199584961,35.38379669189453,Search,126.631,Primary
35.04808044433594,39.82561492919922,Search,126.853,Primary
34.84492492675781,46.71920394897461,Search,127.066,Primary
34.10506820678711,50.31155776977539,Search,127.28,Primary
33.6331901550293,48.77176284790039,Search,127.49,Primary
34.51356887817383,36.02469253540039,Coarse,138.095,Primary
33.61581039428711,36.57038116455078,Coarse,138.291,Primary
32.896873474121094,36.4047737121582,Coarse,138.487,Primary
33.38816452026367,35.31829833984375,Coarse,138.674,Primary
32.237159729003906,35.038352966308594,Coarse,138.879,Primary
31.41627311706543,34.3349723815918,Coarse,139.084,Primary
31.178447723388672,34.24935531616211,Coarse,139.297,Primary
31.78483009338379,33.61623764038086,Coarse,139.512,Primary
32.15096664428711,34.05106735229492,Coarse,139.727,Primary
32.87294387817383,33.90226745605469,Coarse,139.943,Primary
33.0119514465332,33.56216812133789,Coarse,140.158,Primary
33.231117248535156,34.2533073425293,Coarse,140.373,Primary
33.64356231689453,34.38798522949219,Coarse,140.575,Primary
33.79849624633789,35.21034622192383,Coarse,140.797,Primary
33.918094635009766,35.28171920776367,Coarse,141.017,Primary
33.936344146728516,35.791259765625,Coarse,141.226,Primary
34.30024719238281,35.29593276977539,Coarse,141.413,Primary
34.65049743652344,35.61643981933594,Coarse,141.653,Primary
34.63117980957031,36.05244445800781,Coarse,141.87,Primary
35.07352828979492,36.04323196411133,Coarse,142.078,Primary
34.33903503417969,36.390594482421875,Coarse,142.26,Primary
34.8273811340332,36.23834228515625,Coarse,142.487,Primary
34.3857536315918,36.4969596862793,Coarse,142.703,Primary
34.88148498535156,35.85801696777344,Coarse,142.936,Primary
34.75792694091797,35.68457794189453,Coarse,143.138,Primary
34.661224365234375,36.10127639770508,Coarse,143.361,Primary
34.684200286865234,35.6944694519043,Coarse,143.541,Primary
34.26519775390625,36.08805465698242,Coarse,143.754,Primary
34.097625732421875,35.273773193359375,Coarse,156.983,Primary
34.248416900634766,34.552215576171875,Coarse,157.168,Primary
34.35007095336914,35.01822280883789,Coarse,157.368,Primary
33.104366302490234,35.71220397949219,Search,185.419,Primary
32.48137664794922,35.85138702392578,Search,185.6,Primary
32.31066131591797,36.03915786743164,Search,185.767,Primary
32.36612319946289,36.533775329589844,Search,185.988,Primary
33.31715393066406,36.2443733215332,Search,186.201,Primary
34.364471435546875,33.693328857421875,Search,186.406,Primary
35.13431930541992,34.51784133911133,Trail,186.624,Primary
35.61240768432617,35.1761474609375,Trail,186.854,Primary
35.63664245605469,36.82708740234375,Trail,187.035,Primary
35.8543815612793,31.672107696533203,Trail,188.741,Primary
35.36312484741211,34.96693420410156,Trail,188.945,Primary
35.4130973815918,33.80653381347656,Trail,189.15,Primary
34.242610931396484,35.60919952392578,Coarse,191.586,Primary
34.19484329223633,36.07025909423828,Coarse,191.744,Primary
34.20977020263672,35.414031982421875,Coarse,191.948,Primary
34.36438751220703,35.443599700927734,Coarse,192.138,Primary
34.343753814697266,35.80637741088867,Coarse,192.334,Primary
34.4797248840332,35.55366897583008,Coarse,192.586,Primary
34.40104293823242,36.03013610839844,Coarse,192.751,Primary
34.41047286987305,35.59075164794922,Coarse,192.955,Primary
34.433631896972656,35.329315185546875,Coarse,193.158,Primary
34.4178352355957,35.44901657104492,Coarse,193.353,Primary
34.97399139404297,35.090267181396484,Coarse,193.561,Primary
35.13957595825195,35.34592056274414,Coarse,193.755,Primary
35.9982795715332,34.919551849365234,Coarse,193.966,Primary
35.54283905029297,34.87654113769531,Coarse,194.179,Primary
