rgvX,rgvY,Time
19.21665382385254,30.627605438232422,Coarse,139.268,Secondary
19.193180084228516,30.64398765563965,Coarse,139.297,Primary
19.206371307373047,30.337074279785156,Coarse,139.468,Secondary
19.185588836669922,30.346054077148438,Coarse,139.51,Primary
19.129854202270508,30.348276138305664,Coarse,139.683,Secondary
19.21558380126953,30.22126007080078,Coarse,139.726,Primary
19.2502384185791,30.344722747802734,Coarse,139.894,Secondary
19.553192138671875,30.152883529663086,Coarse,139.941,Primary
19.361818313598633,30.313945770263672,Coarse,140.126,Secondary
19.318408966064453,30.325366973876953,Coarse,140.157,Primary
19.46230697631836,30.55573081970215,Coarse,140.324,Secondary
19.412452697753906,30.586259841918945,Coarse,140.371,Primary
19.678062438964844,30.868337631225586,Coarse,140.548,Secondary
19.6282958984375,30.888587951660156,Coarse,140.575,Primary
19.751171112060547,30.970359802246094,Coarse,140.756,Secondary
19.725683212280273,30.994375228881836,Coarse,140.795,Primary
19.652950286865234,31.29681396484375,Coarse,140.958,Secondary
19.61798667907715,31.316726684570312,Coarse,141.015,Primary
19.787973403930664,31.482494354248047,Coarse,141.178,Secondary
19.850778579711914,31.346708297729492,Coarse,141.223,Primary
19.850170135498047,31.52427864074707,Coarse,141.366,Secondary
19.815778732299805,31.552274703979492,Coarse,141.411,Primary
19.896007537841797,31.552106857299805,Coarse,141.59,Secondary
19.866809844970703,31.586563110351562,Coarse,141.653,Primary
19.8408260345459,31.540748596191406,Coarse,141.84,Secondary
19.79924964904785,31.584545135498047,Coarse,141.869,Primary
19.898571014404297,31.6041316986084,Coarse,142.077,Primary
19.63835906982422,31.501750946044922,Coarse,142.261,Primary
19.843101501464844,31.528348922729492,Coarse,142.488,Primary
19.645933151245117,31.43028450012207,Coarse,142.703,Primary
19.75875473022461,31.53598976135254,Coarse,142.934,Primary
19.862693786621094,31.48192024230957,Coarse,143.085,Secondary
19.842529296875,31.4854793548584,Coarse,143.135,Primary
19.70302391052246,31.388397216796875,Coarse,143.317,Secondary
19.69884490966797,31.386917114257812,Coarse,143.358,Primary
19.751771926879883,31.42947006225586,Coarse,143.503,Secondary
19.748456954956055,31.420330047607422,Coarse,143.54,Primary
19.561294555664062,31.286094665527344,Coarse,143.698,Secondary
19.522523880004883,31.29392433166504,Coarse,143.754,Primary
19.85672950744629,31.378570556640625,Coarse,143.93,Secondary
19.573083877563477,31.35135841369629,Coarse,143.962,Primary
19.81075096130371,31.387758255004883,Coarse,144.147,Secondary
19.78610610961914,31.39333152770996,Coarse,144.183,Primary
19.758085250854492,31.26828384399414,Coarse,144.33,Secondary
19.71733856201172,31.281192779541016,Coarse,144.406,Primary
19.73103141784668,31.275821685791016,Coarse,144.567,Secondary
19.708663940429688,31.297286987304688,Coarse,144.64,Primary
19.664573669433594,31.13405418395996,Coarse,144.772,Secondary
19.64873504638672,31.15494728088379,Coarse,144.803,Primary
19.69367218017578,31.178199768066406,Coarse,145.005,Secondary
19.672136306762695,31.197614669799805,Coarse,145.032,Primary
19.59906005859375,31.034725189208984,Coarse,145.204,Secondary
19.578828811645508,31.060047149658203,Coarse,145.246,Primary
19.98393440246582,31.090850830078125,Coarse,145.416,Secondary
19.717967987060547,31.114967346191406,Coarse,145.46,Primary
19.9113826751709,31.099760055541992,Coarse,145.602,Secondary
19.90079116821289,31.124971389770508,Coarse,145.653,Primary
19.964427947998047,30.973562240600586,Coarse,145.788,Secondary
19.955293655395508,31.027328491210938,Coarse,145.817,Primary
19.871109008789062,31.145526885986328,Coarse,145.998,Secondary
19.86367416381836,31.18077278137207,Coarse,146.041,Primary
19.71019744873047,31.09634017944336,Coarse,146.224,Secondary
19.703100204467773,31.121370315551758,Coarse,146.266,Primary
19.99714469909668,31.103729248046875,Coarse,146.414,Secondary
19.737472534179688,31.244491577148438,Coarse,146.457,Primary
19.834686279296875,31.228620529174805,Coarse,146.664,Secondary
19.587100982666016,31.20027732849121,Coarse,146.692,Primary
19.84571647644043,31.187950134277344,Coarse,146.866,Secondary
19.841402053833008,31.223102569580078,Coarse,146.909,Primary
19.731603622436523,31.290815353393555,Coarse,147.086,Secondary
19.731956481933594,31.307191848754883,Coarse,147.118,Primary
19.669628143310547,31.253822326660156,Coarse,147.265,Secondary
19.664775848388672,31.266807556152344,Coarse,147.312,Primary
19.600996017456055,31.33820915222168,Coarse,147.492,Secondary
19.606048583984375,31.357545852661133,Coarse,147.529,Primary
19.450496673583984,31.329587936401367,Coarse,147.703,Secondary
19.43901252746582,31.33439064025879,Coarse,147.75,Primary
19.69997787475586,31.304170608520508,Coarse,147.926,Secondary
19.45154571533203,31.365535736083984,Coarse,147.957,Primary
19.582761764526367,31.319778442382812,Coarse,148.154,Secondary
19.603975296020508,31.34329605102539,Coarse,148.181,Primary
19.68757438659668,31.285690307617188,Coarse,148.359,Secondary
19.69954490661621,31.317176818847656,Coarse,148.413,Primary
19.604652404785156,31.307174682617188,Coarse,148.57,Secondary
19.608089447021484,31.33175277709961,Coarse,148.605,Primary
19.624004364013672,31.309425354003906,Coarse,148.769,Secondary
19.64690589904785,31.340869903564453,Coarse,148.818,Primary
19.584753036499023,31.34187126159668,Coarse,148.984,Secondary
19.589675903320312,31.35098648071289,Coarse,149.029,Primary
19.510944366455078,31.352752685546875,Coarse,149.19,Secondary
19.530832290649414,31.388187408447266,Coarse,149.242,Primary
19.785213470458984,31.292272567749023,Coarse,149.442,Secondary
19.571165084838867,31.388477325439453,Coarse,149.468,Primary
19.734073638916016,31.308298110961914,Coarse,149.669,Secondary
19.74428367614746,31.305511474609375,Coarse,149.683,Primary
19.911602020263672,31.34776496887207,Coarse,149.8,Secondary
19.95133399963379,31.376779556274414,Coarse,149.857,Primary
19.766666412353516,31.374061584472656,Coarse,150.008,Secondary
19.80697250366211,31.401119232177734,Coarse,150.069,Primary
19.794824600219727,31.47821617126465,Coarse,150.241,Secondary
19.812665939331055,31.48799705505371,Coarse,150.288,Primary
20.049463272094727,31.352895736694336,Coarse,150.456,Secondary
19.773868560791016,31.45662498474121,Coarse,150.506,Primary
19.820026397705078,31.351055145263672,Coarse,150.692,Secondary
19.690093994140625,31.57406234741211,Coarse,150.747,Primary
19.944042205810547,31.411108016967773,Coarse,150.933,Secondary
19.804889678955078,31.580867767333984,Coarse,150.955,Primary
19.901559829711914,31.45307159423828,Coarse,151.129,Secondary
19.924686431884766,31.46712875366211,Coarse,151.155,Primary
19.956043243408203,31.54523277282715,Coarse,151.319,Secondary
19.984411239624023,31.548095703125,Coarse,151.348,Primary
19.805917739868164,31.525428771972656,Coarse,151.502,Secondary
19.85003662109375,31.54596710205078,Coarse,151.544,Primary
19.935041427612305,31.4460506439209,Coarse,151.693,Secondary
19.777944564819336,31.62835121154785,Coarse,151.726,Primary
19.895832061767578,31.509241104125977,Coarse,151.9,Secondary
19.93829345703125,31.524681091308594,Coarse,151.924,Primary
19.68553924560547,31.42696762084961,Coarse,152.085,Secondary
19.770742416381836,31.472854614257812,Coarse,152.121,Primary
19.668466567993164,31.56552505493164,Coarse,152.267,Secondary
19.70878028869629,31.591081619262695,Coarse,152.309,Primary
19.69286346435547,31.56689453125,Coarse,152.479,Secondary
19.76400375366211,31.623655319213867,Coarse,152.504,Primary
19.803569793701172,31.495141983032227,Coarse,152.674,Secondary
19.688365936279297,31.680143356323242,Coarse,152.711,Primary
19.746868133544922,31.512693405151367,Coarse,152.87,Secondary
19.777278900146484,31.526439666748047,Coarse,152.902,Primary
19.711803436279297,31.523473739624023,Coarse,153.086,Secondary
19.765846252441406,31.562610626220703,Coarse,153.112,Primary
19.626100540161133,31.59869384765625,Coarse,153.276,Secondary
19.675626754760742,31.620065689086914,Coarse,153.297,Primary
19.638059616088867,31.546293258666992,Coarse,153.463,Secondary
19.702224731445312,31.58501625061035,Coarse,153.491,Primary
19.54180908203125,31.637083053588867,Coarse,153.694,Secondary
19.577959060668945,31.659868240356445,Coarse,153.718,Primary
19.64480209350586,31.488740921020508,Coarse,153.895,Secondary
19.6743221282959,31.512826919555664,Coarse,153.933,Primary
19.683061599731445,31.56205177307129,Coarse,154.098,Secondary
19.713010787963867,31.578882217407227,Coarse,154.142,Primary
19.56891441345215,31.56330680847168,Coarse,154.33,Secondary
19.609272003173828,31.590557098388672,Coarse,154.36,Primary
19.605085372924805,31.521522521972656,Coarse,154.521,Secondary
19.667898178100586,31.55963897705078,Coarse,154.572,Primary
19.522506713867188,31.562000274658203,Coarse,154.728,Secondary
19.586971282958984,31.61113739013672,Coarse,154.779,Primary
19.46285629272461,31.595888137817383,Coarse,155.005,Secondary
19.50507164001465,31.618356704711914,Coarse,155.035,Primary
19.5556583404541,31.56608009338379,Coarse,155.205,Secondary
19.56454849243164,31.56515884399414,Coarse,155.23,Primary
19.566049575805664,31.422395706176758,Coarse,155.409,Secondary
19.420644760131836,31.58475112915039,Coarse,155.45,Primary
19.549665451049805,31.497831344604492,Coarse,155.632,Secondary
19.614933013916016,31.533384323120117,Coarse,155.67,Primary
19.5444393157959,31.474628448486328,Coarse,155.847,Secondary
19.581918716430664,31.509002685546875,Coarse,155.891,Primary
19.538816452026367,31.47397804260254,Coarse,156.08,Secondary
19.582927703857422,31.515607833862305,Coarse,156.114,Primary
19.529682159423828,31.521249771118164,Coarse,156.272,Secondary
19.58237075805664,31.54175567626953,Coarse,156.33,Primary
19.473949432373047,31.473400115966797,Coarse,156.484,Secondary
19.529462814331055,31.515830993652344,Coarse,156.539,Primary
19.596250534057617,31.515609741210938,Coarse,156.721,Secondary
19.632577896118164,31.552749633789062,Coarse,156.761,Primary
19.41499137878418,31.297657012939453,Coarse,156.945,Secondary
19.43845558166504,31.317527770996094,Coarse,156.982,Primary
19.5340633392334,31.13849639892578,Coarse,157.122,Secondary
19.572248458862305,31.16941261291504,Coarse,157.167,Primary
19.586679458618164,31.15884780883789,Coarse,157.364,Secondary
19.626562118530273,31.19569969177246,Coarse,157.368,Primary
19.591176986694336,30.993608474731445,Coarse,157.532,Secondary
19.62717056274414,31.034217834472656,Coarse,157.566,Primary
19.612451553344727,30.944059371948242,Coarse,157.702,Secondary
19.67104148864746,30.99641990661621,Coarse,157.741,Primary
19.650592803955078,30.88199234008789,Coarse,157.885,Secondary
19.685760498046875,30.90876579284668,Coarse,157.94,Primary
19.657516479492188,30.893306732177734,Coarse,158.07,Secondary
19.697669982910156,30.92761993408203,Coarse,158.119,Primary
19.643070220947266,30.997426986694336,Coarse,158.264,Secondary
19.693166732788086,31.049270629882812,Coarse,158.3,Primary
19.64631462097168,30.984718322753906,Coarse,158.455,Secondary
19.693117141723633,31.026851654052734,Coarse,158.504,Primary
19.675607681274414,30.992137908935547,Coarse,158.654,Secondary
19.66021156311035,31.121501922607422,Coarse,158.695,Primary
19.6481990814209,31.107500076293945,Coarse,158.881,Secondary
19.686798095703125,31.144302368164062,Coarse,158.91,Primary
19.65875244140625,31.0990047454834,Coarse,159.085,Secondary
19.692363739013672,31.14132308959961,Coarse,159.136,Primary
19.59145164489746,31.2512264251709,Coarse,159.294,Secondary
19.613489151000977,31.283601760864258,Coarse,159.332,Primary
19.588655471801758,31.220373153686523,Coarse,159.487,Secondary
19.620811462402344,31.27330207824707,Coarse,159.528,Primary
19.523258209228516,31.352869033813477,Coarse,159.711,Secondary
19.555500030517578,31.430370330810547,Coarse,159.743,Primary
19.505168914794922,31.43667221069336,Coarse,159.903,Secondary
19.50237274169922,31.41233253479004,Coarse,159.956,Primary
19.497947692871094,31.39398956298828,Coarse,160.138,Secondary
19.523189544677734,31.472305297851562,Coarse,160.166,Primary
19.367366790771484,31.531600952148438,Coarse,160.332,Secondary
19.38825035095215,31.58840560913086,Coarse,160.361,Primary
19.426332473754883,31.46957778930664,Coarse,160.537,Secondary
19.432842254638672,31.53847312927246,Coarse,160.577,Primary
19.294727325439453,31.553558349609375,Coarse,160.736,Secondary
19.30892562866211,31.621335983276367,Coarse,160.783,Primary
19.349157333374023,31.478370666503906,Coarse,160.964,Secondary
19.362010955810547,31.566274642944336,Coarse,161.004,Primary
19.34079933166504,31.51777458190918,Coarse,161.178,Secondary
19.282257080078125,31.60943603515625,Coarse,161.21,Primary
19.239791870117188,31.56211280822754,Coarse,161.394,Secondary
19.250261306762695,31.578683853149414,Coarse,161.437,Primary
19.34899139404297,31.47172737121582,Coarse,161.585,Secondary
19.348539352416992,31.581205368041992,Coarse,161.635,Primary
19.235124588012695,31.51662254333496,Coarse,161.783,Secondary
19.22551918029785,31.553955078125,Coarse,161.814,Primary
19.333406448364258,31.456314086914062,Coarse,161.978,Secondary
19.327178955078125,31.511756896972656,Coarse,162.017,Primary
19.328754425048828,31.4504337310791,Coarse,162.186,Secondary
19.273052215576172,31.59724235534668,Coarse,162.222,Primary
19.26910972595215,31.46142578125,Coarse,162.38,Secondary
19.259695053100586,31.537471771240234,Coarse,162.429,Primary
19.41074562072754,31.394264221191406,Coarse,162.591,Secondary
19.40096092224121,31.439289093017578,Coarse,162.666,Primary
19.295530319213867,31.411176681518555,Coarse,162.804,Secondary
19.281492233276367,31.476131439208984,Coarse,162.836,Primary
19.429641723632812,31.353008270263672,Coarse,163.021,Secondary
19.42788314819336,31.381221771240234,Coarse,163.067,Primary
19.344158172607422,31.382646560668945,Coarse,163.247,Secondary
19.338289260864258,31.428735733032227,Coarse,163.272,Primary
19.37891387939453,31.365699768066406,Coarse,163.443,Secondary
19.42728042602539,31.29017448425293,Coarse,163.49,Primary
19.48676300048828,31.315574645996094,Coarse,163.65,Secondary
19.487550735473633,31.351306915283203,Coarse,163.693,Primary
19.416187286376953,31.32282257080078,Coarse,163.864,Secondary
19.407352447509766,31.363208770751953,Coarse,163.918,Primary
19.529916763305664,31.288806915283203,Coarse,164.093,Secondary
19.520204544067383,31.332298278808594,Coarse,164.139,Primary
19.402902603149414,31.45090103149414,Coarse,164.307,Secondary
19.403274536132812,31.486019134521484,Coarse,164.347,Primary
18.806835174560547,31.451313018798828,Fine,164.52,Secondary
18.781038284301758,31.47795867919922,Fine,164.556,Primary
18.439916610717773,31.482587814331055,Fine,164.701,Secondary
18.433435440063477,31.489883422851562,Fine,164.758,Primary
18.4114933013916,31.524028778076172,Fine,164.946,Secondary
18.388717651367188,31.552940368652344,Fine,164.972,Primary
18.442886352539062,31.411602020263672,Fine,165.131,Secondary
18.41905975341797,31.445919036865234,Fine,165.179,Primary
18.434986114501953,31.455781936645508,Fine,165.328,Secondary
18.414722442626953,31.482065200805664,Fine,165.375,Primary
18.56985855102539,31.408571243286133,Fine,165.546,Secondary
18.543087005615234,31.44540786743164,Fine,165.589,Primary
18.59263801574707,31.444902420043945,Fine,165.765,Secondary
18.5699520111084,31.468894958496094,Fine,165.816,Primary
18.713411331176758,31.426437377929688,Fine,166.007,Secondary
18.68282127380371,31.46450424194336,Fine,166.043,Primary
18.75030517578125,31.45516586303711,Fine,166.197,Secondary
18.74207305908203,31.46941566467285,Fine,166.236,Primary
18.881834030151367,31.373186111450195,Fine,166.426,Secondary
18.74584197998047,31.56145477294922,Fine,166.449,Primary
18.94257164001465,31.38517951965332,Fine,166.592,Secondary
18.924846649169922,31.432231903076172,Fine,166.62,Primary
18.897624969482422,31.468629837036133,Fine,166.795,Secondary
18.87828254699707,31.507951736450195,Fine,166.837,Primary
18.969669342041016,31.49773597717285,Fine,167.007,Secondary
18.94951820373535,31.539716720581055,Fine,167.046,Primary
19.04810905456543,31.645912170410156,Fine,167.249,Secondary
19.045978546142578,31.64836311340332,Fine,167.278,Primary
19.422718048095703,31.786474227905273,Fine,167.468,Secondary
19.41507911682129,31.820280075073242,Fine,167.491,Primary
19.844539642333984,31.382442474365234,Fine,167.694,Secondary
20.001779556274414,31.897964477539062,Fine,167.724,Primary
20.449077606201172,31.45366859436035,Fine,167.896,Secondary
20.450271606445312,31.456449508666992,Fine,167.931,Primary
21.102388381958008,31.452638626098633,Fine,168.096,Secondary
21.114566802978516,31.460405349731445,Fine,168.143,Primary
21.268213272094727,31.440996170043945,Fine,168.337,Secondary
21.294063568115234,31.445560455322266,Fine,168.373,Primary
21.24396514892578,31.413406372070312,Fine,168.559,Secondary
21.260223388671875,31.418224334716797,Fine,168.596,Primary
21.155231475830078,31.37353515625,Fine,168.776,Secondary
21.165075302124023,31.388288497924805,Fine,168.816,Primary
21.185794830322266,31.294639587402344,Fine,168.998,Secondary
21.207056045532227,31.307479858398438,Fine,169.041,Primary
20.96501922607422,31.27632713317871,Fine,169.207,Secondary
20.984058380126953,31.28459930419922,Fine,169.246,Primary
20.764522552490234,31.37225914001465,Fine,169.428,Secondary
20.76923370361328,31.24689292907715,Fine,169.467,Primary
20.657207489013672,31.347095489501953,Fine,169.644,Secondary
20.672622680664062,31.359355926513672,Fine,169.687,Primary
20.513587951660156,31.334041595458984,Fine,169.864,Secondary
20.53208351135254,31.335111618041992,Fine,169.888,Primary
20.291797637939453,31.33321189880371,Fine,170.079,Secondary
20.31871223449707,31.336654663085938,Fine,170.105,Primary
19.894603729248047,31.383304595947266,Fine,170.296,Secondary
19.907339096069336,31.398386001586914,Fine,170.331,Primary
19.66532325744629,31.38823699951172,Fine,170.512,Secondary
19.683269500732422,31.398542404174805,Fine,170.552,Primary
19.394433975219727,31.438648223876953,Fine,170.704,Secondary
19.398983001708984,31.44580841064453,Fine,170.743,Primary
19.23761749267578,31.450942993164062,Fine,170.927,Secondary
19.47772979736328,31.431529998779297,Fine,170.961,Primary
19.508460998535156,31.431011199951172,Fine,171.139,Secondary
19.513681411743164,31.44009780883789,Fine,171.19,Primary
19.305273056030273,31.451555252075195,Fine,171.345,Secondary
19.291467666625977,31.460006713867188,Fine,171.391,Primary
19.38433837890625,31.450536727905273,Fine,171.565,Secondary
19.385644912719727,31.45538902282715,Fine,171.601,Primary
19.218040466308594,31.481443405151367,Fine,171.8,Secondary
19.226694107055664,31.487777709960938,Fine,171.83,Primary
19.180482864379883,31.483646392822266,Fine,172.001,Secondary
19.17938804626465,31.490577697753906,Fine,172.044,Primary
19.147382736206055,31.493324279785156,Fine,172.218,Secondary
19.14535903930664,31.500146865844727,Fine,172.253,Primary
19.221267700195312,31.481122970581055,Fine,172.445,Secondary
19.21244239807129,31.4907169342041,Fine,172.463,Primary
19.213939666748047,31.467662811279297,Fine,172.628,Secondary
19.223093032836914,31.47820281982422,Fine,172.664,Primary
19.295989990234375,31.471181869506836,Fine,172.836,Secondary
19.284942626953125,31.482988357543945,Fine,172.885,Primary
19.433963775634766,31.46697998046875,Fine,173.041,Secondary
19.416412353515625,31.4769287109375,Fine,173.081,Primary
19.49492645263672,31.49561309814453,Fine,173.245,Secondary
19.487266540527344,31.511234283447266,Fine,173.286,Primary
19.551448822021484,31.449342727661133,Fine,173.434,Secondary
19.59705924987793,31.45235252380371,Fine,173.492,Primary
19.616619110107422,31.445035934448242,Fine,173.654,Secondary
19.578567504882812,31.437002182006836,Fine,173.698,Primary
19.578540802001953,31.45042610168457,Fine,173.887,Secondary
19.580537796020508,31.460294723510742,Fine,173.909,Primary
19.2726993560791,31.482187271118164,Fine,174.092,Secondary
19.258277893066406,31.497739791870117,Fine,174.104,Primary
19.35824966430664,31.458667755126953,Fine,174.265,Secondary
19.345033645629883,31.4679012298584,Fine,174.308,Primary
19.25196075439453,31.474260330200195,Fine,174.48,Secondary
19.239376068115234,31.485353469848633,Fine,174.517,Primary
19.203367233276367,31.46392059326172,Fine,174.703,Secondary
19.19873046875,31.475215911865234,Fine,174.734,Primary
19.30531120300293,31.46479034423828,Fine,174.93,Secondary
19.213729858398438,31.465606689453125,Fine,174.955,Primary
19.246633529663086,31.4686336517334,Fine,175.115,Secondary
19.2528133392334,31.474811553955078,Fine,175.173,Primary
19.466073989868164,31.436349868774414,Fine,175.36,Secondary
19.46198844909668,31.444561004638672,Fine,175.404,Primary
19.462291717529297,31.449298858642578,Fine,175.583,Secondary
19.46664047241211,31.462459564208984,Fine,175.613,Primary
19.70037269592285,31.413002014160156,Fine,175.796,Secondary
19.696521759033203,31.42684555053711,Fine,175.849,Primary
19.678983688354492,31.43572235107422,Fine,176.0,Secondary
19.672056198120117,31.4377498626709,Fine,176.043,Primary
19.848512649536133,31.4019718170166,Fine,176.198,Secondary
19.84318733215332,31.413684844970703,Fine,176.228,Primary
19.9724178314209,31.396596908569336,Fine,176.364,Secondary
19.98370361328125,31.401742935180664,Fine,176.403,Primary
20.092247009277344,31.397253036499023,Fine,176.574,Secondary
20.099519729614258,31.39516830444336,Fine,176.623,Primary
20.238040924072266,31.37928581237793,Fine,176.794,Secondary
20.237775802612305,31.388011932373047,Fine,176.831,Primary
20.37603759765625,31.369007110595703,Fine,176.998,Secondary
20.374269485473633,31.375457763671875,Fine,177.035,Primary
20.287683486938477,31.386934280395508,Fine,177.213,Secondary
20.299795150756836,31.39631462097168,Fine,177.259,Primary
20.24940299987793,31.371572494506836,Fine,177.436,Secondary
20.270191192626953,31.387643814086914,Fine,177.468,Primary
20.289371490478516,31.37635040283203,Fine,177.672,Secondary
20.1993465423584,31.405719757080078,Fine,177.717,Primary
20.073139190673828,31.39179801940918,Fine,177.894,Secondary
20.08116340637207,31.39192771911621,Fine,177.918,Primary
20.17738914489746,31.378101348876953,Fine,178.091,Secondary
20.17984390258789,31.388456344604492,Fine,178.143,Primary
19.980239868164062,31.40740966796875,Fine,178.295,Secondary
19.988901138305664,31.4163761138916,Fine,178.333,Primary
19.96729278564453,31.392959594726562,Fine,178.512,Secondary
19.96744728088379,31.405221939086914,Fine,178.554,Primary
19.798250198364258,31.41595458984375,Fine,178.719,Secondary
19.802291870117188,31.41765022277832,Fine,178.762,Primary
19.697301864624023,31.41411018371582,Fine,178.949,Secondary
19.68951416015625,31.42290687561035,Fine,178.98,Primary
19.610567092895508,31.42549705505371,Fine,179.144,Secondary
19.609600067138672,31.441097259521484,Fine,179.183,Primary
19.465993881225586,31.436260223388672,Fine,179.35,Secondary
19.464313507080078,31.45194435119629,Fine,179.402,Primary
19.39446449279785,31.441614151000977,Fine,179.584,Secondary
19.382850646972656,31.453493118286133,Fine,179.629,Primary
19.3031005859375,31.450475692749023,Fine,179.803,Secondary
19.303569793701172,31.456342697143555,Fine,179.844,Primary
19.283658981323242,31.446670532226562,Fine,180.02,Secondary
19.279151916503906,31.451244354248047,Fine,180.062,Primary
19.319721221923828,31.441543579101562,Fine,180.226,Secondary
19.311349868774414,31.450111389160156,Fine,180.274,Primary
19.382503509521484,31.439863204956055,Fine,180.459,Secondary
19.367704391479492,31.451452255249023,Fine,180.501,Primary
19.386568069458008,31.443866729736328,Fine,180.677,Secondary
19.43045425415039,31.447799682617188,Fine,180.726,Primary
19.439891815185547,31.445545196533203,Fine,180.878,Secondary
19.44071388244629,31.457956314086914,Fine,180.92,Primary
19.510446548461914,31.438806533813477,Fine,181.12,Secondary
19.502897262573242,31.447568893432617,Fine,181.144,Primary
19.54173469543457,31.432321548461914,Fine,181.333,Secondary
19.541648864746094,31.442907333374023,Fine,181.366,Primary
19.585634231567383,31.42427635192871,Fine,181.535,Secondary
19.582889556884766,31.428022384643555,Fine,181.586,Primary
19.61973762512207,31.420665740966797,Fine,181.753,Secondary
19.62459373474121,31.43061637878418,Fine,181.781,Primary
19.62603187561035,31.42768096923828,Fine,181.966,Secondary
19.630046844482422,31.44968605041504,Fine,182.013,Primary
19.66656494140625,31.419450759887695,Fine,182.193,Secondary
19.649276733398438,31.420936584472656,Fine,182.231,Primary
19.660114288330078,31.41652488708496,Fine,182.38,Secondary
19.661836624145508,31.431596755981445,Fine,182.43,Primary
19.626726150512695,31.431968688964844,Fine,182.593,Secondary
19.630027770996094,31.439828872680664,Fine,182.631,Primary
19.6660213470459,31.421499252319336,Fine,182.805,Secondary
19.661022186279297,31.43032455444336,Fine,182.853,Primary
19.555068969726562,31.44171142578125,Fine,183.043,Secondary
19.55793571472168,31.44934844970703,Fine,183.059,Primary
19.60301971435547,31.421663284301758,Fine,183.221,Secondary
19.603179931640625,31.434764862060547,Fine,183.264,Primary
19.591474533081055,31.43087387084961,Fine,183.446,Secondary
19.6002140045166,31.43828582763672,Fine,183.487,Primary
19.604637145996094,31.424884796142578,Fine,183.636,Secondary
19.60091209411621,31.43887710571289,Fine,183.682,Primary
19.67685317993164,31.424833297729492,Fine,183.861,Secondary
19.672645568847656,31.433334350585938,Fine,183.898,Primary
19.676881790161133,31.426408767700195,Fine,184.062,Secondary
19.67267417907715,31.43490219116211,Fine,184.107,Primary
19.72431755065918,31.41814422607422,Fine,184.304,Secondary
19.71607780456543,31.427600860595703,Fine,184.339,Primary
19.693737030029297,31.42176628112793,Fine,184.516,Secondary
19.7001953125,31.43337059020996,Fine,184.545,Primary
19.777584075927734,31.502790451049805,Fine,184.749,Secondary
19.77802276611328,31.521034240722656,Fine,184.789,Primary
19.586109161376953,31.73721694946289,Fine,184.955,Secondary
19.591646194458008,31.744321823120117,Search,184.998,Primary
19.522550582885742,31.461267471313477,Search,185.175,Secondary
19.238985061645508,31.409448623657227,Search,185.197,Primary
19.137224197387695,31.216533660888672,Search,185.36,Secondary
19.139507293701172,31.215526580810547,Search,185.417,Primary
19.065141677856445,30.874004364013672,Search,185.555,Secondary
19.06381607055664,30.875625610351562,Search,185.598,Primary
19.05816650390625,30.35114860534668,Search,185.731,Secondary
19.051246643066406,30.35254669189453,Search,185.764,Primary
19.400236129760742,30.015296936035156,Search,185.949,Secondary
19.39119529724121,30.016338348388672,Search,185.99,Primary
19.256710052490234,30.11376190185547,Search,186.162,Secondary
19.623537063598633,30.155162811279297,Search,186.201,Primary
19.563749313354492,30.369831085205078,Search,186.384,Secondary
19.544282913208008,30.365270614624023,Search,186.405,Primary
