X,Y,Z,Roll,Pitch,Yaw,Time
0.021227886900305748,-0.02092825062572956,-0.06705795973539352,0.0016342666931447928,-0.0014270145911723375,1.572735419324834,STANDBY,47.407
0.021060967817902565,-0.020770886912941933,-0.06710590422153473,0.0016021530609575448,-0.0013916676398366688,1.572745091226187,STANDBY,47.654
0.020905472338199615,-0.020651377737522125,-0.06713515520095825,0.001577027840539568,-0.0013623295817524195,1.5727400867643322,STANDBY,47.906
0.02089674584567547,-0.020641205832362175,-0.0671781599521637,0.0015414354857054885,-0.001345246098935604,1.5727267427744829,STANDBY,48.155
0.020225102081894875,-0.020012563094496727,-0.06724817305803299,0.0015055700205264034,-0.001301214098930359,1.5727096923536177,STANDBY,48.412
0.019773148000240326,-0.019630366936326027,-0.0673154890537262,0.0014880422968414954,-0.0012623288203030825,1.572698921840873,STANDBY,48.659
0.01952853985130787,-0.019418127834796906,-0.06734412908554077,0.0014678614679721526,-0.0012473858660086987,1.5726969488339981,STANDBY,48.911
0.019461262971162796,-0.019364982843399048,-0.06737007945775986,0.001456248690373951,-0.0012302530230954292,1.5726740144335223,STANDBY,49.155
0.01883789524435997,-0.01876857876777649,-0.06741064786911011,0.0014366273535413076,-0.001211892231367528,1.5726516988968962,STANDBY,49.409
0.01847379468381405,-0.01842924952507019,-0.06743872910737991,0.0014350640121844943,-0.0012065640185028315,1.5726362799203508,STANDBY,49.663
0.01836463436484337,-0.018323972821235657,-0.06745275855064392,0.0014405531110239559,-0.0012051881058141585,1.5726238954255845,STANDBY,49.91
0.018456503748893738,-0.018427152186632156,-0.06745752692222595,0.0014466784195972019,-0.0012071664677932856,1.5726011773247761,STANDBY,50.155
0.018059663474559784,-0.018065152689814568,-0.0674300566315651,0.0014552279608321718,-0.0011981639545410872,1.5725789018350207,STANDBY,50.41
0.017917616292834282,-0.01793336682021618,-0.06739635765552521,0.0014539191033688722,-0.0011986520839855075,1.5725603495400886,STANDBY,50.659
0.017984380945563316,-0.01800374686717987,-0.06738168746232986,0.0014604841126126577,-0.0012073292164131993,1.572535420479488,STANDBY,50.913
0.018239550292491913,-0.018303008750081062,-0.06735601276159286,0.0014569662744176918,-0.0012196699390187857,1.572522032135401,STANDBY,51.163
0.01799272932112217,-0.01808805577456951,-0.06735952198505402,0.0014576591784132057,-0.0012281206436455245,1.5725050148929023,STANDBY,51.411
0.017916955053806305,-0.01805764064192772,-0.06736937165260315,0.0014587471960110009,-0.001229732646606863,1.572498566648227,STANDBY,51.663
0.018051931634545326,-0.018245728686451912,-0.06734956055879593,0.0014598978450519374,-0.00123450078535825,1.5724698454749324,STANDBY,51.909
0.018405715003609657,-0.018586695194244385,-0.06729045510292053,0.0014592247316611347,-0.001239389064721763,1.5724555048535136,STANDBY,52.16
0.01822616159915924,-0.0183748509734869,-0.06727288663387299,0.0014647092903030453,-0.001236602198332548,1.5724344866492341,STANDBY,52.407
0.018271982669830322,-0.018432168290019035,-0.06727302819490433,0.0014745206572112969,-0.0012439917773008342,1.572412693700988,STANDBY,52.66
0.01851474493741989,-0.018712418153882027,-0.06725947558879852,0.0014882697723803454,-0.001249399152584374,1.5723996851036812,STANDBY,52.908
0.018916107714176178,-0.019169995561242104,-0.06728869676589966,0.0014977072132748895,-0.0012443469604477289,1.5723723272702212,STANDBY,53.161
0.018810726702213287,-0.019091926515102386,-0.06733739376068115,0.0015128665836525495,-0.0012524067424237726,1.5723481879711636,STANDBY,53.413
0.01894632913172245,-0.019223766401410103,-0.06736282259225845,0.0015320348320526417,-0.0012537414440885184,1.5723241463445616,STANDBY,53.654
0.019281132146716118,-0.01948939822614193,-0.06736397743225098,0.001545017817988747,-0.001259791781194508,1.5723032667909307,STANDBY,53.912
0.01981402561068535,-0.01987062580883503,-0.06735324114561081,0.0015531696844843562,-0.0012562790652737017,1.5722917988339928,STANDBY,54.158
0.01979503035545349,-0.019701803103089333,-0.06734810769557953,0.0015581062762064274,-0.0012646445538848639,1.5722744074326496,STANDBY,54.417
0.019928453490138054,-0.019736507907509804,-0.06737526506185532,0.001559903612360113,-0.0012747757136821747,1.5722563357001655,STANDBY,54.675
0.02025137096643448,-0.01996901072561741,-0.06740011274814606,0.0015691188164052895,-0.0012848664773628113,1.572239879579518,STANDBY,54.912
0.020715035498142242,-0.020354358479380608,-0.06742043793201447,0.0015758362133053475,-0.0013013769639655946,1.5722269932182995,STANDBY,55.167
0.020549558103084564,-0.020142780616879463,-0.06747279316186905,0.001579796080477291,-0.001318400609306991,1.5722005259620508,STANDBY,55.411
0.020602112635970116,-0.02019507624208927,-0.06750672310590744,0.001595051144249492,-0.0013258998515084384,1.5721817582987734,STANDBY,55.663
0.02087412215769291,-0.020508602261543274,-0.06750909984111786,0.001601234311237686,-0.001333032734692097,1.5721691348033509,STANDBY,55.911
0.021352462470531464,-0.020960139110684395,-0.06749456375837326,0.001627083984203391,-0.0013412130065262318,1.5721549605394267,STANDBY,56.164
0.021241361275315285,-0.020806893706321716,-0.0674881562590599,0.0016409781528634365,-0.0013472423888742922,1.5721428959539647,STANDBY,56.415
0.021362636238336563,-0.020859746262431145,-0.06751497834920883,0.001643857685848826,-0.0013528016861528163,1.5721288980592532,STANDBY,56.668
0.021677866578102112,-0.02111470140516758,-0.06753237545490265,0.001658973516896122,-0.0013645918807014819,1.572098845676754,STANDBY,56.915
0.022194651886820793,-0.021590184420347214,-0.06756027042865753,0.0016728297341612511,-0.0013800929300487037,1.5720923096549255,STANDBY,57.16
0.02209991030395031,-0.021513517946004868,-0.06760325282812119,0.0016752566443753777,-0.0013891363050788639,1.5720792823147516,STANDBY,57.412
0.02219262160360813,-0.021611962467432022,-0.0676298439502716,0.0016810550587249334,-0.0013995339395478363,1.5720666718578455,STANDBY,57.668
0.022512756288051605,-0.021902909502387047,-0.06767886877059937,0.0016955191968006428,-0.0014183641178533433,1.5720651016479845,STANDBY,57.915
0.023042524233460426,-0.022398225963115692,-0.06773976981639862,0.001696833060122782,-0.0014236423885449765,1.5720444648202996,STANDBY,58.165
0.022891562432050705,-0.022250279784202576,-0.06778217107057571,0.00170396408066129,-0.001433040131814777,1.572033089413542,STANDBY,58.419
0.02294548600912094,-0.02232412062585354,-0.06786786019802094,0.0017066417494786318,-0.0014432009775191545,1.5720088377736994,STANDBY,58.662
0.02319279871881008,-0.02261495031416416,-0.06791751086711884,0.001722826622426265,-0.0014605314936488865,1.5719866358584282,STANDBY,58.915
0.023610590025782585,-0.023070460185408592,-0.06791692227125168,0.0017366487300020993,-0.0014788664411753412,1.5719589956013973,STANDBY,59.164
0.02339577116072178,-0.02291184850037098,-0.0679190531373024,0.0017348683904853995,-0.0014779188204556701,1.571951590422776,STANDBY,59.419
0.023450423032045364,-0.023003358393907547,-0.06791793555021286,0.0017442387761545711,-0.0014819342177361246,1.5719377309458815,STANDBY,59.663
0.023730214685201645,-0.023258421570062637,-0.06789910048246384,0.001752574811689311,-0.0014918849337846034,1.5719269081626575,STANDBY,59.912
0.024250874295830727,-0.023724816739559174,-0.0679030641913414,0.0017651553498578597,-0.0015021902509033673,1.5719187440725528,STANDBY,60.17
0.02412068098783493,-0.023539293557405472,-0.06793863326311111,0.0017683546757323078,-0.0015206271782517429,1.5719000235574805,STANDBY,60.421
0.02419019676744938,-0.02356700226664543,-0.06794840842485428,0.001776590244844311,-0.00153218989726156,1.5718837811753645,STANDBY,60.664
0.024416042491793633,-0.023827172815799713,-0.0679236352443695,0.0017867441056293777,-0.0015457703266292817,1.5718585003076608,STANDBY,60.915
0.024838289245963097,-0.024283623322844505,-0.06790357828140259,0.0017926840810102759,-0.0015624552033841606,1.571839135084536,STANDBY,61.164
0.024574890732765198,-0.024087760597467422,-0.06788657605648041,0.0017903044354168117,-0.0015654566232115028,1.5718278238226213,STANDBY,61.419
0.024605857208371162,-0.024181459099054337,-0.06784611940383911,0.0017965353326869545,-0.001581107382662594,1.571814061203275,STANDBY,61.665
0.024892624467611313,-0.024534907191991806,-0.06779013574123383,0.001811924274079257,-0.001597283757291734,1.571793438112598,STANDBY,61.913
0.025344742462038994,-0.025082916021347046,-0.06773659586906433,0.0018140410538760358,-0.0016028875252231956,1.5717746334292482,STANDBY,62.167
0.02509075030684471,-0.024913493543863297,-0.06769698858261108,0.0018238421762359679,-0.001604800811037421,1.5717440508913738,STANDBY,62.416
0.025112543255090714,-0.024991819635033607,-0.06765881925821304,0.0018323576077816416,-0.001606366829946637,1.5717180607633219,STANDBY,62.67
0.02534804493188858,-0.025275761261582375,-0.06762472540140152,0.0018371517071497981,-0.0016022337367758155,1.5717014973077477,STANDBY,62.915
0.025822151452302933,-0.025778766721487045,-0.06758468598127365,0.0018502963939679203,-0.0016220374964177606,1.571691951425981,STANDBY,63.167
0.02559138834476471,-0.025565017014741898,-0.06758339703083038,0.001863781595602387,-0.0016228380845859647,1.5716730891170465,STANDBY,63.42
0.025619598105549812,-0.02557307668030262,-0.06759032607078552,0.0018716905033213432,-0.0016373699763789775,1.5716507926143262,STANDBY,63.668
0.02590191923081875,-0.025862405076622963,-0.06762225925922394,0.0018794662319121297,-0.0016521029174327853,1.571630433902845,STANDBY,63.915
0.026383593678474426,-0.026376524940133095,-0.06761905550956726,0.001889541395939641,-0.0016589711885899299,1.5716037440605013,STANDBY,64.169
0.026091422885656357,-0.02612951211631298,-0.06761854887008667,0.001898259273729974,-0.0016630903119221328,1.571585091008108,STANDBY,64.421
0.02610551379621029,-0.02619626745581627,-0.06762424111366272,0.0019103132653979,-0.0016729834023863073,1.5715639567959607,STANDBY,64.673
0.026385903358459473,-0.026492683216929436,-0.06763327866792679,0.0019180693197992976,-0.00168424507137388,1.571542439868443,STANDBY,64.915
0.026895450428128242,-0.026973241940140724,-0.06760768592357635,0.0019273436628279622,-0.0016879548784345388,1.5715263971968114,STANDBY,65.167
0.026677988469600677,-0.026714928448200226,-0.06760726124048233,0.0019324528984723032,-0.0016994113102555277,1.5715111196648817,STANDBY,65.423
0.026745138689875603,-0.026776447892189026,-0.06763157993555069,0.0019469271646810112,-0.0017209600191563366,1.5714974069877083,STANDBY,65.668
0.027039561420679092,-0.02708476409316063,-0.06764789670705795,0.001967804972082131,-0.0017296267906203855,1.571472688173179,STANDBY,65.929
0.02756655588746071,-0.02762485109269619,-0.06764563173055649,0.0019774902611968456,-0.0017329948022961612,1.5714579047078758,STANDBY,66.169
0.02727299928665161,-0.027360189706087112,-0.06766696274280548,0.001988310832530016,-0.0017472151666879652,1.5714482376377588,STANDBY,66.422
0.027231143787503242,-0.027415426447987556,-0.0677015483379364,0.0020067770965394908,-0.0017509714234620335,1.571421160190601,STANDBY,66.672
0.027461901307106018,-0.02775147743523121,-0.06773719936609268,0.0020179869607088495,-0.0017654326511546963,1.5714066713724772,STANDBY,66.925
0.027961701154708862,-0.02831742726266384,-0.06774362176656723,0.0020329998806116524,-0.0017754011787474151,1.5713944621409779,STANDBY,67.168
0.02769973687827587,-0.02806396409869194,-0.06771981716156006,0.002043525222688668,-0.0017862904351204627,1.5713847954783142,STANDBY,67.421
0.0005565118044614792,-0.005848605185747147,0.0023139931727200747,0.002055537654086702,-0.0017913709161803124,1.571365927406822,STANDBY,67.669
0.0009335950016975403,-0.006166299805045128,0.002374487929046154,0.002064843894913548,-0.001803971128538251,1.5713520380111896,STANDBY,67.919
0.00156409852206707,-0.006738640367984772,0.0024430123157799244,0.002075870288535707,-0.0018226113170385359,1.5713375327202976,STANDBY,68.168
0.0013529695570468903,-0.006492458283901215,0.0025015815626829863,0.00208073877729451,-0.0018241095822304492,1.5713157598536946,STANDBY,68.419
0.0014595519751310349,-0.006559064611792564,0.0025342365261167288,0.0020925458520648413,-0.0018271115841343992,1.5712983687433906,STANDBY,68.675
0.0018002502620220184,-0.006865514442324638,0.0025888385716825724,0.0020980231929567995,-0.001840474898926914,1.5712888822334374,STANDBY,68.915
0.0023586805909872055,-0.00738484226167202,0.0026664871256798506,0.0021025561727580962,-0.0018479793798178432,1.5712720420004354,STANDBY,69.173
0.002108493819832802,-0.007085056975483894,0.0027100644074380398,0.002102960832416767,-0.0018550722161307927,1.5712530573972059,STANDBY,69.423
0.0021451953798532486,-0.007098602131009102,0.0027279583737254143,0.002101119374856108,-0.0018659818451851609,1.5712330590493533,STANDBY,69.674
0.002424987033009529,-0.0073836855590343475,0.002730704378336668,0.0021163304336366587,-0.0018758124206215139,1.571215575534387,STANDBY,69.921
0.002963092178106308,-0.007930012419819832,0.0032004802487790585,0.0011093834182245074,-0.0012943192850798368,1.5711700513227864,STANDBY,70.173
0.0010645948350429535,-0.00613832101225853,0.1725732386112213,-0.004523809533566479,0.006104996427893638,1.570989644230229,STANDBY,70.419
-0.005049034953117371,0.0005597975105047226,0.5755243897438049,-0.002904169494286425,0.0030715330503880978,1.5710658438354752,STANDBY,70.671
-0.014060458168387413,0.010106272995471954,1.0606441497802734,0.0001360080495939935,-0.000632641778793186,1.5712065479045292,STANDBY,70.921
-0.023964012041687965,0.019991056993603706,1.5965615510940552,0.002658235142007226,-0.0026684799231588845,1.571270813615064,STANDBY,71.175
-0.03492870554327965,0.030568856745958328,2.1594200134277344,0.004173528403043502,-0.0038741256576031455,1.5712958400861847,STANDBY,71.422
-0.04562057554721832,0.04045946151018143,2.7385613918304443,0.0054997811093923975,-0.004765117540955545,1.5713401936253089,STANDBY,71.674
-0.05428212136030197,0.0494224987924099,3.322714328765869,0.006068569142371171,-0.005276635289192202,1.575843314700995,STANDBY,71.922
-0.06032014638185501,0.0559992641210556,3.8998806476593018,0.00834646169096207,-0.008788597770035272,1.521367904790912,Search,72.176
-0.06415948271751404,0.0590558759868145,4.423465728759766,0.006583613809197901,-0.00805860199034217,1.3048222521927695,Search,72.422
-0.06664720177650452,0.05766231566667557,4.879458904266357,0.008743816986679802,-0.0012797183590010407,1.0545220533993578,Search,72.671
-0.06403065472841263,0.054134171456098557,5.266071796417236,0.0296978335827587,0.03644220903515808,0.7913561026242119,Search,72.926
-0.036758266389369965,0.05375973880290985,5.587238311767578,0.03198601678013784,0.07456927746534336,0.5234050313618523,Search,73.171
0.02826565131545067,0.05933506414294243,5.8445353507995605,0.009013051167130312,0.0802779123187064,0.2549519101765492,Search,73.425
0.13556945323944092,0.07260269671678543,6.053462982177734,-0.018505884334445128,0.08551035821437825,0.06314571301010663,Search,73.673
0.28745773434638977,0.10010628402233124,6.223935127258301,-0.029854940250516052,0.07081153243780124,-0.007924242815699206,Search,73.928
0.4796711802482605,0.14520584046840668,6.3702192306518555,-0.03181434795260444,0.06840474903583516,-0.0350127657267713,Search,74.168
0.7089463472366333,0.20958168804645538,6.4990034103393555,-0.026521684601903083,0.05751400440931306,-0.04465620120498144,Search,74.423
0.9744361042976379,0.28963392972946167,6.6188130378723145,-0.01858068630099308,0.05691897496581064,-0.046662016710962824,Search,74.675
1.2720497846603394,0.3807275593280792,6.725038528442383,-0.0032794226426632283,0.050913363695144535,-0.04528562625380932,Search,74.927
1.6005191802978516,0.47534218430519104,6.822112083435059,0.004959928803145768,0.05204479396343219,-0.04258124431106064,Search,75.157
1.9577345848083496,0.5700634717941284,6.911456108093262,0.009800407104194053,0.04395262151956546,-0.03962962230178316,Search,75.427
2.3414604663848877,0.6609174013137817,6.9972920417785645,0.011364674195647125,0.043307714164256925,-0.03640966018172691,Search,75.67
2.7500505447387695,0.7468005418777466,7.0802483558654785,0.012135338038205984,0.03570117056369769,-0.03350512584182233,Search,75.921
3.1808111667633057,0.8270772695541382,7.163266658782959,0.010643438436090823,0.03546880185604081,-0.03059212764235941,Search,76.174
3.629660129547119,0.9048178195953369,7.245499610900879,0.009368302300572279,0.028768528252839914,-0.027930064997400795,Search,76.425
4.098553657531738,0.978057861328125,7.330166816711426,0.006648308597504971,0.029809460043907034,-0.025406165919031786,Search,76.674
4.585242748260498,1.048391342163086,7.415918350219727,0.004884926602244256,0.02390907518565643,-0.02301697333785492,Search,76.92
5.087263584136963,1.1171414852142334,7.504528045654297,0.0023589951451866626,0.025346079841256024,-0.020899577936853833,Search,77.17
5.6042799949646,1.1872321367263794,7.5939812660217285,0.0010289482306687842,0.020297300070524094,-0.01894514163466885,Search,77.42
6.137093544006348,1.259181022644043,7.686738967895508,-0.0006047089700588314,0.022148614749312276,-0.017200394472803734,Search,77.675
6.68088960647583,1.3325788974761963,7.780461311340332,-0.0009018849232235264,0.018031308427452913,-0.01547531684371441,Search,77.923
7.235919952392578,1.4077520370483398,7.876945495605469,-0.0017324707005174187,0.02048687823116767,-0.013939305147852668,Search,78.178
7.803541660308838,1.4865455627441406,7.9742960929870605,-0.001542959245853249,0.016851533204316965,-0.012505813441004446,Search,78.421
8.381799697875977,1.5684807300567627,8.074409484863281,-0.0017645885236562521,0.019453866407275075,-0.011160417399134223,Search,78.667
8.9708890914917,1.6532467603683472,8.17559814453125,-0.0009668671409600685,0.016188152134418363,-0.009881420931543993,Search,78.916
9.569891929626465,1.7403429746627808,8.279555320739746,-0.0008723374339753106,0.018886990845203278,-0.008696838221277845,Search,79.18
10.177847862243652,1.8305267095565796,8.383515357971191,1.3543939530672e-05,0.01526719424873578,-0.007607026896204383,Search,79.424
10.796968460083008,1.9229403734207153,8.488259315490723,0.0014052171027286637,0.00938323698937881,-0.006666942438807109,Search,79.675
11.420549392700195,2.0164830684661865,8.589838981628418,0.004431486129760622,-0.006780242547392967,-0.005704089007105585,Search,79.925
12.039877891540527,2.1087546348571777,8.682724952697754,0.011842507869005087,-0.017296524718403938,-0.0048439939829969,Search,80.176
12.652061462402344,2.1969308853149414,8.758109092712402,0.022373704239725945,0.0025653196498750443,-0.0037893493983408746,Search,80.423
13.269059181213379,2.274451494216919,8.816987991333008,0.02600008621811854,0.015240588225424163,-0.0032597025248666937,Search,80.674
13.89033031463623,2.3390555381774902,8.861564636230469,0.026188658550381536,0.012541984207928058,-0.002729459604944922,Search,80.926
14.518217086791992,2.390953540802002,8.895480155944824,0.024786565452813977,0.016431676223873964,-0.002286001047815745,Search,81.177
15.15526294708252,2.43214750289917,8.92149543762207,0.021999618038534997,0.015060590580105662,-0.0019339760157726354,Search,81.427
15.801054000854492,2.4619765281677246,8.941961288452148,0.01865040324628341,0.018531203269958375,-0.0015763481471201602,Search,81.675
16.456846237182617,2.4825456142425537,8.95831298828125,0.015155139379203198,0.016268918290734166,-0.0011407574031016307,Search,81.926
17.1224422454834,2.496319055557251,8.97197151184082,0.012057743966579318,0.0188525430858134,-0.0007830103251596261,Search,82.175
17.79718017578125,2.505235433578491,8.983296394348145,0.00929887220263469,0.016569040715694306,-0.0005623539302013213,Search,82.425
18.48572540283203,2.5099380016326904,8.993163108825684,0.006553801242262002,0.018777247518300885,-0.00017492373916127473,Search,82.675
19.1856632232666,2.5122289657592773,9.001852035522461,0.00467811943963158,0.015753120183944584,0.00013811985519930376,Search,82.924
19.89467430114746,2.5137133598327637,9.009784698486328,-0.01584181748330606,0.004536825232207653,0.056729988255772856,Search,83.174
20.60677719116211,2.5292208194732666,9.017580032348633,-0.07438598573207872,-0.028019184246659397,0.2733163396504264,Search,83.424
21.2894344329834,2.58343243598938,9.025370597839355,-0.11408255249261876,-0.019513623788952925,0.5196870128300528,Search,83.675
21.931354522705078,2.689699649810791,9.03214168548584,-0.12905578315258048,0.00967043451964848,0.778469161191259,Search,83.926
22.525535583496094,2.8544445037841797,9.03721809387207,-0.12762469053268455,0.05124726518988604,1.0426932136204579,Search,84.172
23.07263946533203,3.083444356918335,9.040413856506348,-0.10464673489332221,0.07988941669464107,1.3098918358471732,Search,84.425
23.572423934936523,3.3765501976013184,9.042640686035156,-0.06820766627788567,0.09993056952953341,1.4958136240628104,Search,84.675
24.034290313720703,3.734229326248169,9.043972969055176,-0.0441321320831778,0.09339293092489241,1.565573959206466,Search,84.924
24.465576171875,4.148798942565918,9.045438766479492,-0.03020786680281185,0.07492312043905257,1.5934254313495493,Search,85.179
24.87687873840332,4.612043857574463,9.047431945800781,-0.026732284575701003,0.0441979393362999,1.6045949543502664,Search,85.429
25.26712989807129,5.104705333709717,9.050252914428711,-0.03759780898690248,-0.0019434113055467482,1.6665949384358265,Search,85.676
25.63197135925293,5.597805023193359,9.05433464050293,-0.0680693313479426,-0.05313919857144353,1.883471802869115,Search,85.928
25.966144561767578,6.0549211502075195,9.058606147766113,-0.10333960503339791,-0.06269343942403786,2.1290466944363455,Search,86.179
26.267566680908203,6.459225654602051,9.06160831451416,-0.14398258924484275,-0.042063049972057266,2.386875526109014,Search,86.42
26.524715423583984,6.786453723907471,9.063407897949219,-0.17981506884098067,0.00622792821377527,2.6480525294926505,Search,86.675
26.726308822631836,7.02504825592041,9.064181327819824,-0.1732755303382875,0.0709100663661958,2.9119659225132803,Search,86.93
26.862102508544922,7.1756768226623535,9.06364631652832,-0.12696193158626576,0.11886005848646174,3.0941955606129508,Search,87.178
26.925601959228516,7.25692892074585,9.062164306640625,-0.08254894614219675,0.1282753050327303,-3.1212237954100197,Search,87.432
26.912405014038086,7.283422946929932,9.060647964477539,-0.0500278174877168,0.11267223209142697,-3.0945095896681374,Search,87.675
26.83340835571289,7.272983074188232,9.060023307800293,-0.02824604511260997,0.07049883902072916,-3.0848034501036232,Search,87.923
26.710826873779297,7.239101886749268,9.060164451599121,-0.008918134495616082,0.05486184731125843,-3.0826555371244972,Search,88.175
26.5526065826416,7.194572448730469,9.060550689697266,0.007953580468892935,0.044310078024864315,-3.083795058723313,Search,88.428
26.36199951171875,7.148832321166992,9.060938835144043,0.021821795031428223,0.042171239852905405,-3.0862110733946384,Search,88.675
26.14290428161621,7.110499382019043,9.061385154724121,0.029249468818306815,0.030861128121614578,-3.089211332794053,Search,88.928
25.901342391967773,7.085088729858398,9.06177806854248,0.03355581313371645,0.03377796709537519,-3.0920765280684055,Search,89.179
25.63597297668457,7.0757317543029785,9.062041282653809,0.033044349402189144,0.027104351669550063,-3.0951923012693947,Search,89.428
25.351409912109375,7.082875728607178,9.062228202819824,0.030816260725259673,0.03283055126667035,-3.0979769110640114,Search,89.678
25.046525955200195,7.105355262756348,9.062496185302734,0.02548236958682525,0.02665011025965226,-3.1008399605711525,Search,89.931
24.723533630371094,7.1407084465026855,9.062836647033691,0.020133990794420124,0.031235029920935745,-3.103455412383896,Search,90.178
24.3802490234375,7.186563968658447,9.063204765319824,0.013808969408273584,0.02522519603371632,-3.105890858169419,Search,90.428
24.01983642578125,7.238852024078369,9.063667297363281,0.00886520650237787,0.029181072488427284,-3.108259069915635,Search,90.675
23.642053604125977,7.294896602630615,9.064558029174805,0.004292217083275194,0.02347459644079221,-3.1104746937712258,Search,90.927
23.251419067382812,7.352237701416016,9.065603256225586,0.0010633487254379985,0.017544029280543445,-3.112500298019272,Search,91.175
22.848419189453125,7.408174991607666,9.066777229309082,-0.0030607967637480502,-0.00777586735784995,-3.1142970204313816,Search,91.429
22.449951171875,7.461465358734131,9.06827163696289,-0.007936300709843754,-0.04418250918388355,-3.1159955143889015,Search,91.676
22.076690673828125,7.5099897384643555,9.069960594177246,-0.013979576528072472,-0.09097185730934129,-3.1175256848295754,Search,91.927
21.755680084228516,7.549673080444336,9.071576118469238,-0.018871508538723103,-0.13067802786827076,-3.1188710808714455,Search,92.183
21.50563621520996,7.57931661605835,9.072699546813965,-0.018702553585171783,-0.13341642916202534,-3.120332825179917,Search,92.429
21.332185745239258,7.598015785217285,9.07286262512207,-0.0153557974845172,-0.11880742013454425,-3.1217001557310646,Search,92.679
21.228107452392578,7.608189582824707,9.07226848602295,-0.010812012478709328,-0.09828227758407582,-3.1231160044630593,Search,92.929
21.183504104614258,7.6116180419921875,9.071511268615723,-0.006629820447415229,-0.07395759969949708,-3.1241936564405983,Search,93.177
21.183412551879883,7.609211444854736,9.070889472961426,-0.002597354585304978,-0.048600908368825774,-3.125247228141648,Search,93.427
21.215953826904297,7.604009628295898,9.070502281188965,0.0008164067403412094,-0.024909710511565084,-3.126361954208237,Search,93.681
21.26687240600586,7.598207473754883,9.070454597473145,0.003218135563656567,-0.005645710043609018,-3.127357351775986,Search,93.93
21.32445526123047,7.593379974365234,9.070634841918945,0.0045425640419124395,0.009027663618326305,-3.1282520174940647,Search,94.18
21.380268096923828,7.588830947875977,9.07085132598877,0.005119183566421148,0.01905107684433473,-3.1290583491285866,Search,94.427
21.426942825317383,7.585357189178467,9.071105003356934,0.00525672314688551,0.024198779836297167,-3.1298218846281594,Search,94.682
21.460205078125,7.582114219665527,9.07126235961914,0.005430367309599992,0.025033045560121658,-3.130535829063279,Search,94.93
21.47947883605957,7.579852104187012,9.07140827178955,0.005353858228772759,0.022830456495285152,-3.131282079215867,Search,95.176
21.48541259765625,7.577830791473389,9.071510314941406,0.004974715411662931,0.01866969466209424,-3.131949174400193,Search,95.429
21.47874641418457,7.576590061187744,9.07197380065918,0.0047346493229268784,0.016090253368020186,-3.1325503468473976,Search,95.682
21.459575653076172,7.576409339904785,9.072697639465332,0.004456240218132613,0.03541071340441718,-3.133126127715928,Search,95.918
21.417888641357422,7.577203750610352,9.073253631591797,0.00458336574956763,0.051378156989812976,-3.133619654174668,Search,96.18
