0.0,0.0,0.0,0.00023662336752725493,-1.2212939509481617e-05,1.5709464175477645,STANDBY,13.637
0.0,0.0,0.0,0.0002446741564196879,-5.160998171049848e-06,1.5709709079990886,STANDBY,14.204
0.0,0.0,0.0,0.0002446741564196879,-5.160998171049848e-06,1.5709709079990886,STANDBY,14.213
0.0,0.0,0.0,0.0002496343222444291,-1.0413267773401436e-05,1.5709838893843138,STANDBY,14.387
0.0,0.0,0.0,0.0002714380680115307,-1.8141165128326968e-05,1.571004505882973,STANDBY,14.639
0.0,0.0,0.0,0.0002938078250733549,-2.5654726414359212e-05,1.5710008107296916,STANDBY,14.886
0.0,0.0,0.0,0.0002952630748038525,-4.358788282843304e-05,1.5710221701472784,STANDBY,15.136
0.0,0.0,0.0,0.00030754785984730065,-5.070721817901357e-05,1.5710410253403266,STANDBY,15.386
0.0,0.0,0.0,0.00032139071845425015,-5.755737220169977e-05,1.5710638249900684,STANDBY,15.638
0.0,0.0,0.0,0.00033924306626407157,-6.910113734193145e-05,1.5710849202321862,STANDBY,15.886
0.0,0.0,0.0,0.00034139858325918864,-8.258529851445931e-05,1.5711084766397272,STANDBY,16.137
0.0,0.0,0.0,0.00034669815795471625,-8.300099580083042e-05,1.5711193590567005,STANDBY,16.386
7.992184691829607e-11,-2.247588781756349e-10,0.0,0.0003497656725810253,-9.238445636583494e-05,1.571145451950377,STANDBY,16.638
8.259348760475405e-11,2.2362200979841873e-10,-0.002,0.00036494026426201403,-0.00010778293653856963,1.5711845672365763,STANDBY,16.887
8.259348760475405e-11,2.2362200979841873e-10,-0.005,0.0003798542020374323,-0.00012321420945227138,1.5712256280847376,STANDBY,17.137
8.259348760475405e-11,2.2362200979841873e-10,-0.007,0.000403098383685329,-0.00013302887964528049,1.5712487017761472,STANDBY,17.387
7.702283255639486e-12,4.5076831156620756e-10,-0.01,0.00040560844354306996,-0.00014704263594467187,1.5712681489556581,STANDBY,17.638
7.702283255639486e-12,4.5076831156620756e-10,-0.012,0.0004145076381971473,-0.0001533372851554304,1.5712974838123213,STANDBY,17.888
7.702283255639486e-12,4.5076831156620756e-10,-0.014,0.00041236120159713285,-0.00016166704881470648,1.5713248932177688,STANDBY,18.144
7.702283255639486e-12,4.5076831156620756e-10,-0.016,0.00043306671432194954,-0.00017404431127943107,1.571367292609301,STANDBY,18.389
7.702283255639486e-12,4.5076831156620756e-10,-0.019,0.0004379756283012562,-0.00017139506235253058,1.5713831314377038,STANDBY,18.641
-4.670255293603987e-10,5.661604518536478e-11,-0.02,0.0004491504223549152,-0.00018913336680270731,1.5714011260450373,STANDBY,18.888
-4.670255293603987e-10,5.661604518536478e-11,-0.022,0.0004576701321636671,-0.00019970176799688483,1.5714318652197274,STANDBY,19.138
-4.670255293603987e-10,5.661604518536478e-11,-0.024,0.0004596050712277526,-0.00020638419664464883,1.5714461929772534,STANDBY,19.383
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.00045776384649773776,-0.00021980893507134156,1.5714675769584736,STANDBY,19.64
-4.670255293603987e-10,5.661604518536478e-11,-0.027,0.00046536972513397883,-0.00023412640439346416,1.5714978912754474,STANDBY,19.892
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0004737295676020318,-0.00025035298313014193,1.5715200869042911,STANDBY,20.138
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0004825700307262475,-0.0002538970147725194,1.5715350706039484,STANDBY,20.388
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0005032001063225206,-0.0002681452315300703,1.571565439810746,STANDBY,20.639
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0005083756404926415,-0.00027640681946650137,1.5715735617585038,STANDBY,20.889
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005161615554240877,-0.00028921919874846935,1.571579298239902,STANDBY,21.14
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005300227785480552,-0.0003040919546037911,1.5715974904040357,STANDBY,21.389
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005340281641108329,-0.0003070049860980361,1.571606706830442,STANDBY,21.639
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005485232104544873,-0.00031695421785116196,1.5716220056081676,STANDBY,21.89
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005658853915517563,-0.0003287165309302508,1.571640838231195,STANDBY,22.139
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005774268065576787,-0.00034020282328128804,1.5716586429651382,STANDBY,22.389
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005849711014886733,-0.0003484980552457272,1.5716679279019614,STANDBY,22.637
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0005930704064664777,-0.00036507469485513844,1.5716838720280235,STANDBY,22.888
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006085279164833363,-0.00037918234011158325,1.5716950246158543,STANDBY,23.144
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006227833218870099,-0.0003780751139856875,1.5717142166129803,STANDBY,23.39
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.000631106318905705,-0.00037513102870434517,1.5717271691563095,STANDBY,23.641
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006369436741804118,-0.0003899366129189728,1.5717499305054101,STANDBY,23.89
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006384354783219632,-0.00040029062074609095,1.5717683708088028,STANDBY,24.142
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006564886425619359,-0.0004076568293385205,1.5717898072351255,STANDBY,24.389
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006671299342994925,-0.0004119360528420655,1.571801032931779,STANDBY,24.64
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006847407203165226,-0.00042569948709569866,1.5718206557820102,STANDBY,24.891
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006936037680131729,-0.0004425330844242126,1.5718400726935382,STANDBY,25.14
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007069242419672546,-0.0004632387717720121,1.571856682016749,STANDBY,25.39
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007203029235822493,-0.0004649831680580972,1.5718622167503948,STANDBY,25.64
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007275343523358337,-0.0004766356141772118,1.5718683953771848,STANDBY,25.891
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007316941046153541,-0.0004928166163153947,1.571877866578523,STANDBY,26.14
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007291666697708305,-0.0004994827322661878,1.5718881812088679,STANDBY,26.391
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007323132595044904,-0.0005140945431776346,1.5719081118612104,STANDBY,26.641
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007517810445276434,-0.0005234655109234155,1.5719265726536997,STANDBY,26.89
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007642844575454825,-0.0005348331178538501,1.5719517497953512,STANDBY,27.141
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007665586308573715,-0.0005455033970065412,1.5719598828025645,STANDBY,27.391
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007735955296081836,-0.0005632135435007513,1.571977431946669,STANDBY,27.641
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007889525149946441,-0.0005660841707140206,1.571988626560431,STANDBY,27.895
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007977967616168196,-0.0005692336708307265,1.5720104071686527,STANDBY,28.139
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008073398494159217,-0.0005746060633100569,1.5720089572158196,STANDBY,28.391
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008116940734905536,-0.0005819525104016068,1.5720100395290664,STANDBY,28.641
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008252591360357934,-0.0005954139633104205,1.5720252869094276,STANDBY,28.89
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008395197219212885,-0.0006024231552146376,1.5720441026522334,STANDBY,29.144
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008460772223768168,-0.0005976428510621188,1.5720562330123524,STANDBY,29.392
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008592485100959773,-0.0006059085135348139,1.572065354734894,STANDBY,29.644
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008694816497152085,-0.0006176198367029426,1.5720717665415742,STANDBY,29.891
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008706561056894596,-0.0006320149404928085,1.5720837545257547,STANDBY,30.143
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008708477835168475,-0.0006229319842532276,1.5720900318727382,STANDBY,30.393
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008752988651392398,-0.0006285977433435616,1.5720973342566307,STANDBY,30.642
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008819666691121991,-0.0006390241323970255,1.5721009029683217,STANDBY,30.893
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.000889095768797898,-0.0006618434563279151,1.572115055346165,STANDBY,31.142
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009014069219117397,-0.0006752534536644815,1.5721189781932647,STANDBY,31.39
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009098502923732038,-0.000690297340042889,1.572124981964242,STANDBY,31.643
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009245194960383115,-0.0006949595990590748,1.5721291021353123,STANDBY,31.893
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009206829708998435,-0.000694286252837628,1.5721450310109673,STANDBY,32.142
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009364308207293387,-0.0007106730481609701,1.5721484919220694,STANDBY,32.395
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009370909538117582,-0.0007251475472003218,1.57215354725742,STANDBY,32.643
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009620368946341211,-0.0007292101508937776,1.5721632638622562,STANDBY,32.893
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009616583120075399,-0.0007414007559418675,1.572170714326438,STANDBY,33.144
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009772790363056,-0.0007364113698713483,1.5721857381893811,STANDBY,33.394
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009880471043286257,-0.0007482398650608956,1.5721857153719778,STANDBY,33.644
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010008830577132638,-0.000760099326726049,1.5721902488174406,STANDBY,33.894
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001013330067507678,-0.0007719872519373894,1.5721938646773364,STANDBY,34.144
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001020799390971416,-0.0007743099704384802,1.572191931484502,STANDBY,34.395
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010340425651518045,-0.0007754890830256044,1.5722082638556623,STANDBY,34.644
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010467896936458884,-0.0007781318854540585,1.5722184641661614,STANDBY,34.894
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010501563083378015,-0.0007957832422107456,1.5722330986198527,STANDBY,35.146
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010620077373457487,-0.0008060879772529003,1.5722355095811675,STANDBY,35.397
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010759211145338946,-0.0008175959810614584,1.5722443103466668,STANDBY,35.644
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010858116438609892,-0.000842811248730868,1.572263987562854,STANDBY,35.895
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010906773386520682,-0.0008606440387666221,1.572262093951229,STANDBY,36.134
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011086045997214847,-0.000861543696373701,1.5722697046028935,STANDBY,36.397
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011096418602389625,-0.0008781690848991269,1.5722832297349834,STANDBY,36.646
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.00114023825153684,-0.0008843292016535995,1.5722962148163955,STANDBY,36.897
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011329329572615562,-0.0008975482196547088,1.5723032294216122,STANDBY,37.145
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011543268337843356,-0.0009064764599315819,1.5723105559034762,STANDBY,37.397
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011669084196907816,-0.000921821338124573,1.5723159752695373,STANDBY,37.647
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011841220548373993,-0.0009281301172450184,1.5723205578422659,STANDBY,37.897
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011953574139622382,-0.0009433790110051629,1.5723315160165094,STANDBY,38.148
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011987700127062738,-0.0009527434594929218,1.5723367543567461,STANDBY,38.396
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012184754014012752,-0.0009526211651973423,1.5723420371676353,STANDBY,38.648
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012405939633024267,-0.0009525481145828962,1.572347965501484,STANDBY,38.897
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012453569797796539,-0.0009669075370766221,1.572340548564915,STANDBY,39.15
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012440971331668428,-0.0009913056856021283,1.5723565493852387,STANDBY,39.396
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001257017836905771,-0.0010083266533911226,1.5723621482637267,STANDBY,39.649
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012620246270669034,-0.0010079384082928293,1.5723756455725546,STANDBY,39.899
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012794794747603472,-0.0010226431768387556,1.5723806402555218,STANDBY,40.148
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012850980274376805,-0.0010365970665588977,1.5723880701141921,STANDBY,40.398
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012926532654089268,-0.0010626119328662749,1.57238596392819,STANDBY,40.649
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001303809345699602,-0.0010704201413318513,1.572387000257384,STANDBY,40.897
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001305498415603989,-0.0010837077861651774,1.5724036255294944,STANDBY,41.149
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013154529733580879,-0.0011047986336052413,1.5724166143361968,STANDBY,41.399
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001317506073973828,-0.0011174241080880159,1.5724140213013178,STANDBY,41.65
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001334994216449314,-0.0011231758398935192,1.5724181485737228,STANDBY,41.9
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013555216137317355,-0.0011271463008597493,1.5724230727090052,STANDBY,42.149
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013700458221135076,-0.001127543277107179,1.572420868617718,STANDBY,42.4
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013865056680512958,-0.0011323720682412386,1.5724324711507673,STANDBY,42.65
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001420319778844469,-0.0011643464677035806,1.5724355416048805,STANDBY,42.9
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014893776969981721,-0.0012167553650215266,1.5724437335182468,STANDBY,43.151
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0015484758187082938,-0.0012806876329705113,1.572453023577344,STANDBY,43.4
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016240394907069738,-0.0013523517409339543,1.5724745860232525,STANDBY,43.651
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016870974795890384,-0.0014264180790632957,1.5724851324365028,STANDBY,43.9
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0017389405984429055,-0.001492525800131261,1.5724922390098242,STANDBY,44.15
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017888850998130975,-0.0015358249656856054,1.5725145491913448,STANDBY,44.402
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0018193117575717502,-0.001572835375554859,1.5725418833924947,STANDBY,44.651
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0018575317226347866,-0.0016002035699784758,1.5725699222555876,STANDBY,44.901
0.009089147393268604,-0.011095777110313065,-0.066,0.001872684224508458,-0.0016224301652982833,1.5725986358618849,STANDBY,45.151
0.009089147393268604,-0.011095777110313065,-0.066,0.0018819285323840916,-0.0016283373115584254,1.572621957110476,STANDBY,45.401
0.009089147393268604,-0.011095777110313065,-0.066,0.0018782946281132638,-0.0016202095430344345,1.572649577111241,STANDBY,45.652
0.009089147393268604,-0.011095777110313065,-0.066,0.0018584256758910952,-0.0016105584800243376,1.5726727143072075,STANDBY,45.902
0.018178297298959478,-0.011095776550689607,-0.066,0.001839915406889969,-0.0015925031621009111,1.5726923543869074,STANDBY,46.155
0.018178297298959478,-0.011095776550689607,-0.066,0.0018147793598470626,-0.0015676009934395545,1.5727039432993644,STANDBY,46.402
0.018178297298959478,-0.011095776550689607,-0.066,0.0017663188045841988,-0.0015320831444114449,1.5727203854501735,STANDBY,46.652
0.018178297298959478,-0.011095776550689607,-0.066,0.0017223320901391444,-0.0014986563473939893,1.5727290351085854,STANDBY,46.898
0.018178297298959478,-0.011095776550689607,-0.067,0.0016871371772137819,-0.001463672262616456,1.5727389230767754,STANDBY,47.153
0.018178297298959478,-0.011095776550689607,-0.067,0.0016342666931447928,-0.0014270145911723375,1.572735419324834,STANDBY,47.402
0.018178297298959478,-0.011095776550689607,-0.067,0.0016021530609575448,-0.0013916676398366688,1.572745091226187,STANDBY,47.652
0.018178297298959478,-0.011095776550689607,-0.067,0.001577027840539568,-0.0013623295817524195,1.5727400867643322,STANDBY,47.903
0.018178297298959478,-0.011095776550689607,-0.067,0.0015414354857054885,-0.001345246098935604,1.5727267427744829,STANDBY,48.154
0.018178297298959478,-0.011095776550689607,-0.067,0.0015055700205264034,-0.001301214098930359,1.5727096923536177,STANDBY,48.404
0.018178297298959478,-0.011095776550689607,-0.067,0.0014880422968414954,-0.0012623288203030825,1.572698921840873,STANDBY,48.655
0.018178297298959478,-0.011095776550689607,-0.067,0.0014678614679721526,-0.0012473858660086987,1.5726969488339981,STANDBY,48.907
0.018178297298959478,-0.011095776550689607,-0.067,0.001456248690373951,-0.0012302530230954292,1.5726740144335223,STANDBY,49.154
0.018178297298959478,-0.011095776550689607,-0.067,0.0014366273535413076,-0.001211892231367528,1.5726516988968962,STANDBY,49.403
0.018178297298959478,-0.011095776550689607,-0.067,0.0014350640121844943,-0.0012065640185028315,1.5726362799203508,STANDBY,49.656
0.018178297298959478,-0.011095776550689607,-0.067,0.0014405531110239559,-0.0012051881058141585,1.5726238954255845,STANDBY,49.908
0.018178297298959478,-0.011095776550689607,-0.067,0.0014466784195972019,-0.0012071664677932856,1.5726011773247761,STANDBY,50.155
0.009089147393268604,-0.011095777110313065,-0.067,0.0014552279608321718,-0.0011981639545410872,1.5725789018350207,STANDBY,50.405
0.009089147393268604,-0.011095777110313065,-0.067,0.0014539191033688722,-0.0011986520839855075,1.5725603495400886,STANDBY,50.658
0.009089147393268604,-0.011095777110313065,-0.067,0.0014604841126126577,-0.0012073292164131993,1.572535420479488,STANDBY,50.906
0.018178297298959478,-0.011095776550689607,-0.067,0.0014569662744176918,-0.0012196699390187857,1.572522032135401,STANDBY,51.157
0.009089147393268604,-0.011095777110313065,-0.067,0.0014576591784132057,-0.0012281206436455245,1.5725050148929023,STANDBY,51.405
0.009089147393268604,-0.011095777110313065,-0.067,0.0014587471960110009,-0.001229732646606863,1.572498566648227,STANDBY,51.657
0.009089147393268604,-0.011095777110313065,-0.067,0.0014598978450519374,-0.00123450078535825,1.5724698454749324,STANDBY,51.907
0.018178297298959478,-0.011095776550689607,-0.067,0.0014592247316611347,-0.001239389064721763,1.5724555048535136,STANDBY,52.159
0.018178297298959478,-0.011095776550689607,-0.067,0.0014647092903030453,-0.001236602198332548,1.5724344866492341,STANDBY,52.407
0.018178297298959478,-0.011095776550689607,-0.067,0.0014745206572112969,-0.0012439917773008342,1.572412693700988,STANDBY,52.659
0.018178297298959478,-0.011095776550689607,-0.067,0.0014882697723803454,-0.001249399152584374,1.5723996851036812,STANDBY,52.891
0.018178297298959478,-0.011095776550689607,-0.067,0.0014977072132748895,-0.0012443469604477289,1.5723723272702212,STANDBY,53.158
0.018178297298959478,-0.011095776550689607,-0.067,0.0015128665836525495,-0.0012524067424237726,1.5723481879711636,STANDBY,53.407
0.018178297298959478,-0.011095776550689607,-0.067,0.0015320348320526417,-0.0012537414440885184,1.5723241463445616,STANDBY,53.654
0.018178297298959478,-0.011095776550689607,-0.067,0.001545017817988747,-0.001259791781194508,1.5723032667909307,STANDBY,53.907
0.018178297298959478,-0.011095776550689607,-0.067,0.0015531696844843562,-0.0012562790652737017,1.5722917988339928,STANDBY,54.158
0.018178297298959478,-0.011095776550689607,-0.067,0.0015581062762064274,-0.0012646445538848639,1.5722744074326496,STANDBY,54.411
0.018178297298959478,-0.011095776550689607,-0.067,0.001559903612360113,-0.0012747757136821747,1.5722563357001655,STANDBY,54.662
0.018178297298959478,-0.011095776550689607,-0.067,0.0015691188164052895,-0.0012848664773628113,1.572239879579518,STANDBY,54.908
0.018178297298959478,-0.011095776550689607,-0.067,0.0015758362133053475,-0.0013013769639655946,1.5722269932182995,STANDBY,55.158
0.018178297298959478,-0.011095776550689607,-0.067,0.001579796080477291,-0.001318400609306991,1.5722005259620508,STANDBY,55.409
0.018178297298959478,-0.011095776550689607,-0.067,0.001595051144249492,-0.0013258998515084384,1.5721817582987734,STANDBY,55.658
0.018178297298959478,-0.011095776550689607,-0.067,0.001601234311237686,-0.001333032734692097,1.5721691348033509,STANDBY,55.908
0.018178297298959478,-0.011095776550689607,-0.067,0.001627083984203391,-0.0013412130065262318,1.5721549605394267,STANDBY,56.159
0.018178297298959478,-0.011095776550689607,-0.067,0.0016409781528634365,-0.0013472423888742922,1.5721428959539647,STANDBY,56.409
0.018178297298959478,-0.011095776550689607,-0.067,0.001643857685848826,-0.0013528016861528163,1.5721288980592532,STANDBY,56.658
0.018178297298959478,-0.011095776550689607,-0.067,0.001658973516896122,-0.0013645918807014819,1.572098845676754,STANDBY,56.91
0.018178297298959478,-0.011095776550689607,-0.067,0.0016728297341612511,-0.0013800929300487037,1.5720923096549255,STANDBY,57.16
0.018178297298959478,-0.011095776550689607,-0.067,0.0016752566443753777,-0.0013891363050788639,1.5720792823147516,STANDBY,57.412
0.018178297298959478,-0.011095776550689607,-0.067,0.0016810550587249334,-0.0013995339395478363,1.5720666718578455,STANDBY,57.661
0.018178297298959478,-0.011095776550689607,-0.067,0.0016955191968006428,-0.0014183641178533433,1.5720651016479845,STANDBY,57.91
0.018178297552253753,-0.022191554357675614,-0.067,0.001696833060122782,-0.0014236423885449765,1.5720444648202996,STANDBY,58.161
0.018178297298959478,-0.011095776550689607,-0.067,0.00170396408066129,-0.001433040131814777,1.572033089413542,STANDBY,58.41
0.018178297552253753,-0.022191554357675614,-0.067,0.0017066417494786318,-0.0014432009775191545,1.5720088377736994,STANDBY,58.662
0.018178297552253753,-0.022191554357675614,-0.067,0.001722826622426265,-0.0014605314936488865,1.5719866358584282,STANDBY,58.91
0.018178297552253753,-0.022191554357675614,-0.067,0.0017366487300020993,-0.0014788664411753412,1.5719589956013973,STANDBY,59.164
0.018178297552253753,-0.022191554357675614,-0.067,0.0017348683904853995,-0.0014779188204556701,1.571951590422776,STANDBY,59.411
0.018178297552253753,-0.022191554357675614,-0.067,0.0017442387761545711,-0.0014819342177361246,1.5719377309458815,STANDBY,59.659
0.018178297552253753,-0.022191554357675614,-0.067,0.001752574811689311,-0.0014918849337846034,1.5719269081626575,STANDBY,59.912
0.018178297552253753,-0.022191554357675614,-0.067,0.0017651553498578597,-0.0015021902509033673,1.5719187440725528,STANDBY,60.161
0.018178297552253753,-0.022191554357675614,-0.067,0.0017683546757323078,-0.0015206271782517429,1.5719000235574805,STANDBY,60.41
0.018178297552253753,-0.022191554357675614,-0.067,0.001776590244844311,-0.00153218989726156,1.5718837811753645,STANDBY,60.662
0.018178297552253753,-0.022191554357675614,-0.067,0.0017867441056293777,-0.0015457703266292817,1.5718585003076608,STANDBY,60.913
0.018178297552253753,-0.022191554357675614,-0.067,0.0017926840810102759,-0.0015624552033841606,1.571839135084536,STANDBY,61.162
