-4721009.059682426,4079924.0984035456,3.122,0.06829619407653786,0.013807671144604705,1.7079017023232321,STANDBY,1713200604.314395
-4721009.087085032,4079924.072882305,3.126,0.06785893440246558,0.013642199337482456,1.7078293720867976,STANDBY,1713200604.817676
-4721009.141890247,4079924.0218398217,3.123,0.06771280616521815,0.013339682482183,1.707604275145803,STANDBY,1713200605.325295
0.0,0.0,3.135,0.06728330254554725,0.013493942096829437,1.7074133763697483,STANDBY,1713200606.066224
0.04270099079023098,-0.05553140506865926,3.154,0.06667058914899802,0.013266594149172329,1.7074817726996283,STANDBY,1713200606.823497
0.05978138768732659,-0.07774396773373458,3.161,0.0666079223155973,0.013248032890260244,1.7072870294239857,STANDBY,1713200607.067152
0.11102257638204793,-0.1110628089226959,3.158,0.06673954427242257,0.013207786716520802,1.7071905891087393,STANDBY,1713200607.597984
0.1366431727796398,-0.14438165249780235,3.152,0.0668327212333677,0.01294434536248447,1.7072169790652136,STANDBY,1713200607.821354
0.1708039651453317,-0.1665942135232641,3.144,0.06693476438522318,0.013056679628789442,1.7072949270394189,STANDBY,1713200608.068002
0.2562059488883732,-0.1777004910071505,3.13,0.06731870770454385,0.013080617412924782,1.7070029387858257,STANDBY,1713200608.612739
0.32452753402517076,-0.16659420788210116,3.129,0.06737655401229836,0.013293256051838419,1.7068967233088355,STANDBY,1713200609.069968
0.3416079319337028,-0.1777004881130779,3.131,0.06713136285543418,0.013220363296568413,1.7069338272002084,STANDBY,1713200609.328191
0.35014812936842343,-0.17770048719425122,3.131,0.06682479381561256,0.013212362304329888,1.7069705436613898,STANDBY,1713200609.571577
0.3330677342028864,-0.21101933169558365,3.137,0.0665328577160833,0.013070659711956995,1.707005084553037,STANDBY,1713200609.822007
0.35014812988899313,-0.1888067684753672,3.139,0.06674942374229406,0.013318834826350228,1.7069146941092352,STANDBY,1713200610.091298
0.3757687262020928,-0.21101933041656165,3.142,0.06676322221755958,0.012914117425680183,1.7066926817086079,STANDBY,1713200610.592225
0.39284912485939727,-0.2443381717682641,3.149,0.06665073335170721,0.012641628272831456,1.7065622667458393,STANDBY,1713200610.80763
0.4013893263541161,-0.2776570145065714,3.155,0.06657320261001559,0.012495525181293512,1.7065264294531681,STANDBY,1713200611.118814
0.4013893280999999,-0.31097585778975034,3.156,0.06657320261001559,0.012495525181293512,1.7065264294531681,STANDBY,1713200611.309985
0.4013893298458836,-0.3442947007162677,3.153,0.06633852422237375,0.01229526568204166,1.7065502415087563,STANDBY,1713200611.587829
0.40992952823021916,-0.35540098109609597,3.153,0.06633852422237375,0.01229526568204166,1.7065502415087563,STANDBY,1713200611.806084
0.4440903247379629,-0.38871982301966623,3.152,0.06666915863752342,0.012137018144130726,1.7061748812582829,STANDBY,1713200612.312775
0.43555012623823786,-0.42203866499265147,3.134,0.06634049862623191,0.012089213356375708,1.7061445871975758,STANDBY,1713200612.812813
0.427009929579554,-0.44425122656561267,3.132,0.06630089879035926,0.011977095156908056,1.7061328748848776,STANDBY,1713200613.106038
0.43555012603739535,-0.4331449448147223,3.129,0.06660921871662116,0.012181435711681858,1.706217617788587,STANDBY,1713200613.326402
0.4611707226061267,-0.4220386628581045,3.134,0.06671667098999,0.01218077633529904,1.70620018342999,STANDBY,1713200613.809208
0.45263052459961123,-0.44425122466721784,3.135,0.06643519550561883,0.011692727915942693,1.706329853334699,STANDBY,1713200614.096607
0.4355501286888659,-0.4664637875701315,3.136,0.06643519550561883,0.011692727915942693,1.706329853334699,STANDBY,1713200614.309826
0.45263051746273014,-0.32208213471700153,3.139,0.06696714460849738,0.012578284367918989,1.7061685780670979,STANDBY,1713200615.60285
0.45263051890555467,-0.3220821358517845,3.152,0.06728623062372184,0.011752989143133183,1.7059928337719779,STANDBY,1713200616.632667
