rgvX,rgvY,Time
8.208720207214355,16.637226104736328,Coarse,1712366313.069281,Secondary
9.018150329589844,16.236196517944336,Coarse,1712366313.160607,Secondary
10.077658653259277,18.56510353088379,Coarse,1712366313.174325,Primary
9.018150329589844,16.236196517944336,Coarse,1712366313.293423,Secondary
7.916748523712158,16.878477096557617,Coarse,1712366313.338628,Primary
9.018150329589844,16.236196517944336,Coarse,1712366313.414068,Secondary
7.916748523712158,16.878477096557617,Coarse,1712366313.461989,Primary
9.018150329589844,16.236196517944336,Coarse,1712366313.546649,Secondary
7.916748523712158,16.878477096557617,Coarse,1712366313.585356,Primary
9.018150329589844,16.236196517944336,Coarse,1712366313.686705,Secondary
7.916748523712158,16.878477096557617,Coarse,1712366313.706206,Primary
9.018150329589844,16.236196517944336,Coarse,1712366313.825312,Secondary
7.916748523712158,16.878477096557617,Coarse,1712366313.86179,Primary
7.916748523712158,16.878477096557617,Coarse,1712366313.964066,Primary
9.018150329589844,16.236196517944336,Coarse,1712366313.978958,Secondary
9.018150329589844,16.236196517944336,Coarse,1712366314.089719,Secondary
7.916748523712158,16.878477096557617,Coarse,1712366314.0931,Primary
9.018150329589844,16.236196517944336,Coarse,1712366314.228208,Secondary
7.916748523712158,16.878477096557617,Coarse,1712366314.239275,Primary
9.018150329589844,16.236196517944336,Coarse,1712366314.357896,Secondary
7.916748523712158,16.878477096557617,Coarse,1712366314.37275,Primary
9.018150329589844,16.236196517944336,Coarse,1712366314.477914,Secondary
7.916748523712158,16.878477096557617,Coarse,1712366314.507367,Primary
7.916748523712158,16.878477096557617,Coarse,1712366314.616684,Primary
4.431052207946777,18.201833724975586,Coarse,1712366314.739267,Primary
4.431052207946777,18.201833724975586,Coarse,1712366314.850766,Primary
4.431052207946777,18.201833724975586,Coarse,1712366314.9616,Primary
4.431052207946777,18.201833724975586,Coarse,1712366315.066266,Primary
4.431052207946777,18.201833724975586,Coarse,1712366315.140368,Primary
4.431052207946777,18.201833724975586,Coarse,1712366315.279216,Primary
4.807276725769043,19.46623420715332,Coarse,1712366315.338373,Primary
4.807276725769043,19.46623420715332,Coarse,1712366315.488837,Primary
4.807276725769043,19.46623420715332,Coarse,1712366315.546208,Primary
4.807276725769043,19.46623420715332,Coarse,1712366315.648425,Primary
4.189138412475586,19.53314781188965,Coarse,1712366315.76119,Primary
4.189138412475586,19.53314781188965,Coarse,1712366315.864642,Primary
10.052691459655762,18.65961265563965,Coarse,1712366315.899423,Secondary
10.052691459655762,18.65961265563965,Coarse,1712366315.94646,Secondary
4.189138412475586,19.53314781188965,Coarse,1712366315.96708,Primary
10.052691459655762,18.65961265563965,Coarse,1712366316.086712,Secondary
4.189138412475586,19.53314781188965,Coarse,1712366316.119318,Primary
10.052691459655762,18.65961265563965,Coarse,1712366316.252833,Secondary
4.189138412475586,19.53314781188965,Coarse,1712366316.256304,Primary
4.189138412475586,19.53314781188965,Coarse,1712366316.383809,Primary
10.052691459655762,18.65961265563965,Coarse,1712366316.38959,Secondary
10.052691459655762,18.65961265563965,Coarse,1712366316.504336,Secondary
4.189138412475586,19.53314781188965,Coarse,1712366316.564262,Primary
10.433907508850098,16.882400512695312,Coarse,1712366316.638524,Secondary
4.189138412475586,19.53314781188965,Coarse,1712366316.640505,Primary
10.433907508850098,16.882400512695312,Coarse,1712366316.730373,Secondary
4.189138412475586,19.53314781188965,Coarse,1712366316.788375,Primary
4.189138412475586,19.53314781188965,Coarse,1712366316.8696,Primary
10.433907508850098,16.882400512695312,Coarse,1712366316.883056,Secondary
10.433907508850098,16.882400512695312,Coarse,1712366316.995514,Secondary
4.189138412475586,19.53314781188965,Coarse,1712366317.042965,Primary
10.433907508850098,16.882400512695312,Coarse,1712366317.142253,Secondary
7.988070487976074,21.073884963989258,Coarse,1712366317.156545,Primary
10.433907508850098,16.882400512695312,Coarse,1712366317.278388,Secondary
7.988070487976074,21.073884963989258,Coarse,1712366317.290333,Primary
7.988070487976074,21.073884963989258,Coarse,1712366317.423349,Primary
10.433907508850098,16.882400512695312,Coarse,1712366317.430411,Secondary
10.433907508850098,16.882400512695312,Coarse,1712366317.545353,Secondary
7.988070487976074,21.073884963989258,Coarse,1712366317.568971,Primary
10.433907508850098,16.882400512695312,Coarse,1712366317.700924,Secondary
7.988070487976074,21.073884963989258,Coarse,1712366317.71444,Primary
10.433907508850098,16.882400512695312,Coarse,1712366317.843856,Secondary
7.988070487976074,21.073884963989258,Coarse,1712366317.89213,Primary
10.926392555236816,15.674932479858398,Coarse,1712366317.974686,Secondary
7.988070487976074,21.073884963989258,Coarse,1712366317.984407,Primary
10.926392555236816,15.674932479858398,Coarse,1712366318.092286,Secondary
7.988070487976074,21.073884963989258,Coarse,1712366318.117112,Primary
10.926392555236816,15.674932479858398,Coarse,1712366318.210214,Secondary
7.988070487976074,21.073884963989258,Coarse,1712366318.240442,Primary
10.926392555236816,15.674932479858398,Coarse,1712366318.335199,Secondary
7.988070487976074,21.073884963989258,Coarse,1712366318.402253,Primary
10.926392555236816,15.674932479858398,Coarse,1712366318.46002,Secondary
7.988070487976074,21.073884963989258,Coarse,1712366318.482489,Primary
10.400352478027344,16.12925148010254,Coarse,1712366318.620222,Primary
10.926392555236816,15.674932479858398,Coarse,1712366318.624402,Secondary
10.926392555236816,15.674932479858398,Coarse,1712366318.76316,Secondary
10.400352478027344,16.12925148010254,Coarse,1712366318.790202,Primary
10.926392555236816,15.674932479858398,Coarse,1712366318.890784,Secondary
10.657933235168457,15.987799644470215,Coarse,1712366318.925338,Primary
10.926392555236816,15.674932479858398,Coarse,1712366319.045125,Secondary
10.657933235168457,15.987799644470215,Coarse,1712366319.054764,Primary
10.926392555236816,15.674932479858398,Coarse,1712366319.187421,Secondary
10.657933235168457,15.987799644470215,Coarse,1712366319.194279,Primary
10.926392555236816,15.674932479858398,Coarse,1712366319.313662,Secondary
10.657933235168457,15.987799644470215,Coarse,1712366319.338989,Primary
10.657933235168457,15.987799644470215,Coarse,1712366319.474779,Primary
10.657933235168457,15.987799644470215,Coarse,1712366319.617079,Primary
10.657933235168457,15.987799644470215,Coarse,1712366319.718612,Primary
10.657933235168457,15.987799644470215,Coarse,1712366319.810133,Primary
10.657933235168457,15.987799644470215,Coarse,1712366319.917268,Primary
10.657933235168457,15.987799644470215,Coarse,1712366320.018026,Primary
10.657933235168457,15.987799644470215,Coarse,1712366320.129496,Primary
8.872676849365234,14.927350044250488,Coarse,1712366320.190086,Primary
8.872676849365234,14.927350044250488,Coarse,1712366320.302702,Primary
8.872676849365234,14.927350044250488,Coarse,1712366320.413213,Primary
8.872676849365234,14.927350044250488,Coarse,1712366320.497987,Primary
8.872676849365234,14.927350044250488,Coarse,1712366320.602735,Primary
8.872676849365234,14.927350044250488,Coarse,1712366320.706617,Primary
8.872676849365234,14.927350044250488,Coarse,1712366320.807472,Primary
8.872676849365234,14.927350044250488,Coarse,1712366320.919802,Primary
8.872676849365234,14.927350044250488,Coarse,1712366320.998534,Primary
8.872676849365234,14.927350044250488,Coarse,1712366321.111311,Primary
8.872676849365234,14.927350044250488,Coarse,1712366321.204572,Primary
5.218219757080078,20.166732788085938,Coarse,1712366322.802286,Primary
5.218219757080078,20.166732788085938,Coarse,1712366322.858294,Primary
5.218219757080078,20.166732788085938,Coarse,1712366322.966441,Primary
5.218219757080078,20.166732788085938,Coarse,1712366323.044407,Primary
5.218219757080078,20.166732788085938,Coarse,1712366323.181225,Primary
5.218219757080078,20.166732788085938,Coarse,1712366323.247654,Primary
5.873357772827148,19.82236671447754,Coarse,1712366323.370652,Primary
5.873357772827148,19.82236671447754,Coarse,1712366323.463581,Primary
5.57644510269165,19.445417404174805,Coarse,1712366323.550644,Primary
5.57644510269165,19.445417404174805,Coarse,1712366323.616922,Primary
5.604569911956787,19.703746795654297,Coarse,1712366323.739067,Primary
5.604569911956787,19.703746795654297,Coarse,1712366323.86108,Primary
5.751607418060303,19.87470245361328,Coarse,1712366323.92337,Primary
5.751607418060303,19.87470245361328,Coarse,1712366324.039929,Primary
5.460835933685303,19.767305374145508,Coarse,1712366324.132988,Primary
5.460835933685303,19.767305374145508,Coarse,1712366324.231865,Primary
5.460835933685303,19.767305374145508,Coarse,1712366324.315167,Primary
5.460835933685303,19.767305374145508,Coarse,1712366324.419955,Primary
5.5645318031311035,20.075590133666992,Coarse,1712366324.522034,Primary
5.5645318031311035,20.075590133666992,Coarse,1712366324.633508,Primary
5.466651439666748,20.117456436157227,Coarse,1712366324.750616,Primary
5.466651439666748,20.117456436157227,Coarse,1712366324.818881,Primary
5.466651439666748,20.117456436157227,Coarse,1712366324.939171,Primary
5.466651439666748,20.117456436157227,Coarse,1712366325.025879,Primary
5.066260814666748,20.233835220336914,Coarse,1712366325.155433,Primary
5.066260814666748,20.233835220336914,Coarse,1712366325.249461,Primary
5.066260814666748,20.233835220336914,Coarse,1712366325.356538,Primary
5.066260814666748,20.233835220336914,Coarse,1712366325.455092,Primary
5.266464710235596,20.668476104736328,Coarse,1712366325.555297,Primary
5.266464710235596,20.668476104736328,Coarse,1712366325.657834,Primary
5.266464710235596,20.668476104736328,Coarse,1712366325.772181,Primary
5.266464710235596,20.668476104736328,Coarse,1712366325.862016,Primary
5.266464710235596,20.668476104736328,Coarse,1712366325.936024,Primary
5.266464710235596,20.668476104736328,Coarse,1712366326.057394,Primary
5.266464710235596,20.668476104736328,Coarse,1712366326.126774,Primary
5.266464710235596,20.668476104736328,Coarse,1712366326.235311,Primary
5.266464710235596,20.668476104736328,Coarse,1712366326.37245,Primary
5.266464710235596,20.668476104736328,Coarse,1712366326.492377,Primary
5.266464710235596,20.668476104736328,Coarse,1712366326.552365,Primary
-0.8085448741912842,27.71218490600586,Coarse,1712366327.891115,Primary
-0.8085448741912842,27.71218490600586,Coarse,1712366327.944092,Primary
-0.8085448741912842,27.71218490600586,Coarse,1712366328.071061,Primary
-0.8085448741912842,27.71218490600586,Coarse,1712366328.128718,Primary
-0.8085448741912842,27.71218490600586,Coarse,1712366328.22468,Primary
-0.8085448741912842,27.71218490600586,Coarse,1712366328.395325,Primary
-0.8085448741912842,27.71218490600586,Coarse,1712366328.430185,Primary
-0.8085448741912842,27.71218490600586,Coarse,1712366328.560259,Primary
-0.8085448741912842,27.71218490600586,Coarse,1712366328.649957,Primary
-0.8085448741912842,27.71218
