rgvX,rgvY,Time
-0.6584778428077698,3.1083531379699707,Search,1712366262.605194,Primary
-0.6584778428077698,3.1083531379699707,Search,1712366262.644662,Primary
-0.6584778428077698,3.1083531379699707,Search,1712366262.745207,Primary
-0.6584778428077698,3.1083531379699707,Search,1712366262.84942,Primary
-0.6584778428077698,3.1083531379699707,Search,1712366262.948593,Primary
-0.6584778428077698,3.1083531379699707,Search,1712366263.061687,Primary
-0.6584778428077698,3.1083531379699707,Search,1712366263.179498,Primary
-0.6584778428077698,3.1083531379699707,Search,1712366263.238501,Primary
-0.6584778428077698,3.1083531379699707,Search,1712366263.331573,Primary
-3.1084749698638916,1.958932876586914,Search,1712366263.464576,Primary
-3.1084749698638916,1.958932876586914,Search,1712366263.612886,Primary
12.288920402526855,6.2536139488220215,Search,1712366263.646663,Primary
12.288920402526855,6.2536139488220215,Search,1712366263.751629,Primary
13.497623443603516,6.180433750152588,Search,1712366263.834208,Primary
13.497623443603516,6.180433750152588,Trail,1712366263.933055,Primary
13.497623443603516,6.180433750152588,Trail,1712366264.023581,Primary
13.497623443603516,6.180433750152588,Trail,1712366264.175594,Primary
13.497623443603516,6.180433750152588,Trail,1712366264.272221,Primary
13.497623443603516,6.180433750152588,Trail,1712366264.336949,Primary
13.497623443603516,6.180433750152588,Coarse,1712366264.476605,Primary
13.497623443603516,6.180433750152588,Coarse,1712366264.570573,Primary
13.497623443603516,6.180433750152588,Coarse,1712366264.635537,Primary
13.497623443603516,6.180433750152588,Coarse,1712366264.736801,Primary
13.497623443603516,6.180433750152588,Coarse,1712366264.891409,Primary
10.556010246276855,16.984806060791016,Coarse,1712366269.938698,Primary
10.556010246276855,16.984806060791016,Coarse,1712366269.97595,Primary
10.556010246276855,16.984806060791016,Coarse,1712366270.073457,Primary
10.556010246276855,16.984806060791016,Coarse,1712366270.177071,Primary
10.556010246276855,16.984806060791016,Coarse,1712366270.272767,Primary
10.556010246276855,16.984806060791016,Coarse,1712366270.370361,Primary
9.535408973693848,14.961511611938477,Coarse,1712366270.465815,Primary
9.535408973693848,14.961511611938477,Coarse,1712366270.56497,Primary
9.413535118103027,14.923285484313965,Coarse,1712366270.668181,Primary
9.899006843566895,14.008428573608398,Coarse,1712366270.734611,Secondary
9.899006843566895,14.008428573608398,Coarse,1712366270.757744,Secondary
9.18787956237793,14.366613388061523,Coarse,1712366270.799822,Primary
10.039262771606445,13.368536949157715,Coarse,1712366270.901391,Secondary
9.18787956237793,14.366613388061523,Coarse,1712366270.910171,Primary
10.039262771606445,13.368536949157715,Coarse,1712366271.016112,Secondary
9.42859172821045,13.403420448303223,Coarse,1712366271.038924,Primary
9.915827751159668,13.268721580505371,Coarse,1712366271.165379,Secondary
9.42859172821045,13.403420448303223,Coarse,1712366271.193298,Primary
9.915827751159668,13.268721580505371,Coarse,1712366271.284085,Secondary
9.42859172821045,13.403420448303223,Coarse,1712366271.319835,Primary
9.914743423461914,12.805938720703125,Coarse,1712366271.4081,Secondary
9.42859172821045,13.403420448303223,Coarse,1712366271.436276,Primary
9.914743423461914,12.805938720703125,Coarse,1712366271.535838,Secondary
9.519225120544434,12.937438011169434,Coarse,1712366271.570829,Primary
9.914743423461914,12.805938720703125,Coarse,1712366271.655094,Secondary
9.519225120544434,12.937438011169434,Coarse,1712366271.674651,Primary
9.914743423461914,12.805938720703125,Coarse,1712366271.7778,Secondary
9.408982276916504,12.57929515838623,Coarse,1712366271.793793,Primary
9.408982276916504,12.57929515838623,Coarse,1712366271.937932,Primary
9.914743423461914,12.805938720703125,Coarse,1712366271.946747,Secondary
9.914743423461914,12.805938720703125,Coarse,1712366272.068647,Secondary
9.408982276916504,12.57929515838623,Coarse,1712366272.120623,Primary
10.132526397705078,11.279851913452148,Coarse,1712366272.174592,Secondary
9.408982276916504,12.57929515838623,Coarse,1712366272.190865,Primary
9.553278923034668,11.619029998779297,Coarse,1712366272.310123,Primary
10.132526397705078,11.279851913452148,Coarse,1712366272.311232,Secondary
10.182299613952637,10.993709564208984,Coarse,1712366272.410602,Secondary
9.553278923034668,11.619029998779297,Coarse,1712366272.438791,Primary
10.182299613952637,10.993709564208984,Coarse,1712366272.533221,Secondary
9.591036796569824,11.198990821838379,Coarse,1712366272.579038,Primary
10.077587127685547,10.888834953308105,Coarse,1712366272.668301,Secondary
9.591036796569824,11.198990821838379,Coarse,1712366272.679312,Primary
