0.0,0.0,0.0,0.00017670734086980765,0.00014004275726620113,1.571112177395497,STANDBY,7.963
0.0,0.0,0.0,0.00018655792518960032,0.0001456498866900802,1.571086643586403,STANDBY,8.213
0.0,0.0,0.0,0.0001721349690339873,0.00014889745216351005,1.5710840215059019,STANDBY,8.466
0.0,0.0,0.0,0.00015287214773682605,0.00013751181541010746,1.5710689153955342,STANDBY,8.714
0.0,0.0,0.0,0.0001491250732212672,0.00013065215898677712,1.5710431790528838,STANDBY,8.964
0.0,0.0,0.0,0.00015002679720030817,0.00011860412632813683,1.5710171006674665,STANDBY,9.211
0.0,0.0,0.0,0.00016199113451851257,0.00010848998499568553,1.5710000730349007,STANDBY,9.467
0.0,0.0,0.0,0.0001601104740982289,9.690663864603269e-05,1.5709926900770537,STANDBY,9.715
0.0,0.0,0.0,0.00016279252304205396,8.405398693867032e-05,1.5709844867986413,STANDBY,9.966
0.0,0.0,0.0,0.00016577546193705597,7.369062950601807e-05,1.5709749190744497,STANDBY,10.216
0.0,0.0,0.0,0.00016515508468704023,6.380541162798187e-05,1.5709685139034428,STANDBY,10.466
0.0,0.0,0.0,0.00014902568364025753,7.068338163662706e-05,1.5709658601434227,STANDBY,10.717
0.0,0.0,0.0,0.00015115087444403868,6.735380884492773e-05,1.5709526998423993,STANDBY,10.965
0.0,0.0,0.0,0.00016381677414731776,6.371882045641544e-05,1.5709480210960631,STANDBY,11.215
0.0,0.0,0.0,0.0001665845775275836,5.497066376847214e-05,1.5709422207899644,STANDBY,11.466
0.0,0.0,0.0,0.00018748470756666457,5.732411955250427e-05,1.5709196841078834,STANDBY,11.717
0.0,0.0,0.0,0.0001937477354656318,6.446796032832935e-05,1.5709165735123116,STANDBY,11.967
0.0,0.0,0.0,0.00020018770010186087,7.062114309519527e-05,1.5709132399886752,STANDBY,12.216
0.0,0.0,0.0,0.00019482700736237415,7.217464008135721e-05,1.5709227083887691,STANDBY,12.467
0.0,0.0,0.0,0.00019185950804942944,6.874465907458213e-05,1.5709201106681745,STANDBY,12.72
0.0,0.0,0.0,0.00019369275832989907,6.345482688630004e-05,1.5709249394156524,STANDBY,12.967
0.0,0.0,0.0,0.00020424406102368336,6.297897198237477e-05,1.570915320759758,STANDBY,13.218
0.0,0.0,0.0,0.0002076842210951606,4.7855675802566104e-05,1.5709093400753942,STANDBY,13.469
0.0,0.0,0.0,0.00020608193881319558,4.984928091289474e-05,1.5709148372359945,STANDBY,13.717
0.0,0.0,0.0,0.00020205539476567602,5.1830102165695266e-05,1.570915068917037,STANDBY,13.966
0.0,0.0,0.0,0.00019559351494511312,5.335971945896746e-05,1.5709213282851289,STANDBY,14.22
0.0,0.0,0.0,0.0002041435363932858,5.051556945545603e-05,1.570930603588584,STANDBY,14.467
0.0,0.0,0.0,0.0002093141083603138,4.0119477489497485e-05,1.5709325386877193,STANDBY,14.719
0.0,0.0,0.0,0.00022521242499327012,3.313421984785236e-05,1.5709290612601932,STANDBY,15.02
0.0,0.0,0.0,0.00023956935910949203,3.2667514460627e-05,1.5709363685917361,STANDBY,15.218
0.0,0.0,0.0,0.0002565392351241195,3.83464175683912e-05,1.5709320931662827,STANDBY,15.473
0.0,0.0,0.0,0.00026741769397606795,2.3548305762233253e-05,1.5709408751161555,STANDBY,15.72
0.0,0.0,0.0,0.0002772514417299415,3.4452098134352237e-06,1.5709596773984398,STANDBY,15.968
0.0,0.0,0.0,0.00029675144469340985,-7.526522495027185e-06,1.570973506461831,STANDBY,16.219
0.0,0.0,0.0,0.00031912091071692954,-1.7879636288853332e-05,1.5709926443112803,STANDBY,16.469
0.0,0.0,0.0,0.0003233844472558583,-1.661276837694461e-05,1.571003094056158,STANDBY,16.719
0.0,0.0,0.0,0.0003326317237221981,-3.3434964279877015e-05,1.571033892442591,STANDBY,16.973
0.0,0.0,0.0,0.0003448757634030069,-4.797586007043723e-05,1.5710410079944435,STANDBY,17.221
8.259348760475405e-11,2.2362200979841873e-10,0.0,0.00035439801285950195,-6.392934301402417e-05,1.571062091042057,STANDBY,17.475
8.259348760475405e-11,2.2362200979841873e-10,-0.003,0.0003535853757054889,-8.90129012987018e-05,1.5710849247141763,STANDBY,17.72
8.259348760475405e-11,2.2362200979841873e-10,-0.006,0.0003576241142579699,-0.00011018023360520596,1.5711197039370912,STANDBY,17.97
8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.00038047175621589373,-0.00012533292465377594,1.5711415742724224,STANDBY,18.221
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.00038704570033563023,-0.00014584476593881843,1.5711654903159964,STANDBY,18.471
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.0003966367803511554,-0.00014183488383423534,1.5711832062541522,STANDBY,18.721
7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.0003986745432482447,-0.00016148366557899865,1.5712076090301879,STANDBY,18.972
7.702283255639486e-12,4.5076831156620756e-10,-0.017,0.00041713949758534984,-0.0001679326669545844,1.5712366189134792,STANDBY,19.221
7.702283255639486e-12,4.5076831156620756e-10,-0.019,0.00042381414095846664,-0.00017094923532567924,1.5712619055728452,STANDBY,19.47
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.0004366961074990564,-0.00018433156947139642,1.571288797424875,STANDBY,19.719
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.0004545242991295989,-0.00018776016077026725,1.5713148046077716,STANDBY,19.97
-4.670255293603987e-10,5.661604518536478e-11,-0.024,0.0004684009181798781,-0.00019355634867679322,1.5713449129860402,STANDBY,20.222
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.0004811783146576368,-0.00020772304560523475,1.5713719322837443,STANDBY,20.469
-4.670255293603987e-10,5.661604518536478e-11,-0.027,0.0005017880466764205,-0.00022692407947033646,1.5713976767172593,STANDBY,20.72
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.000514156941789889,-0.00023139959375839686,1.571417841713645,STANDBY,20.97
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0005241292528805668,-0.0002411212772130966,1.571450661812213,STANDBY,21.222
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0005434703780335719,-0.0002555824175942689,1.5714844373313264,STANDBY,21.471
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.00055097794393053,-0.00026984474970959116,1.5715101803678573,STANDBY,21.722
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005561495781873698,-0.00029202192672528316,1.5715268913216447,STANDBY,21.971
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005617174319920476,-0.00030021590646356333,1.5715458033399214,STANDBY,22.22
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005733796278943655,-0.0003142294008284806,1.5715702027108074,STANDBY,22.47
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005881216493432757,-0.00031532364664599294,1.5715974554212324,STANDBY,22.72
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.000598505954257899,-0.00032508262665942306,1.5716274396425598,STANDBY,22.972
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.00061196659225946,-0.0003346293524373321,1.5716431670032927,STANDBY,23.222
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0006344043649730621,-0.00034874130506068446,1.5716745898851683,STANDBY,23.471
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006334639620033441,-0.00034979279735125585,1.5716989497330525,STANDBY,23.72
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006432827212845321,-0.0003616095345932989,1.5717195328350664,STANDBY,23.974
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006516149151136513,-0.000365120475180447,1.5717463314675284,STANDBY,24.223
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006612783181478613,-0.0003746419970411806,1.5717597598002777,STANDBY,24.472
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006714504561384554,-0.0003943056508433073,1.5717817195134725,STANDBY,24.722
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006738126976413068,-0.0004052937147207558,1.5717971114816627,STANDBY,24.972
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006988086388443944,-0.00041378251626156265,1.5718158645930254,STANDBY,25.222
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0007065185345706876,-0.00042885661241598416,1.5718334265428147,STANDBY,25.472
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007111198501658973,-0.00045080098789185264,1.5718504005952294,STANDBY,25.726
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007244034786706206,-0.0004623977001756429,1.57186998141953,STANDBY,25.971
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007276455871758396,-0.0004869747790507971,1.5718833895542212,STANDBY,26.223
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007319111609829004,-0.0004994011251255869,1.571900520650905,STANDBY,26.473
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007364150369537409,-0.0005104010924696921,1.571912654969145,STANDBY,26.723
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007418315508400433,-0.0005168093484826385,1.571920886929382,STANDBY,26.975
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007461750647050672,-0.000522057816851884,1.5719362617845203,STANDBY,27.224
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007493996527043517,-0.0005359496572054921,1.5719554356208558,STANDBY,27.473
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007605160353702838,-0.000537574873305857,1.5719595989820103,STANDBY,27.722
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007708417251703675,-0.0005415959749370814,1.5719734588081509,STANDBY,27.973
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007733196835031145,-0.0005503131542354821,1.5719819357062244,STANDBY,28.224
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007817170117047962,-0.0005691390251740813,1.5720000744939338,STANDBY,28.474
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.000790763762779289,-0.0005758365732617676,1.572020524009366,STANDBY,28.722
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007991394377311108,-0.0005834038020111618,1.5720363185417394,STANDBY,28.973
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008037739899007016,-0.0005859562079422175,1.5720466899827605,STANDBY,29.223
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008180394652297136,-0.0005951420753262934,1.5720556224139892,STANDBY,29.473
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008339526248162026,-0.0006095013814046978,1.572052788981472,STANDBY,29.725
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008433808106926617,-0.0006219516508281228,1.5720655784851427,STANDBY,29.976
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008502061245960529,-0.0006224881508387622,1.5720783363238462,STANDBY,30.226
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008644373156127865,-0.0006237487541511654,1.5720873958806059,STANDBY,30.475
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008750212145966824,-0.0006345751462504266,1.5720938728798663,STANDBY,30.724
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008865994750519629,-0.0006430305656976996,1.572104006484386,STANDBY,30.974
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008863649563861423,-0.0006333784549497064,1.5721046216229466,STANDBY,31.226
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008946752641347584,-0.0006381199345923958,1.5721113045609116,STANDBY,31.475
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009124631760639482,-0.000644512649159878,1.5721188535124546,STANDBY,31.724
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009186334791590804,-0.0006436132825911042,1.572130309245784,STANDBY,31.975
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009371176711281175,-0.0006764722638763484,1.5721348386167102,STANDBY,32.226
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009477183921260177,-0.0006863370654173193,1.5721470208980632,STANDBY,32.473
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009558673482385808,-0.0006957074510864912,1.572157370453004,STANDBY,32.726
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009610694833097393,-0.0007080165087245404,1.5721611660581567,STANDBY,32.974
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009711690945548351,-0.0007210911717265841,1.5721765234509968,STANDBY,33.224
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009764683782120581,-0.000730327737983316,1.5721913530167675,STANDBY,33.474
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009979344904420308,-0.0007252688519656656,1.5722014015216865,STANDBY,33.727
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.001002438715658837,-0.0007283395971171554,1.572220263830621,STANDBY,33.977
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010166498832402168,-0.0007351357489824294,1.5722293024326233,STANDBY,34.226
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010118255158883863,-0.000754309759940952,1.5722332965258992,STANDBY,34.477
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010197702795264653,-0.0007681591669097541,1.5722433509679998,STANDBY,34.726
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010252243373540576,-0.0007875323062762617,1.5722466930190593,STANDBY,34.976
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010412022238594824,-0.0008020210661925375,1.5722435557425511,STANDBY,35.232
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010443740757179788,-0.0008130266796797512,1.57224634260894,STANDBY,35.477
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010457112221044836,-0.0008293133578263222,1.5722522176245715,STANDBY,35.728
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010549479629841977,-0.000842115608975291,1.5722578111479544,STANDBY,35.977
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001065723714418464,-0.0008570648496970531,1.5722744039401897,STANDBY,36.228
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010740350699049762,-0.000873440410941839,1.5722743957911172,STANDBY,36.476
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010774254333225425,-0.0008832880994305011,1.5722932849919913,STANDBY,36.727
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001083113136701041,-0.0009043619502335784,1.57229679351696,STANDBY,36.977
