X,Y,Z,Roll,Pitch,Yaw,Time
12.750385284423828,10.957053184509277,9.141287803649902,-0.02645516023039827,-0.01679022796452058,-0.23480932315322378,Fine,98.264
12.823949813842773,10.846254348754883,9.141815185546875,-0.032774884253740415,-0.02371914684772504,-0.23515562613936875,Fine,98.513
12.89040470123291,10.756634712219238,9.142160415649414,-0.03931252285838136,-0.033405900001526,-0.2354573448512216,Fine,98.766
12.949294090270996,10.692753791809082,9.142581939697266,-0.03766544535756121,-0.028911253437399982,-0.23588256438704922,Fine,99.015
12.998743057250977,10.655889511108398,9.142934799194336,-0.03267906233668337,-0.034160174429416774,-0.2361618717524667,Fine,99.265
13.035257339477539,10.643555641174316,9.1431245803833,-0.037408735603094205,-0.03418936207890523,-0.23648945888015213,Fine,99.508
13.05787467956543,10.657232284545898,9.143277168273926,-0.02387696877121934,-0.027828877791762473,-0.23679797252151,Fine,99.765
13.071090698242188,10.691459655761719,9.14346981048584,-0.027719112113118262,-0.018852837383747222,-0.23705558379622912,Fine,100.016
13.077716827392578,10.745526313781738,9.143667221069336,-0.011184825561940767,-0.011624940671026828,-0.2372843464228768,Fine,100.263
13.080889701843262,10.809891700744629,9.143716812133789,0.008756428956985376,0.001580272102728368,-0.23725907405349225,Fine,100.514
13.083898544311523,10.871777534484863,9.143500328063965,0.014302046969532873,0.0004129693843423104,-0.23750500281783518,Fine,100.758
13.087447166442871,10.931622505187988,9.14319896697998,0.0029318628367035653,-0.004560887813568235,-0.23775033553573116,Fine,101.013
13.089247703552246,10.99287223815918,9.142949104309082,0.014093488454818634,-0.0014318800531328913,-0.23783664306136562,Fine,101.259
13.088754653930664,11.04954719543457,9.142735481262207,0.006949742324650195,-0.008603681810200336,-0.2379531105372569,Fine,101.518
13.084222793579102,11.10346794128418,9.142600059509277,0.014547876082360646,-0.003272851230576753,-0.23803333838912452,Fine,101.768
13.078719139099121,11.154407501220703,9.142495155334473,-0.0029130193870515555,-0.009254631586372967,-0.23821537097426862,Fine,102.017
13.070956230163574,11.208308219909668,9.14227294921875,-0.007405329495668507,-0.011024769395589952,-0.23833422263595067,Fine,102.27
13.059818267822266,11.269654273986816,9.142127990722656,-0.011968428269028759,-0.005010988097638012,-0.23852328856917826,Fine,102.513
13.04813289642334,11.33855152130127,9.142049789428711,-0.008249302394688223,-0.0011967904865742918,-0.23856525023910025,Fine,102.765
13.039597511291504,11.414571762084961,9.142003059387207,-0.011557666584849453,0.0021156922448425305,-0.2386076887461803,Fine,103.01
13.03561019897461,11.497770309448242,9.141966819763184,0.0016924467636271374,0.005230098497122408,-0.23866657813521838,Fine,103.268
13.036357879638672,11.581802368164062,9.141976356506348,-0.0023529303725809787,0.013244605623185515,-0.23868290980788653,Fine,103.513
13.04554271697998,11.666045188903809,9.141980171203613,0.010986953042447475,0.012415501289069535,-0.23857085307570905,Fine,103.759
13.064070701599121,11.746618270874023,9.141959190368652,0.008414760231971642,0.020202567800879357,-0.23866478999587518,Fine,104.014
13.093609809875488,11.820932388305664,9.141901016235352,0.019420785829424764,0.013691390864550946,-0.23877291282149746,Fine,104.261
13.130219459533691,11.8842134475708,9.141907691955566,0.026060367003083142,0.02060139179229725,-0.23864917357894394,Fine,104.519
13.176846504211426,11.930717468261719,9.141847610473633,0.026907671242952257,0.02170874923467624,-0.23864214023086028,Fine,104.761
13.236695289611816,11.961662292480469,9.141741752624512,0.029422409832477476,0.019747218117117764,-0.23869721492263296,Fine,105.023
13.30575942993164,11.974798202514648,9.141674995422363,0.027988648042082703,0.022527124732732662,-0.23874358733626808,Fine,105.264
13.386186599731445,11.970434188842773,9.141975402832031,0.026643382385373025,0.019752271473407627,-0.23879484733077505,Fine,105.516
13.4755277633667,11.94990062713623,9.142447471618652,0.022707253694534215,0.014371359720826028,-0.2387916286799572,Fine,105.759
13.574745178222656,11.916918754577637,9.142962455749512,0.01951873674988737,0.012942582368850588,-0.23876754840346776,Fine,106.024
13.680818557739258,11.871623992919922,9.143415451049805,0.015055368654429819,0.0016951322322710147,-0.2131792744013926,Fine,106.264
13.788825988769531,11.816629409790039,9.143702507019043,0.02689123898744572,0.004304045345634098,-0.0799419124934336,Fine,106.517
13.901538848876953,11.746272087097168,9.143380165100098,0.03580309823155392,0.019733015447854878,0.0022027055409292447,Search,106.766
14.02530574798584,11.660383224487305,9.143180847167969,-0.012626912444830093,-0.02844399772584451,0.21943719784287014,Search,107.025
14.133056640625,11.578797340393066,9.143219947814941,-0.05477695539593712,-0.05236117541790018,0.44367702404526244,Trail,107.267
14.204390525817871,11.513805389404297,9.14302921295166,-0.07720922678709051,-0.0368281975388528,0.4724348346379141,Trail,107.513
14.23960018157959,11.479682922363281,9.142723083496094,-0.0921818912029268,-0.039280414581298946,0.289040879407201,Trail,107.764
14.244263648986816,11.488838195800781,9.142789840698242,-0.06626572459936156,-0.03864021226763738,0.054261044659886716,Trail,108.025
14.225802421569824,11.533724784851074,9.14306640625,-0.025248704478144736,-0.03247088193893444,-0.19752244552108247,Trail,108.268
14.191596984863281,11.597323417663574,9.143355369567871,0.014050450176000524,0.0004790486127602678,-0.44622056086989836,Trail,108.521
14.153738021850586,11.656970024108887,9.143180847167969,0.029475074261426863,0.040437176823615924,-0.5473062237116956,Trail,108.772
14.126808166503906,11.697954177856445,9.142953872680664,0.026105711236596055,0.04531431943178165,-0.5577875812861582,Trail,109.019
14.112451553344727,11.717726707458496,9.14307689666748,0.018634205684065763,0.030334649607539073,-0.5500756939265389,Trail,109.266
14.10634994506836,11.72327995300293,9.143308639526367,0.001921570627018749,0.003022076794877542,-0.5344478329035899,Trail,109.514
14.1022367477417,11.727054595947266,9.143242835998535,0.0004700806166510417,-0.0008263873169199697,-0.5226704319331311,Trail,109.772
14.100900650024414,11.732728958129883,9.143006324768066,-0.004868451505899494,-0.009117749519646277,-0.5137688358637951,Trail,110.019
14.098824501037598,11.743277549743652,9.142783164978027,-0.004797946661710802,-0.012406034395098792,-0.5047396858546398,Trail,110.264
14.093750953674316,11.760028839111328,9.142629623413086,-0.0012770041357726511,-0.007310240995138992,-0.49762503703566974,Trail,110.515
14.087409973144531,11.779282569885254,9.142904281616211,0.0022794648539274276,-0.0009697132627480816,-0.48713867267104605,Trail,110.773
14.083672523498535,11.799385070800781,9.143322944641113,0.003986158408224517,0.0003583066863938079,-0.478194876513209,Trail,111.014
14.081369400024414,11.819611549377441,9.143627166748047,0.005340921692550115,0.001277280389331172,-0.46667019923659764,Trail,111.267
14.079455375671387,11.839046478271484,9.14393138885498,0.00363555457442992,-0.0009900102159009483,-0.4568344791743419,Trail,111.511
14.077956199645996,11.857744216918945,9.144183158874512,0.006548187695443562,0.0007421079208141947,-0.4380661686274668,Trail,111.771
14.078154563903809,11.87588119506836,9.14437198638916,0.0018430449999868146,-0.002920530736446493,-0.4182786186549327,Trail,112.015
14.07838249206543,11.89472770690918,9.144525527954102,0.00525573361665003,-0.0010573873296381164,-0.4039190252635142,Trail,112.267
14.078424453735352,11.912691116333008,9.144596099853516,0.0012937273131682719,-0.003263037418946738,-0.39354495604964707,Trail,112.518
14.07826042175293,11.930835723876953,9.144319534301758,0.005604541860520762,-0.0014080519322307058,-0.3715508421275279,Trail,112.767
14.080409049987793,11.948965072631836,9.14383602142334,0.0011101831914856221,-0.002552094869315739,-0.34537117083999114,Trail,113.016
14.083258628845215,11.968328475952148,9.143402099609375,0.005314882379025136,-0.001824231934733805,-0.31760100921126805,Trail,113.275
14.085968971252441,11.986339569091797,9.14307689666748,0.0011880520032717902,-0.0029149432666600926,-0.2889773090693615,Trail,113.511
14.08840274810791,12.004849433898926,9.142843246459961,0.005052082240581424,-0.0028966462705285537,-0.28085462649795023,Trail,113.774
14.092615127563477,12.024410247802734,9.142658233642578,0.0017217006534337102,-0.004149895161390423,-0.2787094553324836,Trail,114.018
14.09662914276123,12.044326782226562,9.142496109008789,0.005649084225296887,-0.0031911444384605863,-0.28465931018325297,Trail,114.271
14.099565505981445,12.062958717346191,9.142389297485352,0.0022098908666520448,-0.0039291922003031965,-0.29100803931685915,Trail,114.518
14.101564407348633,12.082183837890625,9.14232349395752,0.006641818676143797,-0.002989520085975645,-0.2889235456797743,Trail,114.772
14.104982376098633,12.101312637329102,9.142492294311523,0.002002349589019926,-0.0030921662691981776,-0.2855179746958872,Trail,115.022
14.108990669250488,12.119452476501465,9.142937660217285,0.008228050544857885,-0.002113447291776657,-0.25645117362472,Trail,115.271
14.113873481750488,12.13308048248291,9.143489837646484,0.023615440353751082,0.00950191915035236,-0.17503134807082615,Trail,115.523
14.124554634094238,12.13389778137207,9.143905639648438,0.02728874608874311,0.015896126627921937,-0.11936215957137566,Coarse,115.763
14.145627975463867,12.122695922851562,9.144208908081055,0.004040562082081919,0.0008433103794230793,-0.05798296531173203,Coarse,116.019
14.168819427490234,12.11005973815918,9.144434928894043,0.0003891956293954236,-0.008373652584850913,-0.008791371187891847,Coarse,116.271
14.189714431762695,12.098934173583984,9.144604682922363,-0.0070757879875601596,-0.007428621873259665,0.05112548271683246,Coarse,116.522
14.208301544189453,12.09060287475586,9.144702911376953,-0.004472243133932486,-0.009187079034745815,0.10029740730789699,Coarse,116.77
14.227011680603027,12.085012435913086,9.144740104675293,-0.0017903659027071217,-0.003771106246858955,0.15894170204666627,Coarse,117.021
14.24528980255127,12.081427574157715,9.144737243652344,-0.0027804137207569166,-0.007549715228378893,0.2066727439549307,Coarse,117.265
14.261394500732422,12.079113006591797,9.144364356994629,0.0026849908754228,-0.0014528781175614594,0.26579280296829744,Coarse,117.526
14.27817153930664,12.07693099975586,9.143803596496582,7.963631651348168e-05,-0.005597233306616663,0.3137129108097891,Coarse,117.769
14.296181678771973,12.076187133789062,9.143261909484863,0.0025946316309271573,-0.002273239428177591,0.3725665370610098,Coarse,118.02
14.31523323059082,12.075448036193848,9.142884254455566,-8.814522152550934e-05,-0.006441503763198967,0.4202141324665882,Coarse,118.27
14.332955360412598,12.074588775634766,9.142643928527832,0.001411625533364534,-0.002940153703093638,0.47904880444077036,Coarse,118.525
14.35070514678955,12.073697090148926,9.14246940612793,-0.0010209818137811467,-0.0068097184412182436,0.5264541665699818,Coarse,118.766
14.36905574798584,12.074009895324707,9.14238166809082,0.0008287242962976882,-0.0030388429295272654,0.5852033654835559,Coarse,119.017
14.38748836517334,12.074664115905762,9.142287254333496,-0.0014986931346358818,-0.00643784599378715,0.6325386325505117,Coarse,119.269
14.404881477355957,12.075370788574219,9.142216682434082,0.001037688925862112,-0.0028276003431529748,0.6911919275906422,Coarse,119.525
14.421876907348633,12.07596206665039,9.142204284667969,-0.0017210950609298605,-0.006423785351216884,0.7387215057995655,Coarse,119.774
14.439493179321289,12.07778263092041,9.14222240447998,0.0010739985154939575,-0.0029867703560740614,0.7969375411656242,Coarse,120.02
14.457139015197754,12.080350875854492,9.142223358154297,-0.0017732777632775056,-0.0060679526068271004,0.8452599207547047,Coarse,120.265
14.473150253295898,12.082841873168945,9.14233112335205,0.0011458970839155517,-0.002919215941801743,0.9031776348736622,Coarse,120.519
14.488875389099121,12.085160255432129,9.142790794372559,-0.0018902090378107859,-0.005918824113905502,0.9501947323468068,Coarse,120.766
14.505362510681152,12.08912181854248,9.143302917480469,0.0011091735213992725,-0.0029794711153954927,1.0085079828884937,Coarse,121.024
14.521319389343262,12.093262672424316,9.143755912780762,-0.001842697034590175,-0.005802654195576966,1.0556845823910572,Coarse,121.275
14.535941123962402,12.097204208374023,9.144107818603516,0.0013671936467287602,-0.002664289437234456,1.1139561692860462,Coarse,121.517
14.551248550415039,12.101333618164062,9.144314765930176,-0.0019498877227308701,-0.005463263019919443,1.1608837703850605,Coarse,121.769
14.566563606262207,12.107840538024902,9.144500732421875,0.0010277262190354476,-0.0030191426631063644,1.2192098061230523,Coarse,122.022
14.581803321838379,12.115029335021973,9.144643783569336,-0.0020883069373669634,-0.005742561072111167,1.2661793092873432,Coarse,122.266
14.596036911010742,12.121806144714355,9.144767761230469,0.0008842014358376532,-0.003525239182636172,1.3244096050646643,Coarse,122.524
14.609968185424805,12.127694129943848,9.144852638244629,-0.0023228393401953018,-0.005740364082157636,1.3732835660364964,Coarse,122.77
14.623047828674316,12.134139060974121,9.144953727722168,0.0009736482752484627,-0.002892480930313485,1.4299506554987769,Coarse,123.021
14.636004447937012,12.1408052444458,9.145048141479492,-0.002063544467091804,-0.004809975158423197,1.4767158637431004,Coarse,123.278
14.64831829071045,12.147022247314453,9.145069122314453,0.0013025067746636801,-0.002096205716952686,1.5347841801729543,Coarse,123.516
14.660888671875,12.153529167175293,9.144862174987793,-0.0020231730304660863,-0.004344905260950324,1.5817779144879918,Coarse,123.768
14.672765731811523,12.161676406860352,9.144352912902832,0.0010370498057452383,-0.002791858045384279,1.639891141155038,Coarse,124.019
14.684064865112305,12.170134544372559,9.143807411193848,-0.0017918869853022154,-0.0045218220911919915,1.6876648748901228,Coarse,124.275
14.694903373718262,12.177989959716797,9.143380165100098,0.0011011135065925666,-0.0031476882286369597,1.7451633522894723,Coarse,124.515
14.705967903137207,12.186352729797363,9.143102645874023,-0.0021655955351891553,-0.004636911675333951,1.7927358905461173,Coarse,124.771
14.716270446777344,12.1959228515625,9.142868995666504,0.0010413455311206563,-0.0034417561255395066,1.8501205603268485,Coarse,125.018
14.726229667663574,12.20517349243164,9.142687797546387,-0.0021530087105932254,-0.004715543705970011,1.8974197963860375,Coarse,125.273
14.734664916992188,12.213700294494629,9.142547607421875,0.0010327437194061905,-0.003279357217252208,1.9550053636219837,Coarse,125.516
14.742361068725586,12.221748352050781,9.1425142288208,-0.0015794821083548027,-0.0046031223610043,2.0035328725960593,Coarse,125.769
14.74992561340332,12.230875968933105,9.14271354675293,0.001825841260142394,-0.003281471086665931,2.0599392513420915,Coarse,126.02
14.757852554321289,12.240008354187012,9.143167495727539,-0.0013195720966907626,-0.0040658088400959335,2.107527093091283,Coarse,126.274
14.765297889709473,12.249258995056152,9.143611907958984,0.0014490544563157107,-0.0031094178557395254,2.164802030720983,Coarse,126.52
14.77242374420166,12.258942604064941,9.143990516662598,-0.0016261846758427432,-0.004312355536967442,2.2123409072544913,Coarse,126.772
14.778727531433105,12.268960952758789,9.144275665283203,0.000904344662558071,-0.003449056064709943,2.2695917050030565,Coarse,127.03
14.784501075744629,12.27841567993164,9.144463539123535,-0.001834709430113647,-0.004117312375456012,2.3145129243519644,Coarse,127.272
14.789278984069824,12.28705883026123,9.144601821899414,0.0019050542032344052,-0.0030539680738001177,2.3735365430500845,Coarse,127.531
14.793741226196289,12.295783042907715,9.144680976867676,-0.0008727250969970778,-0.004064796958118586,2.4214335242894034,Coarse,127.768
14.796921730041504,12.3056001663208,9.144728660583496,0.002750517567619484,-0.003055092878639601,2.479019002118383,Coarse,128.021
14.799983978271484,12.315991401672363,9.144740104675293,-0.0002815896878020908,-0.004059244878590007,2.5273093144085745,Coarse,128.272
14.802835464477539,12.325913429260254,9.144745826721191,0.0023484681732950717,-0.003151251003146068,2.584078506627355,Coarse,128.523
14.805831909179688,12.336773872375488,9.144453048706055,-0.0008688183152118655,-0.00417129509150971,2.63127859035996,Coarse,128.775
14.807438850402832,12.348546028137207,9.143957138061523,0.002022464526817027,-0.00284205051138986,2.6886686841633662,Coarse,129.021
14.808756828308105,12.360790252685547,9.143445014953613,-0.0010658154496924806,-0.004034522920846825,2.7369457046177725,Coarse,129.271
14.80975341796875,12.371678352355957,9.143045425415039,0.002427148167043761,-0.0023653770331292187,2.793594078221593,Coarse,129.525
14.810508728027344,12.38277816772461,9.142781257629395,-0.0006301425164567037,-0.003714428050443412,2.8418492833760123,Coarse,129.775
14.8096342086792,12.394037246704102,9.142600059509277,0.0035949570592491305,-0.001541206962428868,2.8982616225865225,Coarse,130.018
14.808137893676758,12.406694412231445,9.142494201660156,-0.00037420715671047315,-0.003066884120926141,2.945712880292211,Coarse,130.274
14.806153297424316,12.41914176940918,9.142374992370605,0.004514307249337296,0.0005058799870313427,3.002924875417028,Coarse,130.524
14.802704811096191,12.433693885803223,9.142243385314941,-0.00023628675262457103,-0.002016911283135292,3.0511620799687247,Coarse,130.775
14.7964506149292,12.448661804199219,9.142221450805664,0.0036554813850669795,0.006525795441120985,3.1078308383610587,Coarse,131.029
14.785265922546387,12.464391708374023,9.142288208007812,-0.0009697910863907354,0.0014258763985709579,-3.12801455258928,Coarse,131.271
14.7701416015625,12.478198051452637,9.142499923706055,-0.003944256342947596,0.010275702923536422,-3.0708230614622654,Coarse,131.529
14.747810363769531,12.488354682922363,9.142949104309082,-0.004929645452648509,0.0035145517904312646,-3.023403036590439,Coarse,131.77
14.720141410827637,12.494613647460938,9.143436431884766,-0.0064528640359641145,0.0008965340675787341,-2.9662580370863503,Coarse,132.03
14.690534591674805,12.496320724487305,9.14378547668457,-0.004735904280096388,-0.005962937138974549,-2.9187921166380466,Coarse,132.275
14.661693572998047,12.495672225952148,9.144054412841797,-0.002535639097914187,-0.005500419065356137,-2.861568200584275,Coarse,132.522
14.634281158447266,12.492302894592285,9.144251823425293,-0.003099504858255469,-0.010044211521744612,-2.813287842269761,Coarse,132.769
14.608217239379883,12.486664772033691,9.144428253173828,0.00019531445286694754,-0.0038429202977566766,-2.7565611481627053,Coarse,133.026
14.582962989807129,12.479811668395996,9.144604682922363,-0.001002621720545066,-0.009116217494010814,-2.7086191058119358,Coarse,133.27
14.560423851013184,12.472701072692871,9.1447114944458,0.0012880935100837894,-0.0018326920690013872,-2.65186070203386,Coarse,133.523
14.537413597106934,12.46484088897705,9.144725799560547,-0.000267810275545403,-0.007378021720796716,-2.60484503507219,Coarse,133.774
14.514955520629883,12.456616401672363,9.14466381072998,0.0013936763862147392,-0.001687070238403874,-2.5475616335829323,Coarse,134.02
14.492314338684082,12.447443008422852,9.144234657287598,-0.0003208618145436541,-0.006904362235218189,-2.5001733183821266,Coarse,134.277
14.471016883850098,12.437850952148438,9.143739700317383,0.0011741088237613004,-0.0018930810037999404,-2.442843186851365,Coarse,134.522
14.449490547180176,12.427860260009766,9.143305778503418,-0.0005971795180812877,-0.007291252724826244,-2.3953077673872536,Coarse,134.767
14.428272247314453,12.416900634765625,9.14297103881836,0.0013687236933037294,-0.002332380274310622,-2.338151443000657,Coarse,135.021
14.40721607208252,12.40566349029541,9.142738342285156,-0.0006653576856479359,-0.007362330332398332,-2.289776790138108,Coarse,135.27
14.38752269744873,12.395403861999512,9.142558097839355,0.0014667625073343257,-0.002356387674808427,-2.2330524802168434,Coarse,135.533
14.368342399597168,12.3845853805542,9.14242935180664,-0.0010728507768362988,-0.007206971291452576,-2.186657655235154,Coarse,135.774
14.349065780639648,12.372333526611328,9.142321586608887,0.0015929598594084196,-0.002159638563170964,-2.1290376067122048,Coarse,136.028
14.33009147644043,12.358980178833008,9.142224311828613,-0.0010365241905674488,-0.00690924096852535,-2.082996118064744,Coarse,136.277
14.312752723693848,12.345887184143066,9.1421537399292,0.002057186793535936,-0.002749297767877525,-2.0244576811750954,Coarse,136.527
14.295337677001953,12.33260440826416,9.142129898071289,-0.0006532639963552451,-0.007101974915713022,-1.9761035323103495,Coarse,136.775
14.278339385986328,12.31821346282959,9.142168998718262,0.0018479139544069695,-0.003093505976721603,-1.9191388964613503,Coarse,137.027
14.261734008789062,12.303654670715332,9.142497062683105,-0.0011420140508562374,-0.007311169989407027,-1.8734574198683327,Coarse,137.278
14.246464729309082,12.290173530578613,9.143016815185547,0.0019387813517823774,-0.002707099542021721,-1.8150865912397924,Coarse,137.528
14.231108665466309,12.277365684509277,9.143506050109863,-0.0011904741404578118,-0.006502901669591643,-1.766567218299729,Coarse,137.772
14.21633243560791,12.263127326965332,9.143942832946777,0.0017165003810077888,-0.0022181614767759865,-1.7097432494123999,Coarse,138.014
14.201306343078613,12.247249603271484,9.144271850585938,-0.001440945314243437,-0.006366515066474664,-1.6615517020186017,Coarse,138.281
14.187851905822754,12.231881141662598,9.144500732421875,0.0015556092839688056,-0.002925019711256022,-1.6049287199934545,Coarse,138.523
14.175128936767578,12.217028617858887,9.144651412963867,-0.0014487279113382108,-0.006694815587252381,-1.5568334301325937,Coarse,138.779
14.164170265197754,12.201766014099121,9.144742965698242,0.0018902239389717579,-0.0031658601947128864,-1.500195427736964,Coarse,139.022
14.15340518951416,12.18547534942627,9.14483642578125,-0.0010543513344600803,-0.006369017064571393,-1.4522539814326425,Coarse,139.273
14.142898559570312,12.169437408447266,9.144942283630371,0.002410881686955688,-0.00284709711559119,-1.3955547054621835,Coarse,139.535
14.132428169250488,12.153657913208008,9.145009994506836,-0.0011624143226072218,-0.006371031980961588,-1.3468171795222423,Coarse,139.777
14.123788833618164,12.13723373413086,9.14505672454834,0.0017810562858357976,-0.0031682648696005687,-1.290579720339503,Coarse,140.03
14.116381645202637,12.119651794433594,9.145100593566895,-0.001301195123232906,-0.006450795568525831,-1.2445046146723888,Coarse,140.276
14.110135078430176,12.102593421936035,9.145106315612793,0.002375260693952433,-0.003305799094960139,-1.1867443760249279,Coarse,140.53
14.104018211364746,12.086013793945312,9.14505672454834,-0.0008434233604930443,-0.006782951764762453,-1.1383985718104503,Coarse,140.774
14.099588394165039,12.069127082824707,9.144804000854492,0.0025409373920410737,-0.003803656203672348,-1.081430121264186,Coarse,141.025
14.09548282623291,12.051336288452148,9.14426040649414,-0.0007552616298198884,-0.006599559448659483,-1.032395048937525,Coarse,141.282
14.09213638305664,12.034006118774414,9.143756866455078,0.002259843051433542,-0.003438707906752893,-0.976420565447535,Coarse,141.533
14.08907413482666,12.017026901245117,9.143377304077148,-0.0010186522267759091,-0.0069616963155568375,-0.9293414791438245,Coarse,141.776
14.087488174438477,11.99982738494873,9.143107414245605,0.0020474456250667286,-0.0037965916562826218,-0.8722945888850353,Coarse,142.033
14.086221694946289,11.981748580932617,9.142889022827148,-0.0011674764100462521,-0.006594978738576257,-0.8239740570399423,Coarse,142.28
14.08521556854248,11.964295387268066,9.142725944519043,0.0019274719525128232,-0.00354072544723758,-0.7673455913874767,Coarse,142.534
14.08437728881836,11.947232246398926,9.142645835876465,-0.00143479951657359,-0.006793046370148751,-0.7183870514247079,Coarse,142.776
14.085426330566406,11.930087089538574,9.1426362991333,0.0016131605952977668,-0.003858500393107631,-0.6623598774287363,Coarse,143.029
14.087464332580566,11.912449836730957,9.142989158630371,-0.0015712454915047208,-0.006712567992508512,-0.6144205768916272,Coarse,143.272
14.089509963989258,11.896136283874512,9.143508911132812,0.0019726848695426594,-0.003990784287452802,-0.5578457554194588,Coarse,143.524
14.091341018676758,11.87999153137207,9.143970489501953,-0.001417354447767202,-0.006796526722610105,-0.509097262224879,Coarse,143.781
14.09463882446289,11.864304542541504,9.144282341003418,0.0018279221840202123,-0.003988615702837815,-0.4529849727961682,Coarse,144.03
14.098454475402832,11.848505020141602,9.144474983215332,-0.0015109272208065543,-0.006352053023874873,-0.4049897631022592,Coarse,144.269
14.102660179138184,11.833380699157715,9.144628524780273,0.0018425734015180856,-0.0036474738735706776,-0.34847621520492056,Coarse,144.528
14.108053207397461,11.817971229553223,9.14473819732666,-0.0015801839763299485,-0.006729076150804877,-0.30043582519027245,Coarse,144.77
14.115616798400879,11.802412986755371,9.14486312866211,0.0015260135987772594,-0.004814845044165969,-0.2437509735438484,Coarse,145.03
14.123336791992188,11.787671089172363,9.144899368286133,-0.0015453263185919285,-0.008121674880385517,-0.22453050216170758,Coarse,145.278
14.128486633300781,11.774640083312988,9.14483642578125,0.01691310666501512,-0.018158530816435935,-0.2177818258616584,Coarse,145.522
14.123781204223633,11.75324535369873,9.14436149597168,0.04164243116974821,-0.03076791204512131,-0.21584896644088244,Fine,145.779
14.104191780090332,11.71261215209961,9.14381217956543,0.03635247424244872,-0.028193077072501297,-0.21571449836226894,Fine,146.026
14.06772518157959,11.65522289276123,9.14334774017334,0.0464869774878024,-0.031685125082731365,-0.21652130683394868,Fine,146.271
14.01103687286377,11.576861381530762,9.142989158630371,0.04271690174937237,-0.028993539512157565,-0.21766869624587487,Fine,146.522
13.934228897094727,11.477720260620117,9.142915725708008,0.05183693021535863,-0.0324153006076814,-0.21902017196151216,Fine,146.77
13.839035034179688,11.35501480102539,9.143303871154785,0.046068254858255296,-0.027770625427365418,-0.22029440005752068,Fine,147.026
13.72464656829834,11.20881462097168,9.143877983093262,0.03489279001951207,-0.020874157547950863,-0.22157220443221531,Fine,147.276
13.59783935546875,11.047639846801758,9.144694328308105,-0.0011877079959959746,-0.0019900982733817105,-0.2227454622599741,Fine,147.532
13.474438667297363,10.889046669006348,9.145844459533691,-0.038677632808685414,0.01776244677603233,-0.2241127928111215,Fine,147.78
13.368947982788086,10.747363090515137,9.146947860717773,-0.05498523265123378,0.024956570938229443,-0.2251409729334969,Fine,148.024
13.285626411437988,10.632306098937988,9.147439956665039,-0.055816337466240026,0.024464780464768292,-0.2261423309657236,Fine,148.275
13.224259376525879,10.545722007751465,9.147257804870605,-0.052413504570722684,0.02203718200325953,-0.22708098491164672,Fine,148.526
13.183599472045898,10.487080574035645,9.14663314819336,-0.04508110880851754,0.014264132827520247,-0.22789578040572592,Fine,148.781
13.160829544067383,10.453508377075195,9.145899772644043,-0.030213253572583292,0.0014033778570591209,-0.2286657532069348,Fine,149.031
13.147872924804688,10.440998077392578,9.145228385925293,-0.024399345740676023,0.0018222510116173616,-0.2293150862071177,Fine,149.277
13.14218521118164,10.445655822753906,9.144692420959473,-0.015611623413860893,-0.0063179195858539365,-0.23006229003402198,Fine,149.529
13.139227867126465,10.463454246520996,9.14416217803955,-0.006176871247589683,-0.005141826812178015,-0.23073606093856297,Fine,149.776
13.139816284179688,10.490010261535645,9.143452644348145,0.0006913032266310405,-0.010068385861814143,-0.23142449458571873,Fine,150.03
13.13879680633545,10.521330833435059,9.142833709716797,0.00848735589534035,-0.007611198816448571,-0.23195628722640493,Fine,150.275
13.135442733764648,10.551815032958984,9.142419815063477,0.013156451284885311,-0.00827938411384833,-0.23247794707747896,Fine,150.531
13.128867149353027,10.578923225402832,9.142126083374023,0.015897177159786127,-0.00641598040238035,-0.2329886396739142,Fine,150.773
13.121602058410645,10.602423667907715,9.142014503479004,0.016509423032402902,-0.007076505571603899,-0.2334377010676523,Fine,151.033
13.1114501953125,10.620086669921875,9.141986846923828,0.0176578275859355,-0.0024476423859597445,-0.23375300963851423,Fine,151.275
13.09946346282959,10.630188941955566,9.141995429992676,0.017875235527753736,-0.00021519791334879404,-0.2342733581874034,Fine,151.529
13.086867332458496,10.632905006408691,9.141983032226562,0.015556785278022197,-0.000643730221781998,-0.23468236525985225,Fine,151.779
13.07766056060791,10.63107967376709,9.1419677734375,0.012621970847248936,-0.000892244395800053,-0.2350879152629038,Fine,152.029
13.069609642028809,10.62421989440918,9.1420259475708,0.010837427340447809,-0.0022891063708813187,-0.23533062537642935,Fine,152.281
13.060861587524414,10.61338996887207,9.142030715942383,0.009106919169425869,-0.004150469321757674,-0.2355553348872324,Fine,152.53
13.051252365112305,10.59965991973877,9.14226245880127,0.00656290818005791,-0.0038567930459977398,-0.2358677824351448,Fine,152.776
13.043917655944824,10.58481502532959,9.14279842376709,0.00415435945615163,-0.0043261847458781,-0.23614220221969098,Fine,153.023
13.037627220153809,10.569820404052734,9.143462181091309,0.0010125231929122456,-0.004259917885065198,-0.23647849162551354,Fine,153.285
13.031764030456543,10.556358337402344,9.14400863647461,-0.0001056666442310442,-0.004591111093759657,-0.23678140243026222,Fine,153.532
13.02657699584961,10.545575141906738,9.14439582824707,-0.0007657192763873379,-0.003780825296416999,-0.23693160613509634,Fine,153.788
13.025470733642578,10.538274765014648,9.144588470458984,-0.004138759337365723,0.0050672120414673085,-0.23703054984542346,Fine,154.029
13.029609680175781,10.534666061401367,9.144696235656738,-0.00041869748383769836,0.00023139343829813616,-0.23712102969619253,Fine,154.272
