rgvX,rgvY,Time
10.081745147705078,15.867525100708008,Search,60.424,Primary
8.352629661560059,17.43854331970215,Trail,60.678,Primary
6.693910121917725,18.392606735229492,Trail,60.931,Primary
6.962418556213379,18.746042251586914,Coarse,61.185,Primary
7.884836196899414,20.233497619628906,Coarse,61.43,Primary
9.565768241882324,20.699932098388672,Coarse,61.665,Primary
10.013261795043945,19.027185440063477,Coarse,61.93,Primary
9.733595848083496,18.337860107421875,Coarse,62.184,Primary
9.348394393920898,18.131513595581055,Coarse,62.442,Primary
9.145350456237793,17.12574577331543,Coarse,62.701,Primary
9.324634552001953,15.788897514343262,Coarse,62.944,Primary
9.85843276977539,14.711061477661133,Coarse,63.199,Primary
10.348557472229004,13.751201629638672,Coarse,63.438,Primary
10.79490852355957,13.643980979919434,Coarse,63.692,Primary
10.910103797912598,13.704866409301758,Coarse,63.931,Primary
10.586077690124512,14.696428298950195,Coarse,64.197,Primary
9.85568904876709,15.258185386657715,Coarse,64.464,Primary
9.922121047973633,15.434869766235352,Coarse,64.719,Primary
8.612853050231934,15.334351539611816,Coarse,65.008,Primary
9.275327682495117,15.147164344787598,Coarse,65.282,Primary
9.344222068786621,14.997050285339355,Coarse,65.545,Primary
9.668209075927734,15.228422164916992,Coarse,65.816,Primary
9.553028106689453,15.13640308380127,Coarse,66.104,Primary
9.653961181640625,15.262359619140625,Coarse,66.373,Primary
9.618563652038574,15.216702461242676,Coarse,66.674,Primary
9.647208213806152,15.269532203674316,Coarse,66.938,Primary
9.859829902648926,15.110495567321777,Coarse,75.229,Primary
9.812596321105957,14.95016098022461,Coarse,75.491,Primary
9.489341735839844,14.986932754516602,Coarse,75.791,Primary
9.373153686523438,14.97598934173584,Coarse,76.099,Primary
9.615941047668457,15.090353012084961,Coarse,76.378,Primary
9.602439880371094,15.221017837524414,Coarse,76.635,Primary
9.71454906463623,15.107014656066895,Coarse,76.931,Primary
9.829631805419922,15.170354843139648,Coarse,77.22,Primary
9.129645347595215,14.890329360961914,Coarse,77.51,Primary
9.570070266723633,15.01013469696045,Coarse,77.784,Primary
9.329814910888672,15.106010437011719,Coarse,78.064,Primary
9.585002899169922,15.152162551879883,Coarse,78.332,Primary
9.580695152282715,15.10001277923584,Coarse,78.612,Primary
9.732149124145508,15.001648902893066,Coarse,78.875,Primary
9.696619987487793,15.097372055053711,Coarse,79.144,Primary
9.753095626831055,15.090176582336426,Coarse,79.403,Primary
9.774561882019043,15.128861427307129,Coarse,79.669,Primary
9.798361778259277,15.221324920654297,Coarse,79.989,Primary
9.517770767211914,15.029643058776855,Coarse,80.264,Primary
9.369803428649902,14.944080352783203,Coarse,80.553,Primary
9.648870468139648,15.142123222351074,Coarse,80.811,Primary
9.477781295776367,15.144865036010742,Coarse,81.144,Primary
9.74616527557373,15.106679916381836,Coarse,81.424,Primary
9.850637435913086,15.176313400268555,Coarse,81.744,Primary
9.295568466186523,14.951987266540527,Coarse,82.037,Primary
9.649744987487793,15.097512245178223,Coarse,82.387,Primary
9.499236106872559,15.131070137023926,Coarse,89.807,Primary
9.435450553894043,15.139540672302246,Coarse,90.116,Primary
9.716422080993652,15.194496154785156,Coarse,90.412,Primary
9.78807258605957,15.234773635864258,Coarse,90.753,Primary
9.227803230285645,15.059866905212402,Coarse,91.078,Primary
9.871439933776855,15.332350730895996,Coarse,91.409,Primary
9.840397834777832,15.45948600769043,Fine,91.71,Primary
9.719291687011719,15.639244079589844,Fine,92.041,Primary
9.524706840515137,15.82467269897461,Fine,92.362,Primary
9.256976127624512,16.06475257873535,Fine,92.701,Primary
9.165973663330078,15.971953392028809,Fine,93.01,Primary
9.204667091369629,16.231006622314453,Fine,93.338,Primary
9.171114921569824,16.276166915893555,Fine,93.665,Primary
9.400999069213867,16.515365600585938,Fine,94.015,Primary
9.685026168823242,16.315820693969727,Fine,94.339,Primary
9.942083358764648,15.941471099853516,Fine,94.694,Primary
10.607024192810059,15.526420593261719,Fine,95.04,Primary
10.918055534362793,14.76048755645752,Fine,95.401,Primary
11.095540046691895,13.937658309936523,Fine,95.717,Primary
11.318290710449219,13.134382247924805,Fine,95.943,Secondary
11.312585830688477,13.300935745239258,Fine,96.022,Primary
11.465662956237793,12.719306945800781,Fine,96.249,Secondary
11.346536636352539,13.090429306030273,Fine,96.33,Primary
11.032137870788574,13.123892784118652,Fine,96.567,Secondary
10.979532241821289,13.183828353881836,Fine,96.677,Primary
10.92361831665039,13.52392864227295,Fine,96.923,Secondary
10.908404350280762,13.558813095092773,Fine,97.01,Primary
10.461155891418457,13.96848201751709,Fine,97.325,Primary
10.386261940002441,14.209831237792969,Fine,97.664,Primary
10.206798553466797,14.65935230255127,Fine,98.007,Primary
10.005911827087402,15.118974685668945,Fine,98.326,Primary
9.880647659301758,15.527742385864258,Fine,98.649,Primary
9.8225679397583,15.847121238708496,Fine,98.973,Primary
9.975130081176758,15.938961029052734,Fine,99.3,Primary
9.944698333740234,15.987771034240723,Fine,99.595,Primary
10.124307632446289,15.979872703552246,Fine,99.883,Primary
10.149962425231934,15.843012809753418,Fine,100.229,Primary
10.60972785949707,15.644984245300293,Fine,100.544,Primary
