rgvX,rgvY,Time
12.47471809387207,11.070310592651367,Coarse,79.144,Primary
12.51478099822998,11.02083969116211,Coarse,79.401,Primary
12.516839027404785,11.004167556762695,Coarse,79.668,Primary
12.555070877075195,10.991437911987305,Coarse,79.986,Primary
12.353771209716797,11.042642593383789,Coarse,80.264,Primary
12.256681442260742,11.043793678283691,Coarse,80.55,Primary
12.43825626373291,11.095073699951172,Coarse,80.809,Primary
12.344836235046387,11.053167343139648,Coarse,81.142,Primary
12.499489784240723,11.097054481506348,Coarse,81.424,Primary
12.555707931518555,11.078875541687012,Coarse,81.744,Primary
12.210394859313965,11.060872077941895,Coarse,82.037,Primary
12.41685962677002,11.135546684265137,Coarse,82.386,Primary
12.484039306640625,11.065888404846191,Coarse,82.725,Primary
12.564434051513672,11.128857612609863,Coarse,82.952,Primary
12.606864929199219,11.062541961669922,Coarse,83.244,Primary
12.20555305480957,11.092804908752441,Coarse,83.522,Primary
12.411234855651855,11.109635353088379,Coarse,83.805,Primary
12.331104278564453,11.070487022399902,Coarse,84.075,Primary
12.434310913085938,11.14901351928711,Coarse,84.348,Primary
12.456450462341309,11.12717056274414,Coarse,84.655,Primary
12.501728057861328,11.157759666442871,Coarse,84.918,Primary
12.571763038635254,11.075523376464844,Coarse,85.21,Primary
12.173439025878906,11.121817588806152,Coarse,85.52,Primary
12.381772994995117,11.171575546264648,Coarse,85.802,Primary
12.319076538085938,11.106064796447754,Coarse,86.102,Primary
12.455133438110352,11.11974811553955,Coarse,86.426,Primary
12.560135841369629,11.113398551940918,Coarse,86.705,Primary
12.168888092041016,11.166379928588867,Coarse,87.039,Primary
12.384498596191406,11.146464347839355,Coarse,87.353,Primary
12.410470962524414,11.168612480163574,Coarse,87.637,Primary
12.486518859863281,11.137723922729492,Coarse,87.935,Primary
12.576738357543945,11.179549217224121,Coarse,88.256,Primary
12.200087547302246,11.163285255432129,Coarse,88.565,Primary
12.420561790466309,11.189460754394531,Coarse,88.883,Primary
12.459867477416992,11.184248924255371,Coarse,89.161,Primary
12.47436237335205,11.1842041015625,Coarse,89.468,Primary
12.319061279296875,11.163918495178223,Coarse,89.806,Primary
12.277342796325684,11.196492195129395,Coarse,90.115,Primary
12.449356079101562,11.237303733825684,Coarse,90.411,Primary
12.501692771911621,11.212576866149902,Coarse,90.751,Primary
12.146376609802246,11.162172317504883,Coarse,91.079,Primary
12.558524131774902,11.152217864990234,Coarse,91.407,Primary
12.4695405960083,11.306296348571777,Fine,91.709,Primary
12.319997787475586,11.642793655395508,Fine,92.039,Primary
12.15927791595459,11.701542854309082,Fine,92.361,Primary
11.925378799438477,12.009099006652832,Fine,92.7,Primary
11.774910926818848,12.162805557250977,Fine,93.012,Primary
11.814657211303711,12.442054748535156,Fine,93.337,Primary
11.799873352050781,12.45998764038086,Fine,93.663,Primary
11.972164154052734,12.810428619384766,Fine,94.017,Primary
12.245579719543457,12.43604564666748,Fine,94.299,Secondary
12.263785362243652,12.518582344055176,Fine,94.334,Primary
12.524452209472656,12.005319595336914,Fine,94.632,Secondary
12.544990539550781,12.057411193847656,Fine,94.699,Primary
12.803135871887207,11.313276290893555,Fine,95.007,Secondary
13.152070999145508,11.740762710571289,Fine,95.038,Primary
13.469376564025879,11.011981964111328,Fine,95.321,Secondary
13.485252380371094,11.038289070129395,Fine,95.4,Primary
13.687736511230469,10.25847339630127,Fine,95.649,Secondary
13.699838638305664,10.2631254196167,Fine,95.715,Primary
13.969832420349121,9.55677604675293,Fine,95.945,Secondary
13.944931983947754,9.761150360107422,Fine,96.021,Primary
14.075652122497559,9.27663803100586,Fine,96.25,Secondary
13.974264144897461,9.608428955078125,Fine,96.329,Primary
13.608969688415527,9.685524940490723,Fine,96.567,Secondary
13.620943069458008,9.663074493408203,Fine,96.676,Primary
13.487823486328125,10.059399604797363,Fine,96.923,Secondary
13.501982688903809,10.056258201599121,Fine,97.01,Primary
13.222823143005371,10.462509155273438,Fine,97.252,Secondary
13.09461784362793,10.39382553100586,Fine,97.325,Primary
12.995616912841797,10.635296821594238,Fine,97.601,Secondary
12.99881649017334,10.634025573730469,Fine,97.662,Primary
12.827841758728027,11.00948429107666,Fine,97.915,Secondary
12.831603050231934,11.020173072814941,Fine,98.005,Primary
12.677773475646973,11.498345375061035,Fine,98.269,Secondary
12.690469741821289,11.515389442443848,Fine,98.325,Primary
12.541641235351562,11.89959716796875,Fine,98.594,Secondary
12.555183410644531,11.929443359375,Fine,98.647,Primary
12.465373039245605,12.21318531036377,Fine,98.901,Secondary
12.468424797058105,12.23128604888916,Fine,98.971,Primary
12.537443161010742,12.25437068939209,Fine,99.233,Secondary
12.649666786193848,12.271078109741211,Fine,99.298,Primary
12.611660957336426,12.29893970489502,Fine,99.52,Secondary
12.612696647644043,12.32814884185791,Fine,99.593,Primary
12.786383628845215,12.267843246459961,Fine,99.84,Secondary
12.79732894897461,12.288361549377441,Fine,99.876,Primary
12.83144474029541,12.094322204589844,Fine,100.151,Secondary
12.835399627685547,12.099404335021973,Fine,100.23,Primary
13.136950492858887,11.957509994506836,Fine,100.473,Secondary
13.289435386657715,11.884324073791504,Fine,100.541,Primary
13.50688362121582,11.596376419067383,Fine,100.801,Secondary
13.514896392822266,11.613317489624023,Fine,100.885,Primary
13.480695724487305,11.619626998901367,Fine,101.114,Secondary
13.495805740356445,11.627328872680664,Fine,101.197,Primary
13.651078224182129,11.546186447143555,Fine,101.424,Secondary
13.654772758483887,11.553544998168945,Fine,101.505,Primary
13.697074890136719,11.637017250061035,Fine,101.805,Secondary
13.712990760803223,11.642861366271973,Fine,101.837,Primary
13.657927513122559,11.682112693786621,Fine,102.122,Secondary
13.684144020080566,11.691025733947754,Fine,102.175,Primary
13.687817573547363,11.902684211730957,Fine,102.412,Secondary
13.697834968566895,11.910123825073242,Fine,102.486,Primary
13.750079154968262,11.85495376586914,Fine,102.736,Secondary
13.780858993530273,11.898469924926758,Fine,102.826,Primary
13.863664627075195,11.871191024780273,Fine,103.058,Secondary
13.871707916259766,11.87585735321045,Fine,103.135,Primary
14.079227447509766,11.833573341369629,Fine,103.373,Secondary
14.110627174377441,11.840476989746094,Fine,103.446,Primary
14.15351676940918,11.66240119934082,Fine,103.695,Secondary
14.301949501037598,11.734952926635742,Fine,103.767,Primary
14.36741828918457,11.595695495605469,Fine,103.97,Secondary
14.362054824829102,11.625849723815918,Fine,104.05,Primary
14.58952522277832,11.605079650878906,Fine,104.28,Secondary
14.598320960998535,11.601762771606445,Fine,104.351,Primary
14.653520584106445,11.418313980102539,Fine,104.577,Secondary
14.683140754699707,11.422547340393066,Fine,104.674,Primary
14.825520515441895,11.319625854492188,Fine,104.948,Secondary
14.842159271240234,11.313100814819336,Fine,104.999,Primary
14.910623550415039,11.292754173278809,Fine,105.328,Secondary
14.920380592346191,11.290234565734863,Fine,105.361,Primary
15.00561237335205,11.298664093017578,Fine,105.61,Secondary
15.024168968200684,11.29692554473877,Fine,105.688,Primary
15.061416625976562,11.36396312713623,Fine,105.959,Secondary
15.153641700744629,11.348752975463867,Fine,106.024,Primary
15.133190155029297,11.561848640441895,Fine,106.307,Secondary
15.151107788085938,11.561285972595215,Fine,106.393,Primary
15.202089309692383,11.699524879455566,Search,106.656,Secondary
15.231968879699707,11.707181930541992,Search,106.73,Primary
15.539595603942871,11.386039733886719,Search,107.007,Secondary
15.167101860046387,11.993450164794922,Search,107.078,Primary
14.270172119140625,12.20972728729248,Trail,107.331,Secondary
14.288276672363281,12.213144302368164,Trail,107.417,Primary
13.919455528259277,12.048835754394531,Trail,107.664,Secondary
13.936051368713379,12.06899642944336,Trail,107.744,Primary
13.942154884338379,12.527250289916992,Trail,108.012,Secondary
14.473182678222656,12.604809761047363,Trail,108.04,Primary
15.107708930969238,12.576703071594238,Trail,108.302,Secondary
15.116242408752441,12.577974319458008,Trail,108.363,Primary
15.474250793457031,11.91317081451416,Trail,108.615,Secondary
15.490185737609863,11.916852951049805,Trail,108.674,Primary
15.620930671691895,11.262465476989746,Trail,108.925,Secondary
15.658586502075195,11.258316040039062,Trail,109.013,Primary
15.77194881439209,11.371201515197754,Trail,109.279,Secondary
15.804306030273438,11.368279457092285,Trail,109.357,Primary
15.797489166259766,11.849224090576172,Trail,109.63,Secondary
15.837427139282227,11.851278305053711,Trail,109.674,Primary
15.752326965332031,12.159103393554688,Trail,109.939,Secondary
15.765265464782715,12.16473388671875,Trail,110.011,Primary
15.823347091674805,12.295877456665039,Trail,110.257,Secondary
15.847269058227539,12.357138633728027,Trail,110.327,Primary
15.861286163330078,12.401680946350098,Trail,110.58,Secondary
15.896474838256836,12.413575172424316,Trail,110.649,Primary
15.970130920410156,12.330211639404297,Trail,110.898,Secondary
15.985097885131836,12.335060119628906,Trail,110.97,Primary
16.101612091064453,12.27757453918457,Trail,111.208,Secondary
16.15106773376465,12.324277877807617,Trail,111.297,Primary
16.186952590942383,12.317414283752441,Trail,111.575,Secondary
16.23630714416504,12.323685646057129,Trail,111.618,Primary
16.291545867919922,12.33287239074707,Trail,111.906,Secondary
16.331710815429688,12.348921775817871,Trail,112.0,Primary
16.363319396972656,12.344583511352539,Trail,112.233,Secondary
16.413116455078125,12.37415599822998,Trail,112.302,Primary
16.417278289794922,12.322835922241211,Trail,112.59,Secondary
16.457866668701172,12.323596954345703,Trail,112.638,Primary
16.5168399810791,12.281153678894043,Trail,112.872,Secondary
16.555862426757812,12.292747497558594,Trail,112.93,Primary
16.561565399169922,12.236668586730957,Trail,113.203,Secondary
16.615419387817383,12.307931900024414,Trail,113.285,Primary
16.628543853759766,12.252650260925293,Trail,113.562,Secondary
16.677980422973633,12.259662628173828,Trail,113.618,Primary
16.755584716796875,12.137960433959961,Trail,113.881,Secondary
16.78593635559082,12.135229110717773,Trail,113.961,Primary
16.790876388549805,12.091970443725586,Trail,114.222,Secondary
16.849512100219727,12.068552017211914,Trail,114.269,Primary
16.901670455932617,11.995420455932617,Trail,114.611,Primary
17.048480987548828,11.978204727172852,Trail,114.946,Primary
17.069290161132812,11.946898460388184,Trail,115.257,Primary
17.34354019165039,12.013991355895996,Trail,115.578,Primary
17.51165199279785,11.589971542358398,Coarse,115.899,Primary
17.309621810913086,11.633591651916504,Coarse,116.213,Primary
17.13843536376953,11.932817459106445,Coarse,116.538,Primary
17.06659507751465,11.829803466796875,Coarse,116.882,Primary
17.01151466369629,11.639613151550293,Coarse,117.198,Primary
16.913761138916016,11.57993221282959,Coarse,117.461,Secondary
17.06513214111328,11.701356887817383,Coarse,117.54,Primary
16.9422550201416,11.51840877532959,Coarse,117.821,Secondary
16.988588333129883,11.525888442993164,Coarse,117.892,Primary
16.836021423339844,11.400606155395508,Coarse,118.144,Secondary
16.862184524536133,11.40293025970459,Coarse,118.222,Primary
16.692113876342773,11.380873680114746,Coarse,118.481,Secondary
16.81093978881836,11.510549545288086,Coarse,118.602,Primary
16.629783630371094,11.387929916381836,Coarse,118.849,Secondary
16.664865493774414,11.390226364135742,Coarse,118.883,Primary
16.55965805053711,11.324592590332031,Coarse,119.143,Secondary
16.58517074584961,11.3276948928833,Coarse,119.213,Primary
16.447856903076172,11.322447776794434,Coarse,119.487,Secondary
16.550674438476562,11.429308891296387,Coarse,119.525,Primary
16.40105438232422,11.320613861083984,Coarse,119.844,Secondary
16.4151554107666,11.32622241973877,Coarse,119.852,Primary
16.318281173706055,11.272204399108887,Coarse,120.159,Secondary
16.319143295288086,11.29024887084961,Coarse,120.212,Primary
16.164636611938477,11.22476577758789,Coarse,120.497,Secondary
16.28434944152832,11.336297035217285,Coarse,120.537,Primary
16.150102615356445,11.21985912322998,Coarse,120.831,Secondary
16.178361892700195,11.221946716308594,Coarse,120.885,Primary
16.04298210144043,11.180120468139648,Coarse,121.093,Secondary
16.06048583984375,11.176706314086914,Coarse,121.179,Primary
15.953551292419434,11.105409622192383,Coarse,121.397,Secondary
15.969128608703613,11.104683876037598,Coarse,121.467,Primary
15.93667984008789,11.024545669555664,Coarse,121.714,Secondary
15.969278335571289,11.076888084411621,Coarse,121.812,Primary
15.913726806640625,11.022185325622559,Coarse,122.024,Secondary
15.917470932006836,11.025039672851562,Coarse,122.105,Primary
15.811948776245117,10.905845642089844,Coarse,122.322,Secondary
15.812146186828613,10.907685279846191,Coarse,122.392,Primary
15.756840705871582,10.847186088562012,Coarse,122.617,Secondary
15.760456085205078,10.83682632446289,Coarse,122.69,Primary
15.694585800170898,10.764230728149414,Coarse,122.93,Secondary
15.70518970489502,10.755899429321289,Coarse,123.007,Primary
15.670541763305664,10.700355529785156,Coarse,123.238,Secondary
15.73276138305664,10.712510108947754,Coarse,123.303,Primary
15.733893394470215,10.68867015838623,Coarse,123.529,Secondary
15.735431671142578,10.677248001098633,Coarse,123.631,Primary
15.67141342163086,10.537840843200684,Coarse,123.894,Secondary
15.668266296386719,10.525701522827148,Coarse,123.957,Primary
15.650799751281738,10.447342872619629,Coarse,124.196,Secondary
15.728849411010742,10.45533275604248,Coarse,124.28,Primary
15.672897338867188,10.42013168334961,Coarse,124.54,Secondary
15.676651000976562,10.399292945861816,Coarse,124.609,Primary
15.542360305786133,10.331296920776367,Coarse,124.89,Secondary
15.541159629821777,10.317800521850586,Coarse,124.975,Primary
15.428564071655273,10.305328369140625,Coarse,125.23,Secondary
15.532172203063965,10.302462577819824,Coarse,125.333,Primary
15.402390480041504,10.325112342834473,Coarse,125.543,Secondary
15.399478912353516,10.300020217895508,Coarse,125.638,Primary
15.292252540588379,10.297005653381348,Coarse,125.889,Secondary
15.285284042358398,10.280587196350098,Coarse,125.997,Primary
15.184036254882812,10.325056076049805,Coarse,126.224,Secondary
15.294251441955566,10.299824714660645,Coarse,126.286,Primary
15.106034278869629,10.301019668579102,Coarse,126.515,Secondary
15.211270332336426,10.3309326171875,Coarse,126.586,Primary
15.108257293701172,10.349575996398926,Coarse,126.878,Secondary
15.103302001953125,10.320602416992188,Coarse,126.917,Primary
15.001843452453613,10.2858304977417,Coarse,127.224,Secondary
14.992956161499023,10.254709243774414,Coarse,127.242,Primary
14.949807167053223,10.179743766784668,Coarse,127.49,Secondary
15.06277847290039,10.21600341796875,Coarse,127.546,Primary
14.966184616088867,10.163352012634277,Coarse,127.808,Secondary
14.96048355102539,10.134765625,Coarse,127.86,Primary
14.8659029006958,10.102170944213867,Coarse,128.155,Secondary
14.856484413146973,10.064255714416504,Coarse,128.208,Primary
14.804193496704102,10.0144681930542,Coarse,128.5,Secondary
14.781371116638184,9.978843688964844,Coarse,128.518,Primary
14.676467895507812,9.977657318115234,Coarse,128.758,Secondary
14.794719696044922,9.948307037353516,Coarse,128.837,Primary
14.755475044250488,9.904492378234863,Coarse,129.084,Secondary
14.739945411682129,9.865655899047852,Coarse,129.172,Primary
14.672887802124023,9.835728645324707,Coarse,129.418,Secondary
14.664167404174805,9.825011253356934,Coarse,129.492,Primary
14.533100128173828,9.809101104736328,Coarse,129.738,Secondary
14.669041633605957,9.773150444030762,Coarse,129.813,Primary
14.483518600463867,9.684852600097656,Coarse,130.008,Secondary
14.593730926513672,9.668647766113281,Coarse,130.104,Primary
14.505708694458008,9.668069839477539,Coarse,130.334,Secondary
14.489354133605957,9.614995002746582,Coarse,130.418,Primary
14.382362365722656,9.62729549407959,Coarse,130.65,Secondary
14.362646102905273,9.589262008666992,Coarse,130.734,Primary
14.363024711608887,9.541463851928711,Coarse,130.982,Secondary
14.458996772766113,9.584769248962402,Coarse,131.052,Primary
14.293815612792969,9.525958061218262,Coarse,131.303,Secondary
14.276817321777344,9.476092338562012,Coarse,131.397,Primary
14.240416526794434,9.542832374572754,Coarse,131.675,Secondary
14.228251457214355,9.50072193145752,Coarse,131.741,Primary
14.121392250061035,9.41751480102539,Coarse,131.954,Secondary
14.278252601623535,9.311219215393066,Coarse,132.03,Primary
14.148444175720215,9.289863586425781,Coarse,132.298,Secondary
14.128080368041992,9.236881256103516,Coarse,132.366,Primary
14.091135025024414,9.38361930847168,Coarse,132.676,Secondary
14.07641887664795,9.32370376586914,Coarse,132.748,Primary
14.09803295135498,9.457770347595215,Coarse,132.981,Secondary
14.185355186462402,9.438344955444336,Coarse,133.071,Primary
14.05383014678955,9.566576957702637,Coarse,133.286,Secondary
14.042888641357422,9.523565292358398,Coarse,133.412,Primary
14.015690803527832,9.716517448425293,Coarse,133.685,Secondary
14.005661010742188,9.675885200500488,Coarse,133.76,Primary
14.066883087158203,9.794779777526855,Coarse,134.029,Secondary
14.06190299987793,9.757619857788086,Coarse,134.12,Primary
13.944868087768555,9.878933906555176,Coarse,134.38,Secondary
13.933852195739746,9.8372163772583,Coarse,134.469,Primary
13.963624954223633,9.951321601867676,Coarse,134.776,Secondary
13.963153839111328,9.9259672164917,Coarse,134.837,Primary
13.894660949707031,10.079262733459473,Coarse,135.157,Secondary
13.897602081298828,10.03878116607666,Coarse,135.182,Primary
13.821194648742676,10.176565170288086,Coarse,135.524,Secondary
13.862076759338379,10.121923446655273,Coarse,135.554,Primary
13.788472175598145,10.264049530029297,Coarse,135.843,Secondary
13.779067039489746,10.226167678833008,Coarse,135.903,Primary
13.662819862365723,10.359554290771484,Coarse,136.171,Secondary
13.656294822692871,10.33130168914795,Coarse,136.272,Primary
13.627511978149414,10.420738220214844,Coarse,136.483,Secondary
13.672574043273926,10.317486763000488,Coarse,136.555,Primary
13.567464828491211,10.426656723022461,Coarse,136.787,Secondary
13.556949615478516,10.38913345336914,Coarse,136.859,Primary
13.453078269958496,10.47743034362793,Coarse,137.092,Secondary
13.439471244812012,10.449348449707031,Coarse,137.166,Primary
13.40314769744873,10.51472282409668,Coarse,137.429,Secondary
13.431208610534668,10.40566635131836,Coarse,137.531,Primary
13.208995819091797,10.554868698120117,Coarse,137.758,Secondary
13.2918119430542,10.4693021774292,Coarse,137.856,Primary
13.248909950256348,10.523320198059082,Coarse,138.067,Secondary
13.243212699890137,10.495681762695312,Coarse,138.158,Primary
13.256893157958984,10.547332763671875,Coarse,138.391,Secondary
13.242313385009766,10.516907691955566,Coarse,138.499,Primary
13.157941818237305,10.550036430358887,Coarse,138.758,Secondary
13.252218246459961,10.489770889282227,Coarse,138.83,Primary
13.262065887451172,10.533248901367188,Coarse,139.117,Secondary
13.246540069580078,10.504345893859863,Coarse,139.193,Primary
13.239201545715332,10.569378852844238,Coarse,139.46,Secondary
13.280271530151367,10.440499305725098,Coarse,139.535,Primary
13.224729537963867,10.526649475097656,Coarse,139.79,Secondary
13.22562026977539,10.50571346282959,Coarse,139.877,Primary
13.187005043029785,10.546903610229492,Coarse,140.161,Secondary
13.1932373046875,10.546486854553223,Coarse,140.251,Primary
13.208427429199219,10.604883193969727,Coarse,140.503,Secondary
13.261190414428711,10.465332984924316,Coarse,140.579,Primary
13.200675010681152,10.546116828918457,Coarse,140.858,Secondary
13.185515403747559,10.516830444335938,Coarse,140.946,Primary
13.165081977844238,10.559945106506348,Coarse,141.223,Secondary
13.225522994995117,10.50139331817627,Coarse,141.288,Primary
13.15634822845459,10.623844146728516,Coarse,141.516,Secondary
13.224446296691895,10.507994651794434,Coarse,141.575,Primary
13.176275253295898,10.552892684936523,Coarse,141.851,Secondary
13.167171478271484,10.529991149902344,Coarse,141.921,Primary
13.14622688293457,10.558646202087402,Coarse,142.204,Secondary
13.213162422180176,10.53908634185791,Coarse,142.276,Primary
13.218372344970703,10.504014015197754,Coarse,142.579,Secondary
13.220114707946777,10.489855766296387,Coarse,142.603,Primary
13.154335975646973,10.571395874023438,Coarse,142.918,Secondary
13.141776084899902,10.545756340026855,Coarse,142.97,Primary
13.166749954223633,10.541574478149414,Coarse,143.272,Secondary
13.155240058898926,10.525260925292969,Coarse,143.319,Primary
13.174399375915527,10.543105125427246,Coarse,143.6,Secondary
13.157074928283691,10.519537925720215,Coarse,143.673,Primary
13.126020431518555,10.586918830871582,Coarse,143.943,Secondary
13.121203422546387,10.573185920715332,Coarse,144.021,Primary
13.135431289672852,10.53885555267334,Coarse,144.304,Secondary
13.13235092163086,10.523746490478516,Coarse,144.362,Primary
13.120416641235352,10.547653198242188,Coarse,144.64,Secondary
13.1226167678833,10.542335510253906,Coarse,144.741,Primary
13.081658363342285,10.59216022491455,Coarse,144.961,Secondary
13.166792869567871,10.486295700073242,Coarse,145.067,Primary
13.062273979187012,10.57413387298584,Coarse,145.34,Secondary
13.052348136901855,10.563326835632324,Coarse,145.428,Primary
13.172962188720703,10.668289184570312,Fine,145.728,Secondary
13.413270950317383,10.70764446258545,Fine,145.803,Primary
13.136402130126953,10.443497657775879,Fine,146.103,Secondary
13.125391960144043,10.42697811126709,Fine,146.188,Primary
13.237579345703125,10.45829963684082,Fine,146.509,Secondary
13.132046699523926,10.339812278747559,Fine,146.567,Primary
13.21989917755127,10.364360809326172,Fine,146.833,Secondary
13.206514358520508,10.35209846496582,Fine,146.904,Primary
13.138583183288574,10.285492897033691,Fine,147.147,Secondary
13.137991905212402,10.281723022460938,Fine,147.241,Primary
13.092308044433594,10.290203094482422,Fine,147.518,Secondary
12.60238265991211,10.029788970947266,Fine,147.588,Primary
12.520522117614746,10.2796049118042,Fine,147.865,Secondary
12.528019905090332,10.281074523925781,Fine,147.949,Primary
12.687252044677734,10.624773025512695,Fine,148.216,Secondary
12.605682373046875,10.533462524414062,Fine,148.297,Primary
12.727293968200684,10.678194999694824,Fine,148.578,Secondary
12.747389793395996,10.694206237792969,Fine,148.658,Primary
12.81724739074707,10.745744705200195,Fine,148.944,Secondary
12.836074829101562,10.75514030456543,Fine,149.006,Primary
12.857190132141113,10.693480491638184,Fine,149.31,Secondary
12.868871688842773,10.713062286376953,Fine,149.361,Primary
12.931116104125977,10.705089569091797,Fine,149.606,Secondary
12.939480781555176,10.71066951751709,Fine,149.68,Primary
12.950334548950195,10.58710765838623,Fine,149.98,Secondary
12.955026626586914,10.592645645141602,Fine,150.021,Primary
13.026975631713867,10.540000915527344,Fine,150.27,Secondary
13.038195610046387,10.548440933227539,Fine,150.355,Primary
13.065122604370117,10.432449340820312,Fine,150.595,Secondary
13.0703125,10.438271522521973,Fine,150.679,Primary
13.08005142211914,10.348280906677246,Fine,150.893,Secondary
13.08197021484375,10.351252555847168,Fine,150.977,Primary
13.065300941467285,10.314712524414062,Fine,151.29,Secondary
13.073343276977539,10.311269760131836,Fine,151.386,Primary
13.103777885437012,10.234748840332031,Fine,151.668,Secondary
13.11152172088623,10.235389709472656,Fine,151.754,Primary
13.106244087219238,10.265605926513672,Fine,152.006,Secondary
13.077433586120605,10.26922607421875,Fine,152.082,Primary
13.059334754943848,10.29820442199707,Fine,152.339,Secondary
13.062766075134277,10.303277015686035,Fine,152.433,Primary
13.034727096557617,10.337225914001465,Fine,152.678,Secondary
13.003501892089844,10.335753440856934,Fine,152.784,Primary
12.990814208984375,10.368107795715332,Fine,153.068,Secondary
12.999074935913086,10.37144660949707,Fine,153.147,Primary
12.974380493164062,10.411559104919434,Fine,153.396,Secondary
12.984635353088379,10.421716690063477,Fine,153.475,Primary
12.96632194519043,10.448712348937988,Fine,153.72,Secondary
12.959397315979004,10.439786911010742,Fine,153.817,Primary
12.911188125610352,10.369534492492676,Fine,154.091,Secondary
12.913763046264648,10.3709135055542,Fine,154.17,Primary
13.034688949584961,10.415872573852539,Fine,154.488,Secondary
13.093206405639648,10.388212203979492,Fine,154.552,Primary
13.074014663696289,10.356277465820312,Fine,154.794,Secondary
13.073636054992676,10.355462074279785,Fine,154.885,Primary
13.080561637878418,10.333011627197266,Fine,155.206,Secondary
