rgvX,rgvY,Time
8.585898399353027,5.969409465789795,Coarse,64.38,Primary
8.305031776428223,6.13758659362793,Coarse,64.589,Secondary
8.306597709655762,6.169813632965088,Coarse,64.62,Primary
7.951687335968018,6.119161128997803,Coarse,64.815,Secondary
7.934562683105469,6.1644392013549805,Coarse,64.851,Primary
7.9678053855896,6.175556182861328,Coarse,65.06,Secondary
7.953420639038086,6.217522621154785,Coarse,65.101,Primary
7.821780204772949,6.046892166137695,Coarse,65.358,Secondary
7.790574550628662,6.098143100738525,Coarse,65.403,Primary
8.056979179382324,6.08241081237793,Coarse,65.627,Secondary
8.036032676696777,6.145911693572998,Coarse,65.667,Primary
7.980276584625244,6.056931972503662,Coarse,65.908,Secondary
7.939050674438477,6.126099109649658,Coarse,65.94,Primary
7.96260404586792,6.062026023864746,Coarse,66.183,Secondary
7.9036641120910645,6.135753631591797,Coarse,66.21,Primary
7.655764102935791,5.905523300170898,Coarse,66.441,Secondary
7.700623989105225,5.8156561851501465,Coarse,66.5,Primary
7.630119800567627,5.732072353363037,Coarse,66.74,Secondary
7.579588890075684,5.786417007446289,Coarse,66.769,Primary
7.961000442504883,5.655141353607178,Coarse,66.99,Secondary
7.907970905303955,5.714560508728027,Coarse,67.03,Primary
8.089312553405762,5.786825180053711,Coarse,67.3,Secondary
8.05539608001709,5.8292083740234375,Coarse,67.34,Primary
8.438321113586426,5.9384355545043945,Coarse,67.608,Secondary
8.390755653381348,5.973442554473877,Coarse,67.622,Primary
8.488944053649902,5.931012153625488,Coarse,67.848,Secondary
8.448437690734863,5.970287322998047,Coarse,67.879,Primary
8.608712196350098,6.071059703826904,Coarse,68.103,Secondary
8.586959838867188,6.088745594024658,Coarse,68.14,Primary
8.574461936950684,5.978694438934326,Coarse,68.34,Secondary
8.54157829284668,6.021888732910156,Coarse,68.383,Primary
8.681646347045898,6.086899757385254,Coarse,68.58,Secondary
8.648205757141113,6.104366302490234,Coarse,68.631,Primary
8.610294342041016,6.024245738983154,Coarse,68.873,Secondary
8.575510025024414,6.0437846183776855,Coarse,68.911,Primary
8.683029174804688,6.1157917976379395,Coarse,69.14,Secondary
8.638731956481934,6.138327598571777,Coarse,69.162,Primary
8.609246253967285,6.036296367645264,Coarse,69.399,Secondary
8.56304931640625,6.053744316101074,Coarse,69.438,Primary
8.634913444519043,6.0999627113342285,Coarse,69.655,Secondary
8.587159156799316,6.134932518005371,Coarse,69.685,Primary
8.602952003479004,6.022725582122803,Coarse,69.911,Secondary
8.579272270202637,6.0399298667907715,Coarse,69.935,Primary
8.591972351074219,6.103572368621826,Coarse,70.159,Secondary
8.564286231994629,6.119771480560303,Coarse,70.22,Primary
8.606075286865234,6.071374416351318,Coarse,70.454,Secondary
8.46748161315918,6.204828262329102,Coarse,70.507,Primary
8.525464057922363,6.139341831207275,Coarse,70.74,Secondary
8.50767707824707,6.133400917053223,Coarse,70.803,Primary
8.548794746398926,6.2025065422058105,Coarse,71.06,Secondary
8.509278297424316,6.218290328979492,Coarse,71.1,Primary
8.575718879699707,5.97580099105835,Coarse,71.34,Secondary
8.54062271118164,5.985437870025635,Coarse,71.394,Primary
8.59044075012207,6.096741676330566,Coarse,71.641,Secondary
8.625678062438965,6.012996673583984,Coarse,71.735,Primary
8.720524787902832,5.992414474487305,Coarse,71.983,Secondary
8.670210838317871,5.982403755187988,Coarse,72.024,Primary
8.676840782165527,5.944075584411621,Coarse,72.3,Secondary
8.640789985656738,5.927553176879883,Coarse,72.345,Primary
8.667778015136719,6.076025009155273,Coarse,72.601,Secondary
8.6321382522583,6.072875499725342,Coarse,72.66,Primary
8.672898292541504,6.022555351257324,Coarse,72.902,Secondary
8.663946151733398,6.032619476318359,Coarse,72.955,Primary
8.7435302734375,6.182121276855469,Coarse,73.227,Secondary
8.698078155517578,6.155519962310791,Coarse,73.3,Primary
8.743521690368652,6.273190021514893,Coarse,73.521,Secondary
8.68468189239502,6.2384748458862305,Coarse,73.568,Primary
8.772043228149414,6.166874408721924,Coarse,73.811,Secondary
8.719655990600586,6.132965564727783,Coarse,73.884,Primary
8.697568893432617,6.303601264953613,Coarse,74.088,Secondary
8.660637855529785,6.263904094696045,Coarse,74.148,Primary
8.749801635742188,6.227511405944824,Coarse,74.36,Secondary
8.689953804016113,6.175172805786133,Coarse,74.422,Primary
8.665321350097656,6.334227085113525,Coarse,74.662,Secondary
8.654801368713379,6.246222019195557,Coarse,74.735,Primary
8.65847110748291,6.309571266174316,Coarse,74.971,Secondary
8.62899112701416,6.2809271812438965,Coarse,75.026,Primary
8.721450805664062,6.232397079467773,Coarse,75.252,Secondary
8.685388565063477,6.178964138031006,Coarse,75.3,Primary
8.636518478393555,6.291979789733887,Coarse,75.54,Secondary
8.590400695800781,6.233630657196045,Coarse,75.594,Primary
8.765210151672363,6.214718818664551,Coarse,75.858,Secondary
8.741159439086914,6.164727687835693,Coarse,75.908,Primary
8.650908470153809,6.267682075500488,Coarse,76.163,Secondary
8.617074012756348,6.221042156219482,Coarse,76.22,Primary
8.708490371704102,6.235667705535889,Coarse,76.484,Secondary
8.698651313781738,6.193653583526611,Coarse,76.543,Primary
8.817864418029785,6.178151607513428,Coarse,76.849,Secondary
8.796971321105957,6.11945104598999,Coarse,76.86,Primary
8.704737663269043,6.232091903686523,Coarse,77.14,Secondary
8.694972038269043,6.173648357391357,Coarse,77.184,Primary
8.805437088012695,6.209640979766846,Coarse,77.46,Secondary
8.71803092956543,6.231025218963623,Coarse,77.489,Primary
8.747509002685547,6.289273738861084,Coarse,77.74,Secondary
8.740270614624023,6.257414817810059,Coarse,77.79,Primary
8.638504981994629,6.334482669830322,Coarse,78.02,Secondary
8.632951736450195,6.298389911651611,Coarse,78.073,Primary
8.758691787719727,6.31455659866333,Coarse,78.317,Secondary
8.751004219055176,6.2726311683654785,Coarse,78.368,Primary
8.573769569396973,6.357158184051514,Coarse,78.62,Secondary
8.56688404083252,6.3066840171813965,Coarse,78.647,Primary
8.686695098876953,6.375848770141602,Coarse,78.886,Secondary
8.698694229125977,6.323567867279053,Coarse,78.929,Primary
8.566551208496094,6.363811016082764,Coarse,79.189,Secondary
8.649736404418945,6.329282760620117,Coarse,79.241,Primary
8.59355354309082,6.404346466064453,Coarse,79.556,Secondary
8.595075607299805,6.368719100952148,Coarse,79.564,Primary
8.663172721862793,6.39907169342041,Coarse,79.82,Secondary
8.66611099243164,6.374627590179443,Coarse,79.887,Primary
8.498263359069824,6.377874851226807,Coarse,80.125,Secondary
8.512955665588379,6.319647312164307,Coarse,80.18,Primary
8.602560997009277,6.412730693817139,Coarse,80.421,Secondary
8.607637405395508,6.385308742523193,Coarse,80.463,Primary
8.591626167297363,6.383727550506592,Coarse,80.734,Secondary
8.631649017333984,6.327702045440674,Coarse,80.802,Primary
8.532896041870117,6.371419906616211,Coarse,81.081,Secondary
8.555258750915527,6.326382637023926,Coarse,81.108,Primary
8.638326644897461,6.435554504394531,Coarse,81.369,Secondary
8.662349700927734,6.390582084655762,Coarse,81.401,Primary
8.496343612670898,6.355770111083984,Coarse,81.697,Secondary
8.510833740234375,6.317474842071533,Coarse,81.728,Primary
8.56441593170166,6.432445049285889,Coarse,81.974,Secondary
8.544819831848145,6.360830783843994,Coarse,82.013,Primary
8.592041015625,6.443024158477783,Coarse,82.262,Secondary
8.610334396362305,6.427993297576904,Coarse,82.3,Primary
8.529681205749512,6.383408546447754,Coarse,82.554,Secondary
8.561924934387207,6.343225955963135,Coarse,82.589,Primary
8.61344051361084,6.473270416259766,Coarse,82.816,Secondary
8.64134693145752,6.445796012878418,Coarse,82.857,Primary
8.453482627868652,6.358542442321777,Coarse,83.1,Secondary
8.511540412902832,6.317800521850586,Coarse,83.111,Primary
8.508613586425781,6.469081878662109,Coarse,83.346,Secondary
8.533576011657715,6.460812091827393,Coarse,83.362,Primary
8.452643394470215,6.364255905151367,Coarse,83.644,Secondary
8.482784271240234,6.3443450927734375,Coarse,83.66,Primary
8.521723747253418,6.4782023429870605,Coarse,83.9,Secondary
8.569984436035156,6.451577663421631,Coarse,83.929,Primary
8.443367958068848,6.368890285491943,Coarse,84.141,Secondary
8.498673439025879,6.342794418334961,Coarse,84.189,Primary
8.486360549926758,6.449985504150391,Coarse,84.44,Secondary
8.517924308776855,6.443406581878662,Coarse,84.464,Primary
8.409075736999512,6.361505508422852,Coarse,84.667,Secondary
8.471965789794922,6.3492560386657715,Coarse,84.702,Primary
8.432217597961426,6.446074485778809,Coarse,84.941,Secondary
8.423659324645996,6.373842716217041,Coarse,84.983,Primary
8.390578269958496,6.360225200653076,Coarse,85.205,Secondary
8.46173095703125,6.39663553237915,Coarse,85.26,Primary
8.359602928161621,6.321828365325928,Coarse,85.525,Secondary
8.396161079406738,6.323724746704102,Coarse,85.556,Primary
8.385212898254395,6.402884006500244,Coarse,85.829,Secondary
8.441545486450195,6.406961441040039,Coarse,85.85,Primary
8.352993965148926,6.25343656539917,Coarse,86.116,Secondary
8.398979187011719,6.266348361968994,Coarse,86.165,Primary
8.363212585449219,6.398263454437256,Coarse,86.411,Secondary
8.381875038146973,6.403746128082275,Coarse,86.45,Primary
8.381092071533203,6.3348259925842285,Coarse,86.7,Secondary
8.440264701843262,6.386172294616699,Coarse,86.724,Primary
8.379515647888184,6.333238124847412,Coarse,87.011,Secondary
8.457107543945312,6.345767498016357,Coarse,87.045,Primary
8.375470161437988,6.423550605773926,Coarse,87.313,Secondary
8.418496131896973,6.4319539070129395,Coarse,87.346,Primary
8.368368148803711,6.258495807647705,Coarse,87.6,Secondary
8.407718658447266,6.2660932540893555,Coarse,87.635,Primary
8.309137344360352,6.38269567489624,Coarse,87.901,Secondary
8.342988967895508,6.397023677825928,Coarse,87.91,Primary
8.362878799438477,6.295704364776611,Coarse,88.211,Secondary
8.41257095336914,6.380333423614502,Coarse,88.234,Primary
8.318185806274414,6.293715476989746,Coarse,88.497,Secondary
8.34212589263916,6.298858642578125,Coarse,88.521,Primary
8.316206932067871,6.344612121582031,Coarse,88.74,Secondary
8.362399101257324,6.380374431610107,Coarse,88.778,Primary
8.353468894958496,6.230605602264404,Coarse,89.052,Secondary
8.411210060119629,6.275931358337402,Coarse,89.1,Primary
8.278620719909668,6.342716217041016,Coarse,89.363,Secondary
8.312810897827148,6.373612880706787,Coarse,89.406,Primary
8.355563163757324,6.198073863983154,Coarse,89.683,Secondary
8.387364387512207,6.238871097564697,Coarse,89.726,Primary
8.219350814819336,7.00919771194458,Fine,90.015,Secondary
8.272497177124023,7.061064720153809,Fine,90.064,Primary
8.176026344299316,7.470232963562012,Fine,90.303,Secondary
8.222764015197754,7.559742450714111,Fine,90.366,Primary
8.077415466308594,7.404249668121338,Fine,90.656,Secondary
8.11761474609375,7.438572883605957,Fine,90.716,Primary
8.1185941696167,7.2993550300598145,Fine,90.981,Secondary
8.162897109985352,7.349244594573975,Fine,91.042,Primary
8.206816673278809,7.171952724456787,Fine,91.324,Secondary
8.241158485412598,7.220977306365967,Fine,91.337,Primary
8.137173652648926,7.025340557098389,Fine,91.615,Secondary
8.176685333251953,7.0746283531188965,Fine,91.665,Primary
8.242408752441406,6.915647506713867,Fine,91.943,Secondary
8.273484230041504,6.967042446136475,Fine,91.974,Primary
8.346922874450684,7.008334159851074,Fine,92.308,Secondary
8.378520011901855,7.028162956237793,Fine,92.316,Primary
8.3203125,6.9566144943237305,Fine,92.594,Secondary
8.341795921325684,6.9781413078308105,Fine,92.598,Primary
8.436197280883789,6.919795513153076,Fine,92.944,Secondary
8.469983100891113,6.9435553550720215,Fine,92.955,Primary
8.960309028625488,6.509903907775879,Fine,93.283,Secondary
8.993979454040527,6.521498203277588,Fine,93.308,Primary
9.015643119812012,5.598097324371338,Fine,93.601,Secondary
9.028254508972168,5.605177402496338,Fine,93.646,Primary
8.959548950195312,4.986253261566162,Fine,93.925,Secondary
8.971294403076172,4.964138507843018,Fine,93.973,Primary
8.800251960754395,4.834357261657715,Fine,94.294,Secondary
8.801918983459473,4.827573299407959,Fine,94.316,Primary
8.877942085266113,4.92116117477417,Fine,94.649,Secondary
8.886177062988281,4.886613845825195,Fine,94.671,Primary
8.586654663085938,5.134888172149658,Fine,95.005,Secondary
8.595226287841797,5.096424579620361,Fine,95.039,Primary
8.673935890197754,5.400832653045654,Fine,95.376,Secondary
8.677247047424316,5.3817949295043945,Fine,95.379,Primary
8.617141723632812,5.522324085235596,Fine,95.655,Secondary
8.62917709350586,5.496860504150391,Fine,95.695,Primary
8.495415687561035,5.863768100738525,Fine,96.002,Secondary
8.50343132019043,5.855441570281982,Fine,96.056,Primary
8.51945686340332,6.1472697257995605,Fine,96.313,Secondary
8.534881591796875,6.139540195465088,Fine,96.361,Primary
8.502337455749512,6.105818271636963,Fine,96.673,Secondary
8.514779090881348,6.101420879364014,Fine,96.687,Primary
8.498896598815918,6.214693069458008,Fine,96.991,Secondary
8.499579429626465,6.219554901123047,Fine,97.014,Primary
8.506129264831543,6.296882152557373,Fine,97.277,Secondary
8.51317310333252,6.295862674713135,Fine,97.307,Primary
8.452566146850586,6.515458106994629,Fine,97.615,Secondary
8.45694351196289,6.516680717468262,Fine,97.634,Primary
8.410017967224121,6.619503498077393,Fine,97.903,Secondary
8.406864166259766,6.619479656219482,Fine,97.958,Primary
8.370941162109375,6.688026428222656,Fine,98.222,Secondary
8.452325820922852,6.58477258682251,Fine,98.263,Primary
8.355109214782715,6.637536525726318,Fine,98.564,Secondary
8.360441207885742,6.645028114318848,Fine,98.603,Primary
8.28674602508545,6.707939624786377,Fine,98.864,Secondary
8.28540325164795,6.714484691619873,Fine,98.91,Primary
8.240589141845703,6.734113693237305,Fine,99.163,Secondary
8.23676872253418,6.752824306488037,Fine,99.209,Primary
8.208276748657227,6.864838600158691,Fine,99.479,Secondary
8.230033874511719,6.849836826324463,Fine,99.522,Primary
8.05203628540039,6.896142482757568,Fine,99.797,Secondary
8.056927680969238,6.911196708679199,Fine,99.838,Primary
8.027989387512207,7.133384704589844,Fine,100.162,Secondary
8.026772499084473,7.155908107757568,Fine,100.185,Primary
7.934957981109619,7.097408294677734,Fine,100.447,Secondary
7.86033821105957,7.249317169189453,Fine,100.487,Primary
7.832436561584473,7.36792516708374,Fine,100.779,Secondary
7.8282647132873535,7.392743110656738,Fine,100.806,Primary
7.811212062835693,7.3680267333984375,Fine,101.114,Secondary
7.808724403381348,7.389151096343994,Fine,101.149,Primary
7.738186359405518,7.22830867767334,Fine,101.476,Secondary
7.729110240936279,7.256472587585449,Fine,101.48,Primary
7.671315670013428,7.1327033042907715,Fine,101.755,Secondary
7.67498779296875,7.145949363708496,Fine,101.8,Primary
7.663475036621094,7.02079963684082,Fine,102.079,Secondary
7.657442092895508,7.0344462394714355,Fine,102.107,Primary
7.627070426940918,6.90260648727417,Fine,102.406,Secondary
7.62322473526001,6.911529064178467,Fine,102.455,Primary
7.5416107177734375,6.859013557434082,Fine,102.736,Secondary
7.53768253326416,6.869729518890381,Fine,102.797,Primary
7.478557586669922,6.742533206939697,Fine,103.061,Secondary
7.473160266876221,6.749585151672363,Fine,103.105,Primary
7.477692604064941,6.73060941696167,Fine,103.379,Secondary
7.46286153793335,6.730004787445068,Fine,103.399,Primary
7.26708984375,6.753512382507324,Fine,103.68,Secondary
7.259782791137695,6.7653632164001465,Fine,103.72,Primary
7.185272693634033,6.797268867492676,Fine,104.028,Secondary
7.177556037902832,6.803709030151367,Fine,104.054,Primary
7.183445453643799,6.8505539894104,Fine,104.331,Secondary
7.159961700439453,6.845229625701904,Fine,104.347,Primary
6.9381489753723145,6.8735198974609375,Fine,104.62,Secondary
6.9074296951293945,6.879067897796631,Fine,104.662,Primary
6.993080139160156,6.96453332901001,Fine,104.943,Secondary
6.857117176055908,6.996986389160156,Fine,104.991,Primary
6.800212860107422,7.109899044036865,Fine,105.289,Secondary
6.80153226852417,7.1078386306762695,Fine,105.328,Primary
6.621102809906006,7.167181491851807,Fine,105.613,Secondary
6.610484600067139,7.172504901885986,Fine,105.645,Primary
6.678178787231445,7.166196346282959,Fine,105.915,Secondary
6.66135835647583,7.179563999176025,Fine,105.974,Primary
6.498166561126709,7.140018463134766,Fine,106.27,Secondary
6.505262851715088,7.140665531158447,Fine,106.29,Primary
6.371868133544922,7.096983909606934,Fine,106.593,Secondary
6.340640068054199,7.09547758102417,Fine,106.643,Primary
6.425673961639404,7.031486988067627,Fine,106.925,Secondary
6.411830425262451,7.035732269287109,Fine,106.952,Primary
6.250203609466553,6.951191425323486,Fine,107.217,Secondary
6.224254131317139,6.947892665863037,Fine,107.263,Primary
6.170350551605225,6.893344402313232,Fine,107.549,Secondary
6.151848793029785,6.904004096984863,Fine,107.576,Primary
6.1614837646484375,6.886556148529053,Fine,107.854,Secondary
6.149979591369629,6.888722896575928,Fine,107.872,Primary
5.94908332824707,6.857549667358398,Fine,108.19,Secondary
5.9507880210876465,6.8660478591918945,Fine,108.194,Primary
5.998549938201904,6.8518900871276855,Fine,108.494,Secondary
5.878991603851318,6.844802379608154,Fine,108.518,Primary
5.877458095550537,6.802210807800293,Fine,108.782,Secondary
5.881309509277344,6.800952911376953,Fine,108.828,Primary
5.778507709503174,6.717381000518799,Fine,109.111,Secondary
5.772635459899902,6.7185893058776855,Fine,109.139,Primary
5.844854354858398,6.655909538269043,Fine,109.41,Secondary
5.847711086273193,6.651223659515381,Fine,109.45,Primary
5.655244827270508,6.660290718078613,Fine,109.726,Secondary
5.595128536224365,6.649515151977539,Fine,109.735,Primary
5.578547477722168,6.574677467346191,Fine,110.032,Secondary
5.5625200271606445,6.564248561859131,Fine,110.044,Primary
5.453465461730957,6.134230136871338,Fine,110.348,Primary
5.4593706130981445,6.149500370025635,Fine,110.353,Secondary
5.8133625984191895,5.643229961395264,Search,110.604,Secondary
5.811132431030273,5.6369709968566895,Search,110.611,Primary
6.201777935028076,5.631924152374268,Search,110.907,Secondary
6.208664417266846,5.6255106925964355,Search,110.916,Primary
6.21038818359375,5.525987148284912,Search,111.21,Secondary
6.206858158111572,5.524691104888916,Search,111.226,Primary
6.195953369140625,5.551999568939209,Search,111.488,Secondary
6.306150913238525,5.560751914978027,Search,111.509,Primary
6.256620407104492,5.554853916168213,Search,111.803,Secondary
6.260354042053223,5.538848400115967,Search,111.824,Primary
6.2150492668151855,5.438607215881348,Search,112.138,Primary
6.218257427215576,5.439469814300537,Search,112.145,Secondary
6.270172119140625,5.431447505950928,Search,112.44,Secondary
6.257168292999268,5.417282581329346,Search,112.477,Primary
6.342462539672852,5.348728656768799,Search,112.782,Secondary
6.3194708824157715,5.336023807525635,Search,112.807,Primary
6.2536187171936035,5.260481357574463,Search,113.113,Secondary
6.253660678863525,5.248437404632568,Search,113.145,Primary
6.229851722717285,5.232790470123291,Search,113.422,Secondary
6.220489978790283,5.2218475341796875,Search,113.439,Primary
6.417044162750244,5.155841827392578,Search,113.747,Secondary
6.407541751861572,5.147767066955566,Search,113.788,Primary
6.3677897453308105,5.057188034057617,Search,114.047,Secondary
6.348756790161133,5.057316303253174,Search,114.074,Primary
6.333305835723877,5.045734882354736,Search,114.422,Primary
6.199107646942139,5.0055084228515625,Search,114.71,Primary
