X,Y,Z,Roll,Pitch,Yaw,Time
8.703221321105957,5.872015476226807,10.667953491210938,-0.0038302652537823296,-0.015219458378851521,-0.5586420734736582,Fine,98.732
8.716721534729004,5.847829818725586,10.667912483215332,-0.004506128374487218,-0.015696486458182446,-0.5587546070429943,Fine,98.974
8.72644329071045,5.832615852355957,10.667871475219727,-0.0016707476461306791,-0.022712651640176874,-0.5589286526057383,Fine,99.227
8.72750473022461,5.825977325439453,10.667844772338867,0.00046740111429238534,-0.02268349379301082,-0.5590731342646741,Fine,99.481
8.719557762145996,5.827224254608154,10.667830467224121,-0.00377493072301155,-0.01940193958580504,-0.5592467029902596,Fine,99.726
8.705557823181152,5.838560104370117,10.667800903320312,-0.009030661545693932,-0.028873318806290738,-0.5592729290339611,Fine,99.98
8.683989524841309,5.863608360290527,10.667789459228516,-0.009801903739571632,-0.018867041915655244,-0.5594958504054209,Fine,100.228
8.657096862792969,5.9013447761535645,10.667762756347656,-0.01951824128627782,-0.02436647564172755,-0.5595704754206797,Fine,100.475
8.625843048095703,5.956371784210205,10.667741775512695,-0.015695348381996214,-0.020282931625843152,-0.5596667965266368,Fine,100.724
8.591364860534668,6.026863098144531,10.667736053466797,-0.014406180009245928,-0.021504063159227472,-0.5597540577265879,Fine,100.976
8.553409576416016,6.112246513366699,10.667794227600098,-0.01007829420268541,-0.01398551929742108,-0.5597876747462412,Fine,101.227
8.513055801391602,6.208436489105225,10.667848587036133,-0.003146606264635979,-0.006218985188752516,-0.5598906715724133,Fine,101.481
8.471848487854004,6.309394836425781,10.667872428894043,0.00036552836536424087,-0.002357661956921323,-0.5598439415309093,Fine,101.735
8.431926727294922,6.412942886352539,10.667888641357422,0.0041346806101500416,-0.0014470347668976626,-0.5599810322138928,Fine,101.984
8.393535614013672,6.516977787017822,10.66793441772461,0.009076547808945118,0.0008138994453473853,-0.5599776943537853,Fine,102.229
8.354585647583008,6.617284774780273,10.66794204711914,0.01727302744984622,0.010206246748566527,-0.5599538524958753,Fine,102.481
8.317111015319824,6.707387447357178,10.667975425720215,0.018315212801098765,0.00575017742812623,-0.5600258549067636,Fine,102.731
8.280336380004883,6.787698745727539,10.667953491210938,0.02078262716531748,0.009346665814518824,-0.559979601702418,Fine,102.981
8.244436264038086,6.8563408851623535,10.667932510375977,0.022799143567681247,0.004206419456750048,-0.5600966652247567,Fine,103.228
8.207038879394531,6.9125871658325195,10.6678466796875,0.021929455921053824,0.00919541902840127,-0.5600074966761731,Fine,103.477
8.168767929077148,6.9558186531066895,10.667786598205566,0.024094987660646387,0.0035625146701930934,-0.5600420673701424,Fine,103.736
8.129197120666504,6.987308979034424,10.667745590209961,0.018801415339112223,0.007633468136191263,-0.5600475509974618,Fine,103.985
8.090582847595215,7.007658004760742,10.667731285095215,0.020233059301972334,0.0012713515898211771,-0.5600783069941662,Fine,104.228
8.049415588378906,7.0177083015441895,10.667679786682129,0.013193123973905983,0.0036582497414200475,-0.5600659092280527,Fine,104.483
8.007684707641602,7.019748687744141,10.667693138122559,0.013370447792112774,-0.003897777991369471,-0.5600604256007335,Fine,104.724
7.964083671569824,7.01652193069458,10.66773509979248,0.00696355151012534,-0.002819100394845113,-0.5600923736903329,Fine,104.976
7.919379711151123,7.010730266571045,10.667794227600098,0.006310662254691066,-0.00892593059688817,-0.5601321895930428,Fine,105.229
7.87262487411499,7.004514694213867,10.667826652526855,0.0012365494621917029,-0.006166703999042615,-0.5601076324793953,Fine,105.486
7.823429584503174,6.999806880950928,10.667848587036133,0.004918924067169369,-0.009491669014096362,-0.560059233507838,Fine,105.727
7.772181034088135,6.996979236602783,10.667794227600098,0.001564220641739609,-0.005948593374341832,-0.5601145466181895,Fine,105.983
7.719997882843018,6.9958415031433105,10.667820930480957,0.005079578142613115,-0.00922831613570462,-0.5600430210444589,Fine,106.231
7.66373348236084,6.995926380157471,10.667800903320312,0.0022995613981037764,-0.005993093363940819,-0.5599772175166271,Fine,106.482
7.605252742767334,6.997103691101074,10.667834281921387,0.007863453589379728,-0.006102814804762706,-0.559975548586573,Fine,106.728
7.545383930206299,6.99643611907959,10.667847633361816,0.0042455475777387055,-0.0020473599433899962,-0.5599767406794687,Fine,106.985
7.486155986785889,6.995609283447266,10.667902946472168,0.008602365851402224,-0.00438625924289237,-0.5599624355647226,Fine,107.23
7.42467737197876,6.992273330688477,10.667886734008789,0.005438725929707233,-0.0023801070638002015,-0.5599228580805917,Fine,107.479
7.361971378326416,6.986502647399902,10.66790771484375,0.006099769845604841,-0.006180967669934138,-0.5599426468226575,Fine,107.732
7.297983646392822,6.9805169105529785,10.66792106628418,0.001487036235630455,-0.003596848109737143,-0.5599562366816659,Fine,107.975
7.233816623687744,6.975686073303223,10.667948722839355,0.003161381231620852,-0.007212806958705291,-0.5597802837702891,Fine,108.232
7.168319225311279,6.972161769866943,10.667937278747559,0.0002129177737514845,-0.004876747727394208,-0.5598241527888436,Fine,108.491
7.101397514343262,6.970588684082031,10.66792106628418,0.0032296276185660986,-0.006764105521142586,-0.5598766048762464,Fine,108.732
7.033851146697998,6.970176696777344,10.6679105758667,0.0006783976568839871,-0.003986533265560969,-0.5598680218073983,Fine,108.98
6.9666666984558105,6.971325874328613,10.66793441772461,0.0028642422985284952,-0.007003799546510087,-0.5599638660761973,Fine,109.24
6.896920680999756,6.973825931549072,10.66787338256836,0.0012501862365751897,-0.00606775097548972,-0.5598088939997815,Fine,109.484
6.825611114501953,6.978353500366211,10.667842864990234,0.004356372635811512,-0.006119779311120613,-0.559873743853297,Fine,109.728
6.753700256347656,6.983901500701904,10.66779899597168,0.0017237283755093236,-0.001619004178792342,-0.5581127842280527,Fine,109.981
6.684563159942627,6.989837646484375,10.66742992401123,-0.005585053469985795,0.02283744886517514,-0.42427949508162943,Fine,110.234
6.631467342376709,6.993964672088623,10.664884567260742,-0.004027938470244508,0.057983208447694654,-0.19513611396285513,Search,110.483
6.611518383026123,6.9954938888549805,10.660341262817383,0.0033603892661629945,0.0555197037756442,-0.06569044192763777,Search,110.731
6.6265153884887695,6.994372367858887,10.653338432312012,0.011272502131759999,0.05853136628866185,-0.017589612803187077,Search,110.976
6.677973747253418,6.987648010253906,10.644599914550781,0.011976453475654009,0.046562463045120114,0.0022686282780508588,Search,111.241
6.759215354919434,6.975245952606201,10.634589195251465,0.013384228572249298,0.04358203336596478,0.010426119962010752,Search,111.485
6.868981838226318,6.955876350402832,10.623004913330078,0.01242721639573562,0.037154618650674695,0.013754800954137223,Search,111.733
7.005163669586182,6.930302619934082,10.609546661376953,0.013422880321740977,0.04110001027584065,0.014681057133946728,Search,111.984
7.170105934143066,6.899376392364502,10.594226837158203,0.011802674271166205,0.034858237951993824,0.014641241231236793,Search,112.232
7.359679698944092,6.863041877746582,10.576674461364746,0.012471154332160821,0.037813093513250205,0.014216260113988122,Search,112.479
7.573998928070068,6.82106351852417,10.55669116973877,0.01071174070239055,0.0320116467773913,0.013581828274999154,Search,112.732
7.812024116516113,6.775114059448242,10.534281730651855,0.011441575363278266,0.035296238958835484,0.012889818349156534,Search,112.986
8.07425594329834,6.72472620010376,10.50939655303955,0.009918108582496516,0.0298731122165917,0.012046889462743255,Search,113.23
8.357181549072266,6.6703877449035645,10.482150077819824,0.01080046407878387,0.03322380408644665,0.011399344601903297,Search,113.482
8.661439895629883,6.611474514007568,10.45260238647461,0.009307505562901375,0.026930857449769856,0.010832385220799772,Search,113.742
8.985494613647461,6.549708843231201,10.420953750610352,0.009657196700572844,0.028905618935823316,0.01025827328232298,Search,113.976
9.333072662353516,6.483950614929199,10.387136459350586,0.008458830416202422,0.023436799645423768,0.009716824689183442,Search,114.241
9.692229270935059,6.416258335113525,10.351795196533203,0.009046509861945986,0.025489639490842705,0.009171322980199296,Search,114.483
