rgvX,rgvY,Time
32.112186431884766,22.641216278076172,Search,152.87,Primary
32.63731002807617,21.48983383178711,Search,153.234,Primary
27.15374183654785,24.038888931274414,Trail,156.812,Primary
29.837013244628906,24.325132369995117,Trail,157.162,Primary
31.34322166442871,24.620777130126953,Trail,157.517,Primary
31.807954788208008,24.607145309448242,Trail,157.861,Primary
32.38508987426758,24.748239517211914,Trail,158.216,Primary
32.05521011352539,25.395408630371094,Trail,158.551,Primary
31.816579818725586,25.288644790649414,Trail,158.895,Primary
31.78148078918457,25.57333755493164,Trail,159.25,Primary
31.775827407836914,25.330522537231445,Trail,159.611,Primary
31.824316024780273,25.087717056274414,Trail,159.979,Primary
31.877267837524414,25.389076232910156,Trail,160.295,Primary
31.941322326660156,25.151376724243164,Trail,160.589,Secondary
31.940122604370117,25.210227966308594,Trail,160.686,Primary
32.12928771972656,24.84425163269043,Trail,160.974,Secondary
32.2974967956543,25.465578079223633,Trail,161.052,Primary
32.55464172363281,24.93821144104004,Trail,161.283,Secondary
32.56039047241211,25.016366958618164,Trail,161.374,Primary
32.71624755859375,24.505081176757812,Trail,161.64,Secondary
32.722660064697266,24.519519805908203,Trail,161.732,Primary
33.14052963256836,24.787899017333984,Trail,162.011,Secondary
33.14341354370117,24.82964515686035,Trail,162.077,Primary
33.53557205200195,24.814090728759766,Coarse,162.389,Secondary
33.54237365722656,24.82468032836914,Coarse,162.46,Primary
32.76075744628906,25.58167266845703,Coarse,162.772,Secondary
32.76565933227539,25.59224510192871,Coarse,162.828,Primary
32.09815979003906,24.97373390197754,Coarse,163.071,Secondary
32.109100341796875,24.969070434570312,Coarse,163.158,Primary
31.646440505981445,24.79869270324707,Coarse,163.436,Secondary
31.645713806152344,24.800630569458008,Coarse,163.488,Primary
31.78729820251465,24.77254867553711,Coarse,163.744,Secondary
32.07229232788086,24.490257263183594,Coarse,163.815,Primary
32.27243423461914,24.628267288208008,Coarse,164.068,Secondary
32.274539947509766,24.636640548706055,Coarse,164.14,Primary
32.508949279785156,24.866031646728516,Coarse,164.426,Secondary
32.508453369140625,24.879064559936523,Coarse,164.492,Primary
32.711326599121094,25.082387924194336,Coarse,164.722,Secondary
32.94057083129883,24.99658966064453,Coarse,164.805,Primary
32.95384979248047,25.15627098083496,Coarse,165.084,Secondary
32.948638916015625,25.179752349853516,Coarse,165.145,Primary
32.956844329833984,25.357799530029297,Coarse,165.421,Secondary
32.93809127807617,25.378318786621094,Coarse,165.5,Primary
33.100242614746094,25.43610954284668,Coarse,165.758,Secondary
33.093505859375,25.473108291625977,Coarse,165.816,Primary
32.98202133178711,25.420352935791016,Coarse,166.092,Secondary
32.971031188964844,25.44499397277832,Coarse,166.157,Primary
32.88878631591797,25.497148513793945,Coarse,166.451,Secondary
32.855865478515625,25.523746490478516,Coarse,166.483,Primary
33.107521057128906,25.409988403320312,Coarse,166.783,Secondary
33.054264068603516,25.435033798217773,Coarse,166.825,Primary
32.88617706298828,25.06017303466797,Coarse,167.102,Secondary
32.82622528076172,25.088672637939453,Coarse,167.141,Primary
32.63407897949219,24.893503189086914,Coarse,167.451,Secondary
32.59160614013672,24.90732765197754,Coarse,167.482,Primary
32.48398971557617,24.452817916870117,Coarse,167.808,Secondary
32.41911697387695,24.460956573486328,Coarse,167.848,Primary
32.21860122680664,24.02936553955078,Coarse,168.193,Secondary
32.15807342529297,24.03114891052246,Coarse,168.219,Primary
32.085296630859375,23.9333553314209,Coarse,168.554,Secondary
32.046443939208984,23.933977127075195,Coarse,168.579,Primary
32.13386535644531,23.949020385742188,Coarse,168.879,Secondary
32.09467697143555,23.94571876525879,Coarse,168.929,Primary
32.140377044677734,23.954265594482422,Coarse,169.198,Secondary
31.80106544494629,24.05239486694336,Coarse,169.261,Primary
31.960216522216797,24.079526901245117,Coarse,169.569,Secondary
31.912179946899414,24.05032730102539,Coarse,169.59,Primary
