X,Y,Z,Roll,Pitch,Yaw,Time
0.020005833357572556,-0.019837891682982445,-0.06701560318470001,0.001717322156764323,-0.0015003776643425226,1.57270309882262,STANDBY,47.703
0.020522674545645714,-0.02038731426000595,-0.06707601249217987,0.0016870948020366369,-0.0014648333890363576,1.5727094131896757,STANDBY,47.964
0.02041127346456051,-0.020332857966423035,-0.06710005551576614,0.001645679585635418,-0.0014321551425382493,1.5727125772417079,STANDBY,48.212
0.020376337692141533,-0.020327134057879448,-0.06712237745523453,0.0016115185571832,-0.001393502112478018,1.5727014722677435,STANDBY,48.457
0.020385345444083214,-0.02034769207239151,-0.06715130805969238,0.0015742692630735574,-0.0013535963371396065,1.5727014194151874,STANDBY,48.718
0.020308196544647217,-0.020260121673345566,-0.06723416596651077,0.0015525927301493824,-0.0013331128284335139,1.572706230278362,STANDBY,48.96
0.01979568786919117,-0.019719790667295456,-0.06735491007566452,0.0015328690642488537,-0.001292595639824867,1.5727039178044093,STANDBY,49.207
0.019468480721116066,-0.019384294748306274,-0.06745809316635132,0.0015135149005798037,-0.0012744070263579486,1.5726968231054506,STANDBY,49.461
0.01933630369603634,-0.019244398921728134,-0.0675526037812233,0.00149449054151749,-0.0012631989084184172,1.5726971091378967,STANDBY,49.722
0.019197257235646248,-0.019117742776870728,-0.06762519478797913,0.0014831742737439807,-0.0012506439816206691,1.572680625077572,STANDBY,49.966
0.01868281699717045,-0.018631180748343468,-0.06766428053379059,0.0014742244966325692,-0.0012377217644825578,1.572668271665696,STANDBY,50.21
0.018368737772107124,-0.018363792449235916,-0.0676836147904396,0.0014684010529888204,-0.0012348070740699768,1.572657247483965,STANDBY,50.461
0.018304038792848587,-0.018337227404117584,-0.06770613044500351,0.001469195820390933,-0.0012402784777805203,1.572640181929108,STANDBY,50.722
0.01830538548529148,-0.018393363803625107,-0.0677245557308197,0.0014634744729844268,-0.0012349705211818216,1.5726244494461012,STANDBY,50.957
0.017978176474571228,-0.018087971955537796,-0.06772862374782562,0.0014522385317829783,-0.0012353045167401435,1.5726087126557273,STANDBY,51.212
0.008771897293627262,-0.006822863593697548,0.0023021697998046875,0.001451845979317778,-0.00124043645337224,1.572587202131052,STANDBY,51.461
0.008842811919748783,-0.006880510598421097,0.002398434095084667,0.001454828190617018,-0.0012451160000637176,1.5725697785990795,STANDBY,51.712
0.008944687433540821,-0.0070020463317632675,0.0025188615545630455,0.0014527069870380097,-0.0012493618996813893,1.5725605690993854,STANDBY,51.964
0.008734053932130337,-0.0068054236471652985,0.002629946218803525,0.0014564775628966623,-0.0012599031906574965,1.5725438520920016,STANDBY,52.211
0.008727050386369228,-0.006844708696007729,0.002745638135820627,0.0014625438489017427,-0.001260239747352898,1.5725215048904084,STANDBY,52.461
0.008955429308116436,-0.007121574133634567,0.0028629584703594446,0.0014666453935203486,-0.0012670214055106042,1.5725109924704324,STANDBY,52.711
0.009201404638588428,-0.007403301075100899,0.002957878867164254,0.001484442735090607,-0.0012669103452935815,1.5724914998889457,STANDBY,52.97
0.009085402823984623,-0.007277447730302811,0.0030502816662192345,0.0014894452178848315,-0.0012710157316178083,1.5724668688515688,STANDBY,53.209
0.009170125238597393,-0.00734793022274971,0.0031461743637919426,0.0014958849642423325,-0.0012817187234759329,1.5724426746044797,STANDBY,53.461
0.0094442805275321,-0.007638115435838699,0.0032217924017459154,0.0014997393591327003,-0.0012857823166996236,1.5724209484786285,STANDBY,53.72
0.009753395803272724,-0.007985612377524376,0.0032726230565458536,0.001506097964010888,-0.0012899924768134952,1.5724046729181451,STANDBY,53.969
0.00933582428842783,-0.00767245888710022,0.07411804050207138,-0.002144498052075751,0.002833048813045025,1.5723289675686996,STANDBY,54.22
0.006555656902492046,-0.004678914323449135,0.4238264262676239,-0.002962019992992527,0.0033227081876248113,1.572352506979604,STANDBY,54.459
0.0011184262111783028,0.0010870173573493958,0.8845850229263306,-0.0011695440625774333,0.0007752075325697666,1.5723876036379973,STANDBY,54.721
-0.0058811441995203495,0.00792468897998333,1.402258276939392,0.0008323377114718191,-0.00112397049088031,1.5724803946821506,STANDBY,54.97
-0.013558510690927505,0.015082940459251404,1.9561034440994263,0.002212721854448074,-0.002253194339573383,1.572484550010648,Search,55.22
-0.020970502868294716,0.021956637501716614,2.512110710144043,0.003665065392851584,-0.004911503754556189,1.495586806037698,Search,55.461
-0.028448887169361115,0.026948176324367523,3.017997980117798,0.004029172006994245,-0.005125401541590726,1.269517765441213,Search,55.721
-0.035574376583099365,0.030592378228902817,3.455228805541992,0.014567477628588446,0.006013510283082656,1.0121427337315416,Search,55.96
-0.033166054636240005,0.034658223390579224,3.825770854949951,0.03840437904000261,0.050623897463083156,0.7477387348797658,Search,56.221
0.0016697393730282784,0.04179520905017853,4.131145477294922,0.03371108323335628,0.08134447783231728,0.47986824909714254,Search,56.461
0.08033869415521622,0.053508058190345764,4.376333236694336,0.006243069190531813,0.08441372215747822,0.2109058658268789,Search,56.714
0.202626571059227,0.0728679671883583,4.575908184051514,-0.020308066159486902,0.0831376090645789,0.04712016979721574,Search,56.966
0.36885973811149597,0.10633759945631027,4.741164207458496,-0.030674243345856795,0.07136800140142428,-0.013192220530237931,Search,57.221
0.5762091279029846,0.15703575313091278,4.884431838989258,-0.031022159382701038,0.06600793451070773,-0.03600112994643659,Search,57.468
0.8224758505821228,0.22524908185005188,5.013467788696289,-0.025771992281079417,0.05595934763550746,-0.043874545893397135,Search,57.714
1.1017370223999023,0.3091127872467041,5.136700630187988,-0.020497076213359958,0.05230905488133417,-0.04510371287795528,Search,57.965
1.412886142730713,0.40597373247146606,5.25731897354126,-0.014693490229547142,0.04538563638925538,-0.04343895514937862,Search,58.219
1.7524741888046265,0.5128646492958069,5.380413055419922,-0.010233652777969959,0.04312890395522105,-0.04075507720443224,Search,58.473
2.119715690612793,0.6280062794685364,5.506862640380859,-0.006007802207023025,0.037345007061958195,-0.03759138186904395,Search,58.716
2.5084340572357178,0.7482624053955078,5.6387457847595215,-0.0036293244920672122,0.03555579856038081,-0.03429214557143643,Search,58.965
2.91815447807312,0.8741163015365601,5.774598598480225,-0.0013930720742793105,0.031184928491711502,-0.031229539713587582,Search,59.221
3.3456060886383057,1.001424789428711,5.9168195724487305,-0.0005715859588236781,0.03051411919295776,-0.02825753291579655,Search,59.482
3.793286085128784,1.1313756704330444,6.064448356628418,9.056903218140092e-05,0.026349859312176586,-0.02547065814467866,Search,59.718
4.257505416870117,1.2640963792800903,6.2190327644348145,-4.942147279519125e-05,0.025975840166211007,-0.022936387858118485,Search,59.973
4.739296913146973,1.3996227979660034,6.3785295486450195,2.9992617783016557e-05,0.022743230685591583,-0.020625992617335036,Search,60.22
5.233395576477051,1.536772608757019,6.544194221496582,-0.00044660962885257276,0.022872259840369103,-0.01841215690108735,Search,60.466
5.741276741027832,1.6756818294525146,6.713728427886963,-0.0008229903760367292,0.020134301856160042,-0.01637975772353581,Search,60.72
6.259373664855957,1.8159828186035156,6.888510227203369,-0.0018227875698359017,0.021445188671350358,-0.014648600420679843,Search,60.974
6.792149066925049,1.9601266384124756,7.06695032119751,-0.0021389410831035354,0.018706787377595773,-0.01293246348830669,Search,61.221
7.336153507232666,2.1071581840515137,7.250917911529541,-0.0025172824971379103,0.01945805363357055,-0.011332555613245766,Search,61.464
7.892792224884033,2.257146120071411,7.438615322113037,-0.002367273671552661,0.017748624086379883,-0.009885950884546985,Search,61.721
8.457947731018066,2.4098012447357178,7.630497932434082,-0.0027775557246060402,0.019081711769103886,-0.0086055239054819,Search,61.966
9.034360885620117,2.5658867359161377,7.8239521980285645,-0.00247375597246003,0.016373191028833264,-0.007365866503443273,Search,62.219
9.616758346557617,2.72414231300354,8.017657279968262,-0.0008554361411371559,0.01074132975190866,-0.006183071932520694,Search,62.473
10.206018447875977,2.885380744934082,8.205658912658691,0.004066300578415272,-0.005375722888857251,-0.005130096277918317,Search,62.721
10.790858268737793,3.04618239402771,8.380513191223145,0.010222766548395037,-0.02603442221879972,-0.0042045553538461325,Search,62.98
11.363487243652344,3.2044789791107178,8.536484718322754,0.017221879214048268,-0.04994885250926032,-0.0033227642390391615,Search,63.22
11.906862258911133,3.354398488998413,8.66588306427002,0.03180940449237811,-0.04866820201277743,-0.0023870905253550218,Search,63.472
12.426695823669434,3.488799810409546,8.764019012451172,0.04671339318156232,-0.004273880273103839,-0.0014348467204233814,Search,63.729
12.94249439239502,3.5989482402801514,8.835251808166504,0.04909005388617503,0.014467384666204319,-0.0009922226283211697,Search,63.966
13.465683937072754,3.684048652648926,8.887282371520996,0.044999878853559376,0.011842302046716094,-0.0008871992442270192,Search,64.211
13.992432594299316,3.7458293437957764,8.929085731506348,0.017366951331496103,-0.010383081622421865,0.08235104481247477,Search,64.473
14.509073257446289,3.7992758750915527,8.97594165802002,-0.049299888312816786,-0.05687684193253528,0.3063000003483633,Trail,64.721
14.984464645385742,3.870082378387451,9.032673835754395,-0.10197532176971455,-0.0574176087975503,0.5345644513752799,Trail,64.978
15.40530776977539,3.9752964973449707,9.09634017944336,-0.13147588074207328,-0.034882102161646,0.6364844600346425,Trail,65.221
15.762937545776367,4.129326820373535,9.168339729309082,-0.14126396179199235,-0.022439396008849234,0.6365136663105826,Trail,65.472
16.05876350402832,4.340725421905518,9.246249198913574,-0.130351781845093,-0.030417950823903195,0.6293257633831837,Trail,65.718
16.293704986572266,4.603941440582275,9.331581115722656,-0.11691070348024386,-0.03303739801049243,0.5446307222035268,Trail,65.976
16.47443199157715,4.917568206787109,9.421769142150879,-0.09489598870277421,-0.051356140524149024,0.4338956634190419,Trail,66.221
16.600488662719727,5.272929668426514,9.52017593383789,-0.073495000600815,-0.05772446841001524,0.31547124783066316,Trail,66.465
16.676239013671875,5.659556865692139,9.625127792358398,-0.05082503333687798,-0.060339976102113856,0.22955770889786287,Trail,66.725
16.707242965698242,6.073808670043945,9.739587783813477,-0.03714670240879074,-0.0526310354471208,0.13705296913651008,Trail,66.981
16.700777053833008,6.509257793426514,9.860190391540527,-0.023896485567093038,-0.04536437615752232,0.07766766945389317,Trail,67.221
16.661941528320312,6.960026264190674,9.986130714416504,-0.014008102938532949,-0.036837354302406436,0.004345134892735673,Trail,67.472
16.597929000854492,7.420597076416016,10.10977554321289,0.006379757542163012,-0.02795359678566468,-0.03821818431350169,Trail,67.719
16.51490592956543,7.879263401031494,10.22461986541748,0.030275903642177474,-0.012448040768504266,-0.08434300025435901,Trail,67.972
16.420259475708008,8.325648307800293,10.32524585723877,0.058431182056665316,0.006692299153655636,-0.1067712744090217,Trail,68.221
16.323177337646484,8.73862075805664,10.407485961914062,0.08892414718866339,0.009881515987217312,-0.16729907592269383,Trail,68.475
16.221288681030273,9.101714134216309,10.470967292785645,0.11612404137849801,0.015225999057292805,-0.20398001273604838,Trail,68.721
16.115537643432617,9.399779319763184,10.518815040588379,0.13060216605663288,0.05542136356234541,-0.16984836657973734,Trail,68.967
16.028432846069336,9.621931076049805,10.553887367248535,0.1261708289384841,0.09068909287452688,-0.14397303660842417,Trail,69.221
15.980910301208496,9.765095710754395,10.579185485839844,0.11042218655347816,0.09011207520961753,-0.04879967769118746,Trail,69.48
15.980864524841309,9.840535163879395,10.597342491149902,0.10953806340694415,0.06696802377700793,0.17820890347031146,Trail,69.728
16.030057907104492,9.859329223632812,10.61054515838623,0.09966769814491253,0.03383100777864447,0.42884715000656615,Trail,69.97
16.12161636352539,9.830819129943848,10.620332717895508,0.07855714857578258,-0.009741558693349464,0.6900333325054986,Trail,70.221
16.24201202392578,9.759933471679688,10.627609252929688,0.06073464080691317,-0.030669653788209027,0.9568697969105583,Trail,70.479
16.385896682739258,9.651402473449707,10.633039474487305,0.044798176735639336,-0.04138505458831791,1.22569061914948,Trail,70.727
16.550710678100586,9.509095191955566,10.636829376220703,0.03189874067902541,-0.042235501110553735,1.4950687299158911,Trail,70.964
16.73703384399414,9.33985424041748,10.639802932739258,0.0220646150410173,-0.03454613685607908,1.7654600749399998,Trail,71.221
16.94251823425293,9.152709007263184,10.642086029052734,0.018370013684034122,-0.03214652463793749,2.0312871197846274,Trail,71.47
17.167993545532227,8.95151424407959,10.643861770629883,0.01422522589564301,-0.02912642247974866,2.179036394753728,Trail,71.723
17.411710739135742,8.740604400634766,10.645069122314453,0.015516894869506144,-0.018030142411589546,2.219391957917486,Trail,71.977
17.67036247253418,8.527973175048828,10.64632511138916,0.01091385167092063,0.02823858149349696,2.2337845126774654,Trail,72.221
17.925010681152344,8.332154273986816,10.648163795471191,-0.00554485712200425,0.0781476274132729,2.1731007854130606,Trail,72.478
18.15211296081543,8.172643661499023,10.650050163269043,-0.02560440450906777,0.1090109273791314,2.12419588963059,Trail,72.726
18.33721160888672,8.057604789733887,10.65140151977539,-0.03629080206155799,0.11544748395681384,2.0237974087384085,Trail,72.969
18.47661781311035,7.993178844451904,10.652274131774902,-0.06363137066364313,0.11285137385129934,1.7932135025647025,Trail,73.221
18.565959930419922,7.985257148742676,10.65274429321289,-0.0763203650712969,0.0697546899318695,1.5423618304219582,Trail,73.479
18.611818313598633,8.017571449279785,10.652944564819336,-0.04151456058025384,-0.018820483237504997,1.2806126634266715,Coarse,73.721
18.628751754760742,8.050355911254883,10.652815818786621,-0.012838045135140651,-0.055802222341299126,1.014088944592748,Coarse,73.972
18.622127532958984,8.066520690917969,10.652463912963867,0.027408767491578837,-0.03927695378661164,0.8520087162640431,Coarse,74.224
18.609703063964844,8.060381889343262,10.65206241607666,0.05355839058756807,-0.019528649747371753,0.8398096720364432,Coarse,74.47
18.60831642150879,8.029746055603027,10.651955604553223,0.056900400668382436,-0.0007114150212147105,0.8489670912411552,Coarse,74.728
18.62748146057129,7.980491638183594,10.652037620544434,0.05406244844198204,0.013443875126540576,0.9033404151585439,Coarse,74.974
18.671722412109375,7.9199748039245605,10.65234661102295,0.04496007412672022,0.024598028510808875,0.9371460239079337,Coarse,75.221
18.743032455444336,7.8560967445373535,10.65272045135498,0.03730980679392793,0.03521622344851489,1.001775876679693,Coarse,75.481
18.842912673950195,7.797339916229248,10.65324878692627,0.02384847030043579,0.045562691986560745,1.0410432378437857,Coarse,75.735
18.967540740966797,7.75439453125,10.65373706817627,0.013542979955673,0.05306494608521457,1.1093541542675835,Coarse,75.969
19.112167358398438,7.736756801605225,10.654214859008789,0.0033041383139786732,0.05631371587514873,1.1488140384343006,Coarse,76.221
19.27243995666504,7.748473644256592,10.65456485748291,-0.0033676153980197756,0.060209184885024976,1.2166339317944388,Coarse,76.472
19.444137573242188,7.794453144073486,10.654922485351562,-0.010276197455823656,0.059366207569837556,1.2564613382008414,Coarse,76.72
19.621456146240234,7.877708911895752,10.655133247375488,-0.014838340692222358,0.05838798359036443,1.324405119815145,Coarse,76.975
19.79938316345215,7.998532772064209,10.655322074890137,-0.01776614598929906,0.05455462262034415,1.3641488562014443,Coarse,77.227
19.971988677978516,8.154102325439453,10.655388832092285,-0.021733485162258384,0.0443366803228855,1.4320363710310797,Coarse,77.472
20.135557174682617,8.339792251586914,10.655593872070312,-0.02689383551478411,0.02738244272768496,1.4716559211399893,Coarse,77.725
20.283504486083984,8.545125007629395,10.655977249145508,-0.03488456085324312,0.00827401783317327,1.5398991564896445,Coarse,77.981
20.41030502319336,8.760490417480469,10.656574249267578,-0.04069206863641764,-0.002412281697615972,1.5788684441384417,Coarse,78.221
20.512365341186523,8.97695255279541,10.65729808807373,-0.05093612894415879,-0.01951402053236961,1.6465518409993982,Coarse,78.479
20.585216522216797,9.184368133544922,10.657931327819824,-0.05739960074424768,-0.025546304881572703,1.6853403011944634,Coarse,78.725
20.625947952270508,9.374885559082031,10.658316612243652,-0.05886479467153575,-0.043592229485511766,1.7526780823853354,Coarse,78.969
20.635028839111328,9.53970718383789,10.658426284790039,-0.06420627236366297,-0.031121782958507538,1.7914468655970432,Coarse,79.222
20.610641479492188,9.67966079711914,10.658230781555176,-0.05029910430312182,-0.03192674741148944,1.8574296991017205,Coarse,79.48
20.560211181640625,9.795845031738281,10.657975196838379,-0.04192257300019288,-0.013694273307919468,1.897146062054906,Coarse,79.721
20.486865997314453,9.896050453186035,10.657699584960938,-0.027157319709658855,-0.013494506478309588,1.9655736843731737,Coarse,79.977
20.397600173950195,9.985219955444336,10.657660484313965,-0.015497229993343591,-0.009517636150121635,2.0041368762638907,Coarse,80.231
20.30098533630371,10.063166618347168,10.657844543457031,-0.007856315933168162,-0.019050648435950217,2.0709626833584647,Coarse,80.479
20.20114517211914,10.128837585449219,10.658249855041504,-0.011145435273647537,-0.005761373788118298,2.1096847812321524,Coarse,80.734
20.095579147338867,10.18654727935791,10.658935546875,-0.0025030043907465775,-0.00894444063305848,2.177205936112676,Coarse,80.971
19.987335205078125,10.24039077758789,10.65963363647461,-0.00532308639958523,0.007814846932888104,2.215634779134069,Coarse,81.236
19.873943328857422,10.294398307800293,10.660196304321289,-0.0003712582110895145,0.006224358454346736,2.2825707952168326,Coarse,81.481
19.75535011291504,10.35046672821045,10.66070556640625,-0.0020031998865308476,0.01580746099352845,2.321045951047216,Coarse,81.71
19.62896728515625,10.412347793579102,10.661088943481445,0.0018923310562966183,0.010237579233944506,2.3852862874653677,Coarse,81.975
19.49631118774414,10.479905128479004,10.661415100097656,0.00035636624670567346,0.01662075147032747,2.4256276647236685,Coarse,82.221
19.35630989074707,10.553689956665039,10.661629676818848,0.0011332466965539285,0.010476784780621622,2.493910268941198,Coarse,82.484
19.2098388671875,10.632381439208984,10.661833763122559,-0.002147728810087039,0.014229055494070149,2.531979219117437,Coarse,82.737
19.054847717285156,10.714385986328125,10.66199779510498,-0.0016043873038144774,0.00557712279260169,2.5995302955296378,Coarse,82.973
18.893211364746094,10.798954963684082,10.662178993225098,-0.0032861065119506746,0.009067826904356585,2.6375287334111075,Coarse,83.226
18.72677993774414,10.884018898010254,10.662333488464355,-0.004242514725774702,0.0006015701801517223,2.704928950467382,Coarse,83.477
18.55689239501953,10.967334747314453,10.662808418273926,-0.007010729517787866,0.0021304280962796142,2.742603019871984,Coarse,83.737
18.383277893066406,11.047460556030273,10.663595199584961,-0.004435232374817295,-0.005637344904243829,2.8095303336766104,Coarse,83.983
18.208599090576172,11.124770164489746,10.664332389831543,-0.0030392408370973276,-0.007213233504444242,2.847509698071752,Coarse,84.229
18.03754425048828,11.198766708374023,10.664934158325195,-0.0018985909409822538,-0.015001358464360117,2.9142058650639395,Coarse,84.482
17.87230682373047,11.26965618133545,10.66533374786377,-0.002908567432314303,-0.014701932668685793,2.9523489038136344,Coarse,84.729
17.714502334594727,11.336687088012695,10.665677070617676,-0.0008717759628781598,-0.023395719006657482,3.019866303601537,Coarse,84.981
17.56626319885254,11.402220726013184,10.665848731994629,0.000827689829747991,-0.018620878458022953,3.057455019154821,Coarse,85.234
17.42921257019043,11.46592903137207,10.665901184082031,-0.003164926543831949,-0.023016368970274797,3.124960378804479,Coarse,85.483
17.304306030273438,11.526275634765625,10.66594409942627,-0.0037772131618113527,-0.012501034885644791,-3.120598781104905,Coarse,85.726
17.186962127685547,11.583677291870117,10.665962219238281,-0.012008433230221384,-0.015167562291025997,-3.0533007264097756,Coarse,85.977
17.075246810913086,11.634103775024414,10.666043281555176,-0.014423756860196696,0.0013364421902225638,-3.015677797790391,Coarse,86.231
16.96586799621582,11.675445556640625,10.6660737991333,-0.019015919417142972,-0.0033342640381305196,-2.9487846970518654,Coarse,86.486
16.859249114990234,11.705233573913574,10.666133880615234,-0.020870961248874755,0.009741802699864034,-2.9110313534697116,Coarse,86.733
16.750497817993164,11.721431732177734,10.666208267211914,-0.02029798924922952,0.004922442603856443,-2.843555676933152,Coarse,86.978
16.639848709106445,11.723736763000488,10.666266441345215,-0.01806214451789864,0.016131520271301387,-2.8060765147169655,Coarse,87.227
16.524703979492188,11.712027549743652,10.666299819946289,-0.016884401440620492,0.011706986464560145,-2.7389891028364723,Coarse,87.486
16.405513763427734,11.686217308044434,10.666312217712402,-0.016905901953578065,0.016090102493763074,-2.701356399055344,Coarse,87.729
16.282241821289062,11.646164894104004,10.666313171386719,-0.01563300564885146,0.007921068929135907,-2.633928048606736,Coarse,87.981
16.158100128173828,11.594107627868652,10.666318893432617,-0.01577474921941763,0.012304000556469064,-2.5962452769239968,Coarse,88.229
16.03306007385254,11.528664588928223,10.666333198547363,-0.01317624282091861,0.004988688509911397,-2.5290217280348366,Coarse,88.484
15.90841293334961,11.453022003173828,10.666378021240234,-0.011837667785584975,0.00801102258265028,-2.491678464408738,Coarse,88.73
15.78384780883789,11.3666353225708,10.666449546813965,-0.010114739648997827,-0.00047485766117451946,-2.424191939826829,Coarse,88.981
15.662152290344238,11.272965431213379,10.666523933410645,-0.009850526228547138,0.0022339408751578054,-2.3867745280226296,Coarse,89.228
15.54367446899414,11.172730445861816,10.666547775268555,-0.009364873170852696,-0.006695983931422152,-2.320038068290574,Coarse,89.489
15.431498527526855,11.069005012512207,10.666128158569336,-0.010469177737832102,0.00025861128233381123,-2.2822370409926003,Coarse,89.736
15.32394027709961,10.958935737609863,10.665497779846191,-0.009775583632290391,-0.004654199816286489,-2.2142701029738014,Coarse,89.974
15.22144889831543,10.84428882598877,10.664917945861816,-0.010201090015471004,-0.0021805309224873087,-2.1772193789442604,Coarse,90.229
15.12585163116455,10.72667407989502,10.664480209350586,-0.007383056450635215,-0.010296704247593814,-2.110176074500901,Coarse,90.485
15.03648853302002,10.608654975891113,10.664259910583496,-0.005480421241372841,-0.0030879096593707197,-2.072598445411546,Coarse,90.733
14.951141357421875,10.48934268951416,10.66458511352539,-0.00717107253149153,-0.009814928285777513,-2.0055847048719944,Coarse,90.964
14.87192440032959,10.369451522827148,10.665112495422363,-0.009765886701643476,-0.003148900344967795,-1.9679057478865212,Coarse,91.237
14.800041198730469,10.248880386352539,10.665616989135742,-0.009821676649153241,-0.009942935779690703,-1.900691735740525,Coarse,91.481
14.73534107208252,10.129570007324219,10.665974617004395,-0.009814497083425532,0.00038791901897642695,-1.8631448626478742,Coarse,91.735
14.676692962646484,10.006731986999512,10.666193008422852,-0.009642246179282669,-0.004260718356817934,-1.7951137900312966,Coarse,91.986
14.625191688537598,9.881895065307617,10.66633129119873,-0.009526914916932586,0.003545011859387181,-1.7582006335218971,Coarse,92.229
14.580398559570312,9.753602981567383,10.666418075561523,-0.009282256476581097,-0.0019836567807942473,-1.6904740214308325,Coarse,92.482
14.542120933532715,9.623558044433594,10.666520118713379,-0.009386962279677393,0.0041072578169405564,-1.6533677458723608,Coarse,92.734
14.509844779968262,9.489501953125,10.666613578796387,-0.009040881879627708,-0.0025775195099413378,-1.5856730818708962,Coarse,92.978
14.484546661376953,9.353283882141113,10.6666898727417,-0.009012437425553795,0.0039015251677483277,-1.5487033565852308,Coarse,93.226
14.466028213500977,9.215601921081543,10.666736602783203,-0.00971510168164969,-0.0028717059176415305,-1.481115027270045,Coarse,93.484
14.45409107208252,9.077737808227539,10.666751861572266,-0.010630256496369842,0.004422300960868583,-1.444068833193507,Coarse,93.73
14.450130462646484,8.937185287475586,10.666805267333984,-0.010500726290047177,-0.0014131268253550185,-1.3764812191340587,Coarse,93.983
14.454164505004883,8.795068740844727,10.666868209838867,-0.010551560670137407,0.004822059534490078,-1.3392633636805675,Coarse,94.224
14.466191291809082,8.65149974822998,10.666934967041016,-0.010886466130614288,-0.0014340605121106271,-1.2716626365992687,Coarse,94.475
14.485931396484375,8.50811767578125,10.66695499420166,-0.012029058299958715,0.003000082215294202,-1.2345711429927013,Coarse,94.726
14.514554023742676,8.365132331848145,10.667034149169922,-0.011702459305524836,-0.006065289489924959,-1.1683747013423107,Coarse,94.992
14.551082611083984,8.22506332397461,10.6670560836792,-0.011716380715370187,0.0009363583521916919,-1.1303447922083996,Coarse,95.23
14.59526252746582,8.086996078491211,10.667062759399414,-0.0118056181818247,-0.004656361415982305,-1.0617415150019787,Coarse,95.486
14.646655082702637,7.9530439376831055,10.667078971862793,-0.01263711228966715,0.0013973852619528135,-1.0251521309229994,Coarse,95.731
14.706418991088867,7.821838855743408,10.666672706604004,-0.011506089940667175,-0.005694898776710104,-0.9575168331477304,Coarse,95.983
14.77328872680664,7.6953043937683105,10.666055679321289,-0.010877732187509563,0.0008424342377110585,-0.9205249985072274,Coarse,96.226
14.846091270446777,7.572871208190918,10.665445327758789,-0.0104861902073026,-0.0059856469742954575,-0.85293190082046,Coarse,96.484
14.923523902893066,7.455567359924316,10.664993286132812,-0.011208655312657391,-0.001150785945355977,-0.8159035881373543,Coarse,96.732
15.006929397583008,7.344041347503662,10.664643287658691,-0.011117412708699743,-0.00892015080899009,-0.7476588924739026,Coarse,96.98
15.094782829284668,7.237911701202393,10.664536476135254,-0.011455252766609235,0.0006334116333163352,-0.7110406597468516,Coarse,97.232
15.189045906066895,7.137103080749512,10.664900779724121,-0.010224560275673917,-0.005227274261415104,-0.6429659565302989,Coarse,97.478
15.287109375,7.042385578155518,10.665438652038574,-0.009778965264558846,0.00109135266393413,-0.6063670357081553,Coarse,97.738
15.390599250793457,6.951909065246582,10.665955543518066,-0.00972739979624754,-0.005840650293976173,-0.5379487713191171,Coarse,97.987
15.498762130737305,6.867520809173584,10.666306495666504,-0.010323042981326642,0.0020517515949903856,-0.5013992031428475,Coarse,98.235
15.612072944641113,6.78918981552124,10.666581153869629,-0.008960620500147414,-0.0051300358027220865,-0.4349858005854746,Coarse,98.484
15.727758407592773,6.716968536376953,10.666776657104492,-0.008356112055480558,0.0022163214161990945,-0.39734880526992317,Coarse,98.726
