rgvX,rgvY,Time
17.98674201965332,9.973898887634277,Search,63.252,Primary
17.86672592163086,9.914068222045898,Search,63.509,Primary
17.990421295166016,9.210291862487793,Search,63.781,Primary
18.251924514770508,8.703072547912598,Search,64.054,Primary
18.310428619384766,8.723240852355957,Search,64.301,Primary
17.464826583862305,9.300288200378418,Search,64.57,Primary
15.706385612487793,10.0775728225708,Trail,64.835,Primary
14.645852088928223,9.73167610168457,Trail,65.124,Primary
14.850366592407227,9.228009223937988,Trail,65.361,Primary
15.15952205657959,9.21565055847168,Trail,65.594,Primary
15.155531883239746,9.387038230895996,Trail,65.865,Primary
15.623078346252441,9.568532943725586,Trail,66.141,Primary
15.539923667907715,9.840030670166016,Trail,66.36,Secondary
15.537014961242676,9.90639591217041,Trail,66.392,Primary
15.890317916870117,10.000198364257812,Trail,66.636,Secondary
15.906557083129883,10.058235168457031,Trail,66.678,Primary
15.955879211425781,9.970688819885254,Trail,66.941,Secondary
15.962035179138184,10.062841415405273,Trail,66.973,Primary
16.24396324157715,9.807822227478027,Trail,67.207,Secondary
16.594703674316406,10.270240783691406,Trail,67.24,Primary
16.754026412963867,9.975212097167969,Trail,67.501,Secondary
16.76393699645996,10.029641151428223,Trail,67.524,Primary
16.938074111938477,9.75675106048584,Trail,67.742,Secondary
16.947904586791992,9.786541938781738,Trail,67.794,Primary
17.24827766418457,9.308675765991211,Trail,68.017,Secondary
17.27532958984375,9.351947784423828,Trail,68.065,Primary
17.612764358520508,8.755714416503906,Trail,68.329,Secondary
17.631629943847656,8.779767990112305,Trail,68.381,Primary
18.101289749145508,8.12503719329834,Trail,68.6,Secondary
18.139892578125,8.113580703735352,Trail,68.658,Primary
18.217416763305664,7.5963921546936035,Trail,68.901,Secondary
18.22957420349121,7.585621356964111,Trail,68.916,Primary
18.665386199951172,6.902514934539795,Trail,69.155,Secondary
18.674922943115234,6.902833461761475,Trail,69.205,Primary
19.06665802001953,6.434754848480225,Trail,69.402,Secondary
19.100732803344727,6.397861480712891,Trail,69.447,Primary
19.265226364135742,6.836150646209717,Trail,69.708,Secondary
19.843067169189453,7.938747406005859,Trail,69.759,Primary
19.58007049560547,8.707547187805176,Trail,70.015,Secondary
19.616016387939453,8.7080659866333,Trail,70.061,Primary
18.70526695251465,9.233016014099121,Trail,70.29,Secondary
18.7548885345459,9.210371971130371,Trail,70.352,Primary
17.95875358581543,9.249625205993652,Trail,70.597,Secondary
17.984703063964844,9.247492790222168,Trail,70.653,Primary
17.396114349365234,9.148594856262207,Trail,70.896,Secondary
17.407394409179688,9.138306617736816,Trail,70.948,Primary
17.13689422607422,8.905517578125,Trail,71.189,Secondary
17.56640625,8.809986114501953,Trail,71.254,Primary
17.354650497436523,8.745162010192871,Trail,71.519,Secondary
17.34466552734375,8.74152660369873,Trail,71.567,Primary
17.272092819213867,8.666112899780273,Trail,71.8,Secondary
17.26988410949707,8.667728424072266,Trail,71.867,Primary
17.317745208740234,8.732376098632812,Trail,72.122,Secondary
17.30706787109375,8.736801147460938,Trail,72.158,Primary
17.462905883789062,9.322010040283203,Trail,72.397,Secondary
17.435274124145508,9.340615272521973,Trail,72.471,Primary
17.526887893676758,9.958024978637695,Trail,72.715,Secondary
18.200794219970703,9.83845329284668,Trail,72.781,Primary
17.95977020263672,10.02479076385498,Trail,72.994,Secondary
17.92317008972168,10.061938285827637,Trail,73.061,Primary
18.196975708007812,9.793598175048828,Trail,73.309,Secondary
18.153980255126953,9.842387199401855,Trail,73.351,Primary
17.42477798461914,9.435661315917969,Trail,73.642,Secondary
17.396942138671875,9.48231315612793,Trail,73.661,Primary
16.39188575744629,9.086448669433594,Coarse,73.897,Secondary
