-4721010.296108625,4079924.878159715,1.703,0.015127711929380654,0.0035350285470486195,1.9735547463085987,STANDBY,1713201179.557263
-4721010.3421255,4079924.8590653194,1.713,0.015346268191933394,0.003366368822753481,1.9735506037857866,STANDBY,1713201180.082121
0.0,0.0,1.724,0.015431066043674708,0.003467120230197955,1.9735868434098103,STANDBY,1713201180.291454
0.008540201844190826,6.873226711860858e-11,1.726,0.015264934860169653,0.0034811468794942384,1.9734698990967612,STANDBY,1713201180.537343
0.04270100697190601,-0.022212568918807452,1.73,0.014693596400320296,0.0031770039349794856,1.9737261990692956,STANDBY,1713201181.049908
0.085402015392142,-0.12216912810972198,1.715,0.014394826255738501,0.0027892757207155718,1.9734892408039904,STANDBY,1713201181.559794
0.17934423390693655,-0.2554445382285413,1.697,0.014394826255738501,0.0027892757207155718,1.9734892408039904,STANDBY,1713201182.288224
0.22204524261814182,-0.2998696732153861,1.686,0.014662057161330939,0.0025808895006776355,1.9737586537983753,STANDBY,1713201182.585793
0.27328645316463984,-0.3109759566223381,1.67,0.014706753194331889,0.0027679158374667645,1.9739265898850302,STANDBY,1713201182.789633
0.31598746256999344,-0.3554010928214962,1.662,0.014706753194331889,0.0027679158374667645,1.9739265898850302,STANDBY,1713201183.039476
0.35014827011092364,-0.399826227758997,1.656,0.014148386195301774,0.002688302658498335,1.9739875952389578,STANDBY,1713201183.300304
0.4270100899303775,-0.47757021349821377,1.657,0.014148386195301774,0.002688302658498335,1.9739875952389578,STANDBY,1713201183.795532
0.4697111013343576,-0.4997827804919694,1.661,0.014148386195301774,0.002688302658498335,1.9739875952389578,STANDBY,1713201184.056866
0.5124121102006058,-0.5108890610071108,1.656,0.014869282022118332,0.00289018079638486,1.9742204705860955,STANDBY,1713201184.322268
0.5209523149537638,-0.5442079141741005,1.658,0.014410972595214611,0.002937687560915996,1.9742701510575154,STANDBY,1713201184.540762
0.5380327235701975,-0.5997393350736874,1.664,0.014410972595214611,0.002937687560915996,1.9742701510575154,STANDBY,1713201184.807352
0.5465729267257587,-0.6330581856985343,1.659,0.014410972595214611,0.002937687560915996,1.9742701510575154,STANDBY,1713201185.059211
0.5636533330984689,-0.6663770381228276,1.654,0.013823905959725147,0.0032020444050431755,1.9740899960186817,STANDBY,1713201185.289249
0.5892739398854925,-0.6885896036031943,1.647,0.013662788085639246,0.003306731581687976,1.9741343120720727,STANDBY,1713201185.566273
0.6063543450616359,-0.6996958856610757,1.641,0.013542430475353959,0.0035756230354309568,1.9744330207493643,STANDBY,1713201185.806151
0.5892739414215015,-0.7219084553273991,1.634,0.013542430475353959,0.0035756230354309568,1.9744330207493643,STANDBY,1713201186.055072
0.5978141459740315,-0.7441210238550292,1.634,0.013505950570106274,0.003758813254535246,1.9745401302960257,STANDBY,1713201186.305741
0.5978141468485751,-0.7552273076629896,1.631,0.013348930515348682,0.004033647477626849,1.9747261861946919,STANDBY,1713201186.606791
0.6148945506884476,-0.7774398729559645,1.627,0.01362517382949567,0.004094776697456884,1.9748529056694843,STANDBY,1713201186.802118
0.6319749570244707,-0.7996524406336472,1.623,0.01362517382949567,0.004094776697456884,1.9748529056694843,STANDBY,1713201187.048389
0.657595565167998,-0.8107587231393255,1.622,0.013477774336933852,0.00412952434271579,1.9746939698841905,STANDBY,1713201187.335284
0.6917563739631534,-0.8329712863037401,1.617,0.013770182617008448,0.004085168242454575,1.974777684607778,STANDBY,1713201187.592687
0.7088367784807196,-0.8440775679661612,1.607,0.013639419339596988,0.004401988349854993,1.9748726050045826,STANDBY,1713201187.793939
0.7173769809459108,-0.8662901342228788,1.599,0.01365608163177944,0.0046324832364917305,1.9750204245236258,STANDBY,1713201188.287065
0.7259171861405638,-0.8773964190164252,1.606,0.013442065566777949,0.0047850180417299765,1.9750026325371604,STANDBY,1713201188.596403
0.7259171881836594,-0.8885027049923281,1.615,0.013490165583789116,0.004981676116585781,1.9751844565060477,STANDBY,1713201188.821906
0.7686181992731728,-0.8773964169760312,1.622,0.013899520039558171,0.005080333445221232,1.9753644625332691,STANDBY,1713201189.331546
