AR_B
743,172,761,220,707,239,690,190,1712773059.467098,Primary
743,172,761,220,707,239,690,190,1712773059.491428,Primary
697,119,713,169,660,188,644,137,1712773059.629736,Primary
697,119,713,169,660,188,644,137,1712773059.664401,Primary
683,96,699,144,644,163,628,114,1712773059.847892,Primary
683,96,699,144,644,163,628,114,1712773059.875404,Primary
696,88,711,136,658,154,643,106,1712773060.066903,Primary
696,88,711,136,658,154,643,106,1712773060.101462,Primary
715,83,731,132,678,151,659,103,1712773060.230783,Primary
715,83,731,132,678,151,659,103,1712773060.242408,Primary
744,82,761,126,710,148,692,102,1712773060.387248,Primary
744,82,761,126,710,148,692,102,1712773060.414206,Primary
778,100,795,145,744,166,728,121,1712773060.588177,Primary
778,100,795,145,744,166,728,121,1712773060.605612,Primary
733,92,748,138,696,158,682,114,1712773060.691504,Primary
733,92,748,138,696,158,682,114,1712773060.7127,Primary
696,28,711,73,659,92,645,47,1712773060.846161,Primary
696,28,711,73,659,92,645,47,1712773060.865251,Primary
696,28,711,73,659,92,645,47,1712773060.98389,Primary
696,28,711,73,659,92,645,47,1712773061.019285,Primary
670,55,683,100,630,121,618,72,1712773061.179386,Primary
670,55,683,100,630,121,618,72,1712773061.236163,Primary
688,123,701,166,649,184,636,140,1712773061.378297,Primary
688,123,701,166,649,184,636,140,1712773061.400749,Primary
621,125,633,172,581,190,570,145,1712773061.574918,Primary
621,125,633,172,581,190,570,145,1712773061.615076,Primary
618,128,631,172,580,193,566,146,1712773061.735247,Primary
618,128,631,172,580,193,566,146,1712773061.75634,Primary
644,146,657,190,606,210,592,165,1712773061.904593,Primary
644,146,657,190,606,210,592,165,1712773061.936012,Primary
645,164,659,208,608,228,594,184,1712773062.058554,Primary
645,164,659,208,608,228,594,184,1712773062.077823,Primary
656,174,671,220,621,241,607,196,1712773062.215147,Primary
656,174,671,220,621,241,607,196,1712773062.228705,Primary
652,178,667,222,618,243,602,198,1712773062.378271,Primary
652,178,667,222,618,243,602,198,1712773062.404382,Primary
662,183,679,227,628,249,613,204,1712773062.508395,Primary
662,183,679,227,628,249,613,204,1712773062.520153,Primary
660,198,676,242,627,264,609,220,1712773062.676528,Primary
660,198,676,242,627,264,609,220,1712773062.699779,Primary
644,189,661,236,610,258,591,214,1712773062.83126,Primary
644,189,661,236,610,258,591,214,1712773062.850852,Primary
641,182,657,229,608,252,592,206,1712773062.993094,Primary
652,197,669,239,620,264,601,220,1712773063.121527,Primary
652,197,669,239,620,264,601,220,1712773063.137992,Primary
665,202,683,246,633,269,616,225,1712773063.29916,Primary
665,202,683,246,633,269,616,225,1712773063.325913,Primary
657,204,675,247,625,270,608,227,1712773063.405427,Primary
657,204,675,247,625,270,608,227,1712773063.491332,Primary
648,207,665,251,616,275,599,231,1712773063.595487,Primary
648,207,665,251,616,275,599,231,1712773063.683448,Primary
634,196,651,240,602,263,585,220,1712773063.714938,Primary
634,196,651,240,602,263,585,220,1712773063.734559,Primary
643,214,660,257,611,280,594,236,1712773063.882179,Primary
643,214,660,257,611,280,594,236,1712773063.904862,Primary
649,222,665,266,616,288,600,243,1712773064.078626,Primary
649,222,665,266,616,288,600,243,1712773064.145545,Primary
651,220,669,264,621,287,603,242,1712773064.210851,Primary
651,220,669,264,621,287,603,242,1712773064.252356,Primary
653,220,670,264,621,287,604,243,1712773064.316652,Primary
653,220,670,264,621,287,604,243,1712773064.352416,Primary
663,225,681,269,632,292,614,248,1712773064.507837,Primary
663,225,681,269,632,292,614,248,1712773064.543025,Primary
666,234,685,278,637,301,619,257,1712773064.674409,Primary
666,234,685,278,637,301,619,257,1712773064.708741,Primary
663,228,681,272,632,296,614,252,1712773064.819869,Primary
663,228,681,272,632,296,614,252,1712773064.844417,Primary
652,222,671,268,621,292,604,248,1712773064.983136,Primary
652,222,671,268,621,292,604,248,1712773065.002952,Primary
640,230,659,273,609,297,592,252,1712773065.131293,Primary
640,230,659,273,609,297,592,252,1712773065.166247,Primary
637,226,655,270,607,294,590,248,1712773065.303571,Primary
637,226,655,270,607,294,590,248,1712773065.319364,Primary
631,215,649,259,600,283,582,239,1712773065.441636,Primary
631,215,649,259,600,283,582,239,1712773065.485094,Primary
644,218,664,263,614,286,596,240,1712773065.603923,Primary
644,218,664,263,614,286,596,240,1712773065.636528,Primary
654,212,671,255,623,279,606,234,1712773065.727189,Primary
654,212,671,255,623,279,606,234,1712773065.766155,Primary
662,214,681,258,633,281,615,238,1712773065.834494,Primary
662,214,681,258,633,281,615,238,1712773065.869028,Primary
667,209,683,254,635,276,618,231,1712773065.972349,Primary
667,209,683,254,635,276,618,231,1712773066.043121,Primary
663,215,681,259,632,282,614,238,1712773066.156356,Primary
663,215,681,259,632,282,614,238,1712773066.212198,Primary
666,234,683,278,634,300,618,257,1712773066.354114,Primary
666,234,683,278,634,300,618,257,1712773066.440631,Primary
648,225,665,269,616,291,600,247,1712773066.515697,Primary
648,225,665,269,616,291,600,247,1712773066.532923,Primary
644,213,660,257,612,280,596,234,1712773066.712821,Primary
644,213,660,257,612,280,596,234,1712773066.727251,Primary
609,166,625,209,577,233,558,189,1712773066.870551,Primary
609,166,625,209,577,233,558,189,1712773066.879884,Primary
555,91,571,135,520,158,504,114,1712773067.01989,Primary
555,91,571,135,520,158,504,114,1712773067.067231,Primary
511,28,527,73,475,98,455,52,1712773067.181261,Primary
511,28,527,73,475,98,455,52,1712773067.206032,Primary
511,28,527,73,475,98,455,52,1712773067.32459,Primary
511,28,527,73,475,98,455,52,1712773067.349093,Primary
511,28,527,73,475,98,455,52,1712773067.482573,Primary
511,28,527,73,475,98,455,52,1712773067.50869,Primary
511,28,527,73,475,98,455,52,1712773067.678242,Primary
511,28,527,73,475,98,455,52,1712773067.692545,Primary
510,6,529,59,472,86,454,34,1712773067.82964,Primary
510,6,529,59,472,86,454,34,1712773067.863822,Primary
531,50,551,103,495,131,474,77,1712773067.975346,Primary
531,50,551,103,495,131,474,77,1712773068.000254,Primary
569,126,591,180,534,208,512,152,1712773068.167676,Primary
630,218,653,273,594,300,572,243,1712773068.307927,Primary
630,218,653,273,594,300,572,243,1712773068.321885,Primary
713,332,737,389,680,415,656,358,1712773068.453649,Primary
713,332,737,389,680,415,656,358,1712773068.523245,Primary
812,463,839,521,783,548,756,490,1712773068.603956,Primary
812,463,839,521,783,548,756,490,1712773068.627562,Primary
554,86,604,203,486,261,433,144,1712773068.719112,Secondary
859,532,885,590,827,617,800,559,1712773068.757445,Primary
859,532,885,590,827,617,800,559,1712773068.775204,Primary
799,406,855,532,731,593,669,469,1712773068.857894,Secondary
903,585,931,643,872,670,844,612,1712773068.893363,Primary
903,585,931,643,872,670,844,612,1712773068.922407,Primary
911,554,972,682,847,744,784,616,1712773069.000498,Secondary
957,645,984,704,926,732,898,674,1712773069.079326,Primary
957,645,984,704,926,732,898,674,1712773069.094328,Primary
1052,715,1115,840,992,902,924,777,1712773069.191212,Secondary
1007,694,1035,752,977,780,948,723,1712773069.195646,Primary
1007,694,1035,752,977,780,948,723,1712773069.221611,Primary
1048,742,1075,799,1017,827,988,771,1712773069.359058,Primary
1048,742,1075,799,1017,827,988,771,1712773069.384498,Primary
1177,832,1240,954,1119,1014,1053,896,1712773069.405909,Secondary
1071,783,1098,841,1040,869,1013,811,1712773069.555235,Primary
1071,783,1098,841,1040,869,1013,811,1712773069.666471,Primary
1117,838,1143,895,1085,922,1058,866,1712773069.666823,Primary
1117,838,1143,895,1085,922,1058,866,1712773069.666937,Primary
1160,871,1186,927,1129,955,1102,899,1712773069.743884,Primary
1160,871,1186,927,1129,955,1102,899,1712773069.787822,Primary
1202,921,1227,975,1169,1004,1144,948,1712773069.885852,Primary
1202,921,1227,975,1169,1004,1144,948,1712773069.899986,Primary
1202,921,1227,975,1169,1004,1144,948,1712773070.002769,Primary
1202,921,1227,975,1169,1004,1144,948,1712773070.032921,Primary
1216,981,1240,1034,1183,1061,1158,1010,1712773070.131077,Primary
1216,981,1240,1034,1183,1061,1158,1010,1712773070.158361,Primary
1212,995,1235,1047,1179,1075,1155,1023,1712773070.261345,Primary
1212,995,1235,1047,1179,1075,1155,1023,1712773070.284812,Primary
1206,997,1228,1048,1172,1075,1148,1025,1712773070.373664,Primary
1206,997,1228,1048,1172,1075,1148,1025,1712773070.390319,Primary
1206,997,1228,1048,1172,1075,1148,1025,1712773070.541759,Primary
1206,997,1228,1048,1172,1075,1148,1025,1712773070.558941,Primary
1206,997,1228,1048,1172,1075,1148,1025,1712773070.726653,Primary
1206,997,1228,1048,1172,1075,1148,1025,1712773070.799348,Primary
1217,990,1239,1040,1182,1066,1161,1017,1712773070.880321,Primary
1217,990,1239,1040,1182,1066,1161,1017,1712773070.908436,Primary
1217,990,1239,1040,1182,1066,1161,1017,1712773071.033493,Primary
1217,990,1239,1040,1182,1066,1161,1017,1712773071.064807,Primary
1217,990,1239,1040,1182,1066,1161,1017,1712773071.211682,Primary
1217,990,1239,1040,1182,1066,1161,1017,1712773071.244314,Primary
1217,990,1239,1040,1182,1066,1161,1017,1712773071.332546,Primary
1217,990,1239,1040,1182,1066,1161,1017,1712773071.361104,Primary
1217,990,1239,1040,1182,1066,1161,1017,1712773071.441199,Primary
1217,990,1239,1040,1182,1066,1161,1017,1712773071.473947,Primary
1217,990,1239,1040,1182,1066,1161,1017,1712773071.61089,Primary
1179,966,1202,1020,1146,1043,1123,990,1712773072.780595,Primary
1179,966,1202,1020,1146,1043,1123,990,1712773072.895299,Primary
1122,890,1144,945,1089,967,1067,914,1712773072.974015,Primary
1122,890,1144,945,1089,967,1067,914,1712773072.974278,Primary
1039,766,1061,818,1006,842,984,788,1712773073.038874,Primary
1039,766,1061,818,1006,842,984,788,1712773073.039039,Primary
1092,748,1138,861,1024,910,972,796,1712773073.138879,Secondary
961,636,983,688,930,711,908,657,1712773073.1877,Primary
961,636,983,688,930,711,908,657,1712773073.188075,Primary
885,490,907,542,853,564,832,512,1712773073.283919,Primary
977,511,1032,621,919,671,864,558,1712773073.29233,Secondary
885,490,907,542,853,564,832,512,1712773073.32715,Primary
837,426,857,477,804,498,784,446,1712773073.413714,Primary
837,426,857,477,804,498,784,446,1712773073.454122,Primary
791,361,811,412,759,433,738,382,1712773073.528905,Primary
821,305,871,414,758,462,711,352,1712773073.583499,Secondary
791,361,811,412,759,433,738,382,1712773073.584228,Primary
768,306,787,357,736,378,716,326,1712773073.67835,Primary
768,306,787,357,736,378,716,326,1712773073.707598,Primary
729,175,774,285,662,335,619,222,1712773073.777202,Secondary
766,278,785,328,733,349,713,299,1712773073.830114,Primary
766,278,785,328,733,349,713,299,1712773073.845948,Primary
756,249,775,298,722,319,704,270,1712773073.977733,Primary
661,43,706,144,597,191,550,88,1712773073.986868,Secondary
756,249,775,298,722,319,704,270,1712773074.014396,Primary
728,221,745,270,693,290,676,241,1712773074.128098,Primary
728,221,745,270,693,290,676,241,1712773074.180512,Primary
718,199,735,246,683,266,666,219,1712773074.306228,Primary
718,199,735,246,683,266,666,219,1712773074.331536,Primary
699,154,715,203,663,224,646,177,1712773074.411729,Primary
699,154,715,203,663,224,646,177,1712773074.439473,Primary
657,70,673,116,621,137,606,90,1712773074.5581,Primary
657,70,673,116,621,137,606,90,1712773074.594851,Primary
640,24,655,70,602,92,589,44,1712773074.688492,Primary
640,24,655,70,602,92,589,44,1712773074.71581,Primary
640,24,655,70,602,92,589,44,1712773074.822011,Primary
640,24,655,70,602,92,589,44,1712773074.848314,Primary
640,24,655,70,602,92,589,44,1712773074.997728,Primary
640,24,655,70,602,92,589,44,1712773075.012655,Primary
640,24,655,70,602,92,589,44,1712773075.144301,Primary
640,24,655,70,602,92,589,44,1712773075.174659,Primary
640,24,655,70,602,92,589,44,1712773075.359379,Primary
640,24,655,70,602,92,589,44,1712773075.393237,Primary
606,6,618,49,566,68,554,25,1712773075.582212,Primary
606,6,618,49,566,68,554,25,1712773075.598407,Primary
632,50,645,92,593,112,583,68,1712773075.721515,Primary
632,50,645,92,593,112,583,68,1712773075.741228,Primary
637,24,649,67,598,88,582,47,1712773075.9611,Primary
637,24,649,67,598,88,582,47,1712773076.02323,Primary
637,24,649,67,598,88,582,47,1712773076.129638,Primary
637,24,649,67,598,88,582,47,1712773076.303887,Primary
637,24,649,67,598,88,582,47,1712773076.332534,Primary
637,24,649,67,598,88,582,47,1712773076.452499,Primary
637,24,649,67,598,88,582,47,1712773076.484566,Primary
637,24,649,67,598,88,582,47,1712773076.671714,Primary
637,24,649,67,598,88,582,47,1712773076.691155,Primary
637,24,649,67,598,88,582,47,1712773076.822643,Primary
489,35,509,90,446,120,428,63,1712773077.623689,Primary
489,35,509,90,446,120,428,63,1712773077.654741,Primary
593,188,616,246,554,275,532,217,1712773077.704206,Primary
649,279,675,338,612,367,588,307,1712773077.85544,Primary
649,279,675,338,612,367,588,307,1712773077.871404,Primary
730,387,756,450,693,478,667,414,1712773077.965984,Primary
730,387,756,450,693,478,667,414,1712773078.016101,Primary
780,424,807,487,744,515,716,452,1712773078.123487,Primary
780,424,807,487,744,515,716,452,1712773078.17003,Primary
461,62,514,185,389,249,333,126,1712773078.273017,Secondary
818,500,847,563,784,593,754,530,1712773078.287706,Primary
818,500,847,563,784,593,754,530,1712773078.35232,Primary
620,216,678,343,544,407,486,279,1712773078.380677,Secondary
871,583,901,648,837,677,808,612,1712773078.381618,Primary
871,583,901,648,837,677,808,612,1712773078.381741,Primary
933,652,963,716,899,746,869,683,1712773078.575635,Primary
713,331,778,470,646,536,576,400,1712773078.633359,Secondary
933,652,963,716,899,746,869,683,1712773078.633783,Primary
995,724,1025,787,960,817,927,754,1712773078.68309,Primary
995,724,1025,787,960,817,927,754,1712773078.716594,Primary
1031,765,1059,829,995,858,966,794,1712773078.812429,Primary
1031,765,1059,829,995,858,966,794,1712773078.8639,Primary
880,588,946,729,811,796,741,653,1712773078.875968,Secondary
1052,803,1080,866,1016,896,987,832,1712773078.96582,Primary
1058,777,1122,915,989,981,920,844,1712773079.099955,Secondary
1080,854,1107,918,1043,946,1016,883,1712773079.100664,Primary
1080,854,1107,918,1043,946,1016,883,1712773079.131419,Primary
1115,902,1141,964,1077,992,1050,930,1712773079.27525,Primary
1115,902,1141,964,1077,992,1050,930,1712773079.293164,Primary
1159,944,1183,1005,1119,1032,1094,971,1712773079.401859,Primary
1159,944,1183,1005,1119,1032,1094,971,1712773079.416059,Primary
1187,976,1211,1037,1148,1064,1122,1004,1712773079.574813,Primary
1187,976,1211,1037,1148,1064,1122,1004,1712773079.594953,Primary
1187,976,1211,1037,1148,1064,1122,1004,1712773079.724132,Primary
1187,976,1211,1037,1148,1064,1122,1004,1712773079.769611,Primary
1187,976,1211,1037,1148,1064,1122,1004,1712773079.82503,Primary
1187,976,1211,1037,1148,1064,1122,1004,1712773079.856074,Primary
1187,976,1211,1037,1148,1064,1122,1004,1712773079.98301,Primary
1187,976,1211,1037,1148,1064,1122,1004,1712773080.027947,Primary
1187,976,1211,1037,1148,1064,1122,1004,1712773080.148026,Primary
1187,976,1211,1037,1148,1064,1122,1004,1712773080.176387,Primary
1191,987,1216,1042,1156,1071,1132,1017,1712773080.297064,Primary
1191,987,1216,1042,1156,1071,1132,1017,1712773080.326186,Primary
1177,970,1203,1026,1143,1055,1118,1002,1712773080.414064,Primary
1177,970,1203,1026,1143,1055,1118,1002,1712773080.443486,Primary
1189,978,1211,1030,1152,1059,1128,1006,1712773080.586465,Primary
1189,978,1211,1030,1152,1059,1128,1006,1712773080.606573,Primary
1189,990,1213,1044,1154,1072,1130,1019,1712773080.786179,Primary
1189,990,1213,1044,1154,1072,1130,1019,1712773080.837952,Primary
1189,990,1213,1044,1154,1072,1130,1019,1712773080.926945,Primary
1189,990,1213,1044,1154,1072,1130,1019,1712773080.949803,Primary
1189,990,1213,1044,1154,1072,1130,1019,1712773081.040237,Primary
1189,990,1213,1044,1154,1072,1130,1019,1712773081.081451,Primary
1189,990,1213,1044,1154,1072,1130,1019,1712773081.166395,Primary
1189,990,1213,1044,1154,1072,1130,1019,1712773081.21151,Primary
1162,978,1185,1032,1126,1059,1101,1006,1712773081.269598,Primary
1162,978,1185,1032,1126,1059,1101,1006,1712773081.283619,Primary
1143,971,1167,1026,1106,1052,1082,1000,1712773081.403252,Primary
1143,971,1167,1026,1106,1052,1082,1000,1712773081.475596,Primary
1145,959,1169,1013,1109,1040,1085,987,1712773081.579433,Primary
1145,959,1169,1013,1109,1040,1085,987,1712773081.676844,Primary
1146,878,1168,932,1109,958,1085,905,1712773081.708118,Primary
1146,878,1168,932,1109,958,1085,905,1712773081.781075,Primary
1132,773,1155,827,1096,854,1072,801,1712773081.909488,Primary
1132,773,1155,827,1096,854,1072,801,1712773081.951187,Primary
1121,695,1145,749,1086,775,1063,723,1712773082.028147,Primary
1121,695,1145,749,1086,775,1063,723,1712773082.167737,Primary
1110,643,1131,697,1074,722,1050,670,1712773082.205835,Primary
1360,700,1408,812,1286,868,1233,758,1712773082.21555,Secondary
1110,643,1131,697,1074,722,1050,670,1712773082.277117,Primary
1364,712,1408,828,1287,885,1238,772,1712773082.341899,Secondary
1109,646,1131,700,1074,724,1051,672,1712773082.40746,Primary
1109,646,1131,700,1074,724,1051,672,1712773082.419844,Primary
1353,773,1398,885,1277,940,1228,830,1712773082.487633,Secondary
1108,676,1129,730,1071,754,1049,701,1712773082.597444,Primary
1108,676,1129,730,1071,754,1049,701,1712773082.612735,Primary
1332,839,1375,948,1254,1002,1207,895,1712773082.613485,Secondary
1098,710,1119,762,1060,786,1039,734,1712773082.744053,Primary
1098,710,1119,762,1060,786,1039,734,1712773082.756031,Primary
1305,905,1347,1008,1228,1060,1180,958,1712773082.771811,Secondary
1080,750,1100,802,1043,824,1023,774,1712773082.86687,Primary
1080,750,1100,802,1043,824,1023,774,1712773082.896134,Primary
1071,769,1091,818,1034,841,1013,793,1712773083.049818,Primary
1071,769,1091,818,1034,841,1013,793,1712773083.098044,Primary
1066,826,1085,874,1031,897,1010,850,1712773083.23545,Primary
1066,826,1085,874,1031,897,1010,850,1712773083.262044,Primary
1063,970,1084,1014,1029,1037,1008,994,1712773083.411155,Primary
1063,970,1084,1014,1029,1037,1008,994,1712773083.497477,Primary
1063,970,1084,1014,1029,1037,1008,994,1712773083.602518,Primary
1063,970,1084,1014,1029,1037,1008,994,1712773083.628168,Primary
1063,970,1084,1014,1029,1037,1008,994,1712773083.729689,Primary
1063,970,1084,1014,1029,1037,1008,994,1712773083.796178,Primary
1063,970,1084,1014,1029,1037,1008,994,1712773083.889723,Primary
1063,970,1084,1014,1029,1037,1008,994,1712773083.889971,Primary
1063,970,1084,1014,1029,1037,1008,994,1712773084.002954,Primary
1063,970,1084,1014,1029,1037,1008,994,1712773084.060319,Primary
1063,970,1084,1014,1029,1037,1008,994,1712773084.150035,Primary
1394,528,1436,510,1452,557,1412,578,1712773089.633069,Primary
1394,528,1436,510,1452,557,1412,578,1712773089.659049,Primary
1394,528,1436,510,1452,557,1412,578,1712773089.817376,Primary
1394,528,1436,510,1452,557,1412,578,1712773089.845978,Primary
1281,457,1327,438,1346,487,1301,508,1712773090.034032,Primary
1281,457,1327,438,1346,487,1301,508,1712773090.054739,Primary
1232,422,1280,402,1299,454,1254,475,1712773090.17935,Primary
1232,422,1280,402,1299,454,1254,475,1712773090.194425,Primary
1707,328,1794,286,1833,391,1753,434,1712773090.211144,Secondary
1210,400,1258,379,1280,432,1232,454,1712773090.324101,Primary
1210,400,1258,379,1280,432,1232,454,1712773090.341784,Primary
1192,383,1242,362,1264,418,1214,439,1712773090.426128,Primary
1585,246,1677,206,1718,310,1628,352,1712773090.434512,Secondary
1192,383,1242,362,1264,418,1214,439,1712773090.435289,Primary
1185,391,1237,369,1261,426,1209,448,1712773090.555695,Primary
1185,391,1237,369,1261,426,1209,448,1712773090.584795,Primary
1525,176,1623,134,1665,251,1569,294,1712773090.648944,Secondary
1139,328,1194,306,1218,364,1165,387,1712773090.708102,Primary
1139,328,1194,306,1218,364,1165,387,1712773090.721729,Primary
1505,185,1606,140,1656,259,1560,305,1712773090.826195,Secondary
1142,337,1198,312,1226,372,1170,396,1712773090.827125,Primary
1142,337,1198,312,1226,372,1170,396,1712773090.864572,Primary
1128,284,1185,261,1213,323,1156,348,1712773090.958098,Primary
1395,52,1503,6,1557,128,1451,176,1712773090.998615,Secondary
1128,284,1185,261,1213,323,1156,348,1712773090.999263,Primary
1104,240,1164,216,1193,277,1132,304,1712773091.087831,Primary
1104,240,1164,216,1193,277,1132,304,1712773091.109933,Primary
1395,78,1504,29,1565,156,1457,207,1712773091.20118,Secondary
1110,235,1170,212,1199,275,1140,300,1712773091.208497,Primary
1113,253,1175,228,1204,292,1143,318,1712773091.355007,Primary
1113,253,1175,228,1204,292,1143,318,1712773091.38986,Primary
1120,232,1182,206,1213,271,1153,297,1712773091.530668,Primary
1127,198,1191,172,1222,236,1161,265,1712773091.760292,Primary
1127,198,1191,172,1222,236,1161,265,1712773091.792235,Primary
1128,187,1191,161,1223,227,1160,254,1712773091.828601,Primary
1128,187,1191,161,1223,227,1160,254,1712773091.863731,Primary
1122,193,1184,168,1218,234,1153,260,1712773092.004664,Primary
1122,193,1184,168,1218,234,1153,260,1712773092.028379,Primary
1128,197,1192,173,1224,238,1161,265,1712773092.141782,Primary
1128,197,1192,173,1224,238,1161,265,1712773092.176542,Primary
1086,189,1151,166,1181,230,1115,258,1712773092.318835,Primary
1086,189,1151,166,1181,230,1115,258,1712773092.34103,Primary
992,144,1058,122,1086,188,1020,214,1712773092.488331,Primary
992,144,1058,122,1086,188,1020,214,1712773092.516169,Primary
925,124,991,102,1018,170,952,193,1712773092.629703,Primary
925,124,991,102,1018,170,952,193,1712773092.664514,Primary
926,136,992,114,1020,180,955,206,1712773092.778141,Primary
926,136,992,114,1020,180,955,206,1712773092.803333,Primary
946,156,1011,134,1038,202,975,227,1712773092.92957,Primary
946,156,1011,134,1038,202,975,227,1712773092.942918,Primary
988,187,1051,163,1080,230,1018,256,1712773093.062822,Primary
988,187,1051,163,1080,230,1018,256,1712773093.109518,Primary
1040,204,1101,180,1129,248,1070,276,1712773093.263145,Primary
1040,204,1101,180,1129,248,1070,276,1712773093.279608,Primary
1098,226,1158,202,1184,270,1126,295,1712773093.384286,Primary
1098,226,1158,202,1184,270,1126,295,1712773093.41882,Primary
1174,251,1231,228,1255,294,1201,319,1712773093.570271,Primary
1174,251,1231,228,1255,294,1201,319,1712773093.604167,Primary
1214,284,1278,264,1301,329,1248,354,1712773093.749668,Primary
1214,284,1278,264,1301,329,1248,354,1712773093.769083,Primary
1348,362,1399,339,1420,402,1371,428,1712773093.953868,Primary
1348,362,1399,339,1420,402,1371,428,1712773093.978242,Primary
1484,470,1531,446,1549,508,1504,532,1712773094.144835,Primary
1484,470,1531,446,1549,508,1504,532,1712773094.186715,Primary
1484,470,1531,446,1549,508,1504,532,1712773094.370856,Primary
1484,470,1531,446,1549,508,1504,532,1712773094.404775,Primary
1484,470,1531,446,1549,508,1504,532,1712773094.580864,Primary
1484,470,1531,446,1549,508,1504,532,1712773094.600503,Primary
1484,470,1531,446,1549,508,1504,532,1712773094.779197,Primary
1484,470,1531,446,1549,508,1504,532,1712773094.82145,Primary
1484,470,1531,446,1549,508,1504,532,1712773094.967653,Primary
1484,470,1531,446,1549,508,1504,532,1712773094.992071,Primary
1484,470,1531,446,1549,508,1504,532,1712773095.130098,Primary
1314,356,1285,295,1338,275,1369,334,1712773105.560011,Primary
1314,356,1285,295,1338,275,1369,334,1712773105.560218,Primary
1328,352,1300,287,1354,267,1385,329,1712773105.56032,Primary
1328,352,1300,287,1354,267,1385,329,1712773105.560361,Primary
1349,353,1318,289,1374,268,1405,329,1712773105.801531,Primary
1349,353,1318,289,1374,268,1405,329,1712773105.801685,Primary
1365,338,1336,272,1392,250,1422,316,1712773105.801746,Primary
1365,338,1336,272,1392,250,1422,316,1712773105.801798,Primary
1378,339,1350,271,1405,250,1436,313,1712773105.801844,Primary
1378,339,1350,271,1405,250,1436,313,1712773105.801892,Primary
1380,342,1351,275,1408,252,1438,319,1712773105.801937,Primary
1380,342,1351,275,1408,252,1438,319,1712773105.801985,Primary
1396,359,1366,289,1423,268,1453,335,1712773105.802028,Primary
1396,359,1366,289,1423,268,1453,335,1712773105.802074,Primary
1395,359,1364,290,1422,268,1451,336,1712773105.802119,Primary
1395,359,1364,290,1422,268,1451,336,1712773105.802167,Primary
1395,356,1366,286,1423,266,1453,332,1712773105.802212,Primary
1395,356,1366,286,1423,266,1453,332,1712773105.802256,Primary
1398,355,1368,286,1425,263,1457,329,1712773105.802302,Primary
1398,355,1368,286,1425,263,1457,329,1712773105.80247,Primary
1392,346,1362,278,1419,255,1451,322,1712773105.802521,Primary
1392,346,1362,278,1419,255,1451,322,1712773105.802567,Primary
1394,336,1365,265,1422,244,1453,311,1712773105.80261,Primary
1394,336,1365,265,1422,244,1453,311,1712773105.80267,Primary
1401,318,1370,248,1429,226,1459,294,1712773105.802722,Primary
1401,318,1370,248,1429,226,1459,294,1712773105.80277,Primary
1384,314,1352,244,1410,222,1441,290,1712773105.80281,Primary
1384,314,1352,244,1410,222,1441,290,1712773105.80285,Primary
1372,304,1342,235,1399,212,1431,277,1712773105.802892,Primary
1372,304,1342,235,1399,212,1431,277,1712773105.802934,Primary
1381,298,1350,230,1407,208,1439,274,1712773105.802976,Primary
1381,298,1350,230,1407,208,1439,274,1712773105.803017,Primary
1384,288,1353,219,1410,198,1442,263,1712773105.803059,Primary
1384,288,1353,219,1410,198,1442,263,1712773105.803102,Primary
1384,256,1353,188,1409,167,1442,232,1712773105.893791,Primary
1384,256,1353,188,1409,167,1442,232,1712773105.893989,Primary
1375,244,1343,175,1400,154,1432,220,1712773105.894058,Primary
1375,244,1343,175,1400,154,1432,220,1712773105.975568,Primary
1364,231,1334,163,1390,143,1423,207,1712773106.080546,Primary
1353,219,1320,151,1377,131,1409,196,1712773106.332759,Primary
1353,219,1320,151,1377,131,1409,196,1712773106.415942,Primary
1338,200,1308,132,1363,113,1396,176,1712773106.458697,Primary
1338,200,1308,132,1363,113,1396,176,1712773106.458871,Primary
1338,200,1308,132,1363,113,1396,176,1712773106.764096,Primary
1338,200,1308,132,1363,113,1396,176,1712773107.234796,Primary
1338,200,1308,132,1363,113,1396,176,1712773107.234995,Primary
1338,200,1308,132,1363,113,1396,176,1712773107.314104,Primary
1338,200,1308,132,1363,113,1396,176,1712773107.314269,Primary
1338,200,1308,132,1363,113,1396,176,1712773107.314337,Primary
1338,200,1308,132,1363,113,1396,176,1712773107.314387,Primary
1338,200,1308,132,1363,113,1396,176,1712773107.38797,Primary
1379,156,1356,83,1419,63,1443,134,1712773108.073584,Primary
1775,877,1745,759,1856,696,1887,815,1712773108.688899,Secondary
1379,156,1356,83,1419,63,1443,134,1712773108.690653,Primary
1377,252,1356,178,1419,157,1440,230,1712773108.691412,Primary
1377,252,1356,178,1419,157,1440,230,1712773108.691747,Primary
1369,327,1351,257,1415,234,1433,303,1712773108.692643,Primary
1369,327,1351,257,1415,234,1433,303,1712773108.693398,Primary
1348,466,1332,398,1395,372,1410,439,1712773108.693731,Primary
1348,466,1332,398,1395,372,1410,439,1712773108.693897,Primary
1340,626,1324,564,1385,535,1401,599,1712773108.930218,Primary
1340,626,1324,564,1385,535,1401,599,1712773108.930591,Primary
1340,626,1324,564,1385,535,1401,599,1712773108.931012,Primary
1340,626,1324,564,1385,535,1401,599,1712773108.931121,Primary
1340,626,1324,564,1385,535,1401,599,1712773109.072105,Primary
1340,626,1324,564,1385,535,1401,599,1712773109.072321,Primary
1340,626,1324,564,1385,535,1401,599,1712773109.124687,Primary
1340,626,1324,564,1385,535,1401,599,1712773109.12499,Primary
