rgvX,rgvY,Time
9.811854362487793,11.414701461791992,Coarse,1712772945.176887,Primary
9.811854362487793,11.414701461791992,Coarse,1712772945.290427,Primary
9.811854362487793,11.414701461791992,Coarse,1712772945.395367,Primary
9.603981971740723,12.536314964294434,Coarse,1712772945.541872,Primary
9.603981971740723,12.536314964294434,Coarse,1712772945.542106,Primary
9.603981971740723,12.536314964294434,Coarse,1712772945.682218,Primary
8.991113662719727,6.245087623596191,Coarse,1712772945.773858,Primary
8.991113662719727,6.245087623596191,Coarse,1712772945.853069,Primary
8.268126487731934,6.473147392272949,Coarse,1712772945.946229,Primary
8.268126487731934,6.473147392272949,Coarse,1712772946.059341,Primary
8.268126487731934,6.473147392272949,Coarse,1712772946.141261,Primary
8.268126487731934,6.473147392272949,Coarse,1712772946.230634,Primary
8.268126487731934,6.473147392272949,Coarse,1712772946.347118,Primary
8.268126487731934,6.473147392272949,Coarse,1712772946.454888,Primary
8.268126487731934,6.473147392272949,Coarse,1712772946.541037,Primary
8.268126487731934,6.473147392272949,Coarse,1712772946.681461,Primary
8.656437873840332,5.90694522857666,Coarse,1712772946.725717,Primary
8.656437873840332,5.90694522857666,Coarse,1712772946.854626,Primary
8.6332368850708,7.654988765716553,Coarse,1712772948.650584,Primary
6.864922523498535,9.512228012084961,Coarse,1712772948.700918,Primary
6.820852756500244,9.493749618530273,Coarse,1712772948.785048,Primary
6.820852756500244,9.493749618530273,Coarse,1712772948.861454,Primary
6.820852756500244,9.493749618530273,Coarse,1712772948.951124,Primary
8.00512981414795,9.01916790008545,Coarse,1712772949.124487,Primary
8.00512981414795,9.01916790008545,Coarse,1712772949.166754,Primary
8.825355529785156,8.568122863769531,Coarse,1712772949.281135,Primary
8.825355529785156,8.568122863769531,Coarse,1712772949.355209,Primary
9.596441268920898,8.192367553710938,Coarse,1712772949.49297,Primary
9.596441268920898,8.192367553710938,Coarse,1712772949.581992,Primary
9.777507781982422,6.751937389373779,Coarse,1712772949.649239,Primary
9.777507781982422,6.751937389373779,Coarse,1712772949.819608,Primary
10.46868896484375,6.608665466308594,Coarse,1712772949.892558,Primary
10.46868896484375,6.608665466308594,Coarse,1712772949.974718,Primary
10.480318069458008,7.199882984161377,Coarse,1712772950.06886,Primary
10.480318069458008,7.199882984161377,Coarse,1712772950.173862,Primary
10.458489418029785,7.923220157623291,Coarse,1712772950.278572,Primary
10.458489418029785,7.923220157623291,Coarse,1712772950.410022,Primary
10.824294090270996,7.893595218658447,Coarse,1712772950.456059,Primary
10.793781280517578,8.140063285827637,Coarse,1712772950.594172,Primary
10.793781280517578,8.140063285827637,Coarse,1712772950.651876,Primary
10.916717529296875,8.533330917358398,Coarse,1712772950.770981,Primary
10.916717529296875,8.533330917358398,Coarse,1712772950.898248,Primary
10.810271263122559,8.650931358337402,Coarse,1712772950.960528,Primary
10.068431854248047,9.210530281066895,Coarse,1712772951.071049,Primary
10.068431854248047,9.210530281066895,Coarse,1712772951.167835,Primary
9.024009704589844,10.332408905029297,Coarse,1712772951.275031,Primary
9.024009704589844,10.332408905029297,Coarse,1712772951.38844,Primary
8.888070106506348,10.249772071838379,Coarse,1712772951.460927,Primary
8.888070106506348,10.249772071838379,Coarse,1712772951.579605,Primary
9.364917755126953,5.91558313369751,Coarse,1712772951.750647,Primary
9.364917755126953,5.91558313369751,Coarse,1712772951.827707,Primary
9.364917755126953,5.91558313369751,Coarse,1712772951.874309,Primary
9.364917755126953,5.91558313369751,Coarse,1712772951.95085,Primary
9.364917755126953,5.91558313369751,Coarse,1712772952.081749,Primary
9.364917755126953,5.91558313369751,Coarse,1712772952.204042,Primary
9.364917755126953,5.91558313369751,Coarse,1712772952.284597,Primary
9.364917755126953,5.91558313369751,Coarse,1712772952.386685,Primary
9.364917755126953,5.91558313369751,Coarse,1712772952.488068,Primary
9.364917755126953,5.91558313369751,Coarse,1712772952.547621,Primary
8.150504112243652,3.3788700103759766,Coarse,1712772952.696724,Primary
8.467780113220215,2.9169344902038574,Coarse,1712772952.780595,Primary
8.467780113220215,2.9169344902038574,Coarse,1712772952.856667,Primary
8.88980484008789,3.74079966545105,Coarse,1712772952.999623,Primary
8.88980484008789,3.74079966545105,Coarse,1712772953.066974,Primary
9.617083549499512,4.5539655685424805,Coarse,1712772953.150721,Primary
9.617083549499512,4.5539655685424805,Coarse,1712772953.290578,Primary
10.648317337036133,4.499789237976074,Coarse,1712772953.376237,Primary
10.648317337036133,4.499789237976074,Coarse,1712772953.457918,Primary
10.648317337036133,4.499789237976074,Coarse,1712772953.617168,Primary
9.138517379760742,3.776185989379883,Coarse,1712772953.688368,Primary
9.138517379760742,3.776185989379883,Coarse,1712772953.739735,Primary
9.138517379760742,3.776185989379883,Coarse,1712772953.871709,Primary
9.437165260314941,3.6348249912261963,Coarse,1712772953.990884,Primary
9.437165260314941,3.6348249912261963,Coarse,1712772954.065241,Primary
9.329022407531738,2.7406840324401855,Coarse,1712772954.152888,Primary
9.329022407531738,2.7406840324401855,Coarse,1712772954.299408,Primary
9.329022407531738,2.7406840324401855,Coarse,1712772954.404944,Primary
9.557378768920898,2.2784311771392822,Coarse,1712772954.494717,Primary
9.557378768920898,2.2784311771392822,Coarse,1712772954.546034,Primary
11.514262199401855,2.8015615940093994,Coarse,1712772954.667939,Primary
11.514262199401855,2.8015615940093994,Coarse,1712772954.748002,Primary
11.514262199401855,2.8015615940093994,Coarse,1712772954.964787,Primary
11.514262199401855,2.8015615940093994,Coarse,1712772954.977592,Primary
11.832235336303711,2.273360013961792,Coarse,1712772955.075912,Primary
13.160272598266602,1.4037095308303833,Coarse,1712772955.16749,Primary
13.400851249694824,2.0550386905670166,Coarse,1712772955.257601,Primary
13.400851249694824,2.0550386905670166,Coarse,1712772955.4399,Primary
13.342308044433594,2.399827241897583,Coarse,1712772955.526065,Primary
12.564796447753906,5.106119632720947,Coarse,1712772955.542123,Secondary
13.342308044433594,2.399827241897583,Coarse,1712772955.566412,Primary
13.104256629943848,3.052863121032715,Coarse,1712772955.663839,Primary
13.104256629943848,3.052863121032715,Coarse,1712772955.788586,Primary
12.647842407226562,5.29779577255249,Coarse,1712772955.791306,Secondary
13.490686416625977,3.7780508995056152,Coarse,1712772955.892643,Primary
14.69520378112793,4.5323076248168945,Coarse,1712772956.016514,Primary
13.579733848571777,5.8780317306518555,Coarse,1712772956.040599,Secondary
13.948762893676758,4.653687000274658,Coarse,1712772956.152533,Primary
13.307397842407227,5.213284015655518,Coarse,1712772956.197347,Secondary
13.948762893676758,4.653687000274658,Coarse,1712772956.272989,Primary
13.013331413269043,5.989691257476807,Coarse,1712772956.394697,Secondary
13.56239128112793,4.269608974456787,Coarse,1712772956.434296,Primary
12.846614837646484,5.914671897888184,Coarse,1712772956.536193,Secondary
13.56239128112793,4.269608974456787,Coarse,1712772956.636526,Primary
12.011771202087402,5.417544841766357,Coarse,1712772956.705797,Secondary
13.320781707763672,4.133241653442383,Coarse,1712772956.778384,Primary
11.472466468811035,5.385345458984375,Coarse,1712772956.932744,Secondary
13.320781707763672,4.133241653442383,Coarse,1712772956.958672,Primary
13.464361190795898,4.360991477966309,Coarse,1712772957.019465,Primary
11.281912803649902,5.0066633224487305,Coarse,1712772957.079291,Secondary
13.464361190795898,4.360991477966309,Coarse,1712772957.212853,Primary
11.234051704406738,5.545007705688477,Coarse,1712772957.285725,Secondary
12.928112983703613,4.17401123046875,Coarse,1712772957.348916,Primary
12.928112983703613,4.17401123046875,Coarse,1712772957.399522,Primary
13.74317741394043,6.260313034057617,Coarse,1712772957.489271,Secondary
15.85025691986084,4.53535270690918,Coarse,1712772957.565141,Primary
15.85025691986084,4.53535270690918,Coarse,1712772957.69615,Primary
13.792537689208984,6.745267868041992,Coarse,1712772957.719962,Secondary
15.82341480255127,4.983178615570068,Coarse,1712772957.802755,Primary
13.543632507324219,6.85906982421875,Coarse,1712772957.892795,Secondary
15.82341480255127,4.983178615570068,Coarse,1712772957.9232,Primary
15.84959888458252,4.4945220947265625,Coarse,1712772958.017489,Primary
15.84959888458252,4.4945220947265625,Coarse,1712772958.200531,Primary
15.128484725952148,3.844886541366577,Coarse,1712772958.273886,Primary
13.204643249511719,5.102575778961182,Coarse,1712772958.283135,Secondary
14.841120719909668,4.081176280975342,Coarse,1712772958.355948,Primary
14.841120719909668,4.081176280975342,Coarse,1712772958.500929,Primary
14.536876678466797,4.116621971130371,Coarse,1712772958.603473,Primary
14.536876678466797,4.116621971130371,Coarse,1712772958.709597,Primary
13.256457328796387,5.674869060516357,Coarse,1712772958.729855,Secondary
14.166829109191895,3.4222378730773926,Coarse,1712772958.790967,Primary
13.647274017333984,3.787768840789795,Coarse,1712772958.926609,Primary
13.647274017333984,3.787768840789795,Coarse,1712772959.030017,Primary
12.644170761108398,6.738644599914551,Coarse,1712772959.156172,Secondary
13.758049964904785,4.223906517028809,Coarse,1712772959.16728,Primary
13.690266609191895,4.056071758270264,Coarse,1712772959.217821,Primary
12.22655200958252,7.013339996337891,Coarse,1712772959.299348,Secondary
13.690266609191895,4.056071758270264,Coarse,1712772959.360105,Primary
12.001503944396973,7.631076812744141,Coarse,1712772959.426826,Secondary
13.506614685058594,4.2660441398620605,Coarse,1712772959.508967,Primary
12.159371376037598,7.395876884460449,Coarse,1712772959.58658,Secondary
13.506614685058594,4.2660441398620605,Coarse,1712772959.632311,Primary
13.284744262695312,4.9247260093688965,Coarse,1712772959.760317,Primary
12.0501127243042,7.860626697540283,Coarse,1712772959.816179,Secondary
13.284744262695312,4.9247260093688965,Coarse,1712772959.878104,Primary
12.534716606140137,8.372540473937988,Coarse,1712772959.984246,Secondary
13.315872192382812,5.40354585647583,Coarse,1712772960.01834,Primary
13.315872192382812,5.40354585647583,Coarse,1712772960.183416,Primary
14.312498092651367,3.530421733856201,Coarse,1712772960.262796,Primary
14.312498092651367,3.530421733856201,Coarse,1712772960.413347,Primary
13.754347801208496,7.179223537445068,Coarse,1712772960.414329,Secondary
14.195049285888672,3.360211133956909,Coarse,1712772960.473762,Primary
14.195049285888672,3.360211133956909,Coarse,1712772960.615354,Primary
13.928850173950195,6.875953674316406,Coarse,1712772960.63221,Secondary
14.399681091308594,3.2541425228118896,Coarse,1712772960.679994,Primary
14.399681091308594,3.2541425228118896,Coarse,1712772960.747056,Primary
14.61826229095459,2.6200180053710938,Coarse,1712772960.887093,Primary
12.219345092773438,6.456236839294434,Coarse,1712772960.958853,Secondary
15.54467487335205,2.596573829650879,Coarse,1712772961.07605,Primary
16.046232223510742,2.212127447128296,Coarse,1712772961.121678,Primary
12.459762573242188,6.138702869415283,Coarse,1712772961.194173,Secondary
16.046232223510742,2.212127447128296,Coarse,1712772961.255107,Primary
15.920482635498047,2.568068504333496,Coarse,1712772961.372174,Primary
12.394648551940918,6.382892608642578,Coarse,1712772961.372941,Secondary
15.706907272338867,2.873041868209839,Coarse,1712772961.525549,Primary
11.761239051818848,6.991649150848389,Coarse,1712772961.655753,Secondary
15.641613006591797,3.044506311416626,Coarse,1712772961.68452,Primary
15.804728507995605,3.560594081878662,Coarse,1712772961.764745,Primary
15.09929370880127,3.9914627075195312,Coarse,1712772961.911682,Primary
15.09929370880127,3.9914627075195312,Coarse,1712772961.989095,Primary
14.530359268188477,4.376595497131348,Coarse,1712772962.123584,Primary
14.530359268188477,4.376595497131348,Coarse,1712772962.217849,Primary
14.251899719238281,4.053770542144775,Coarse,1712772962.281316,Primary
14.251899719238281,4.053770542144775,Coarse,1712772962.438785,Primary
13.82774543762207,4.151005268096924,Coarse,1712772962.503582,Primary
13.82774543762207,4.151005268096924,Coarse,1712772962.601738,Primary
13.461065292358398,4.3652424812316895,Coarse,1712772962.714892,Primary
13.511852264404297,4.723798751831055,Coarse,1712772962.793674,Primary
13.399443626403809,4.813465118408203,Coarse,1712772962.932017,Primary
13.527140617370605,4.691554069519043,Coarse,1712772962.994279,Primary
13.714977264404297,4.669738292694092,Coarse,1712772963.131111,Primary
15.198836326599121,4.4889349937438965,Fine,1712772963.249081,Primary
15.076887130737305,4.522108554840088,Fine,1712772963.310285,Primary
15.076887130737305,4.522108554840088,Fine,1712772963.461741,Primary
14.889948844909668,4.607760906219482,Fine,1712772963.515765,Primary
14.889948844909668,4.607760906219482,Fine,1712772963.604015,Primary
16.03227996826172,6.067834377288818,Fine,1712772963.697295,Primary
16.03227996826172,6.067834377288818,Fine,1712772963.792743,Primary
16.08892250061035,6.634645462036133,Fine,1712772963.921058,Primary
15.244022369384766,5.414738178253174,Fine,1712772963.9914,Primary
14.579569816589355,5.9428791999816895,Fine,1712772964.161372,Primary
14.579569816589355,5.9428791999816895,Fine,1712772964.189062,Primary
14.579569816589355,5.9428791999816895,Fine,1712772964.315542,Primary
14.579569816589355,5.9428791999816895,Fine,1712772964.391989,Primary
14.05093002319336,4.876866817474365,Fine,1712772964.523398,Primary
14.05093002319336,4.876866817474365,Fine,1712772964.591039,Primary
13.535188674926758,5.155751705169678,Fine,1712772964.702707,Primary
13.535188674926758,5.155751705169678,Fine,1712772964.841666,Primary
13.822723388671875,5.019835948944092,Fine,1712772964.895514,Primary
14.195671081542969,5.084761619567871,Fine,1712772964.982168,Primary
14.091032028198242,5.268901824951172,Fine,1712772965.093962,Primary
14.091032028198242,5.268901824951172,Fine,1712772965.228232,Primary
13.994336128234863,5.749633312225342,Fine,1712772965.314563,Primary
13.994336128234863,5.749633312225342,Fine,1712772965.438385,Primary
14.402327537536621,5.879933834075928,Fine,1712772965.508778,Primary
14.402327537536621,5.879933834075928,Fine,1712772965.630308,Primary
14.350715637207031,5.914470672607422,Fine,1712772965.688493,Primary
14.350715637207031,5.914470672607422,Fine,1712772965.792057,Primary
13.911707878112793,6.180870056152344,Fine,1712772965.905453,Primary
13.911707878112793,6.180870056152344,Fine,1712772966.008146,Primary
13.749159812927246,6.148910999298096,Fine,1712772966.10297,Primary
13.749159812927246,6.148910999298096,Fine,1712772966.219291,Primary
13.462331771850586,6.091176509857178,Fine,1712772966.359047,Primary
13.462331771850586,6.091176509857178,Fine,1712772966.45594,Primary
14.53318977355957,6.618870735168457,Fine,1712772966.494024,Primary
14.53318977355957,6.618870735168457,Fine,1712772966.594398,Primary
14.53318977355957,6.618870735168457,Fine,1712772966.762095,Primary
14.624335289001465,6.599238395690918,Fine,1712772966.812182,Primary
14.655442237854004,6.5275750160217285,Fine,1712772966.932686,Primary
14.655442237854004,6.5275750160217285,Fine,1712772967.014276,Primary
14.5632963180542,6.461702823638916,Fine,1712772967.104047,Primary
14.790918350219727,6.534883975982666,Fine,1712772967.24226,Primary
14.790918350219727,6.534883975982666,Fine,1712772967.347391,Primary
14.790918350219727,6.534883975982666,Fine,1712772967.422823,Primary
15.028651237487793,6.351689338684082,Fine,1712772967.492852,Primary
15.028651237487793,6.351689338684082,Fine,1712772967.597719,Primary
14.876972198486328,6.605835437774658,Fine,1712772967.701614,Primary
14.876972198486328,6.605835437774658,Fine,1712772967.82008,Primary
14.876972198486328,6.605835437774658,Fine,1712772967.901086,Primary
14.916997909545898,6.623376369476318,Fine,1712772968.006249,Primary
14.972733497619629,7.476007461547852,Search,1712772968.183975,Primary
14.972733497619629,7.476007461547852,Search,1712772968.297549,Primary
15.456594467163086,8.167649269104004,Search,1712772968.430161,Primary
11.62269115447998,9.564291954040527,Search,1712772968.579509,Primary
10.119523048400879,7.195803165435791,Search,1712772968.719738,Primary
10.119523048400879,7.195803165435791,Search,1712772968.859041,Primary
10.801263809204102,8.192740440368652,Search,1712772969.000495,Primary
10.801263809204102,8.192740440368652,Search,1712772969.107273,Primary
12.58428955078125,2.2457423210144043,Fine,1712772969.28002,Primary
12.413070678710938,0.5392043590545654,Fine,1712772969.406904,Primary
13.701875686645508,0.6916940212249756,Fine,1712772969.544511,Primary
13.77757740020752,-0.39274024963378906,Fine,1712772969.661109,Primary
14.141268730163574,0.5000626444816589,Fine,1712772969.738153,Primary
14.286299705505371,-0.8126270771026611,Fine,1712772969.844545,Primary
14.286299705505371,-0.8126270771026611,Fine,1712772969.940412,Primary
14.344682693481445,-1.611957311630249,Fine,1712772970.063567,Primary
14.344682693481445,-1.611957311630249,Fine,1712772970.16663,Primary
14.364083290100098,-0.8101348280906677,Fine,1712772970.251632,Primary
14.364083290100098,-0.8101348280906677,Fine,1712772970.334667,Primary
14.605123519897461,-1.3917932510375977,Fine,1712772970.470361,Primary
14.739962577819824,-1.5858694314956665,Fine,1712772970.550946,Primary
14.852611541748047,-2.0199177265167236,Fine,1712772970.673206,Primary
14.45689868927002,-1.6944116353988647,Fine,1712772970.740094,Primary
14.353928565979004,-1.941727638244629,Fine,1712772970.837419,Primary
14.353928565979004,-1.941727638244629,Fine,1712772970.952024,Primary
14.355273246765137,-2.1350464820861816,Fine,1712772971.046081,Primary
14.355273246765137,-2.1350464820861816,Fine,1712772971.159309,Primary
14.853404998779297,-1.7647645473480225,Fine,1712772971.2746,Primary
14.853404998779297,-1.7647645473480225,Fine,1712772971.351548,Primary
14.971514701843262,-2.1046767234802246,Fine,1712772971.458846,Primary
14.971514701843262,-2.1046767234802246,Fine,1712772971.558016,Primary
14.971514701843262,-2.1046767234802246,Fine,1712772971.644536,Primary
14.806753158569336,-1.972733497619629,Fine,1712772971.77028,Primary
14.57971477508545,-1.6305453777313232,Fine,1712772971.880306,Primary
14.57971477508545,-1.6305453777313232,Fine,1712772971.943854,Primary
14.09090805053711,-2.6730709075927734,Fine,1712772972.074894,Primary
13.977729797363281,-2.4186534881591797,Fine,1712772972.207959,Primary
13.349627494812012,-3.0228359699249268,Fine,1712772972.260545,Primary
13.490656852722168,-2.8813135623931885,Fine,1712772972.343671,Primary
13.490656852722168,-2.8813135623931885,Fine,1712772972.439973,Primary
13.259967803955078,-2.1428239345550537,Fine,1712772972.590157,Primary
13.259967803955078,-2.1428239345550537,Fine,1712772972.717695,Primary
13.259154319763184,-2.2347190380096436,Fine,1712772972.847641,Primary
13.259154319763184,-2.2347190380096436,Fine,1712772973.048629,Primary
13.200735092163086,-2.223996162414551,Fine,1712772973.079673,Primary
13.200735092163086,-2.223996162414551,Fine,1712772973.232635,Primary
13.353525161743164,-1.990675687789917,Fine,1712772973.377686,Primary
