AR_A
1356,714,1397,682,1422,713,1384,745,1712772975.852228,Primary
1356,714,1397,682,1422,713,1384,745,1712772975.967375,Primary
1356,714,1397,682,1422,713,1384,745,1712772976.027784,Primary
1360,783,1400,751,1425,782,1388,814,1712772976.119444,Primary
1360,783,1400,751,1425,782,1388,814,1712772976.16759,Primary
1360,830,1401,797,1426,827,1386,858,1712772976.243677,Primary
1360,830,1401,797,1426,827,1386,858,1712772976.264049,Primary
1360,830,1401,797,1426,827,1386,858,1712772976.391719,Primary
1360,830,1401,797,1426,827,1386,858,1712772976.41274,Primary
1360,830,1401,797,1426,827,1386,858,1712772976.57424,Primary
1360,830,1401,797,1426,827,1386,858,1712772976.592013,Primary
1360,830,1401,797,1426,827,1386,858,1712772976.697253,Primary
1360,830,1401,797,1426,827,1386,858,1712772976.725143,Primary
1360,830,1401,797,1426,827,1386,858,1712772976.827378,Primary
1360,830,1401,797,1426,827,1386,858,1712772976.851696,Primary
1360,830,1401,797,1426,827,1386,858,1712772977.041179,Primary
376,94,343,135,324,116,354,78,1712773084.457097,Primary
376,94,343,135,324,116,354,78,1712773084.488375,Primary
413,226,392,271,366,259,384,214,1712773084.631907,Primary
413,226,392,271,366,259,384,214,1712773084.678144,Primary
395,308,383,358,354,346,366,300,1712773084.767947,Primary
395,308,383,358,354,346,366,300,1712773084.79748,Primary
364,432,359,482,328,475,332,427,1712773084.945251,Primary
364,432,359,482,328,475,332,427,1712773084.972263,Primary
387,603,393,652,360,651,354,603,1712773085.093698,Primary
387,603,393,652,360,651,354,603,1712773085.142022,Primary
456,755,472,802,440,808,424,762,1712773085.224392,Primary
456,755,472,802,440,808,424,762,1712773085.253693,Primary
509,826,531,869,501,879,478,837,1712773085.605299,Primary
509,826,531,869,501,879,478,837,1712773085.651083,Primary
509,826,531,869,501,879,478,837,1712773085.651295,Primary
509,826,531,869,501,879,478,837,1712773085.651363,Primary
509,826,531,869,501,879,478,837,1712773085.711226,Primary
509,826,531,869,501,879,478,837,1712773085.727628,Primary
509,826,531,869,501,879,478,837,1712773085.847079,Primary
509,826,531,869,501,879,478,837,1712773085.864263,Primary
509,826,531,869,501,879,478,837,1712773085.981932,Primary
509,826,531,869,501,879,478,837,1712773086.01824,Primary
509,826,531,869,501,879,478,837,1712773086.100916,Primary
285,73,246,106,230,80,268,48,1712773372.240129,Primary
285,73,246,106,230,80,268,48,1712773372.269842,Primary
285,73,246,106,230,80,268,48,1712773372.399805,Primary
285,73,246,106,230,80,268,48,1712773372.425117,Primary
285,73,246,106,230,80,268,48,1712773372.536079,Primary
285,73,246,106,230,80,268,48,1712773372.554839,Primary
285,138,243,174,226,145,267,110,1712773372.696238,Primary
285,138,243,174,226,145,267,110,1712773372.708198,Primary
291,174,251,209,234,180,273,145,1712773372.83566,Primary
291,174,251,209,234,180,273,145,1712773372.843508,Primary
295,189,252,223,236,193,274,157,1712773372.986893,Primary
295,189,252,223,236,193,274,157,1712773373.021847,Primary
295,189,252,223,236,193,274,157,1712773373.163752,Primary
295,189,252,223,236,193,274,157,1712773373.176506,Primary
306,197,264,232,248,201,287,166,1712773373.31751,Primary
306,197,264,232,248,201,287,166,1712773373.330837,Primary
306,197,264,232,248,201,287,166,1712773373.458022,Primary
306,197,264,232,248,201,287,166,1712773373.482206,Primary
306,197,264,232,248,201,287,166,1712773373.641938,Primary
306,197,264,232,248,201,287,166,1712773373.664233,Primary
305,169,265,209,245,178,284,140,1712773373.786185,Primary
305,169,265,209,245,178,284,140,1712773373.810395,Primary
305,169,265,209,245,178,284,140,1712773373.984791,Primary
305,169,265,209,245,178,284,140,1712773374.036301,Primary
305,169,265,209,245,178,284,140,1712773374.193384,Primary
305,169,265,209,245,178,284,140,1712773374.233561,Primary
322,197,283,235,262,203,302,166,1712773374.437607,Primary
322,197,283,235,262,203,302,166,1712773374.45878,Primary
322,197,283,235,262,203,302,166,1712773374.646318,Primary
322,197,283,235,262,203,302,166,1712773374.673705,Primary
322,197,283,235,262,203,302,166,1712773374.828211,Primary
322,197,283,235,262,203,302,166,1712773374.870408,Primary
322,197,283,235,262,203,302,166,1712773375.015452,Primary
322,197,283,235,262,203,302,166,1712773375.041139,Primary
293,173,255,213,234,181,271,142,1712773375.163848,Primary
293,173,255,213,234,181,271,142,1712773375.194688,Primary
293,173,255,213,234,181,271,142,1712773375.319344,Primary
293,173,255,213,234,181,271,142,1712773375.341244,Primary
285,146,244,186,224,156,264,116,1712773375.661889,Primary
285,146,244,186,224,156,264,116,1712773375.693267,Primary
271,116,228,156,209,125,249,86,1712773375.718814,Primary
271,116,228,156,209,125,249,86,1712773375.718957,Primary
271,116,228,156,209,125,249,86,1712773375.885978,Primary
271,116,228,156,209,125,249,86,1712773375.905873,Primary
271,116,228,156,209,125,249,86,1712773376.010165,Primary
271,116,228,156,209,125,249,86,1712773376.220549,Primary
271,116,228,156,209,125,249,86,1712773376.385924,Primary
271,116,228,156,209,125,249,86,1712773376.405173,Primary
271,116,228,156,209,125,249,86,1712773376.525894,Primary
285,123,245,167,224,137,260,96,1712773376.810529,Primary
285,123,245,167,224,137,260,96,1712773376.845145,Primary
285,123,245,167,224,137,260,96,1712773377.012097,Primary
285,123,245,167,224,137,260,96,1712773377.045244,Primary
285,123,245,167,224,137,260,96,1712773377.196392,Primary
285,123,245,167,224,137,260,96,1712773377.224114,Primary
285,123,245,167,224,137,260,96,1712773377.348864,Primary
285,123,245,167,224,137,260,96,1712773377.376594,Primary
285,123,245,167,224,137,260,96,1712773377.510777,Primary
285,123,245,167,224,137,260,96,1712773377.53766,Primary
285,123,245,167,224,137,260,96,1712773377.69165,Primary
263,61,222,102,204,74,244,32,1712773378.327912,Primary
263,61,222,102,204,74,244,32,1712773378.380573,Primary
263,61,222,102,204,74,244,32,1712773378.496014,Primary
263,61,222,102,204,74,244,32,1712773378.534857,Primary
242,82,201,125,183,93,223,51,1712773378.682229,Primary
242,82,201,125,183,93,223,51,1712773378.709845,Primary
242,82,201,125,183,93,223,51,1712773378.815686,Primary
242,82,201,125,183,93,223,51,1712773378.834837,Primary
241,101,198,139,182,109,222,70,1712773378.964174,Primary
241,101,198,139,182,109,222,70,1712773378.984657,Primary
241,101,198,139,182,109,222,70,1712773379.136668,Primary
241,101,198,139,182,109,222,70,1712773379.164046,Primary
241,101,198,139,182,109,222,70,1712773379.27642,Primary
241,101,198,139,182,109,222,70,1712773379.294142,Primary
241,101,198,139,182,109,222,70,1712773379.459086,Primary
241,101,198,139,182,109,222,70,1712773379.478094,Primary
241,101,198,139,182,109,222,70,1712773379.601719,Primary
241,101,198,139,182,109,222,70,1712773379.615152,Primary
241,101,198,139,182,109,222,70,1712773379.75062,Primary
159,186,122,229,104,198,141,154,1712773381.114325,Primary
159,186,122,229,104,198,141,154,1712773381.129772,Primary
159,186,122,229,104,198,141,154,1712773381.276484,Primary
159,186,122,229,104,198,141,154,1712773381.325419,Primary
159,186,122,229,104,198,141,154,1712773381.412987,Primary
159,186,122,229,104,198,141,154,1712773381.56476,Primary
159,186,122,229,104,198,141,154,1712773381.586648,Primary
533,200,486,218,483,184,527,167,1712773381.692536,Primary
533,200,486,218,483,184,527,167,1712773381.71241,Primary
597,162,548,175,550,140,595,129,1712773381.832491,Primary
597,162,548,175,550,140,595,129,1712773381.859845,Primary
696,103,647,106,653,74,699,71,1712773382.003549,Primary
696,103,647,106,653,74,699,71,1712773382.125511,Primary
696,103,647,106,653,74,699,71,1712773382.276358,Primary
696,103,647,106,653,74,699,71,1712773382.303203,Primary
696,103,647,106,653,74,699,71,1712773382.365838,Primary
696,103,647,106,653,74,699,71,1712773382.519678,Primary
696,103,647,106,653,74,699,71,1712773382.530284,Primary
696,103,647,106,653,74,699,71,1712773382.616052,Primary
517,746,542,727,565,755,545,774,1712773419.683645,Primary
189,989,232,952,281,1008,239,1045,1712773419.684118,Secondary
517,746,542,727,565,755,545,774,1712773419.72228,Primary
517,746,542,727,565,755,545,774,1712773419.7649,Primary
517,746,542,727,565,755,545,774,1712773419.779236,Primary
173,898,216,862,274,920,223,957,1712773419.840386,Secondary
517,746,542,727,565,755,545,774,1712773420.087125,Primary
517,746,542,727,565,755,545,774,1712773420.141766,Primary
492,610,517,590,539,617,513,639,1712773420.141878,Primary
492,610,517,590,539,617,513,639,1712773420.141917,Primary
492,610,517,590,539,617,513,639,1712773420.159736,Primary
492,610,517,590,539,617,513,639,1712773420.175659,Primary
466,482,492,459,514,489,491,511,1712773420.274881,Primary
466,482,492,459,514,489,491,511,1712773420.31005,Primary
94,580,149,534,194,593,145,637,1712773420.442604,Secondary
466,482,492,459,514,489,491,511,1712773420.512278,Primary
65,214,116,161,159,213,109,264,1712773421.113203,Secondary
466,482,492,459,514,489,491,511,1712773421.111979,Primary
475,424,498,398,521,430,497,455,1712773421.114813,Primary
475,424,498,398,521,430,497,455,1712773421.1151,Primary
49,118,99,65,141,112,93,167,1712773421.114405,Secondary
475,424,498,398,521,430,497,455,1712773421.115674,Primary
475,424,498,398,521,430,497,455,1712773421.117099,Primary
458,345,482,314,505,341,483,370,1712773421.157803,Primary
38,76,87,21,129,69,82,126,1712773421.15827,Secondary
458,345,482,314,505,341,483,370,1712773421.158056,Primary
451,317,473,289,497,314,475,343,1712773421.158952,Primary
451,317,473,289,497,314,475,343,1712773421.159145,Primary
450,306,472,277,497,306,474,332,1712773421.188042,Primary
447,278,472,249,497,276,473,308,1712773421.351783,Primary
447,278,472,249,497,276,473,308,1712773421.408797,Primary
448,278,470,246,493,273,471,303,1712773421.492555,Primary
448,278,470,246,493,273,471,303,1712773421.508751,Primary
441,269,464,240,487,270,464,298,1712773421.708831,Primary
441,269,464,240,487,270,464,298,1712773421.770121,Primary
440,262,468,236,489,263,464,288,1712773421.770273,Primary
440,262,468,236,489,263,464,288,1712773421.812518,Primary
436,258,464,232,486,258,460,284,1712773421.841031,Primary
436,258,464,232,486,258,460,284,1712773421.910086,Primary
438,251,464,223,485,252,461,281,1712773422.022195,Primary
438,251,464,223,485,252,461,281,1712773422.043308,Primary
438,251,463,221,485,249,460,277,1712773422.426596,Primary
438,251,463,221,485,249,460,277,1712773422.560304,Primary
428,252,453,226,473,253,448,278,1712773422.560916,Primary
428,252,453,226,473,253,448,278,1712773422.561174,Primary
438,262,463,234,484,263,458,288,1712773422.561473,Primary
438,262,463,234,484,263,458,288,1712773422.561782,Primary
436,273,460,247,482,274,458,301,1712773422.81403,Primary
436,273,460,247,482,274,458,301,1712773422.904668,Primary
430,284,454,257,475,285,451,314,1712773422.904855,Primary
430,284,454,257,475,285,451,314,1712773422.904923,Primary
422,298,446,272,468,298,444,326,1712773422.996236,Primary
422,298,446,272,468,298,444,326,1712773422.996387,Primary
421,323,445,293,467,319,442,346,1712773423.044326,Primary
421,323,445,293,467,319,442,346,1712773423.044518,Primary
427,332,450,305,472,333,448,360,1712773423.149652,Primary
427,332,450,305,472,333,448,360,1712773423.242175,Primary
437,342,462,316,484,342,459,367,1712773423.292311,Primary
437,342,462,316,484,342,459,367,1712773423.292392,Primary
12,118,63,64,101,108,50,163,1712773423.293489,Secondary
27,122,78,68,116,113,68,168,1712773423.563844,Secondary
449,342,472,315,494,343,471,372,1712773423.565165,Primary
449,342,472,315,494,343,471,372,1712773424.061259,Primary
454,351,478,322,499,351,475,377,1712773424.061406,Primary
454,351,478,322,499,351,475,377,1712773424.061451,Primary
447,341,470,313,492,340,467,370,1712773424.061487,Primary
447,341,470,313,492,340,467,370,1712773424.061519,Primary
444,337,466,311,488,340,464,367,1712773424.06155,Primary
444,337,466,311,488,340,464,367,1712773424.061581,Primary
447,341,471,314,492,342,467,370,1712773424.061611,Primary
447,341,471,314,492,342,467,370,1712773424.061641,Primary
38,136,87,81,124,127,78,184,1712773424.208375,Secondary
34,120,84,68,122,111,72,167,1712773424.208565,Secondary
28,114,80,60,117,105,66,162,1712773424.208633,Secondary
27,120,76,66,118,112,68,168,1712773424.208682,Secondary
64,134,117,81,153,127,103,184,1712773424.491795,Secondary
71,138,123,87,161,130,110,184,1712773424.492172,Secondary
463,349,487,322,509,349,484,378,1712773424.496262,Primary
463,349,487,322,509,349,484,378,1712773424.498138,Primary
463,349,487,322,509,349,484,378,1712773424.498335,Primary
463,349,487,322,509,349,484,378,1712773424.498429,Primary
463,349,487,322,509,349,484,378,1712773424.498491,Primary
463,349,487,322,509,349,484,378,1712773424.498632,Primary
60,140,107,88,147,134,102,184,1712773424.532501,Secondary
463,349,487,322,509,349,484,378,1712773424.54181,Primary
463,349,487,322,509,349,484,378,1712773424.611135,Primary
476,378,500,353,521,380,497,408,1712773424.667382,Primary
476,378,500,353,521,380,497,408,1712773424.692557,Primary
67,176,116,120,157,169,109,223,1712773424.7309,Secondary
476,394,500,369,521,396,496,420,1712773424.900292,Primary
79,204,131,150,170,201,121,255,1712773424.90176,Secondary
476,394,500,369,521,396,496,420,1712773424.924256,Primary
476,394,500,369,521,396,496,420,1712773425.060415,Primary
81,226,133,171,173,221,124,276,1712773425.514959,Secondary
66,208,119,154,158,201,108,257,1712773425.516604,Secondary
60,218,109,163,150,210,102,268,1712773425.518206,Secondary
71,258,122,204,163,253,114,306,1712773425.519017,Secondary
476,394,500,369,521,396,496,420,1712773425.520236,Primary
462,386,487,358,508,386,482,411,1712773425.521279,Primary
462,386,487,358,508,386,482,411,1712773425.521439,Primary
467,400,491,373,512,402,489,431,1712773425.521492,Primary
467,400,491,373,512,402,489,431,1712773425.521529,Primary
467,400,491,373,512,402,489,431,1712773425.521561,Primary
467,400,491,373,512,402,489,431,1712773425.521591,Primary
467,400,491,373,512,402,489,431,1712773425.62779,Primary
84,274,136,220,177,271,126,326,1712773425.629372,Secondary
467,400,491,373,512,402,489,431,1712773425.674056,Primary
481,424,504,397,526,426,503,452,1712773425.674239,Primary
481,424,504,397,526,426,503,452,1712773425.674306,Primary
484,422,508,394,529,424,506,448,1712773425.864666,Primary
88,280,139,228,180,278,132,330,1712773425.865733,Secondary
484,422,508,394,529,424,506,448,1712773425.892495,Primary
480,417,503,391,525,418,499,445,1712773425.91925,Primary
93,278,143,225,185,275,136,327,1712773425.995254,Secondary
480,417,503,391,525,418,499,445,1712773426.009554,Primary
480,417,503,391,525,418,499,445,1712773426.035288,Primary
472,402,495,377,517,404,492,434,1712773426.156098,Primary
80,268,130,214,174,262,125,317,1712773426.168806,Secondary
472,402,495,377,517,404,492,434,1712773426.181835,Primary
75,262,125,207,167,256,120,312,1712773426.293803,Secondary
466,390,490,361,511,391,487,415,1712773426.35149,Primary
466,390,490,361,511,391,487,415,1712773426.37005,Primary
57,216,109,161,148,209,97,265,1712773426.445749,Secondary
466,390,490,361,511,391,487,415,1712773426.523008,Primary
466,390,490,361,511,391,487,415,1712773426.547119,Primary
64,216,118,162,155,213,104,267,1712773426.632584,Secondary
466,385,489,361,511,388,487,414,1712773426.633051,Primary
466,385,489,361,511,388,487,414,1712773426.652045,Primary
471,381,494,355,516,382,491,407,1712773426.770761,Primary
58,202,110,150,151,198,98,250,1712773426.786455,Secondary
471,381,494,355,516,382,491,407,1712773426.80488,Primary
471,376,496,349,517,379,493,403,1712773426.910531,Primary
471,376,496,349,517,379,493,403,1712773426.922826,Primary
73,186,123,135,163,182,112,236,1712773426.930336,Secondary
471,376,496,349,517,379,493,403,1712773427.045674,Primary
471,376,496,349,517,379,493,403,1712773427.075645,Primary
70,188,120,135,160,182,110,238,1712773427.096166,Secondary
450,384,474,358,495,385,472,410,1712773427.210575,Primary
450,384,474,358,495,385,472,410,1712773427.254696,Primary
37,190,87,137,124,186,75,240,1712773427.27172,Secondary
446,399,470,369,491,399,468,425,1712773427.369095,Primary
446,399,470,369,491,399,468,425,1712773427.393562,Primary
33,220,81,169,119,217,73,268,1712773427.459805,Secondary
442,401,466,373,487,402,463,429,1712773427.471377,Primary
442,401,466,373,487,402,463,429,1712773427.494523,Primary
442,401,466,373,487,402,463,429,1712773427.654953,Primary
22,238,71,187,109,235,60,286,1712773427.678329,Secondary
442,401,466,373,487,402,463,429,1712773427.678991,Primary
442,401,466,373,487,402,463,429,1712773427.774723,Primary
442,401,466,373,487,402,463,429,1712773427.787805,Primary
13,234,62,184,101,231,53,282,1712773427.817933,Secondary
433,386,459,359,479,388,456,412,1712773427.907605,Primary
433,386,459,359,479,388,456,412,1712773427.942985,Primary
13,208,63,157,101,202,53,256,1712773427.976773,Secondary
433,386,459,359,479,388,456,412,1712773428.044185,Primary
433,386,459,359,479,388,456,412,1712773428.057389,Primary
422,380,444,353,468,381,443,410,1712773428.201672,Primary
422,380,444,353,468,381,443,410,1712773428.230937,Primary
420,383,444,358,464,383,440,408,1712773428.341828,Primary
420,383,444,358,464,383,440,408,1712773428.37233,Primary
425,407,449,382,469,405,447,436,1712773428.54739,Primary
425,407,449,382,469,405,447,436,1712773428.568144,Primary
416,411,438,383,460,411,436,436,1712773428.716862,Primary
416,411,438,383,460,411,436,436,1712773428.734117,Primary
416,411,438,383,460,411,436,436,1712773428.830052,Primary
416,411,438,383,460,411,436,436,1712773428.854626,Primary
416,411,438,383,460,411,436,436,1712773428.952676,Primary
416,411,438,383,460,411,436,436,1712773429.011051,Primary
384,398,408,372,429,397,405,424,1712773429.084551,Primary
384,398,408,372,429,397,405,424,1712773429.130349,Primary
392,381,415,353,436,382,413,410,1712773429.215397,Primary
392,381,415,353,436,382,413,410,1712773429.261376,Primary
402,370,426,343,447,369,424,398,1712773429.343459,Primary
402,370,426,343,447,369,424,398,1712773429.354761,Primary
399,361,424,336,443,364,420,391,1712773429.489187,Primary
399,361,424,336,443,364,420,391,1712773429.511203,Primary
390,363,412,338,436,365,411,394,1712773429.620246,Primary
390,363,412,338,436,365,411,394,1712773429.633685,Primary
392,355,416,327,437,355,411,383,1712773429.759351,Primary
392,355,416,327,437,355,411,383,1712773429.798844,Primary
394,343,419,314,440,344,414,370,1712773429.894281,Primary
394,343,419,314,440,344,414,370,1712773429.929172,Primary
387,342,415,315,437,342,411,372,1712773430.035135,Primary
387,342,415,315,437,342,411,372,1712773430.057111,Primary
390,344,415,316,436,347,411,374,1712773430.211008,Primary
390,344,415,316,436,347,411,374,1712773430.233045,Primary
383,338,410,310,432,338,405,370,1712773430.29268,Primary
383,338,410,310,432,338,405,370,1712773430.329485,Primary
369,342,395,311,417,341,392,373,1712773430.458277,Primary
369,342,395,311,417,341,392,373,1712773430.497099,Primary
359,346,385,317,406,346,381,375,1712773430.616528,Primary
359,346,385,317,406,346,381,375,1712773430.628093,Primary
355,333,385,301,407,330,381,364,1712773430.795831,Primary
355,333,385,301,407,330,381,364,1712773430.823113,Primary
351,328,376,296,399,328,373,362,1712773430.911851,Primary
351,328,376,296,399,328,373,362,1712773430.927885,Primary
333,337,360,305,383,335,355,366,1712773431.049689,Primary
333,337,360,305,383,335,355,366,1712773431.059061,Primary
316,342,344,307,367,340,341,374,1712773431.216119,Primary
316,342,344,307,367,340,341,374,1712773431.234335,Primary
295,337,323,304,347,335,319,370,1712773431.344656,Primary
295,337,323,304,347,335,319,370,1712773431.35883,Primary
284,337,311,303,336,338,304,370,1712773431.481199,Primary
284,337,311,303,336,338,304,370,1712773431.65107,Primary
284,337,311,303,336,338,304,370,1712773431.675367,Primary
225,322,256,283,279,316,250,355,1712773431.80782,Primary
225,322,256,283,279,316,250,355,1712773431.828212,Primary
217,330,250,294,272,327,244,367,1712773432.000809,Primary
217,330,250,294,272,327,244,367,1712773432.020349,Primary
218,338,247,302,271,335,243,376,1712773432.157407,Primary
218,338,247,302,271,335,243,376,1712773432.179917,Primary
218,345,246,310,269,342,240,382,1712773432.258281,Primary
218,345,246,310,269,342,240,382,1712773432.276707,Primary
218,345,246,310,269,342,240,382,1712773432.451336,Primary
218,345,246,310,269,342,240,382,1712773432.466819,Primary
199,356,227,316,251,353,221,390,1712773432.64667,Primary
199,356,227,316,251,353,221,390,1712773432.66963,Primary
202,354,228,315,252,351,225,391,1712773432.763078,Primary
202,354,228,315,252,351,225,391,1712773432.801623,Primary
202,354,228,315,252,351,225,391,1712773432.912856,Primary
202,354,228,315,252,351,225,391,1712773432.931634,Primary
202,354,228,315,252,351,225,391,1712773433.030636,Primary
202,354,228,315,252,351,225,391,1712773433.0605,Primary
202,354,228,315,252,351,225,391,1712773433.125611,Primary
202,354,228,315,252,351,225,391,1712773433.164397,Primary
202,354,228,315,252,351,225,391,1712773433.286106,Primary
202,354,228,315,252,351,225,391,1712773433.310915,Primary
202,354,228,315,252,351,225,391,1712773433.409318,Primary
1732,13,1773,77,1740,94,1698,28,1712773476.968319,Primary
1732,13,1773,77,1740,94,1698,28,1712773476.98711,Primary
1726,15,1765,79,1732,97,1690,30,1712773477.109497,Primary
1726,15,1765,79,1732,97,1690,30,1712773477.127254,Primary
1726,15,1765,79,1732,97,1690,30,1712773477.258226,Primary
1726,15,1765,79,1732,97,1690,30,1712773477.285685,Primary
1726,15,1765,79,1732,97,1690,30,1712773477.44816,Primary
1726,15,1765,79,1732,97,1690,30,1712773477.480983,Primary
1726,15,1765,79,1732,97,1690,30,1712773477.574248,Primary
1726,15,1765,79,1732,97,1690,30,1712773477.582475,Primary
1726,15,1765,79,1732,97,1690,30,1712773477.777284,Primary
1726,15,1765,79,1732,97,1690,30,1712773477.797516,Primary
1743,11,1783,76,1749,93,1708,26,1712773477.934837,Primary
1743,11,1783,76,1749,93,1708,26,1712773477.952188,Primary
1739,15,1779,78,1748,96,1706,31,1712773478.136036,Primary
1739,15,1779,78,1748,96,1706,31,1712773478.160123,Primary
1746,25,1787,89,1754,107,1712,39,1712773478.326694,Primary
1746,25,1787,89,1754,107,1712,39,1712773478.359156,Primary
1746,25,1786,92,1753,109,1712,41,1712773478.465758,Primary
1746,25,1786,92,1753,109,1712,41,1712773478.495861,Primary
1726,30,1765,93,1733,111,1691,45,1712773478.625945,Primary
1726,30,1765,93,1733,111,1691,45,1712773478.651861,Primary
1726,30,1765,93,1733,111,1691,45,1712773478.7776,Primary
1726,30,1765,93,1733,111,1691,45,1712773478.791047,Primary
1726,30,1765,93,1733,111,1691,45,1712773478.89135,Primary
1726,30,1765,93,1733,111,1691,45,1712773478.92629,Primary
1726,30,1765,93,1733,111,1691,45,1712773479.041833,Primary
1726,30,1765,93,1733,111,1691,45,1712773479.055851,Primary
1726,30,1765,93,1733,111,1691,45,1712773479.175027,Primary
1726,30,1765,93,1733,111,1691,45,1712773479.208121,Primary
1759,73,1798,140,1765,158,1725,89,1712773479.348162,Primary
1759,73,1798,140,1765,158,1725,89,1712773479.359946,Primary
1759,73,1798,140,1765,158,1725,89,1712773479.549274,Primary
1759,73,1798,140,1765,158,1725,89,1712773479.552802,Primary
1759,73,1798,140,1765,158,1725,89,1712773479.685057,Primary
1759,73,1798,140,1765,158,1725,89,1712773479.692519,Primary
1759,73,1798,140,1765,158,1725,89,1712773479.844793,Primary
1759,73,1798,140,1765,158,1725,89,1712773479.848938,Primary
1759,73,1798,140,1765,158,1725,89,1712773479.99203,Primary
1759,73,1798,140,1765,158,1725,89,1712773479.999075,Primary
1759,73,1798,140,1765,158,1725,89,1712773480.122854,Primary
1771,59,1813,126,1781,143,1740,75,1712773480.303733,Primary
1771,59,1813,126,1781,143,1740,75,1712773480.308209,Primary
1771,59,1813,126,1781,143,1740,75,1712773480.461967,Primary
1771,59,1813,126,1781,143,1740,75,1712773480.466281,Primary
1771,59,1813,126,1781,143,1740,75,1712773480.609525,Primary
1771,59,1813,126,1781,143,1740,75,1712773480.617171,Primary
1771,59,1813,126,1781,143,1740,75,1712773480.758476,Primary
1771,59,1813,126,1781,143,1740,75,1712773480.76539,Primary
1782,46,1822,114,1790,130,1750,60,1712773480.93969,Primary
1782,46,1822,114,1790,130,1750,60,1712773480.944798,Primary
1782,46,1822,114,1790,130,1750,60,1712773481.112303,Primary
1782,46,1822,114,1790,130,1750,60,1712773481.145001,Primary
1782,46,1822,114,1790,130,1750,60,1712773481.298741,Primary
1782,46,1822,114,1790,130,1750,60,1712773481.325112,Primary
1802,29,1842,96,1811,113,1770,45,1712773481.455001,Primary
1802,29,1842,96,1811,113,1770,45,1712773481.475673,Primary
1798,17,1838,84,1808,100,1765,31,1712773481.576631,Primary
1798,17,1838,84,1808,100,1765,31,1712773481.592598,Primary
1798,17,1838,84,1808,100,1765,31,1712773481.703531,Primary
1798,17,1838,84,1808,100,1765,31,1712773481.720117,Primary
1798,17,1838,84,1808,100,1765,31,1712773481.852949,Primary
1798,17,1838,84,1808,100,1765,31,1712773481.86946,Primary
1798,17,1838,84,1808,100,1765,31,1712773481.978756,Primary
1798,17,1838,84,1808,100,1765,31,1712773482.006865,Primary
1798,17,1838,84,1808,100,1765,31,1712773482.159645,Primary
1798,17,1838,84,1808,100,1765,31,1712773482.176218,Primary
1798,17,1838,84,1808,100,1765,31,1712773482.317053,Primary
1815,37,1851,97,1823,113,1787,50,1712773491.961155,Primary
1815,37,1851,97,1823,113,1787,50,1712773491.987234,Primary
1815,37,1851,97,1823,113,1787,50,1712773492.129845,Primary
1815,37,1851,97,1823,113,1787,50,1712773492.141979,Primary
1815,37,1851,97,1823,113,1787,50,1712773492.295029,Primary
1815,37,1851,97,1823,113,1787,50,1712773492.319194,Primary
1815,37,1851,97,1823,113,1787,50,1712773492.449441,Primary
1815,37,1851,97,1823,113,1787,50,1712773492.587195,Primary
1815,37,1851,97,1823,113,1787,50,1712773492.604838,Primary
1815,37,1851,97,1823,113,1787,50,1712773492.708176,Primary
1782,19,1824,92,1796,110,1751,35,1712773506.78384,Primary
1782,19,1824,92,1796,110,1751,35,1712773506.831918,Primary
1782,19,1824,92,1796,110,1751,35,1712773506.932951,Primary
1782,19,1824,92,1796,110,1751,35,1712773506.965981,Primary
1782,19,1824,92,1796,110,1751,35,1712773507.122516,Primary
1782,19,1824,92,1796,110,1751,35,1712773507.141691,Primary
1782,19,1824,92,1796,110,1751,35,1712773507.300137,Primary
1782,19,1824,92,1796,110,1751,35,1712773507.321846,Primary
1782,19,1824,92,1796,110,1751,35,1712773507.433189,Primary
1782,19,1824,92,1796,110,1751,35,1712773507.470569,Primary
1782,19,1824,92,1796,110,1751,35,1712773507.650101,Primary
907,91,945,163,862,200,824,130,1712773598.934553,Primary
907,91,945,163,862,200,824,130,1712773598.966845,Primary
908,129,946,202,864,238,827,166,1712773599.145878,Primary
908,129,946,202,864,238,827,166,1712773599.180652,Primary
913,166,948,240,868,278,830,205,1712773599.235482,Primary
913,166,948,240,868,278,830,205,1712773599.275272,Primary
907,190,945,260,865,299,827,226,1712773599.429126,Primary
907,190,945,260,865,299,827,226,1712773599.451576,Primary
904,212,942,282,862,320,825,248,1712773599.566806,Primary
904,212,942,282,862,320,825,248,1712773599.603938,Primary
902,205,939,276,861,313,824,241,1712773599.752871,Primary
902,205,939,276,861,313,824,241,1712773599.802888,Primary
896,194,933,264,856,301,819,232,1712773599.902217,Primary
896,194,933,264,856,301,819,232,1712773599.918867,Primary
893,182,931,251,855,287,820,217,1712773600.009973,Primary
893,182,931,251,855,287,820,217,1712773600.016602,Primary
896,182,931,252,856,289,820,220,1712773600.1719,Primary
896,182,931,252,856,289,820,220,1712773600.176174,Primary
899,190,933,259,860,296,824,228,1712773600.338545,Primary
899,190,933,259,860,296,824,228,1712773600.34446,Primary
897,195,931,264,859,298,826,231,1712773600.509354,Primary
897,195,931,264,859,298,826,231,1712773600.527265,Primary
901,201,933,267,862,300,830,234,1712773600.694018,Primary
901,201,933,267,862,300,830,234,1712773600.707555,Primary
905,209,937,275,869,309,835,244,1712773600.859729,Primary
905,209,937,275,869,309,835,244,1712773600.888332,Primary
903,209,935,273,866,306,834,241,1712773601.030167,Primary
903,209,935,273,866,306,834,241,1712773601.067074,Primary
884,195,917,259,850,292,818,228,1712773601.229209,Primary
