rgvX,rgvY,Time
33.80372619628906,5.647473335266113,Fine,1712772967.885684,Primary
33.966941833496094,5.667192459106445,Fine,1712772968.034093,Primary
33.966941833496094,5.667192459106445,Search,1712772968.147984,Primary
33.966941833496094,5.667192459106445,Search,1712772968.296898,Primary
33.966941833496094,5.667192459106445,Search,1712772968.489708,Primary
27.333709716796875,13.857236862182617,Search,1712772968.612095,Primary
23.09828758239746,14.377355575561523,Search,1712772968.697689,Primary
23.09828758239746,14.377355575561523,Search,1712772968.840726,Primary
23.09828758239746,14.377355575561523,Search,1712772968.991246,Primary
23.09828758239746,14.377355575561523,Search,1712772969.10859,Primary
19.088056564331055,15.20412826538086,Fine,1712772969.269771,Primary
30.09343147277832,10.286782264709473,Fine,1712772972.416293,Primary
29.79574203491211,10.964014053344727,Fine,1712772972.589682,Primary
30.690614700317383,10.022968292236328,Fine,1712772972.692933,Primary
30.690614700317383,10.022968292236328,Fine,1712772972.812994,Primary
30.690614700317383,10.022968292236328,Fine,1712772973.054582,Primary
30.690614700317383,10.022968292236328,Fine,1712772973.078099,Primary
30.690614700317383,10.022968292236328,Fine,1712772973.241394,Primary
30.690614700317383,10.022968292236328,Fine,1712772973.378173,Primary
30.690614700317383,10.022968292236328,Fine,1712772973.513749,Primary
30.690614700317383,10.022968292236328,Fine,1712772973.64511,Primary
30.690614700317383,10.022968292236328,Fine,1712772973.847921,Primary
30.690614700317383,10.022968292236328,Fine,1712772973.902046,Primary
30.690614700317383,10.022968292236328,Fine,1712772974.074391,Primary
33.67344284057617,6.298137664794922,Fine,1712772977.065685,Primary
33.67344284057617,6.298137664794922,Fine,1712772977.157966,Primary
33.67344284057617,6.298137664794922,Fine,1712772977.294551,Primary
33.67344284057617,6.298137664794922,Fine,1712772977.436852,Primary
27.912242889404297,4.091683387756348,Fine,1712772977.61493,Primary
27.912242889404297,4.091683387756348,Fine,1712772977.795678,Primary
27.912242889404297,4.091683387756348,Fine,1712772978.126901,Primary
27.912242889404297,4.091683387756348,Fine,1712772978.230513,Primary
27.912242889404297,4.091683387756348,Fine,1712772978.585381,Primary
27.912242889404297,4.091683387756348,Fine,1712772979.153568,Primary
27.912242889404297,4.091683387756348,Fine,1712772979.211404,Primary
27.24374771118164,1.6761904954910278,Search,1712773010.049525,Primary
27.24374771118164,1.6761904954910278,Search,1712773010.104526,Primary
27.24374771118164,1.6761904954910278,Search,1712773010.222098,Primary
27.24374771118164,1.6761904954910278,Search,1712773010.31254,Primary
27.24374771118164,1.6761904954910278,Search,1712773010.420419,Primary
27.24374771118164,1.6761904954910278,Search,1712773010.500289,Primary
27.24374771118164,1.6761904954910278,Search,1712773010.594507,Primary
27.24374771118164,1.6761904954910278,Search,1712773010.723948,Primary
27.24374771118164,1.6761904954910278,Search,1712773010.781681,Primary
27.24374771118164,1.6761904954910278,Search,1712773010.882797,Primary
27.24374771118164,1.6761904954910278,Search,1712773011.002271,Primary
26.57616424560547,2.0529136657714844,Trail,1712773011.523255,Primary
26.57616424560547,2.0529136657714844,Trail,1712773011.567189,Primary
26.57616424560547,2.0529136657714844,Coarse,1712773011.694542,Primary
26.57616424560547,2.0529136657714844,Coarse,1712773011.78349,Primary
26.57616424560547,2.0529136657714844,Coarse,1712773011.880129,Primary
26.57616424560547,2.0529136657714844,Coarse,1712773012.018972,Primary
26.57616424560547,2.0529136657714844,Coarse,1712773012.061444,Primary
26.57616424560547,2.0529136657714844,Coarse,1712773012.164831,Primary
26.57616424560547,2.0529136657714844,Coarse,1712773012.255331,Primary
26.57616424560547,2.0529136657714844,Coarse,1712773012.363201,Primary
26.57616424560547,2.0529136657714844,Coarse,1712773012.45871,Primary
30.375532150268555,1.4922616481781006,Coarse,1712773016.814309,Secondary
30.314197540283203,1.081246018409729,Coarse,1712773017.071879,Secondary
30.37706184387207,0.9205148220062256,Coarse,1712773017.233565,Secondary
31.614877700805664,0.15089449286460876,Coarse,1712773017.376838,Primary
31.614877700805664,0.15089449286460876,Coarse,1712773017.402513,Primary
30.529775619506836,0.8269479870796204,Coarse,1712773017.413793,Secondary
31.769014358520508,-0.09679993242025375,Coarse,1712773017.52875,Primary
28.18210220336914,1.467314600944519,Coarse,1712773017.640261,Secondary
28.297378540039062,2.1615893840789795,Coarse,1712773017.693211,Primary
28.131593704223633,1.622550129890442,Coarse,1712773017.801607,Secondary
27.990375518798828,2.2659740447998047,Coarse,1712773017.839992,Primary
27.990375518798828,2.2659740447998047,Coarse,1712773017.938479,Primary
27.94179344177246,1.8597930669784546,Coarse,1712773018.013461,Secondary
27.990375518798828,2.2659740447998047,Coarse,1712773018.064719,Primary
27.990375518798828,2.2659740447998047,Coarse,1712773018.246826,Primary
27.844221115112305,2.693697929382324,Coarse,1712773018.294257,Primary
27.844221115112305,2.693697929382324,Coarse,1712773018.384243,Primary
28.37598991394043,2.7723336219787598,Coarse,1712773018.513725,Primary
28.37598991394043,2.7723336219787598,Coarse,1712773018.596265,Primary
28.37598991394043,2.7723336219787598,Coarse,1712773018.687592,Primary
28.37598991394043,2.7723336219787598,Coarse,1712773018.807285,Primary
28.37598991394043,2.7723336219787598,Coarse,1712773018.893915,Primary
28.37598991394043,2.7723336219787598,Coarse,1712773019.021085,Primary
28.37598991394043,2.7723336219787598,Coarse,1712773019.081488,Primary
28.37598991394043,2.7723336219787598,Coarse,1712773019.232789,Primary
28.37598991394043,2.7723336219787598,Coarse,1712773019.306936,Primary
28.846155166625977,2.2940258979797363,Coarse,1712773019.874874,Secondary
28.872303009033203,2.400027275085449,Coarse,1712773019.99365,Secondary
26.907123565673828,3.935727596282959,Coarse,1712773020.416466,Primary
26.907123565673828,3.935727596282959,Coarse,1712773020.459811,Primary
26.655595779418945,3.999232053756714,Coarse,1712773020.574937,Primary
26.655595779418945,3.999232053756714,Coarse,1712773020.697211,Primary
25.87611961364746,4.182709217071533,Coarse,1712773020.762211,Primary
25.87611961364746,4.182709217071533,Coarse,1712773020.859393,Primary
25.87611961364746,4.182709217071533,Coarse,1712773020.951296,Primary
25.87611961364746,4.182709217071533,Coarse,1712773021.09683,Primary
25.87611961364746,4.182709217071533,Coarse,1712773021.18404,Primary
25.87611961364746,4.182709217071533,Coarse,1712773021.275608,Primary
25.87611961364746,4.182709217071533,Coarse,1712773021.355942,Primary
25.87611961364746,4.182709217071533,Coarse,1712773021.45257,Primary
25.92664909362793,3.089931011199951,Coarse,1712773021.543046,Primary
25.92664909362793,3.089931011199951,Coarse,1712773021.644889,Primary
25.92664909362793,3.089931011199951,Coarse,1712773021.737234,Primary
25.92664909362793,3.089931011199951,Coarse,1712773021.85682,Primary
26.017658233642578,4.0084404945373535,Coarse,1712773021.927275,Primary
26.017658233642578,4.0084404945373535,Coarse,1712773022.039711,Primary
25.987598419189453,4.84989595413208,Coarse,1712773022.194522,Primary
25.987598419189453,4.84989595413208,Coarse,1712773022.241067,Primary
26.031057357788086,5.14548397064209,Coarse,1712773022.36338,Primary
26.031057357788086,5.14548397064209,Coarse,1712773022.459333,Primary
25.924150466918945,5.39702033996582,Coarse,1712773022.550382,Primary
25.924150466918945,5.39702033996582,Coarse,1712773022.647647,Primary
25.93027687072754,5.822612762451172,Coarse,1712773022.750863,Primary
25.93027687072754,5.822612762451172,Coarse,1712773022.842948,Primary
26.02462387084961,6.094000816345215,Coarse,1712773022.962945,Primary
26.02462387084961,6.094000816345215,Coarse,1712773023.072929,Primary
26.074073791503906,6.423750400543213,Coarse,1712773023.168756,Primary
26.112220764160156,6.877967357635498,Coarse,1712773023.24699,Primary
26.112220764160156,6.877967357635498,Coarse,1712773023.419131,Primary
26.002408981323242,7.1933722496032715,Coarse,1712773024.311353,Primary
24.2293643951416,2.9930074214935303,Coarse,1712773024.314159,Primary
24.161531448364258,3.347559928894043,Coarse,1712773024.314327,Primary
24.161531448364258,3.347559928894043,Coarse,1712773024.976806,Primary
24.382299423217773,3.583604097366333,Coarse,1712773024.977097,Primary
24.382299423217773,3.583604097366333,Coarse,1712773024.977181,Primary
24.412261962890625,4.389843463897705,Coarse,1712773024.977298,Primary
24.412261962890625,4.389843463897705,Coarse,1712773024.97839,Primary
24.524534225463867,4.710296154022217,Coarse,1712773024.978605,Primary
24.524534225463867,4.710296154022217,Coarse,1712773024.97878,Primary
24.811647415161133,4.54868745803833,Coarse,1712773024.978997,Primary
24.24555206298828,6.167437553405762,Coarse,1712773024.979124,Primary
24.20846939086914,6.915681838989258,Coarse,1712773024.979295,Primary
