X,Y,Z,Roll,Pitch,Yaw,Time
30.63097381591797,-14.449519157409668,14.86207389831543,0.04970088973641392,-0.12113565206527721,-0.5894772251460216,Search,1712773413.504819
-0.36200448870658875,1.6191927194595337,5.807074546813965,0.03919398412108398,-0.026433367282152218,1.2900685230877738,Search,1712773453.411769
-0.07514578849077225,1.4452496767044067,5.969671726226807,0.018476063385605576,-0.021965738385915794,1.277936236062322,Search,1712773459.384073
-0.005731604993343353,1.3573805093765259,5.90317964553833,0.03714989125728583,-0.028409775346517587,1.3084698478367665,Search,1712773467.398926
-0.1000995859503746,1.3694730997085571,5.885171413421631,0.03281398117542243,-0.024270225316286125,1.2795532504704337,Search,1712773469.425957
0.1368820071220398,1.309505820274353,5.954594135284424,0.04953286051750159,-0.021655965596437482,1.2867884496834614,Search,1712773499.251111
0.29443421959877014,1.9587287902832031,5.943373680114746,0.05393454059958436,-0.05345382168889049,1.2982928613808493,Search,1712773502.260421
0.32945701479911804,2.030590534210205,5.9474873542785645,0.057251326739787806,-0.050005402415990864,1.2889850000527239,Search,1712773503.257912
0.3506080210208893,-0.8509600758552551,5.86911153793335,0.04373073577880836,-0.009597422555089045,1.282871470847402,Search,1712773515.558898
0.16368353366851807,-0.7039538025856018,5.806924343109131,0.09564844518899894,-0.04111188277602199,1.252004371085439,Search,1712773528.560814
0.47069504857063293,-0.7630919218063354,5.884807109832764,0.043642185628413904,-0.05490889772772791,1.2878007749703269,Search,1712773531.400589
0.44165441393852234,-0.8392637968063354,5.874236106872559,0.03166710585355734,-0.031088799238204984,1.3036468187954766,Search,1712773534.172528
0.3984050452709198,-1.038446068763733,5.867801189422607,0.06221599131822564,-0.020240154117345848,1.2998310188439228,Search,1712773539.927172
