0.6483381652767217,-0.29987208036606566,0.243,0.0628523901104925,-0.02076227217912679,0.9638286987927299,STANDBY,1712772800.598562
0.5971535697781326,-0.22212746444680778,0.265,0.06325392425060253,-0.02095585688948639,0.964622930684362,STANDBY,1712772803.58954
0.7762996239235821,-0.04442545888105734,0.284,0.06436674296855904,-0.019793432205915524,0.9645979563382007,STANDBY,1712772805.588944
0.784830386126614,0.011106415831144686,0.305,0.06443837285041787,-0.02061197534203536,0.9644626537945608,STANDBY,1712772806.59364
0.8957303250326623,0.07774467490874845,0.313,0.06501440703868842,-0.02078783884644516,0.9639625708248953,STANDBY,1712772808.596932
0.9554456706909261,0.1777020523919254,0.331,0.06445237994194007,-0.02094965055584914,0.9637409011509754,STANDBY,1712772809.597865
0.9213226023003163,0.23323392067033144,0.324,0.0641108602285383,-0.021181307733059,0.9636393348362784,STANDBY,1712772810.535765
0.8616072409436296,0.3220849116966666,0.342,0.06366671621799447,-0.021864548325538705,0.9638260165837147,STANDBY,1712772811.603516
0.8786687423172285,0.5442124036418834,0.322,0.06320008635520913,-0.020668618381023473,0.9639409343388416,STANDBY,1712772812.581079
0.7507072705880864,0.5664251370867048,0.309,0.06291101872920968,-0.022037174552679135,0.963926569619451,STANDBY,1712772813.59793
0.6653996242266931,0.555318751418586,0.276,0.06333339214324929,-0.022945735603571007,0.964406923451696,STANDBY,1712772814.561789
0.5971535002634523,0.6108506137803393,0.221,0.0636746287345884,-0.022781878709793164,0.9646925489094594,STANDBY,1712772816.548642
0.4947843345240773,0.5219996123800088,0.236,0.06339721381664255,-0.023836582899093697,0.9647753993656972,STANDBY,1712772816.802495
0.4094766952057379,0.4553613606384917,0.248,0.06339721381664255,-0.023836582899093697,0.9647753993656972,STANDBY,1712772817.069577
0.3668228748727887,0.41093586147758465,0.249,0.06351897120475745,-0.024083625525236203,0.9648019830372668,STANDBY,1712772817.306626
0.35829211134534283,0.39982948686172337,0.246,0.06351897120475745,-0.024083625525236203,0.9648019830372668,STANDBY,1712772817.5694
0.3753536403217654,0.4109358619406351,0.241,0.0635444000363348,-0.02308054268360145,0.964876012006078,STANDBY,1712772817.803638
0.3753536395598823,0.41093586160774376,0.231,0.0635444000363348,-0.02308054268360145,0.964876012006078,STANDBY,1712772818.051707
0.37535363959627827,0.3998294865688115,0.226,0.0636245012283323,-0.023013237863779137,0.965061024823461,STANDBY,1712772818.296979
