X,Y,Z,Roll,Pitch,Yaw,Time
0.003252684138715267,0.010049085132777691,-0.023688897490501404,-0.00104170409031176,1.1960304975509644,-0.8386291702601569,STANDBY,54.044
0.0030691195279359818,0.014409195631742477,-0.024786099791526794,-0.0011136435205117803,1.1960191726684568,-0.8387505253169196,STANDBY,54.296
0.0023356808815151453,0.01729094423353672,-0.025386027991771698,-0.0010352937970310155,1.1960384845733645,-0.8387304981562759,STANDBY,54.545
0.0016038701869547367,0.019311007112264633,-0.025771111249923706,-0.000991167500614943,1.1960715055465698,-0.8387400348994397,STANDBY,54.798
0.001112883212044835,0.02089441381394863,-0.027046382427215576,-0.001056346343829955,1.1960865259170532,-0.8388585289332525,STANDBY,55.05
-2.3847467673476785e-05,0.02767135575413704,-0.03116927295923233,-0.001052919076755587,1.1960835456848138,-0.8389138420436042,STANDBY,55.299
7.284642924787477e-05,0.03543557971715927,-0.035814084112644196,-0.0010301885195070847,1.1961097717285156,-0.8389431675288328,STANDBY,55.545
0.0003086984215769917,0.04082440584897995,-0.04012082517147064,-0.0009179519256575211,1.1962043046951294,-0.8388785560938972,STANDBY,55.799
0.0011474685743451118,0.042393919080495834,-0.04392146319150925,-0.0006459644064301874,1.1962893009185787,-0.8386713703486578,STANDBY,56.054
0.0001511311565991491,0.041784074157476425,-0.047106921672821045,-0.00028924367506929415,1.196330547332764,-0.8383650024745124,STANDBY,56.302
-0.003150409320369363,0.037793759256601334,-0.04933955520391464,2.9504959457498037e-05,1.19646692276001,-0.838099165758814,STANDBY,56.545
-0.005788278765976429,0.03374974802136421,-0.05116453766822815,0.0001803402119549907,1.1965767145156863,-0.8380047520014907,STANDBY,56.802
-0.004325453191995621,0.029902011156082153,-0.051380522549152374,0.000266657851170981,1.1966660022735593,-0.8379482467982426,STANDBY,57.053
-0.003379369853064418,0.02466600202023983,-0.05088146775960922,0.0002922978019341986,1.1967123746871948,-0.8379477699610851,STANDBY,57.302
-0.0026831638533622026,0.019603362306952477,-0.04985126852989197,0.00022568697750118254,1.1967484951019287,-0.838046952089991,STANDBY,57.553
-3.3672382414806634e-05,0.017928574234247208,-0.049177803099155426,0.00019279784464734426,1.1967098712921143,-0.8381001194331308,STANDBY,57.803
0.0025293955113738775,0.01800696551799774,-0.049324437975883484,8.196725684718364e-05,1.1967273950576784,-0.8382443626734872,STANDBY,58.051
0.006275766063481569,0.020784979686141014,-0.05016523599624634,-5.333389708503016e-05,1.1966835260391238,-0.8384100635859628,STANDBY,58.298
0.00880083441734314,0.02198690176010132,-0.05073211342096329,9.62218691712293e-05,1.1966530084609985,-0.8382965763423107,STANDBY,58.545
0.01110745221376419,0.020863626152276993,-0.05089094489812851,6.906419730510815e-05,1.1966331005096433,-0.8383645256373544,STANDBY,58.797
0.010953294113278389,0.019340813159942627,-0.05112189054489136,0.0002744454541245722,1.1966077089309692,-0.8382116993281502,STANDBY,59.057
0.011921295896172523,0.01770218461751938,-0.05052017420530319,0.0004271082580089135,1.1965602636337282,-0.8380934437129164,STANDBY,59.305
0.00984164047986269,0.014859547838568687,-0.049847312271595,0.0004822674964090256,1.1965336799621582,-0.8380800922724864,STANDBY,59.557
0.007562319282442331,0.011198162101209164,-0.04858650267124176,0.0005583958700301275,1.1964690685272217,-0.8380343159052989,STANDBY,59.8
0.003885251935571432,0.004885108210146427,-0.046125635504722595,0.0005561260622928952,1.1964775323867796,-0.8380877216670174,STANDBY,60.053
0.0009637156035751104,-0.0011278378078714013,-0.04379185289144516,0.00040028337389286657,1.1963970661163328,-0.8382739265772952,STANDBY,60.299
-0.00036486913450062275,-0.004257706925272942,-0.04258634150028229,0.00018113007536212333,1.1963446140289307,-0.8385311802241464,STANDBY,60.553
-0.0020522044505923986,-0.006707781460136175,-0.04152309149503708,1.4337896573159175e-05,1.1962736845016482,-0.8387285908076424,STANDBY,60.801
-0.005576272960752249,-0.007556621450930834,-0.04092773050069809,-0.00023921282263433726,1.1961898803710938,-0.8390080173823491,STANDBY,61.057
-0.006802489515393972,-0.008225011639297009,-0.040202267467975616,-0.000524213945027306,1.1961402893066402,-0.8393191536280769,STANDBY,61.304
-0.008998442441225052,-0.010295807383954525,-0.038854315876960754,-0.0007577314390798795,1.1960740089416504,-0.8395778377864019,STANDBY,61.554
-0.010235351510345936,-0.012697421945631504,-0.03729525953531265,-0.0011258602607993886,1.1960494518280032,-0.8399707516047614,STANDBY,61.801
-0.008319470100104809,-0.013515409082174301,-0.035441815853118896,-0.0014833675231782518,1.1960055828094485,-0.8403486450526376,STANDBY,62.049
-0.004058694466948509,-0.013680384494364262,-0.03356283903121948,-0.0017744088545436421,1.195969581604004,-0.8406676491114747,STANDBY,62.305
-0.002080308273434639,-0.01422813255339861,-0.031246647238731384,-0.0019475368317214664,1.1958677768707278,-0.84086005290481,STANDBY,62.557
-0.0030479535926133394,-0.013440526090562344,-0.02964296191930771,-0.002133421367034659,1.1957793235778806,-0.8410698612544203,STANDBY,62.809
-0.004233642481267452,-0.012247579172253609,-0.02755623310804367,-0.0023746904917055665,1.1957026720046997,-0.8413345058772224,STANDBY,63.053
-0.004306999500840902,-0.010267459787428379,-0.0258772075176239,-0.002570032607763435,1.1956322193145752,-0.841558380922999,STANDBY,63.299
-0.0043373750522732735,-0.007757945917546749,-0.024933472275733948,-0.0028030143585053946,1.1955699920654297,-0.8418347080561778,STANDBY,63.558
-0.0024386600125581026,-0.0033583850599825382,-0.02423614263534546,-0.0029781134799117186,1.1954540014266968,-0.8420747955653325,STANDBY,63.808
-0.00026310922112315893,0.001267263200134039,-0.021822392940521
