0.0,0.0,0.0,0.00022997609630668266,-7.066316356940662e-06,1.5707518541156045,STANDBY,13.232
0.0,0.0,0.0,0.000260185799561196,-1.4376429135154452e-05,1.570775300790791,STANDBY,13.485
0.0,0.0,0.0,0.0002828084107020284,-2.6843372324947244e-05,1.5708095283733365,STANDBY,13.733
0.0,0.0,0.0,0.0003008687926919544,-3.03812284982996e-05,1.5708492892106898,STANDBY,13.983
0.0,0.0,0.0,0.0003115790023000325,-3.469218063401058e-05,1.570871189122789,STANDBY,14.236
0.0,0.0,0.0,0.00031415271223498236,-3.58483302989043e-05,1.570909030025012,STANDBY,14.485
0.0,0.0,0.0,0.0003229595022273595,-4.124967017560271e-05,1.5709503695569023,STANDBY,14.733
0.0,0.0,0.0,0.0003355347143949355,-4.2227078665746376e-05,1.5710111339893211,STANDBY,15.081
0.0,0.0,0.0,0.0003452149103393193,-4.6528875827789286e-05,1.5710367491581736,STANDBY,15.233
0.0,0.0,0.0,0.0003493846743365163,-5.140671419212592e-05,1.571071140325165,STANDBY,15.486
0.0,0.0,0.0,0.0003446778573559011,-5.481861080625098e-05,1.5710973867415472,STANDBY,15.736
0.0,0.0,0.0,0.0003438254934733147,-6.074395787436512e-05,1.5711315854594599,STANDBY,15.985
0.0,0.0,0.0,0.000341771316015848,-5.940748815191905e-05,1.57115038665035,STANDBY,16.235
0.0,0.0,0.0,0.00033918608096403723,-6.660783401457583e-05,1.571160140566297,STANDBY,16.486
0.0,0.0,0.0,0.0003509449888949628,-7.958052447065711e-05,1.5711771422091427,STANDBY,16.736
0.0,0.0,0.0,0.0003538816818033688,-9.308467269875101e-05,1.5711875123404917,STANDBY,16.986
0.0,0.0,0.0,0.0003536336880640472,-0.00010338854917790734,1.5712006187557732,STANDBY,17.237
8.259348760475405e-11,2.2362200979841873e-10,0.0,0.0003569740802047188,-0.00010805675265146411,1.5712233966358489,STANDBY,17.483
8.259348760475405e-11,2.2362200979841873e-10,-0.003,0.00036214245483254736,-0.00010266830213367934,1.5712465648856035,STANDBY,17.735
8.259348760475405e-11,2.2362200979841873e-10,-0.006,0.0003739815729202117,-0.00010507921979296947,1.5712711498807204,STANDBY,17.986
8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.0003980342880820269,-0.00011374636233085757,1.5712745391090883,STANDBY,18.238
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.0004140560340599502,-0.00012149774556746704,1.5713031035291516,STANDBY,18.487
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.00043631848529888023,-0.00013200505054555825,1.5713157202142776,STANDBY,18.737
7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.000441506097558641,-0.00014997785910964012,1.5713371287591316,STANDBY,18.986
7.702283255639486e-12,4.5076831156620756e-10,-0.018,0.00046520328032759666,-0.00015203349175862968,1.5713609557740875,STANDBY,19.235
-4.670255293603987e-10,5.661604518536478e-11,-0.02,0.00046605686657106226,-0.00015604920918121926,1.5713818539541697,STANDBY,19.487
-4.670255293603987e-10,5.661604518536478e-11,-0.022,0.0004874693404415035,-0.000163152944878675,1.5714116003389955,STANDBY,19.735
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.0004900359199379916,-0.000175836743437685,1.5714339234426176,STANDBY,19.985
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.0004906241083515221,-0.00018221861682832233,1.5714578107607107,STANDBY,20.235
-4.670255293603987e-10,5.661604518536478e-11,-0.027,0.0005021296092306611,-0.00016900943592190732,1.5714932007857154,STANDBY,20.484
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0005060912226324314,-0.00017826206749305115,1.5715159114359436,STANDBY,20.735
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0005214232369323608,-0.0001816946314647793,1.5715416983610504,STANDBY,20.986
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0005304504884404476,-0.00019594792684074475,1.5715580644926543,STANDBY,21.239
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0005350331193765041,-0.0002094057999784126,1.5715780863564017,STANDBY,21.488
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005534584634003573,-0.00022146325500216327,1.5715963264836483,STANDBY,21.737
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005710166296919223,-0.00023336951562669115,1.571617517681096,STANDBY,21.986
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005869454471391969,-0.0002536362735554575,1.5716386889715233,STANDBY,22.236
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005916356458326216,-0.0002699010947253554,1.5716626570236427,STANDBY,22.486
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005928470054638917,-0.0002812228049151598,1.5716810215988686,STANDBY,22.736
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0006017223931846556,-0.00028465065406635377,1.571688038415976,STANDBY,22.984
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0006020657601763839,-0.0002929735637735573,1.5716971952959446,STANDBY,23.237
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006178769399409526,-0.00030567438807338465,1.5717188671722562,STANDBY,23.487
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006310821627264255,-0.00031325060990639026,1.5717326474285238,STANDBY,23.738
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006461811717597181,-0.00032760496833361664,1.5717480155315735,STANDBY,23.989
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006543056806546982,-0.0003290248860139398,1.5717725968014005,STANDBY,24.238
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.000667471904307359,-0.000339528196491301,1.5717831076497701,STANDBY,24.487
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006829888443460103,-0.00035681438748724726,1.5718016260678433,STANDBY,24.737
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006819705013183289,-0.0003633317537605763,1.5718102972630899,STANDBY,24.987
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006804491858926946,-0.00038009992567822315,1.5718251187962031,STANDBY,25.238
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006893306854178542,-0.0003913418331649154,1.571839981889587,STANDBY,25.493
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007005739607845779,-0.00040511236875317996,1.571859701713782,STANDBY,25.739
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007153365295377904,-0.00041466418770141883,1.5718664972253626,STANDBY,25.989
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007192124612626964,-0.00041870085988193745,1.571872379342329,STANDBY,26.237
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007324918988158341,-0.0004271842481102795,1.5718821403014027,STANDBY,26.487
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007431636331600482,-0.0004494122113101183,1.5718944117568918,STANDBY,26.737
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007362559554164644,-0.00045154281542636443,1.5719144949133068,STANDBY,26.993
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007487005204891199,-0.0004577395156957209,1.5719217823960374,STANDBY,27.239
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007576849893664357,-0.0004657906538341192,1.5719362428088228,STANDBY,27.487
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007661567651664252,-0.0004667470057029275,1.5719556791617093,STANDBY,27.74
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007785024936308494,-0.00048367201816290606,1.5719610409021865,STANDBY,27.988
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007913587614891463,-0.0004873860452789813,1.5719761524258669,STANDBY,28.239
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007979593938214118,-0.0005002427496947347,1.5719910137730206,STANDBY,28.49
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008039210224521693,-0.0005077289533801378,1.572010052683998,STANDBY,28.739
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008156910189424986,-0.0005014883354306219,1.5720242002888138,STANDBY,28.989
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008301310590465898,-0.000503741146530956,1.5720296137176943,STANDBY,29.24
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008417529752475555,-0.0005142235313542187,1.5720365761688466,STANDBY,29.489
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008532013162036772,-0.0005146387848071753,1.572038208195243,STANDBY,29.741
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008593993843530653,-0.000513851933646947,1.5720520440398273,STANDBY,29.992
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008611236116846437,-0.0005183122120797632,1.5720624926642073,STANDBY,30.238
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008749473490749831,-0.0005230768583714959,1.5720767466726269,STANDBY,30.491
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.000881632382515573,-0.0005272549460642038,1.5720907798411807,STANDBY,30.742
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008873091428538201,-0.0005384436226449907,1.5721240901064613,STANDBY,30.991
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009005530155261394,-0.0005602260353043673,1.5721363165092208,STANDBY,31.241
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009109352249649697,-0.0005770505522377786,1.572145615532298,STANDBY,31.49
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009160133195107218,-0.000578896084334701,1.5721526428267847,STANDBY,31.74
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009211305878122682,-0.0005991013604216277,1.572164631160211,STANDBY,31.989
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009285651613024411,-0.0006113554700277745,1.5721646930931623,STANDBY,32.241
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009313950431530711,-0.0006334542413242158,1.5721658148712034,STANDBY,32.486
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009396693203595814,-0.0006418027915060518,1.572172034010526,STANDBY,32.742
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009588287211952146,-0.0006522053736262021,1.57216854830296,STANDBY,32.99
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009663269156587653,-0.0006701823440380391,1.5721792912252734,STANDBY,33.244
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.000973574584349745,-0.0006736095529049631,1.572183542247165,STANDBY,33.488
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.000972962705418223,-0.0006754219648428259,1.5721882820969937,STANDBY,33.746
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.000982965109869593,-0.0006800799164921042,1.5721865709081781,STANDBY,33.994
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009944578632709914,-0.0006986919906921681,1.5721914091289533,STANDBY,34.241
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010097119957206185,-0.0007194139179773623,1.5721943545530106,STANDBY,34.493
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001011336804367357,-0.000733920431230217,1.572208108208377,STANDBY,34.742
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010078626219180758,-0.0007369673694483931,1.5722228430120762,STANDBY,34.992
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010152173927051357,-0.0007513920427300034,1.5722189358810448,STANDBY,35.241
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010130376322192488,-0.0007631343905813992,1.5722258121848591,STANDBY,35.493
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010135920019817884,-0.0007561542442999778,1.572225692044247,STANDBY,35.742
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001022482290863746,-0.0007666727178730067,1.5722307147833074,STANDBY,35.992
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010374147677791649,-0.0007915652240626512,1.5722315260816855,STANDBY,36.242
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010374640114602983,-0.0008127655019052325,1.5722386313744379,STANDBY,36.494
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001042558229528123,-0.0008220770396292209,1.5722358659284676,STANDBY,36.744
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001050839084200316,-0.0008334363228641448,1.5722354180787244,STANDBY,36.994
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010494595626366668,-0.0008473131456412372,1.572230163673174,STANDBY,37.243
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001048472127876931,-0.0008576562977395948,1.5722267269764583,STANDBY,37.494
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010519587667656475,-0.0008711846894584596,1.5722306481937434,STANDBY,37.748
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001069056568667048,-0.0008780079078860578,1.572241250020687,STANDBY,37.993
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001079633831977599,-0.0008987133624032138,1.5722410346523412,STANDBY,38.245
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001100310473702603,-0.0009099026792682704,1.572237130780939,STANDBY,38.496
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011102922726420098,-0.0009272198658436535,1.5722422357092167,STANDBY,38.744
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011217264691365297,-0.0009393118671141562,1.5722395851651696,STANDBY,38.999
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011348903644827538,-0.0009622866637073452,1.5722516130798052,STANDBY,39.247
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011395534966138535,-0.0009768322343006728,1.5722547070498132,STANDBY,39.495
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011469172313806947,-0.0009882644517347214,1.5722597959127766,STANDBY,39.744
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011623528553170498,-0.0009913501562550664,1.57227072323696,STANDBY,39.996
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011652031680566602,-0.001000639167614281,1.5722731818121414,STANDBY,40.247
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011694335844365294,-0.001011240994557738,1.57226096367487,STANDBY,40.491
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001182566862553113,-0.0010172204347327352,1.572261046562579,STANDBY,40.747
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011946695158255635,-0.0010202294215559955,1.5722518844439204,STANDBY,40.995
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012059187283737,-0.0010387725196778772,1.5722587812368314,STANDBY,41.246
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012185161467639142,-0.001041910145431757,1.5722571135873462,STANDBY,41.498
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012335103237999018,-0.0010569108417257662,1.5722584556231762,STANDBY,41.746
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012436516117302109,-0.0010730307549238203,1.5722490641663338,STANDBY,41.995
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012534975539890462,-0.0010842659976333373,1.5722619518081211,STANDBY,42.247
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012590155238283213,-0.0010933374287560578,1.5722655878078677,STANDBY,42.497
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012581155169752774,-0.0011024965206161141,1.5722577415315924,STANDBY,42.753
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012681513326240116,-0.0011116410605609413,1.5722564354680966,STANDBY,42.998
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012835854431611834,-0.0011201732559129596,1.5722548404617722,STANDBY,43.248
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001311837462708109,-0.0011146136093884702,1.5722572898401435,STANDBY,43.498
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013399138115343984,-0.0011566206812858575,1.572247375212845,STANDBY,43.748
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014046840369698933,-0.0012123709311708806,1.5722550828384718,STANDBY,43.998
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014597318368030127,-0.0012861760333180423,1.5722595673895,STANDBY,44.251
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0015200133202595044,-0.0013471308629959817,1.57227765413956,STANDBY,44.498
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015859887935218745,-0.00139887910336256,1.5722963216856605,STANDBY,44.752
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016480125486848284,-0.001455769292078912,1.572316255248387,STANDBY,44.997
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001696104067377501,-0.001494492986239492,1.5723355058024193,STANDBY,45.249
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0017324610380453401,-0.00153037765994668,1.5723604325347134,STANDBY,45.498
0.00908914713997433,-6.281197784119286e-11,-0.066,0.001769677968695515,-0.0015663425438106058,1.572379425578054,STANDBY,45.752
0.009089147393268604,-0.011095777110313065,-0.066,0.0017772845458236867,-0.001583376666530967,1.5724024605613687,STANDBY,46.0
0.009089147393268604,-0.011095777110313065,-0.066,0.0017703041667116225,-0.0015872499207034707,1.5724295990683625,STANDBY,46.25
0.009089147393268604,-0.011095777110313065,-0.066,0.001775964512489491,-0.0015905033797025676,1.5724490426389983,STANDBY,46.501
0.009089147393268604,-0.011095777110313065,-0.066,0.0017596173565832313,-0.0015673848101869226,1.5724721834438413,STANDBY,46.753
0.009089147393268604,-0.011095777110313065,-0.066,0.0017334570875388916,-0.0015374637441709638,1.572495107483354,STANDBY,47.0
0.018178297298959478,-0.011095776550689607,-0.066,0.0017078923992810188,-0.0015048590721562503,1.5725123788605002,STANDBY,47.254
0.018178297298959478,-0.011095776550689607,-0.066,0.0016744754975659192,-0.0014806772815063598,1.5725334563201778,STANDBY,47.506
0.018178297298959478,-0.011095776550689607,-0.066,0.0016379182925445373,-0.0014486616710200901,1.5725413951466347,STANDBY,47.751
0.018178297298959478,-0.011095776550689607,-0.066,0.00160858803428685,-0.0014138531405478712,1.5725515515685569,STANDBY,48.001
0.018178297298959478,-0.011095776550689607,-0.066,0.0015782680129629906,-0.0013767277123406532,1.5725640601620567,STANDBY,48.251
0.018178297298959478,-0.011095776550689607,-0.066,0.001547837280668073,-0.001345367170870304,1.5725528490173188,STANDBY,48.501
0.018178297298959478,-0.011095776550689607,0.003,0.0015154810389501386,-0.0013108407147228713,1.5725492768131684,STANDBY,48.754
0.018178297298959478,-0.011095776550689607,0.003,0.001489925081841403,-0.0012911724625155323,1.572539703049932,STANDBY,49.002
0.018178297298959478,-0.011095776550689607,0.003,0.0014679391169918113,-0.001267511397600174,1.5725400384424744,STANDBY,49.256
0.018178297298959478,-0.011095776550689607,0.003,0.0014484901912507945,-0.0012500057928264143,1.5725273021406052,STANDBY,49.503
0.018178297298959478,-0.011095776550689607,0.003,0.0014354294398797088,-0.0012431166833266618,1.5725150110109265,STANDBY,49.753
0.018178297298959478,-0.011095776550689607,0.003,0.0014199434081090029,-0.0012172291753813629,1.5724988916798053,STANDBY,50.003
0.009089147393268604,-0.011095777110313065,0.003,0.0014007685240355662,-0.0012110108509659765,1.5724896173367764,STANDBY,50.258
0.009089147393268604,-0.011095777110313065,0.003,0.001400591339915746,-0.001188497175462544,1.572482705177043,STANDBY,50.502
0.009089147393268604,-0.011095777110313065,0.004,0.0013888861285520128,-0.0011980964336544277,1.5724739361929265,STANDBY,50.754
0.009089147393268604,-0.011095777110313065,0.004,0.00139556394424265,-0.0011925690341740847,1.5724674298570047,STANDBY,51.001
0.009089147393268604,-0.011095777110313065,0.004,0.0014084734721106823,-0.0011891630711033942,1.5724430501603077,STANDBY,51.253
0.009089147065679981,-0.011095776888225828,0.024,-0.00108646100852663,0.0012009819038212302,1.5723546825491377,STANDBY,51.502
0.009089147662109553,-0.011095777437674315,0.312,-0.0023517974186691116,0.003342462237924338,1.5722757165229435,STANDBY,51.756
0.009089148743413489,-6.826894605183043e-11,0.74,-0.0014176602708178227,0.0009221739019267264,1.5722967252975817,STANDBY,52.003
2.191029579989845e-10,2.991669134644326e-10,1.244,0.0003296839713582181,-0.0007469335687346753,1.572410677853275,STANDBY,52.256
-4.119726781937061e-10,5.468336894409731e-11,1.792,0.0018006090540436447,-0.001684368588030338,1.5724113501517591,Search,52.505
-1.631690338399494e-10,2.035562829405535e-10,2.339,0.0023896810598668995,-0.003899211762472998,1.4735484133150916,Search,52.753
-0.009089152139523549,0.011095783280552496,2.837,0.01795533299446082,0.005157674197107514,1.2442464391377308,Search,53.005
5.019273885409348e-11,0.011095783811242654,3.288,0.05543253570795036,0.0472008176147937,0.9804599444058282,Search,53.256
0.027267460840192825,0.022191567691777436,3.686,0.06293324381113034,0.09118744730949392,0.717227534451757,Search,53.505
0.13633730751962503,0.044383136631267917,4.048,0.03700508549809438,0.1123928725719451,0.44768805901077785,Search,53.755
0.2908529407286835,0.06657470395504106,4.372,-0.0037382396403701553,0.11085768043994891,0.1810810128834584,Search,54.006
0.5180818254945052,0.1109578383550911,4.669,-0.033289514482021464,0.0924403443932532,0.03494925896194962,Search,54.256
0.7907565104927414,0.1775325388789497,4.948,-0.03926826640963566,0.07226923108100877,-0.01926772197219338,Search,54.505
1.10887700683881,0.2662988025080608,5.222,-0.0325889624655248,0.059507545083761104,-0.03957514365645859,Search,54.76
1.463354160986512,0.3661608451218967,5.49,-0.02398548647761358,0.05135247111320483,-0.04588298400374878,Search,55.006
1.8450988274050246,0.4882144506382815,5.764,-0.015576125122606872,0.044585809111595036,-0.045959754786219456,Search,55.256
2.2632001706571714,0.6213638294479438,6.045,-0.00916988123208296,0.039690736681222784,-0.04351453383895368,Search,55.506
2.6994798874105754,0.7656089834150634,6.336,-0.0036345168482513385,0.03517713025212276,-0.039924665293421355,Search,55.755
3.1630271386320885,0.90985412310323,6.635,-1.762927922873153e-06,0.031339678913354756,-0.03608326514693691,Search,56.005
3.644752775917169,1.0651950351432333,6.948,0.0024897612165658447,0.028478471562266225,-0.03223113616439334,Search,56.261
4.135567636863783,1.2094401445032759,7.264,0.005211212672293069,0.021040504798292992,-0.028678341707910972,Search,56.502
4.644560890286243,1.3647810228293906,7.58,0.010257880203425765,0.004949775990098595,-0.02524332602950562,Search,56.758
5.153554190719973,1.5090260930115278,7.882,0.01768868044018734,-0.020067473873496184,-0.022169395289149043,Search,57.007
5.6443692034841035,1.6532711490984298,8.154,0.026665600016713028,-0.04987539350986492,-0.019418164095606642,Search,57.26
6.117005897794343,1.7753246109002134,8.384,0.036573544144630314,-0.08654986321926132,-0.01706199248763528,Search,57.508
6.5441967683256905,1.8862822814189713,8.565,0.0486822612583636,-0.1359954774379732,-0.015236659846033566,Search,57.7
