rgvX,rgvY,Time
6.559545993804932,7.812531471252441,Search,64.207,Primary
6.399919033050537,7.788713455200195,Search,64.338,Primary
6.584270477294922,7.971187591552734,Search,64.476,Primary
6.396676063537598,7.94749116897583,Search,64.614,Primary
6.581701278686523,7.986209392547607,Search,64.764,Primary
6.343708515167236,7.918881893157959,Search,64.908,Primary
6.505418300628662,8.112914085388184,Search,65.05,Primary
6.389337539672852,8.402043342590332,Search,65.21,Primary
6.318418502807617,8.253792762756348,Search,65.365,Primary
5.103017330169678,9.477158546447754,Search,65.512,Primary
5.546258926391602,9.17864990234375,Trail,65.687,Primary
