X,Y,Z,Roll,Pitch,Yaw,Time
33.375450134277344,13.741388320922852,9.071555137634277,0.004348386079072832,0.02114328369498265,-3.1277692198713845,Search,99.766
32.832157135009766,13.738114356994629,9.071569442749023,0.0041975560598074176,0.015914354473352557,-3.1286514878233493,Search,100.016
32.27847671508789,13.73511791229248,9.071564674377441,0.004171335138380408,0.020495580509305125,-3.1295165896376194,Search,100.262
31.712295532226562,13.73064136505127,9.071544647216797,0.004365564789622902,0.01568837463855756,-3.1302127718885964,Search,100.511
31.13617706298828,13.725682258605957,9.071625709533691,0.0046021104790269106,0.020240793004632118,-3.131013739105088,Search,100.764
30.549068450927734,13.72071647644043,9.071677207946777,0.004867247771471617,0.015562157146632801,-3.131758081909043,Search,101.012
29.95212173461914,13.715913772583008,9.071781158447266,0.005181057378649588,0.01999433152377617,-3.1324105143507546,Search,101.27
29.343093872070312,13.710793495178223,9.072114944458008,0.005320078693330165,0.015460009686648972,-3.1330927491148537,Search,101.515
28.72428321838379,13.705860137939453,9.072671890258789,0.005325687583535787,0.019545089453458907,-3.1336182236631935,Search,101.766
28.094104766845703,13.701815605163574,9.073179244995117,0.005557193420827269,0.01514986995607627,-3.134124147888047,Search,102.016
27.45435333251953,13.698918342590332,9.073659896850586,0.005246204324066515,0.019103221595287448,-3.1345852494200295,Search,102.268
26.803138732910156,13.696131706237793,9.073962211608887,0.0050945039838551235,0.014722598716616754,-3.1350556492765964,Search,102.515
26.143455505371094,13.693312644958496,9.0742826461792,0.00503780972212541,0.01840557157993328,-3.1355798125227516,Search,102.763
25.474082946777344,13.690925598144531,9.074536323547363,0.0051837307401000265,0.014663916081190224,-3.135950434203965,Search,103.012
24.79500961303711,13.688030242919922,9.074738502502441,0.005215970799326777,0.01844627410173428,-3.1362724184950417,Search,103.267
24.104867935180664,13.68382453918457,9.074838638305664,0.00543928053230035,0.01433901581913245,-3.1366684317549294,Search,103.513
23.405515670776367,13.679790496826172,9.074942588806152,0.005501018371432899,0.018092334270477416,-3.1369438052137917,Search,103.76
22.69664764404297,13.676199913024902,9.07496452331543,0.005729696713387843,0.014198740944266442,-3.1373214602430886,Search,104.015
21.978851318359375,13.673552513122559,9.075014114379883,0.005634712520986673,0.017885083332657932,-3.137507545944077,Search,104.269
21.25045394897461,13.669964790344238,9.074934005737305,0.005516245029866575,0.013743367977440473,-3.1378232121428073,Search,104.515
20.5136661529541,13.666775703430176,9.074997901916504,0.005568828899413227,0.01723781228065503,-3.138113963600022,Search,104.769
19.76751136779785,13.664460182189941,9.075019836425781,0.00558086158707726,0.01358989439904702,-3.138320434089524,Search,105.015
19.01254653930664,13.66253662109375,9.075087547302246,0.005587592720985289,0.01697602868080151,-3.138525116439683,Search,105.27
18.247549057006836,13.659772872924805,9.075066566467285,0.005534929223358507,0.013092949055135373,-3.1387114405592507,Search,105.514
17.47441864013672,13.657574653625488,9.075078010559082,0.0053191655315457526,0.016390059143304946,-3.1388161063154763,Search,105.743
16.693025588989258,13.65615463256836,9.07509994506836,0.005276318173855422,0.013077466748654959,-3.1390068411787575,Search,106.022
15.903435707092285,13.655423164367676,9.075129508972168,0.005243454594164966,0.016397943720221637,-3.1391477465590065,Search,106.266
15.104236602783203,13.654022216796875,9.075187683105469,0.005106751341372606,0.012976735830307135,-3.1393101096113747,Search,106.512
14.297046661376953,13.652835845947266,9.07530403137207,0.004917881451547022,0.016121355816722038,-3.1394791483839577,Search,106.773
13.481598854064941,13.65200424194336,9.075361251831055,0.005109358113258953,0.012813098728656894,-3.139662730689866,Search,107.019
12.658539772033691,13.651541709899902,9.075420379638672,0.004930226597934838,0.014047762379050378,-3.139736759658677,Search,107.27
11.826624870300293,13.650137901306152,9.075562477111816,0.005087737925350543,0.006676093675196292,-3.1398336768110817,Search,107.519
10.990745544433594,13.64888858795166,9.076066017150879,0.00937843415886151,-0.012336282059550162,3.117438272633825,Search,107.766
10.16505241394043,13.651815414428711,9.077908515930176,0.04616891592740999,-0.05921322479844081,2.924675420918737,Search,108.015
9.37848949432373,13.671643257141113,9.081088066101074,0.09756593406200394,-0.0679543316364287,2.6830416480687003,Search,108.267
8.649679183959961,13.719647407531738,9.083869934082031,0.13249424099922164,-0.05076431483030309,2.4268719712879996,Search,108.52
7.992347717285156,13.804586410522461,9.085068702697754,0.1657715290784834,-0.004401869606226593,2.1646251241352896,Search,108.773
7.416763782501221,13.937997817993164,9.0847749710083,0.17275302112102484,0.040832929313182866,1.8989401320603227,Search,109.03
6.930286407470703,14.12539005279541,9.083471298217773,0.15759751200675942,0.09548740088939668,1.6803674558785298,Search,109.267
6.528364181518555,14.375015258789062,9.081053733825684,0.13482171297073342,0.11374761164188385,1.5935084662076573,Search,109.519
6.205913543701172,14.692035675048828,9.078167915344238,0.11465167999267555,0.10944033414125444,1.55852234369633,Search,109.768
5.954689979553223,15.071434020996094,9.07562255859375,0.09374237805604912,0.08643118292093277,1.5439199014243226,Search,110.022
5.762681484222412,15.5017728805542,9.074189186096191,0.07063514739274955,0.07160641998052596,1.5387912588801722,Search,110.267
5.614492893218994,15.974250793457031,9.073838233947754,0.04881966859102227,0.05183300003409385,1.5376934605326993,Search,110.519
5.498683452606201,16.479658126831055,9.07410717010498,0.027951212599873293,0.042938943952322006,1.538471230366502,Search,110.769
5.402256011962891,17.011743545532227,9.074689865112305,0.01161354780197119,0.028345558792352673,1.5400379701193907,Search,111.018
5.3156538009643555,17.5628604888916,9.07537841796875,-0.0017734830034899164,0.02564946748316287,1.541756638386522,Search,111.271
5.229928493499756,18.1285400390625,9.075987815856934,-0.010126427747309447,0.015859210863709443,1.543543475740824,Search,111.519
5.139617919921875,18.705116271972656,9.076508522033691,-0.015562975779176,0.013631632551550858,1.5453069983657934,Search,111.766
5.040694236755371,19.288843154907227,9.077171325683594,-0.016326799988746886,0.00039952347287907833,1.5471727075662949,Search,112.019
4.9322333335876465,19.871461868286133,9.078165054321289,-0.013264556415379292,-0.019332589581608783,1.5488593681391813,Search,112.272
4.814647197723389,20.44168472290039,9.07935905456543,-0.007977420464158304,-0.0418136939406395,1.550396488108907,Search,112.52
4.689706802368164,20.989391326904297,9.080564498901367,-0.0007747505442241796,-0.06758553534746173,1.5517846318569521,Search,112.764
4.563401699066162,21.492971420288086,9.081618309020996,0.008110278286039593,-0.0980304554104805,1.5531288451191525,Search,113.021
4.438992977142334,21.940059661865234,9.082355499267578,0.019659237936138885,-0.13336515426635745,1.554236532249723,Search,113.267
4.3227338790893555,22.309694290161133,9.082557678222656,0.033966917544603126,-0.15829239785671237,1.5553149125215155,Search,113.521
4.223033428192139,22.587562561035156,9.081860542297363,0.04075996950268721,-0.15713039040565493,1.5565322451901176,Search,113.771
4.143914222717285,22.77277374267578,9.0805082321167,0.03980848565697645,-0.13530351221561432,1.5576329436760883,Search,114.019
4.086493015289307,22.876232147216797,9.078426361083984,0.035170931369066,-0.10620983690023424,1.5588582996886708,Search,114.264
4.047571182250977,22.914981842041016,9.076408386230469,0.028490195050835377,-0.0750739797949791,1.5596828312289457,Search,114.518
4.0248284339904785,22.905452728271484,9.07502555847168,0.021245708689093354,-0.0452044904232025,1.5604012730207784,Search,114.765
4.014010429382324,22.865238189697266,9.074424743652344,0.014297863468527556,-0.019072035327553756,1.5610111989688613,Search,115.018
4.011218547821045,22.809906005859375,9.074236869812012,0.008412757888436073,0.0013940579956397408,1.561654175692473,Search,115.271
4.012070655822754,22.75250816345215,9.074349403381348,0.003915161360054963,0.015766136348247525,1.56223279150692,Search,115.521
4.014552593231201,22.700910568237305,9.074604988098145,0.0008471009205093004,0.02422309666872024,1.5627442747962215,Search,115.775
4.016845226287842,22.661680221557617,9.074894905090332,-0.0009412827785129303,0.027690870687365525,1.5632549925383667,Search,116.018
4.0177106857299805,22.637832641601562,9.075105667114258,-0.0004485151148403671,0.027179243043065068,1.535805937894855,Search,116.265
4.017711162567139,22.629188537597656,9.075369834899902,0.015478855930268522,0.02656716667115686,1.3413083563235144,Search,116.516
4.029439926147461,22.634946823120117,9.075592994689941,0.036705747246742026,0.033268567174673025,1.0994864861157276,Search,116.77
4.06448221206665,22.650495529174805,9.075953483581543,0.026370998471975115,0.031648930162191315,0.8428877751019338,Search,117.025
4.12161922454834,22.671846389770508,9.076414108276367,0.026710119098424728,0.04615644738078108,0.5792327682164052,Search,117.262
4.205362796783447,22.698026657104492,9.076753616333008,0.01576225459575637,0.04486052319407452,0.31296999851730845,Search,117.523
4.315877914428711,22.726808547973633,9.07695198059082,0.008054876700043533,0.057653460651636027,0.0962672988560536,Search,117.773
4.457582473754883,22.756093978881836,9.076990127563477,0.004144252277910592,0.050648562610149266,0.011606172719274034,Search,118.027
4.629048824310303,22.78563117980957,9.076945304870605,0.004510968923568604,0.05938366428017604,-0.021421595415796985,Search,118.276
4.832283973693848,22.815168380737305,9.076727867126465,0.006307550705969214,0.050908766686916226,-0.03427426417800401,Search,118.525
5.066831588745117,22.843732833862305,9.07653522491455,0.008177726529538519,0.057985007762908804,-0.03857402404281093,Search,118.773
5.332095146179199,22.869176864624023,9.076345443725586,0.00985571648925531,0.047686509788036235,-0.03921405871840932,Search,119.026
5.626765251159668,22.890153884887695,9.076282501220703,0.010686524212360264,0.050795789808034786,-0.03791944583388763,Search,119.276
5.9499125480651855,22.908187866210938,9.076286315917969,0.010773949325084568,0.04079581797122943,-0.036007924875941066,Search,119.527
6.298376083374023,22.922115325927734,9.076360702514648,0.010220134630799176,0.04359333217144001,-0.03383521636458853,Search,119.77
6.6719441413879395,22.931360244750977,9.076427459716797,0.009427606128156069,0.034525658935308325,-0.031491204104151425,Search,120.024
7.067264080047607,22.93678092956543,9.07651138305664,0.008189160376787068,0.03771155700087535,-0.029327793917383892,Search,120.274
7.483987808227539,22.940885543823242,9.076506614685059,0.007250207941979051,0.029260549694299583,-0.02726821502181499,Search,120.522
7.919082164764404,22.943254470825195,9.076498031616211,0.006105925887822987,0.032891876995563396,-0.025358005366053156,Search,120.773
8.373818397521973,22.944740295410156,9.076427459716797,0.0056863394565879145,0.025413775816559663,-0.023593707880701573,Search,121.024
8.845108985900879,22.945068359375,9.076443672180176,0.005060116294771311,0.028821252286434042,-0.021819396815028085,Search,121.266
9.33337688446045,22.94597625732422,9.076417922973633,0.004714081529527781,0.022180642932653302,-0.02012042602035027,Search,121.523
9.835981369018555,22.946598052978516,9.076354026794434,0.004154690075665595,0.02590346708893764,-0.018680020174708052,Search,121.774
10.354476928710938,22.946857452392578,9.076224327087402,0.004260722547769432,0.01980529911816108,-0.017303033671106603,Search,122.019
10.887016296386719,22.94689178466797,9.076154708862305,0.004286499228328346,0.0233454033732413,-0.015947385630335698,Search,122.274
11.434235572814941,22.948257446289062,9.076007843017578,0.004436123184859633,0.01753186620771873,-0.01469366153213009,Search,122.521
11.993696212768555,22.949644088745117,9.075939178466797,0.004448073450475816,0.021557694301009057,-0.013542457422937693,Search,122.779
12.566313743591309,22.950654983520508,9.07578182220459,0.004573728423565507,0.0161561034619807,-0.01251618464919512,Search,123.026
13.149720191955566,22.95128059387207,9.075685501098633,0.0044735651463269,0.01976346410810935,-0.011537834009851991,Search,123.272
13.74616527557373,22.953189849853516,9.075539588928223,0.004584738053381318,0.014637759886681914,-0.010649724802698978,Search,123.521
14.352855682373047,22.95509147644043,9.075533866882324,0.0046474444679914665,0.01844570413231838,-0.009732766947474478,Search,123.77
14.97057056427002,22.95663833618164,9.075529098510742,0.0048113064840434785,0.013748069293796891,-0.008871002993311419,Search,124.018
15.597336769104004,22.95783233642578,9.075512886047363,0.0049760420806704755,0.017953209578990815,-0.00817255576583331,Search,124.271
16.23644256591797,22.960330963134766,9.075350761413574,0.005024654790758967,0.013268018141388773,-0.007467790446009149,Search,124.519
16.885086059570312,22.963483810424805,9.075220108032227,0.005201797001063702,0.016641959547996403,-0.006787463030543078,Search,124.773
17.543643951416016,22.96630859375,9.075105667114258,0.005512707401066897,0.012556554749607915,-0.006162687144007343,Search,125.02
18.211387634277344,22.968597412109375,9.075033187866211,0.005788342561572667,0.01630288735032069,-0.005614324412074019,Search,125.278
18.890695571899414,22.971738815307617,9.074898719787598,0.005868487060069912,0.011963613331317782,-0.00504974921676129,Search,125.524
19.579429626464844,22.974308013916016,9.074856758117676,0.005682877730578066,0.01518043875694263,-0.004406972727503142,Search,125.775
20.27747917175293,22.97605323791504,9.074840545654297,0.0057902289554475515,0.01117042731493699,-0.0039540966365001476,Search,126.023
20.98297119140625,22.977046966552734,9.07489013671875,0.005668933503329634,0.014810549095272895,-0.0036275823924203044,Search,126.278
21.698747634887695,22.979717254638672,9.074907302856445,0.005703839939087507,0.010829174891114112,-0.003230973086084922,Search,126.526
22.422163009643555,22.982446670532227,9.074987411499023,0.005858916323631881,0.014474614523351071,-0.0028008659693859322,Search,126.775
23.15460777282715,22.984554290771484,9.075010299682617,0.005857161246240017,0.01077880989760148,-0.0025108297679087175,Search,127.024
23.89515495300293,22.986515045166016,9.07501220703125,0.005955419968813536,0.014112152159213893,-0.0021032532069345583,Search,127.275
24.646209716796875,22.98989486694336,9.075008392333984,0.006078740581869958,0.010264247655868412,-0.001788302263941369,Search,127.528
25.4044246673584,22.992822647094727,9.07502555847168,0.00604415778070676,0.013695444911718245,-0.00144497951003519,Search,127.778
26.170751571655273,22.995258331298828,9.075004577636719,0.006240347865968822,0.010258251801133033,-0.0010722120616098606,Search,128.024
26.944700241088867,22.99723243713379,9.074973106384277,0.006261933129280687,0.013330547139048457,-0.0008254488322397059,Search,128.273
27.728513717651367,23.00005340576172,9.074969291687012,0.006273243576288103,0.00976053439080703,-0.0006596287104746939,Search,128.529
28.519588470458984,23.002182006835938,9.075075149536133,0.006151909474283337,0.013211219571530701,-0.0004629333827158118,Search,128.78
29.318370819091797,23.00428009033203,9.07512092590332,0.006119134835898756,0.009666187688708187,-0.00019197066756678375,Search,129.019
30.123994827270508,23.006561279296875,9.075169563293457,0.006282440386712431,0.0129203964024781,-0.00013594230147801078,Search,129.275
30.939870834350586,23.009971618652344,9.075187683105469,0.0063673392869530885,0.009447023272514224,7.267395523577225e-05,Search,129.523
31.76251983642578,23.012739181518555,9.075260162353516,0.006311446428298828,0.01235988922417152,0.0001326362278799041,Search,129.77
32.59153366088867,23.01447296142578,9.075284957885742,0.006126419641077398,0.00929027702659356,0.0003168145802360239,Search,130.027
33.426849365234375,23.015317916870117,9.075389862060547,0.006207095924764748,0.00796937663108098,0.00043042103317771747,Search,130.273
34.26918411254883,23.016990661621094,9.075592994689941,0.006212946958839773,-0.0018894742242993158,0.0006076852467396401,Search,130.533
35.11048126220703,23.018035888671875,9.076233863830566,0.0030535557307301677,-0.023645160719752444,0.03091175953415426,Search,130.774
35.93620681762695,23.02029800415039,9.078191757202148,-0.029375765472650684,-0.07241443544626247,0.22856481472519458,Search,131.025
36.71806716918945,23.03318214416504,9.081254005432129,-0.08094175904989259,-0.08190527558326732,0.4716389934208729,Search,131.28
37.44043731689453,23.069259643554688,9.083395957946777,-0.11809948086738611,-0.06676432490348826,0.7287588874485833,Search,131.525
38.09030532836914,23.133604049682617,9.083934783935547,-0.15615600347518935,-0.02125919610261924,0.991584138074193,Search,131.775
38.65739440917969,23.23681640625,9.0831880569458,-0.1690604835748675,0.021946918219327875,1.257500694194112,Search,132.024
39.13396453857422,23.384864807128906,9.081274032592773,-0.16207005083560966,0.07900382578372955,1.4703001166370253,Search,132.279
39.52204895019531,23.589862823486328,9.078320503234863,-0.14524383842945127,0.09932871162891387,1.5535117025163514,Search,132.525
39.82257080078125,23.85592269897461,9.07511043548584,-0.12626639008522056,0.09793746471405029,1.5870897910234076,Search,132.773
40.042903900146484,24.178783416748047,9.07222843170166,-0.10300280153751395,0.07488879561424255,1.6011694288488962,Search,133.025
40.19681167602539,24.5493106842041,9.070369720458984,-0.07568549364805245,0.0616634897887707,1.6061254079130034,Search,133.276
40.2999153137207,24.95475196838379,9.069330215454102,-0.049122363328933966,0.04250118136405944,1.6071266877141337,Search,133.526
40.3675651550293,25.39068031311035,9.068920135498047,-0.023870153352618474,0.035886883735656724,1.6062987605717518,Search,133.776
40.414119720458984,25.85054588317871,9.069087982177734,-0.00390740670263792,0.02119469642639161,1.6048516119506702,Search,134.025
40.45220947265625,26.326892852783203,9.069662094116211,0.01188133284449553,0.019942425191402442,1.6030680770662167,Search,134.274
40.49195098876953,26.819570541381836,9.070175170898438,0.02149956673383689,0.010380882769823081,1.6012758827444655,Search,134.527
40.539791107177734,27.321840286254883,9.070656776428223,0.027342963963746785,0.013426203280687334,1.599543578052197,Search,134.779
40.599754333496094,27.833932876586914,9.070907592773438,0.028369657695293187,0.0068989563733339344,1.5977690639582016,Search,135.03
40.67325973510742,28.352956771850586,9.071122169494629,0.027473740279674284,0.010672902688384056,1.5962586561825614,Search,135.28
40.76019287109375,28.881284713745117,9.071334838867188,0.023848390206694364,0.0020319821778684924,1.594607857116733,Search,135.529
40.85962677001953,29.41307258605957,9.072239875793457,0.01792079582810377,-0.014206850901246066,1.5932327015933134,Search,135.776
40.96867370605469,29.937829971313477,9.07365894317627,0.010327938944101094,-0.03751732409000397,1.5918789832529168,Search,136.019
41.083370208740234,30.441162109375,9.075355529785156,0.0015649981796739118,-0.06496339291334154,1.5907451557603218,Search,136.275
41.198936462402344,30.911155700683594,9.076980590820312,-0.008243461139500372,-0.09893892705440523,1.5897484319892268,Search,136.526
41.309967041015625,31.32455825805664,9.078380584716797,-0.021854177117347957,-0.13985013961791995,1.588875458636556,Search,136.78
41.409027099609375,31.657114028930664,9.079569816589355,-0.03353698924183869,-0.16002471745014188,1.5881443312999348,Search,137.025
41.49052810668945,31.89862060546875,9.079821586608887,-0.03610447049140954,-0.14996084570884707,1.5870210724559168,Search,137.274
41.55224609375,32.05586242675781,9.078929901123047,-0.03334573656320596,-0.12625944614410398,1.5859066798028092,Search,137.521
41.59502410888672,32.138057708740234,9.077546119689941,-0.02791384980082535,-0.09755339473485948,1.5849313894894461,Search,137.772
41.62104034423828,32.16032791137695,9.076271057128906,-0.021441830322146645,-0.06749765574932098,1.5840647938337662,Search,138.024
41.63414764404297,32.1398811340332,9.075576782226562,-0.014842245727777724,-0.03947011381387711,1.5832491815697884,Search,138.277
41.63686752319336,32.0939826965332,9.075535774230957,-0.008571536280215033,-0.015095173381268971,1.5826540133592228,Search,138.523
41.63250732421875,32.036128997802734,9.075974464416504,-0.002826446900144464,0.0037579163908958452,1.5820413455974796,Search,138.782
41.62400436401367,31.976776123046875,9.07657241821289,0.0015674282331017185,0.0168734434992075,1.5814277679335813,Search,139.024
41.614295959472656,31.925020217895508,9.077073097229004,0.004909919109195222,0.02437921985983849,1.58081621869025,Search,139.274
41.60451126098633,31.88767433166504,9.07746696472168,0.0070965108461675565,0.02666937373578548,1.580366573357258,Search,139.53
41.59522247314453,31.86655044555664,9.077642440795898,0.007703494280576462,0.025015702471137054,1.6066360595312457,Search,139.776
41.586700439453125,31.86112403869629,9.077862739562988,-0.005959216970950609,0.022878784686327012,1.799943492808614,Search,140.027
41.568668365478516,31.869985580444336,9.078059196472168,-0.026648581027984848,0.025919660925865236,2.0414876202729086,Search,140.279
41.529232025146484,31.888235092163086,9.078178405761719,-0.018565472215414266,0.021403485909104424,2.298317448296819,Search,140.53
41.47028350830078,31.911279678344727,9.07815933227539,-0.02164920233190079,0.03335069864988336,2.5617596666004996,Search,140.77
41.388092041015625,31.936613082885742,9.07785701751709,-0.01384277082979696,0.030329775065183747,2.8285734216359,Search,141.025
41.28330993652344,31.96257972717285,9.077230453491211,-0.00932423304766429,0.043180122971534854,3.0463698665287833,Search,141.281
41.150875091552734,31.9884033203125,9.076465606689453,-0.006709408946335435,0.035977445542812465,3.1318630735066275,Search,141.53
40.99321746826172,32.012245178222656,9.075837135314941,-0.006220723036676757,0.04464447498321545,-3.1180533051451267,Search,141.777
40.80775451660156,32.03303909301758,9.0753812789917,-0.00636052759364259,0.035174850374460345,-3.1049725890120095,Search,142.028
40.597572326660156,32.0499382019043,9.07514762878418,-0.0059837307780982105,0.04277095943689359,-3.100653636451584,Search,142.28
40.35881042480469,32.06434631347656,9.074990272521973,-0.005600908305496093,0.033131826668977855,-3.100283133979661,Search,142.529
40.09597396850586,32.07451629638672,9.074873924255371,-0.004869404248893381,0.04023990035057082,-3.1014628291090554,Search,142.781
39.80817794799805,32.080081939697266,9.074763298034668,-0.003689588280394792,0.029913803562522046,-3.1033819794615334,Search,143.021
39.4989128112793,32.08184051513672,9.074708938598633,-0.002336950507015107,0.03500339016318334,-3.105540859695298,Search,143.272
39.16659164428711,32.081241607666016,9.074621200561523,-0.0008681773906574811,0.02542599476873888,-3.1077173829039157,Search,143.526
38.815303802490234,32.078670501708984,9.074597358703613,0.00038758351001876495,0.030427489429712413,-3.109870421882493,Search,143.777
38.444889068603516,32.07476806640625,9.074569702148438,0.0012567685917018664,0.021835781633854027,-3.111947882171494,Search,144.019
38.058345794677734,32.06975173950195,9.074568748474121,0.0021546822972594495,0.026908978819847235,-3.1138046860655373,Search,144.273
37.65311813354492,32.06486129760742,9.074295043945312,0.002899424638599038,0.019104810431599756,-3.1155791163405007,Search,144.53
37.23300552368164,32.06001663208008,9.073793411254883,0.0032472109887747764,0.024228196591138965,-3.1172641396483005,Search,144.774
36.79747009277344,32.0549201965332,9.073248863220215,0.003590973094105601,0.016991509124636765,-3.11901317834459,Search,145.032
36.347660064697266,32.04914855957031,9.072876930236816,0.0040647727437316174,0.02179429680109037,-3.120400059219224,Search,145.275
35.886417388916016,32.042625427246094,9.072575569152832,0.004589198622852442,0.01565534248948109,-3.1217200636824196,Search,145.531
35.41163635253906,32.036312103271484,9.072408676147461,0.0049948426894842355,0.020664982497692237,-3.1231483101805275,Search,145.781
34.923946380615234,32.03001403808594,9.072251319885254,0.005204025190323472,0.014663601294160007,-3.1243764042814797,Search,146.036
34.42557144165039,32.024261474609375,9.072187423706055,0.0052975132130085225,0.019289311021566512,-3.1254720568617405,Search,146.279
33.913631439208984,32.01908874511719,9.072101593017578,0.00540339108556497,0.013985482975840685,-3.1265662789305275,Search,146.524
33.391563415527344,32.01371383666992,9.072258949279785,0.005377802066504831,0.01904686726629747,-3.127561676498277,Search,146.777
32.858001708984375,32.007930755615234,9.072721481323242,0.005785842891782402,0.01397054083645356,-3.128527748580796,Search,147.03
32.3144645690918,32.002349853515625,9.073701858520508,0.005879465956240777,0.0069279996678234335,-3.0992250323256076,Search,147.277
31.769367218017578,31.996091842651367,9.08135986328125,-0.0051461001858116055,-0.06900709122419346,-2.902766692634446,Search,147.526
31.26411247253418,31.993616104125977,9.098008155822754,-0.039466388523578706,-0.11204220354557025,-2.6918072581251686,Trail,147.777
30.825485229492188,31.99477767944336,9.114274978637695,-0.07705894857645043,-0.12811455130577074,-2.6797833323439186,Trail,148.028
30.471256256103516,31.986244201660156,9.127059936523438,-0.07623127847909937,-0.15157921612262718,-2.868875730033738,Coarse,148.279
30.208499908447266,31.95724868774414,9.137131690979004,-0.026733826845884424,-0.16197052597999562,-3.104560720916612,Coarse,148.522
30.041393280029297,31.915802001953125,9.149211883544922,0.03483256325125677,-0.15350276231765736,2.9244494001057486,Coarse,148.779
29.967857360839844,31.87302017211914,9.164233207702637,0.08162035793066007,-0.11242929100990284,2.66133172909287,Coarse,149.028
29.979475021362305,31.839862823486328,9.18775749206543,0.1112566813826559,-0.06305805593729008,2.4766244451191763,Coarse,149.276
30.061052322387695,31.830734252929688,9.216248512268066,0.09635391831397992,-0.01909081265330305,2.462728158631597,Coarse,149.525
30.193010330200195,31.853788375854492,9.254539489746094,0.07978720217943172,-0.016193008050322418,2.484593645730291,Coarse,149.777
30.365665435791016,31.905122756958008,9.304457664489746,0.05911448225378972,-0.017746701836585888,2.5296174446728568,Coarse,150.025
30.57223129272461,31.977617263793945,9.371447563171387,0.05184631049633008,-0.025428192690014735,2.574390844502721,Coarse,150.278
30.807750701904297,32.06647491455078,9.454289436340332,0.0418895706534384,-0.014651853591203577,2.6305572549488883,Coarse,150.528
31.065269470214844,32.17302703857422,9.557201385498047,0.04499362409114821,-0.013907213695347198,2.680515960850988,Coarse,150.779
31.3405818939209,32.30024337768555,9.677438735961914,0.042757082730531526,0.007517263293266416,2.7390071908619738,Coarse,151.034
31.622276306152344,32.45364761352539,9.81769847869873,0.04690276831388458,0.019589936360716938,2.78979487816361,Coarse,151.28
31.899255752563477,32.63396453857422,9.968281745910645,0.03649999573826775,0.061218444257974736,2.848802880444799,Coarse,151.529
32.14740753173828,32.84169387817383,10.117419242858887,0.003012174973264177,0.08022101968526853,2.9001134196904044,Coarse,151.784
32.35005569458008,33.058921813964844,10.243134498596191,-0.0438933484256269,0.10089434683322918,2.9582185308125357,Coarse,152.035
32.490379333496094,33.26327133178711,10.345446586608887,-0.05488051474094403,0.11988791078329097,3.0087029496815543,Coarse,152.28
32.55937194824219,33.444915771484375,10.424333572387695,-0.0591187067329885,0.10576142370700845,3.0666933814671378,Coarse,152.532
32.562931060791016,33.59738540649414,10.483881950378418,-0.048966992646455876,0.10389994829893122,3.1144449273732047,Coarse,152.779
32.50375747680664,33.721168518066406,10.527814865112305,-0.03974832966923725,0.08574406802654279,-3.109619963165146,Coarse,153.033
32.39060974121094,33.81773376464844,10.560569763183594,-0.02377599850296986,0.07873511314392105,-3.059085118766648,Coarse,153.282
32.22834777832031,33.89139938354492,10.585004806518555,-0.009462558664381608,0.06201859563589109,-3.0018061280211037,Coarse,153.528
32.02450942993164,33.950382232666016,10.603442192077637,0.0011389123974366998,0.0476411432027818,-2.951981294151169,Coarse,153.778
31.787830352783203,33.99970245361328,10.61757755279541,0.007883096113800916,0.035424895584583393,-2.8950796008070534,Coarse,154.029
31.5247802734375,34.043800354003906,10.628275871276855,0.009976186789572154,0.02139976993203175,-2.8456002354582375,Coarse,154.28
31.241470336914062,34.083091735839844,10.636258125305176,0.012578682042658251,0.015325626358389962,-2.788791286941392,Coarse,154.533
30.942867279052734,34.12206268310547,10.64199161529541,0.008384685963392187,0.0038471396546811984,-2.7385777115782326,Coarse,154.778
30.63587188720703,34.16054153442383,10.646540641784668,-0.0017833965830505569,-0.009527606889605411,-2.6823301196058815,Coarse,155.029
30.33208656311035,34.19695281982422,10.650235176086426,-0.02405740693211562,-0.03286569193005551,-2.63308571576677,Coarse,155.274
30.043869018554688,34.22321701049805,10.653036117553711,-0.05322545394301422,-0.02359148114919651,-2.5767106890638893,Coarse,155.528
29.780790328979492,34.229515075683594,10.654969215393066,-0.06539284437894827,-0.03301281481981267,-2.5272960543592995,Coarse,155.784
29.552629470825195,34.21311950683594,10.656346321105957,-0.07465664297342303,-0.024015657603740595,-2.4709482073744358,Coarse,156.029
29.36100196838379,34.17026138305664,10.657268524169922,-0.07125296443700795,-0.026249004527926337,-2.4217193007429665,Coarse,156.279
29.204160690307617,34.10112762451172,10.657694816589355,-0.06949300318956379,-0.020213456824421792,-2.365317332740647,Coarse,156.531
29.083160400390625,34.00928497314453,10.657964706420898,-0.05777055770158772,-0.022067407146096143,-2.3162007212599343,Coarse,156.785
28.996652603149414,33.89950180053711,10.658329010009766,-0.053025141358375584,-0.015531948767602369,-2.2597088694532936,Coarse,157.026
28.941694259643555,33.775333404541016,10.65869426727295,-0.03963678702712062,-0.013463110662996694,-2.2115945696791237,Coarse,157.275
28.90921974182129,33.63677978515625,10.659100532531738,-0.03262976929545403,-0.004193079657852584,-2.1547019362410134,Coarse,157.533
28.895326614379883,33.48664474487305,10.659314155578613,-0.01961738057434561,-0.0025370891671627135,-2.1043839335402077,Coarse,157.78
28.893531799316406,33.328941345214844,10.659476280212402,-0.010769218206405657,0.004522884730249701,-2.0484878897627414,Coarse,158.03
