rgvX,rgvY,Time
25.2714786529541,21.30274772644043,Fine,96.471,Primary
25.296178817749023,20.888032913208008,Fine,96.822,Primary
24.811382293701172,20.49078369140625,Fine,97.206,Primary
24.6530704498291,20.477542877197266,Fine,97.582,Primary
24.030654907226562,20.352968215942383,Fine,97.93,Primary
23.842525482177734,20.234771728515625,Fine,98.284,Primary
23.63975715637207,20.328285217285156,Fine,98.636,Primary
23.154756546020508,20.373374938964844,Fine,98.958,Primary
23.131528854370117,20.317054748535156,Fine,99.278,Primary
23.1795654296875,20.462963104248047,Fine,99.598,Primary
23.01466941833496,20.37671661376953,Fine,99.935,Primary
22.988143920898438,20.45795440673828,Fine,100.264,Primary
22.758203506469727,20.57265281677246,Fine,100.603,Primary
22.823137283325195,20.729761123657227,Fine,100.955,Primary
22.603933334350586,20.590665817260742,Fine,101.286,Primary
22.597763061523438,20.496017456054688,Fine,101.603,Primary
22.735036849975586,20.501169204711914,Fine,101.918,Primary
22.665708541870117,20.440837860107422,Fine,102.262,Primary
22.50139045715332,20.318748474121094,Fine,102.597,Primary
22.29941749572754,20.257022857666016,Fine,102.923,Primary
22.195327758789062,20.228382110595703,Fine,103.251,Primary
22.229238510131836,20.20728302001953,Fine,103.578,Primary
22.12596321105957,20.09357452392578,Fine,103.909,Primary
22.034366607666016,19.7448673248291,Fine,104.212,Primary
22.11491584777832,19.71654510498047,Fine,104.548,Primary
21.919519424438477,19.511201858520508,Fine,104.86,Primary
22.19280242919922,19.535358428955078,Fine,105.212,Primary
22.067304611206055,19.521852493286133,Fine,105.551,Primary
21.904708862304688,19.387954711914062,Fine,105.86,Primary
21.95438003540039,19.4191837310791,Fine,106.237,Primary
21.697797775268555,19.5202693939209,Fine,106.558,Primary
21.56406021118164,19.495702743530273,Fine,106.918,Primary
21.647998809814453,19.704238891601562,Fine,107.26,Primary
21.49399185180664,19.999507904052734,Fine,107.628,Primary
21.22520637512207,20.04802894592285,Fine,107.964,Primary
21.269933700561523,20.266868591308594,Fine,108.295,Primary
21.15800666809082,20.48720932006836,Fine,108.66,Primary
21.04564094543457,20.518774032592773,Fine,108.994,Primary
21.07785415649414,20.586286544799805,Fine,109.329,Primary
20.99127960205078,20.730804443359375,Fine,109.667,Primary
21.001977920532227,20.732751846313477,Fine,110.012,Primary
21.199602127075195,21.03157615661621,Fine,110.345,Primary
21.09089469909668,20.94809913635254,Fine,110.681,Primary
20.953235626220703,20.97645378112793,Fine,111.003,Primary
20.972923278808594,20.930892944335938,Fine,111.348,Primary
20.89530372619629,20.941356658935547,Fine,111.71,Primary
20.807870864868164,20.950559616088867,Fine,112.044,Primary
20.874088287353516,21.00066566467285,Fine,112.366,Primary
20.740310668945312,20.98668670654297,Fine,112.671,Primary
20.195905685424805,21.29142189025879,Fine,112.99,Primary
18.06427001953125,21.926746368408203,Search,113.322,Primary
18.571901321411133,21.3525447845459,Search,113.63,Primary
20.899633407592773,23.33064842224121,Search,124.44,Primary
20.73870849609375,23.513187408447266,Search,124.762,Primary
20.607662200927734,23.43280792236328,Search,125.093,Primary
20.374237060546875,23.511707305908203,Search,125.429,Primary
19.83684730529785,25.54578971862793,Fine,125.755,Primary
18.403535842895508,26.418758392333984,Fine,126.092,Primary
17.354787826538086,26.506929397583008,Fine,126.419,Primary
17.272724151611328,26.243492126464844,Fine,126.738,Primary
17.117765426635742,26.163585662841797,Fine,127.091,Primary
17.000593185424805,26.0311279296875,Fine,127.424,Primary
16.988679885864258,25.59677505493164,Fine,127.778,Primary
17.153873443603516,25.269933700561523,Fine,128.116,Primary
17.23507308959961,24.612024307250977,Fine,128.49,Primary
17.497365951538086,24.496023178100586,Fine,128.807,Primary
18.036481857299805,23.994218826293945,Fine,129.132,Primary
18.622947692871094,22.342140197753906,Fine,129.494,Primary
19.461339950561523,21.935762405395508,Fine,129.85,Primary
20.07374382019043,20.355424880981445,Fine,130.215,Primary
19.654987335205078,22.37683868408203,Search,134.573,Primary
19.590503692626953,22.146512985229492,Search,134.909,Primary
19.719934463500977,22.22368049621582,Search,135.277,Primary
19.675996780395508,21.72414779663086,Search,135.612,Primary
19.762739181518555,19.883237838745117,Fine,135.973,Primary
19.132638931274414,19.089040756225586,Fine,136.298,Primary
18.886796951293945,18.91046905517578,Fine,136.652,Primary
18.822650909423828,18.868127822875977,Fine,136.978,Primary
18.815187454223633,19.126041412353516,Fine,137.294,Primary
18.9822998046875,19.347076416015625,Fine,137.632,Primary
18.816570281982422,18.84619903564453,Fine,137.975,Primary
18.77667236328125,18.76485252380371,Fine,138.351,Primary
18.738399505615234,19.024599075317383,Fine,138.725,Primary
18.97106170654297,20.004070281982422,Fine,139.077,Primary
19.138723373413086,21.546358108520508,Fine,139.447,Primary
19.509706497192383,23.013736724853516,Fine,139.834,Primary
16.72785758972168,22.062103271484375,Search,141.673,Primary
15.495853424072266,20.620222091674805,Search,142.035,Primary
16.838050842285156,20.42951774597168,Search,142.376,Primary
18.674625396728516,21.931047439575195,Fine,142.763,Primary
19.743511199951172,21.982641220092773,Fine,143.126,Primary
19.752513885498047,21.652956008911133,Fine,143.481,Primary
19.68642234802246,21.012359619140625,Fine,143.838,Primary
19.606088638305664,21.012537002563477,Fine,144.167,Primary
19.56490135192871,20.90093421936035,Fine,144.523,Primary
19.481800079345703,21.170217514038086,Fine,144.864,Primary
19.337438583374023,20.957021713256836,Fine,145.236,Primary
19.307693481445312,20.74991798400879,Fine,145.598,Primary
19.362445831298828,20.60133171081543,Fine,145.971,Primary
19.355554580688477,20.720428466796875,Fine,146.338,Primary
19.517898559570312,20.610960006713867,Fine,146.698,Primary
19.61532974243164,20.458833694458008,Fine,147.046,Primary
19.748641967773438,20.552392959594727,Fine,147.446,Primary
19.662612915039062,20.438282012939453,Fine,147.81,Primary
19.47735023498535,20.362319946289062,Fine,148.173,Primary
19.273893356323242,19.77292251586914,Search,148.502,Primary
19.312387466430664,20.000173568725586,Search,148.869,Primary
19.3070011138916,20.197980880737305,Search,149.187,Primary
19.15961265563965,21.597200393676758,Fine,149.589,Primary
18.892078399658203,20.235477447509766,Joint,149.947,Primary
19.130229949951172,20.552513122558594,Joint,150.303,Primary
19.205581665039062,20.47441864013672,Joint,150.633,Primary
19.21448516845703,20.446876525878906,Joint,151.009,Primary
19.20903205871582,20.50028419494629,Joint,151.352,Primary
19.147621154785156,20.81981658935547,Joint,151.717,Primary
19.174779891967773,20.813528060913086,Joint,152.056,Primary
19.21198844909668,20.80299949645996,Joint,152.423,Primary
19.2591495513916,21.268095016479492,Joint,152.8,Primary
19.36618423461914,21.406368255615234,Joint,153.173,Primary
19.73999786376953,22.10500717163086,Joint,153.58,Primary
20.07398796081543,21.854732513427734,Joint,153.923,Primary
20.14706802368164,21.437551498413086,Joint,154.331,Primary
20.109539031982422,21.212919235229492,Joint,154.685,Primary
19.932470321655273,21.125843048095703,Joint,155.105,Primary
19.734481811523438,20.90122413635254,Joint,155.497,Primary
19.735811233520508,21.14662742614746,Joint,155.846,Primary
19.534231185913086,20.889041900634766,Joint,156.206,Primary
19.410541534423828,21.116777420043945,Joint,156.538,Primary
19.355514526367188,21.18641471862793,Joint,156.945,Primary
19.274024963378906,21.235618591308594,Joint,157.296,Primary
19.15837860107422,21.133094787597656,Joint,157.659,Primary
19.12183952331543,21.21759033203125,Joint,157.92,Secondary
19.08903694152832,21.18743896484375,Joint,158.016,Primary
19.053483963012695,21.186279296875,Joint,158.41,Primary
19.06515121459961,21.04876708984375,Joint,158.785,Primary
19.2581844329834,21.1065616607666,Joint,159.13,Primary
19.313148498535156,21.10881233215332,Joint,159.539,Primary
19.299741744995117,21.189655303955078,Joint,159.928,Primary
19.378934860229492,21.081119537353516,Joint,160.303,Primary
19.471492767333984,20.971343994140625,Joint,160.659,Primary
19.517004013061523,21.029722213745117,Joint,161.045,Primary
19.56182861328125,21.04928970336914,Joint,161.418,Primary
19.66044044494629,21.035179138183594,Joint,161.794,Primary
19.698841094970703,21.052583694458008,Joint,162.145,Primary
19.719669342041016,21.055177688598633,Joint,162.548,Primary
19.71619987487793,20.99200439453125,Joint,162.907,Primary
19.68552017211914,21.016721725463867,Joint,163.268,Primary
19.607837677001953,21.050899505615234,Joint,163.666,Primary
19.525148391723633,21.006778717041016,Joint,164.047,Primary
19.4224853515625,21.025163650512695,Joint,164.439,Primary
19.300945281982422,21.0618839263916,Joint,164.819,Primary
19.22472381591797,21.144487380981445,Joint,165.168,Primary
19.177099227905273,21.159997940063477,Joint,165.571,Primary
19.159936904907227,21.125146865844727,Joint,165.973,Primary
19.156423568725586,21.138500213623047,Joint,166.351,Primary
19.191431045532227,21.151723861694336,Joint,166.694,Primary
19.225788116455078,21.11378288269043,Joint,167.093,Primary
19.377973556518555,21.099821090698242,Joint,167.476,Primary
19.506772994995117,21.07598114013672,Joint,167.829,Primary
19.5261173248291,21.067668914794922,Joint,168.24,Primary
19.520265579223633,21.11332130432129,Joint,168.621,Primary
19.561309814453125,21.004894256591797,Joint,168.977,Primary
19.617647171020508,21.056779861450195,Joint,169.341,Primary
19.649173736572266,21.065114974975586,Joint,169.694,Primary
19.29572868347168,21.108739852905273,Joint,170.061,Primary
18.212257385253906,21.201379776000977,Return Home,170.416,Primary
17.090089797973633,20.565471649169922,Return Home,170.78,Primary
18.42751121520996,20.674440383911133,Return Home,171.138,Primary
18.631328582763672,20.511377334594727,Return Home,171.46,Primary
18.720678329467773,20.510953903198242,Return Home,171.788,Primary
18.74008560180664,20.570281982421875,Return Home,172.12,Primary
18.640518188476562,20.37455177307129,Return Home,172.491,Primary
18.715002059936523,20.47572135925293,Return Home,172.813,Primary
18.723112106323242,20.528486251831055,Return Home,173.145,Primary
18.6058349609375,20.375629425048828,Return Home,173.479,Primary
18.69627571105957,20.455307006835938,Return Home,173.833,Primary
18.576148986816406,20.335538864135742,Return Home,174.202,Primary
18.67194938659668,20.3398494720459,Return Home,174.526,Primary
18.778871536254883,20.43959617614746,Return Home,174.892,Primary
