rgvX,rgvY,Time
14.412369728088379,12.864041328430176,Search,60.358,Primary
14.678924560546875,12.657423973083496,Search,60.639,Primary
14.557256698608398,12.590165138244629,Search,60.907,Primary
14.956781387329102,12.894561767578125,Search,61.187,Primary
14.62643051147461,12.954519271850586,Search,61.476,Primary
13.715086936950684,13.494413375854492,Trail,61.76,Primary
13.114970207214355,12.994180679321289,Trail,62.0,Secondary
13.133857727050781,13.035378456115723,Trail,62.04,Primary
12.595123291015625,12.550020217895508,Coarse,62.28,Secondary
12.619290351867676,12.588512420654297,Coarse,62.32,Primary
11.903672218322754,12.829702377319336,Coarse,62.566,Secondary
11.895276069641113,12.870116233825684,Coarse,62.635,Primary
11.619789123535156,13.414541244506836,Coarse,62.871,Secondary
12.885469436645508,14.410179138183594,Coarse,62.92,Primary
12.075520515441895,13.718659400939941,Coarse,63.143,Secondary
13.342220306396484,14.074715614318848,Coarse,63.2,Primary
13.632475852966309,12.993681907653809,Coarse,63.461,Secondary
13.602472305297852,12.998581886291504,Coarse,63.507,Primary
13.916362762451172,12.278910636901855,Coarse,63.754,Secondary
13.907584190368652,12.278416633605957,Coarse,63.788,Primary
13.80988597869873,12.243934631347656,Coarse,64.0,Secondary
13.789884567260742,12.250410079956055,Coarse,64.068,Primary
13.561300277709961,12.333246231079102,Coarse,64.32,Secondary
13.557730674743652,12.338319778442383,Coarse,64.366,Primary
13.530505180358887,12.589439392089844,Coarse,64.6,Secondary
13.287917137145996,12.313432693481445,Coarse,64.678,Primary
13.445978164672852,12.39418888092041,Coarse,64.928,Secondary
13.434703826904297,12.40871810913086,Coarse,64.977,Primary
13.626262664794922,12.222223281860352,Coarse,65.224,Secondary
13.625321388244629,12.24482250213623,Coarse,65.24,Primary
13.991021156311035,12.21481990814209,Coarse,65.535,Secondary
14.008722305297852,12.22900104522705,Coarse,65.581,Primary
14.423415184020996,12.049158096313477,Coarse,65.844,Secondary
14.43637752532959,12.078795433044434,Coarse,65.89,Primary
14.64390754699707,12.009986877441406,Coarse,66.123,Secondary
14.521866798400879,11.44809627532959,Coarse,66.173,Primary
14.738627433776855,11.715435028076172,Coarse,66.447,Secondary
14.754081726074219,11.76159954071045,Coarse,66.472,Primary
14.677285194396973,11.964669227600098,Coarse,66.704,Secondary
14.692028999328613,12.013583183288574,Coarse,66.75,Primary
14.623573303222656,12.226858139038086,Coarse,67.014,Secondary
14.654096603393555,12.317120552062988,Coarse,67.037,Primary
14.640263557434082,12.451773643493652,Coarse,67.284,Secondary
14.662934303283691,12.53518295288086,Coarse,67.336,Primary
14.28322696685791,12.529531478881836,Coarse,67.595,Secondary
14.290273666381836,12.609410285949707,Coarse,67.647,Primary
14.207858085632324,12.602521896362305,Coarse,67.89,Secondary
14.02206039428711,12.759800910949707,Coarse,67.92,Primary
13.873040199279785,12.671443939208984,Coarse,68.171,Secondary
13.870426177978516,12.754290580749512,Coarse,68.241,Primary
13.764735221862793,12.683995246887207,Coarse,68.492,Secondary
13.756171226501465,12.758339881896973,Coarse,68.557,Primary
13.775586128234863,12.665882110595703,Coarse,68.824,Secondary
13.766429901123047,12.713329315185547,Coarse,68.84,Primary
13.674661636352539,12.671321868896484,Coarse,69.08,Secondary
13.65230941772461,12.734752655029297,Coarse,69.138,Primary
13.567437171936035,12.641963005065918,Coarse,69.365,Secondary
13.430838584899902,12.602788925170898,Coarse,69.439,Primary
13.29167652130127,12.245390892028809,Coarse,69.68,Secondary
13.273565292358398,12.294057846069336,Coarse,69.723,Primary
13.11671257019043,12.236835479736328,Coarse,69.96,Secondary
13.095022201538086,12.28516960144043,Coarse,70.038,Primary
13.139543533325195,12.147810935974121,Coarse,70.232,Secondary
13.112594604492188,12.197402000427246,Coarse,70.298,Primary
13.063157081604004,12.231427192687988,Coarse,70.527,Secondary
13.040691375732422,12.252732276916504,Coarse,70.6,Primary
13.29080867767334,12.34617805480957,Coarse,70.842,Secondary
13.250107765197754,12.395506858825684,Coarse,70.891,Primary
13.288186073303223,12.335145950317383,Coarse,71.114,Secondary
13.293773651123047,12.403247833251953,Coarse,71.177,Primary
13.296547889709473,12.416488647460938,Coarse,71.439,Secondary
13.211023330688477,12.47726821899414,Coarse,71.48,Primary
13.38580322265625,12.302170753479004,Coarse,71.681,Secondary
13.324033737182617,12.354204177856445,Coarse,71.76,Primary
13.2857084274292,12.354701042175293,Coarse,72.0,Secondary
13.23523998260498,12.402485847473145,Coarse,72.045,Primary
13.475838661193848,12.363332748413086,Coarse,72.288,Secondary
13.429279327392578,12.391523361206055,Coarse,72.352,Primary
13.460139274597168,12.466263771057129,Coarse,72.567,Secondary
13.390182495117188,12.49580192565918,Coarse,72.632,Primary
13.4478759765625,12.527320861816406,Coarse,72.92,Secondary
13.405935287475586,12.546019554138184,Coarse,72.955,Primary
13.497533798217773,12.567192077636719,Coarse,73.222,Secondary
13.383295059204102,12.605520248413086,Coarse,73.298,Primary
13.426353454589844,12.54698657989502,Coarse,73.548,Secondary
13.327486038208008,12.576037406921387,Coarse,73.632,Primary
13.542407989501953,12.588409423828125,Coarse,73.882,Secondary
13.2565279006958,12.565773010253906,Coarse,73.943,Primary
13.421834945678711,12.449636459350586,Coarse,74.19,Secondary
13.337900161743164,12.4635591506958,Coarse,74.268,Primary
13.38620376586914,12.344131469726562,Coarse,74.48,Secondary
13.345251083374023,12.349251747131348,Coarse,74.565,Primary
13.521720886230469,12.34925651550293,Coarse,74.837,Secondary
13.49643611907959,12.35301399230957,Coarse,74.87,Primary
13.508308410644531,12.221508026123047,Coarse,75.09,Secondary
13.49045181274414,12.29529857635498,Coarse,75.184,Primary
13.54051399230957,12.349909782409668,Coarse,75.424,Secondary
13.46617317199707,12.33603572845459,Coarse,75.499,Primary
13.605863571166992,12.400823593139648,Coarse,75.757,Secondary
13.555267333984375,12.393814086914062,Coarse,75.815,Primary
13.544144630432129,12.369025230407715,Coarse,76.088,Secondary
13.484145164489746,12.353433609008789,Coarse,76.146,Primary
13.557711601257324,12.55945873260498,Coarse,76.38,Secondary
13.501411437988281,12.471881866455078,Coarse,76.474,Primary
13.600818634033203,12.555156707763672,Coarse,76.72,Secondary
13.56923770904541,12.531882286071777,Coarse,76.8,Primary
13.585894584655762,12.563711166381836,Coarse,77.039,Secondary
13.515817642211914,12.534331321716309,Coarse,77.108,Primary
13.573373794555664,12.657986640930176,Coarse,77.32,Secondary
13.51594352722168,12.634675979614258,Coarse,77.4,Primary
13.605945587158203,12.50602912902832,Coarse,77.643,Secondary
13.565157890319824,12.576578140258789,Coarse,77.712,Primary
13.580967903137207,12.577972412109375,Coarse,77.983,Secondary
13.556344985961914,12.55729866027832,Coarse,78.044,Primary
13.57020092010498,12.624228477478027,Coarse,78.308,Secondary
13.548381805419922,12.587244033813477,Coarse,78.354,Primary
13.620556831359863,12.510721206665039,Coarse,78.589,Secondary
13.573737144470215,12.46683406829834,Coarse,78.651,Primary
13.592958450317383,12.560874938964844,Coarse,78.937,Secondary
13.589427947998047,12.55738353729248,Coarse,79.0,Primary
13.612482070922852,12.583852767944336,Coarse,79.235,Secondary
13.574323654174805,12.543089866638184,Coarse,79.278,Primary
13.654562950134277,12.49425983428955,Coarse,79.552,Secondary
13.614042282104492,12.443016052246094,Coarse,79.618,Primary
13.625036239624023,12.563695907592773,Coarse,79.88,Secondary
13.651958465576172,12.423789024353027,Coarse,79.951,Primary
13.717511177062988,12.510912895202637,Coarse,80.195,Secondary
13.695025444030762,12.448220252990723,Coarse,80.28,Primary
13.73466968536377,12.450340270996094,Coarse,80.548,Secondary
13.699360847473145,12.368714332580566,Coarse,80.598,Primary
13.681666374206543,12.541545867919922,Coarse,80.83,Secondary
13.720666885375977,12.447955131530762,Coarse,80.92,Primary
13.767786979675293,12.489274978637695,Coarse,81.153,Secondary
13.69024658203125,12.475824356079102,Coarse,81.217,Primary
13.655933380126953,12.530755996704102,Coarse,81.48,Secondary
13.644511222839355,12.470538139343262,Coarse,81.559,Primary
13.64083194732666,12.579679489135742,Coarse,81.818,Secondary
13.635409355163574,12.494401931762695,Coarse,81.853,Primary
13.741972923278809,12.535992622375488,Coarse,82.115,Secondary
13.670736312866211,12.496247291564941,Coarse,82.179,Primary
13.676630020141602,12.552022933959961,Coarse,82.44,Secondary
13.682382583618164,12.448870658874512,Coarse,82.52,Primary
13.654170989990234,12.617738723754883,Coarse,82.8,Secondary
13.663366317749023,12.563272476196289,Coarse,82.837,Primary
13.713874816894531,12.580849647521973,Coarse,83.16,Secondary
13.659378051757812,12.53562068939209,Coarse,83.195,Primary
13.661335945129395,12.579205513000488,Coarse,83.442,Secondary
13.671903610229492,12.51955509185791,Coarse,83.52,Primary
13.635429382324219,12.636021614074707,Coarse,83.786,Secondary
13.659489631652832,12.553022384643555,Coarse,83.844,Primary
13.706953048706055,12.587359428405762,Coarse,84.084,Secondary
13.708361625671387,12.56124210357666,Coarse,84.137,Primary
13.564238548278809,12.580238342285156,Coarse,84.39,Secondary
13.687116622924805,12.516800880432129,Coarse,84.475,Primary
13.660512924194336,12.627951622009277,Coarse,84.685,Secondary
13.683424949645996,12.56983757019043,Coarse,84.768,Primary
13.71061897277832,12.616242408752441,Coarse,85.033,Secondary
13.753118515014648,12.545741081237793,Coarse,85.064,Primary
13.638415336608887,12.625722885131836,Coarse,85.275,Secondary
13.65749740600586,12.603194236755371,Coarse,85.322,Primary
13.751628875732422,12.669107437133789,Coarse,85.572,Secondary
13.780366897583008,12.625858306884766,Coarse,85.645,Primary
13.626545906066895,12.621099472045898,Coarse,85.901,Secondary
13.760354042053223,12.619556427001953,Coarse,85.949,Primary
13.688933372497559,12.681739807128906,Coarse,86.205,Secondary
13.720101356506348,12.65932559967041,Coarse,86.235,Primary
13.735692024230957,12.666089057922363,Coarse,86.425,Secondary
13.77566146850586,12.631522178649902,Coarse,86.478,Primary
13.693795204162598,12.7160005569458,Coarse,86.693,Secondary
13.727213859558105,12.688642501831055,Coarse,86.751,Primary
13.718927383422852,12.719742774963379,Coarse,87.006,Secondary
13.761740684509277,12.699563980102539,Coarse,87.063,Primary
13.640661239624023,12.668416976928711,Coarse,87.327,Secondary
13.68196964263916,12.651690483093262,Coarse,87.386,Primary
13.707976341247559,12.767292022705078,Coarse,87.649,Secondary
13.688953399658203,12.703095436096191,Coarse,87.704,Primary
13.662256240844727,12.68713092803955,Coarse,87.968,Secondary
13.71023941040039,12.662059783935547,Coarse,88.05,Primary
13.608455657958984,12.649348258972168,Coarse,88.346,Secondary
13.685588836669922,12.629972457885742,Coarse,88.36,Primary
13.691171646118164,12.759021759033203,Coarse,88.632,Secondary
13.71898365020752,12.685131072998047,Coarse,88.686,Primary
13.652631759643555,12.706170082092285,Coarse,88.98,Secondary
13.723422050476074,12.700779914855957,Coarse,89.038,Primary
13.604947090148926,12.668410301208496,Coarse,89.317,Secondary
13.669386863708496,12.658873558044434,Coarse,89.369,Primary
