X,Y,Z,Roll,Pitch,Yaw,Time
-0.009089151430117681,2.530669007683173e-10,2.717,0.0029158026445654604,-0.00484927278012034,1.837486253180776,Search,52.647
-0.04286184906959534,0.004452180117368698,2.717628240585327,0.0029158026445654604,-0.00484927278012034,1.837486253180776,Search,52.647
-0.018178304407342694,1.8962964531965554e-10,3.171,0.008214115165173763,-3.085563730564713e-05,1.5881457264211516,Search,52.892
-0.05006846785545349,0.004384977743029594,3.171276569366455,0.008214115165173763,-3.085563730564713e-05,1.5881457264211516,Search,52.898
-0.01817830577130053,3.503828338580206e-10,3.562,0.03333300352096533,0.03791523352265355,1.32590609888104,Search,53.143
-0.05218177288770676,0.006595287937670946,3.562330961227417,0.03333300352096533,0.03791523352265355,1.32590609888104,Search,53.153
1.6993340068438556e-10,0.022191568289656516,3.892,0.03946652263402917,0.0821307152509689,1.05556316772965,Search,53.396
-0.03186952695250511,0.024631811305880547,3.892530918121338,0.03946652263402917,0.0821307152509689,1.05556316772965,Search,53.4
0.045445770187171775,0.0665747067907887,4.156,0.014531002379953648,0.08350670337676991,0.7859147946026662,Search,53.643
0.024706870317459106,0.06825943291187286,4.156174659729004,0.014531002379953648,0.08350670337676991,0.7859147946026662,Search,53.653
0.13633731598935128,0.1331494166839775,4.37,-0.015879029408097458,0.08853206783533085,0.5778363505986074,Search,53.897
0.11689303815364838,0.13868725299835205,4.37082576751709,-0.015879029408097458,0.08853206783533085,0.5778363505986074,Search,53.903
0.2635854886848108,0.23301148393125004,4.545,-0.02945442497730272,0.07238618284463871,0.49917776981857803,Search,54.144
0.24053405225276947,0.2414482682943344,4.545912742614746,-0.02945442497730272,0.07238618284463871,0.49917776981857803,Search,54.148
0.41810113682970496,0.37725669336197143,4.699,-0.032828632742166707,0.07086899131536473,0.4687633077290395,Search,54.394
0.3930589258670807,0.3809678554534912,4.6990647315979,-0.032828632742166707,0.07086899131536473,0.4687633077290395,Search,54.4
0.5998842642163993,0.543693476152896,4.835,-0.026397882029414347,0.056259218603372456,0.45776088634995027,Search,54.644
0.5724154114723206,0.5559861063957214,4.835381507873535,-0.026397882029414347,0.056259218603372456,0.45776088634995027,Search,54.657
0.7998457209875198,0.7545134028524103,4.966,-0.0218607224524023,0.055043719708919414,0.45517356792953984,Search,54.897
0.777038037776947,0.7624719142913818,4.966250896453857,-0.0218607224524023,0.055043719708919414,0.45517356792953984,Search,54.902
1.0270746656392475,0.9875249020201409,5.092,-0.01509340852499026,0.044505447149276636,0.4561136523869375,Search,55.145
1.002227544784546,0.9951286315917969,5.092166423797607,-0.01509340852499026,0.044505447149276636,0.4561136523869375,Search,55.145
1.272481947311178,1.2427279763480783,5.221,-0.011429931037128152,0.04546361416578282,0.45874495903519164,Search,55.396
1.2472319602966309,1.2508805990219116,5.221035957336426,-0.011429931037128152,0.04546361416578282,0.45874495903519164,Search,55.4
1.5360675696348665,1.5090268365235602,5.35,-0.006310267839580956,0.03627739846706381,0.46179457108047983,Search,55.647
1.5103410482406616,1.523651123046875,5.350714206695557,-0.006310267839580956,0.03627739846706381,0.46179457108047983,Search,55.649
1.817831540496627,1.7975172691508874,5.487,-0.004865345545113265,0.03717375174164761,0.4649873534825187,Search,55.891
1.793494462966919,1.8143603801727295,5.487508773803711,-0.004865345545113265,0.03717375174164761,0.4649873534825187,Search,55.901
2.117773865169198,2.1081992794223083,5.628,-0.0015035963151605715,0.029208861291408435,0.46820516983536276,Search,56.144
2.0934877395629883,2.120940923690796,5.628023147583008,-0.0015035963151605715,0.029208861291408435,0.46820516983536276,Search,56.153
2.4358945461621317,2.4299770771419844,5.777,-0.0018156606238337147,0.031702980399131664,0.47136564651993323,Search,56.398
2.4108779430389404,2.441216230392456,5.77757453918457,-0.0018156606238337147,0.031702980399131664,0.47136564651993323,Search,56.4
2.7631044307794355,2.7517548820728734,5.93,4.0495979192023856e-05,0.024666072800755397,0.47416229645279456,Search,56.648
2.740813732147217,2.7695865631103516,5.930354595184326,4.0495979192023856e-05,0.024666072800755397,0.47416229645279456,Search,56.655
3.1084926815399285,3.0957242597282857,6.09,-0.0010670821648092854,0.027189090847968958,0.47682090202835603,Search,56.898
3.0837011337280273,3.107447385787964,6.090835094451904,-0.0010670821648092854,0.027189090847968958,0.47682090202835603,Search,56.908
3.4629701350746984,3.439693637673372,6.254,-0.00010396716243139937,0.02111773379147042,0.47919805447128777,Search,57.145
3.4358136653900146,3.4528374671936035,6.254017353057861,-0.00010396716243139937,0.02111773379147042,0.47919805447128777,Search,57.151
3.826536805252715,3.794758809590519,6.425,-0.0017205263720827136,0.024451831355690852,0.4815285960820057,Search,57.396
3.801621198654175,3.8087005615234375,6.4258246421813965,-0.0017205263720827136,0.024451831355690852,0.4815285960820057,Search,57.4
4.208281854795274,4.149823982135672,6.601,-0.0008738136384637995,0.01915290392935266,0.4835782806065418,Search,57.646
4.178643226623535,4.173505783081055,6.601011753082275,-0.0008738136384637995,0.01915290392935266,0.4835782806065418,Search,57.653
4.599116129771687,4.52708073392165,6.784,-0.002249310491606774,0.022415995597839248,0.4854177991536002,Search,57.899
4.568374156951904,4.549452304840088,6.7845306396484375,-0.002249310491606774,0.022415995597839248,0.4854177991536002,Search,57.908
4.989950459138555,4.904337488461351,6.969,-0.0015811625635253196,0.017540998756885418,0.48709125916031415,Search,58.144
4.965176582336426,4.93100643157959,6.969328880310059,-0.0015811625635253196,0.017540998756885418,0.48709125916031415,Search,58.154
5.398963192534609,5.292690042695597,7.16,-0.003304783720523299,0.021149180829524886,0.48874528805283146,Search,58.397
5.370403289794922,5.319991588592529,7.160531997680664,-0.003304783720523299,0.021149180829524886,0.48874528805283146,Search,58.398
5.807975987912187,5.692138384607233,7.352,-0.0023958396632226143,0.016643555834889304,0.4902687827732897,Search,58.646
5.781008243560791,5.71425199508667,7.352487087249756,-0.0023958396632226143,0.016643555834889304,0.4902687827732897,Search,58.65
6.23516717961482,6.091586726998969,7.551,-0.003284554928541368,0.019970195367932216,0.4916599551823475,Search,58.903
6.202332496643066,6.119000434875488,7.551524639129639,-0.003284554928541368,0.019970195367932216,0.4916599551823475,Search,58.905
6.662358447743628,6.502130866508139,7.752,-0.0021985021885486265,0.01596304588019837,0.49290163914230867,Search,59.147
6.630891799926758,6.532636642456055,7.752397537231445,-0.0021985021885486265,0.01596304588019837,0.49290163914230867,Search,59.153
7.098638955500888,6.923770793071128,7.956,-0.0008136571850629479,0.011926880106329814,0.49398656288651027,Search,59.4
7.0684099197387695,6.956084728240967,7.956572532653809,-0.0008136571850629479,0.011926880106329814,0.49398656288651027,Search,59.4
7.534919531398202,7.345410725348756,8.153,0.003892046166583716,-0.00315147917717706,0.4950778047230578,Search,59.648
7.506250858306885,7.380335807800293,8.153204917907715,0.003892046166583716,-0.00315147917717706,0.4950778047230578,Search,59.658
7.97120015063436,7.767050639018407,8.334,0.014735852368175805,-0.016318125650286786,0.4960733215000969,Search,59.9
7.942288398742676,7.802578926086426,8.334463119506836,0.014735852368175805,-0.016318125650286786,0.4960733215000969,Search,59.911
8.407480785859974,8.17759472449427,8.481,0.03583146631717665,0.0032524636480956146,0.49714394012955243,Search,60.146
8.373209953308105,8.212921142578125,8.481167793273926,0.03583146631717665,0.0032524636480956146,0.49714394012955243,Search,60.147
8.852850585755306,8.577042952557917,8.595,0.04451871290802938,0.020550755783915416,0.49792106548813403,Search,60.398
8.8183012008667,8.612533569335938,8.595832824707031,0.04451871290802938,0.020550755783915416,0.49792106548813403,Search,60.4
9.316398734814982,8.965395331992283,8.682,0.044338203966617404,0.016120037063956153,0.4983849088337759,Search,60.648
9.282435417175293,8.99628734588623,8.682719230651855,0.044338203966617404,0.016120037063956153,0.4983849088337759,Search,60.657
9.807214381017815,9.331556042314503,8.749,0.04097460955381375,0.020120486617088214,0.4988845149662833,Search,60.901
9.768714904785156,9.36677074432373,8.749589920043945,0.04097460955381375,0.020120486617088214,0.4988845149662833,Search,60.913
10.307119230656127,9.686620927316369,8.8,0.03553349152207358,0.017195524647831806,0.49912007252243556,Search,61.152
10.270180702209473,9.720519065856934,8.800461769104004,0.03553349152207358,0.017195524647831806,0.49912007252243556,Search,61.155
10.825202412400614,10.019494154229278,8.849,0.0269764754921196,0.014717551879584682,0.5361877242710928,Search,61.402
10.789872169494629,10.061795234680176,8.8499755859375,0.0269764754921196,0.014717551879584682,0.5361877242710928,Search,61.412
11.352374933246438,10.352367457643027,8.958,0.008750467561185152,-0.019356064498424617,0.7357918182995659,Search,61.648
11.319120407104492,10.3898344039917,8.958621978759766,0.008750467561185152,-0.019356064498424617,0.7357918182995659,Search,61.648
11.888636784246842,10.66304926074315,9.136,-0.014122617430985196,-0.03679688274860389,0.9445777098324636,Trail,61.898
11.847143173217773,10.708433151245117,9.136750221252441,-0.014122617430985196,-0.03679688274860389,0.9445777098324636,Trail,61.913
12.397631166764882,10.973731070034546,9.304,-0.044304016977548835,-0.0771350637078286,0.9480783502247672,Trail,62.149
12.355621337890625,11.015514373779297,9.304014205932617,-0.044304016977548835,-0.0771350637078286,0.9480783502247672,Trail,62.159
12.861179654670309,11.262221291132676,9.443,-0.04962997138500235,-0.1132342442870141,0.7531594196942187,Coarse,62.402
12.823790550231934,11.306528091430664,9.44365119934082,-0.04962997138500235,-0.1132342442870141,0.7531594196942187,Coarse,62.412
13.261103882606704,11.528519953809052,9.55,-0.019291164353490063,-0.14669644832611095,0.515673474469457,Coarse,62.653
13.224888801574707,11.57226848602295,9.550178527832031,-0.019291164353490063,-0.14669644832611095,0.515673474469457,Coarse,62.654
13.588314621470488,11.76153126311084,9.628,0.0343977771699427,-0.171296462416649,0.2604132453587394,Coarse,62.9
13.550400733947754,11.806591987609863,9.628938674926758,0.0343977771699427,-0.171296462416649,0.2604132453587394,Coarse,62.904
13.824633558203345,11.950159509550417,9.685,0.08992346376180639,-0.15399779379367845,0.013487652936253845,Coarse,63.149
13.788439750671387,11.998263359069824,9.68502140045166,0.08992346376180639,-0.15399779379367845,0.013487652936253845,Coarse,63.159
13.979149824949275,12.094404668645666,9.726,0.12808896601200093,-0.10815094411373154,-0.07866863807174157,Coarse,63.394
13.940909385681152,12.137517929077148,9.72698974609375,0.12808896601200093,-0.10815094411373154,-0.07866863807174157,Coarse,63.4
14.06095258547768,12.160979380789172,9.761,0.12582837045192705,-0.0861925631761552,-0.07136873801681005,Coarse,63.649
14.021308898925781,12.208393096923828,9.761368751525879,0.12582837045192705,-0.0861925631761552,-0.07136873801681005,Coarse,63.649
14.07913100198951,12.160979409851961,9.796,0.10645194351673118,-0.08011069148778928,-0.03710751136275751,Coarse,63.903
14.039970397949219,12.210165023803711,9.796670913696289,0.10645194351673118,-0.08011069148778928,-0.03710751136275751,Coarse,63.913
14.042774305213669,12.105500572072458,9.831,0.06489866226911531,-0.05715756490826619,0.0077161351826527825,Coarse,64.152
14.006743431091309,12.153738021850586,9.831089973449707,0.06489866226911531,-0.05715756490826619,0.0077161351826527825,Coarse,64.16
13.97006084254457,12.005638614040208,9.871,0.04691494256257998,-0.04972319304943097,0.057096079983983215,Coarse,64.401
13.934321403503418,12.05527400970459,9.87108325958252,0.04691494256257998,-0.04972319304943097,0.057096079983983215,Coarse,64.401
13.870079824581154,11.883585106279952,9.918,0.03620726615190492,-0.03671323508024229,0.11063642899063607,Coarse,64.65
13.83028507232666,11.924107551574707,9.918354034423828,0.03620726615190492,-0.03671323508024229,0.11063642899063607,Coarse,64.662
13.742831260445968,11.717148497834842,9.977,0.03769547864794717,-0.02951713837683214,0.1657088557865958,Coarse,64.903
13.70226001739502,11.764652252197266,9.977794647216797,0.03769547864794717,-0.02951713837683214,0.1657088557865958,Coarse,64.913
13.597404356447953,11.539616134912706,10.045,0.03749063238501534,-0.005943670403212431,0.21980173985031656,Coarse,65.15
13.560513496398926,11.581171035766602,10.04565143585205,0.03749063238501534,-0.005943670403212431,0.21980173985031656,Coarse,65.15
13.451977423774196,11.328796400178305,10.126,0.047202825546264496,0.004468951374292253,0.27294667164352937,Coarse,65.401
13.416449546813965,11.371103286743164,10.126120567321777,0.047202825546264496,0.004468951374292253,0.27294667164352937,Coarse,65.407
13.324728831024345,11.095785059399816,10.211,0.04667645692825302,0.03338511660695065,0.32899530331162025,Coarse,65.65
13.28207778930664,11.13497257232666,10.211190223693848,0.04667645692825302,0.03338511660695065,0.32899530331162025,Coarse,65.65
13.215658536820115,10.840582074227427,10.297,0.033868342638015574,0.054610002785921,0.38399787346390263,Coarse,65.901
13.172700881958008,10.8798189163208,10.297379493713379,0.033868342638015574,0.054610002785921,0.38399787346390263,Coarse,65.91
13.133855749938618,10.574283248124232,10.374,0.01705702021718008,0.09102852642536155,0.4387229243901114,Coarse,66.152
13.099181175231934,10.619447708129883,10.374922752380371,0.01705702021718008,0.09102852642536155,0.4387229243901114,Coarse,66.16
13.115677191938772,10.330175896672017,10.442,-0.005429573357105446,0.09952140599489202,0.4924826184895375,Coarse,66.401
13.0758056640625,10.370905876159668,10.442177772521973,-0.005429573357105446,0.09952140599489202,0.4924826184895375,Coarse,66.41
13.14294448889865,10.108260030157794,10.495,-0.021681280806660826,0.1040368974208831,0.5468611280110222,Coarse,66.652
13.101968765258789,10.150802612304688,10.49565315246582,-0.021681280806660826,0.1040368974208831,0.5468611280110222,Coarse,66.658
13.215657697310775,9.930727261700099,10.536,-0.024630459025502403,0.09869145601987826,0.6017048517849781,Coarse,66.904
13.173881530761719,9.972661972045898,10.53653335571289,-0.024630459025502403,0.09869145601987826,0.6017048517849781,Coarse,66.915
13.324727639346008,9.797577601494936,10.566,-0.013117867521941851,0.0843876600265502,0.6550901691105704,Coarse,67.153
13.286942481994629,9.837871551513672,10.566811561584473,-0.013117867521941851,0.0843876600265502,0.6550901691105704,Coarse,67.16
13.470154317713423,9.708811051876637,10.588,-0.01714950986206551,0.0615324638783931,0.7088183323529106,Coarse,67.402
13.435102462768555,9.740920066833496,10.588875770568848,-0.01714950986206551,0.0615324638783931,0.7088183323529106,Coarse,67.41
13.651937718588101,9.642236035499764,10.604,-0.010899871587753499,0.050787750631570726,0.7623300711300712,Coarse,67.655
13.608394622802734,9.677886962890625,10.60464096069336,-0.010899871587753499,0.050787750631570726,0.7623300711300712,Coarse,67.662
13.84281031976198,9.608948371684903,10.615,-0.017237005755305502,0.029881427064537926,0.8167568604138236,Coarse,67.904
13.800929069519043,9.643442153930664,10.615955352783203,-0.017237005755305502,0.029881427064537926,0.8167568604138236,Coarse,67.906
14.04277212895633,9.597852282408667,10.623,-0.007244250737130858,0.03027237951755516,0.8692098418858389,Coarse,68.15
14.001082420349121,9.634085655212402,10.6239595413208,-0.007244250737130858,0.03027237951755516,0.8692098418858389,Coarse,68.156
14.251823123766286,9.608947748527214,10.629,-0.011147503741085751,0.015412616543471742,0.9218459288266043,Coarse,68.403
14.212353706359863,9.645639419555664,10.629783630371094,-0.011147503741085751,0.015412616543471742,0.9218459288266043,Coarse,68.408
14.46996333162096,9.631139005683792,10.634,-0.000942083599511757,0.01838214695453637,0.9755653897908075,Coarse,68.652
14.427939414978027,9.673011779785156,10.63431167602539,-0.000942083599511757,0.01838214695453637,0.9755653897908075,Coarse,68.657
14.688103554757106,9.675521835668349,10.637,-0.0016326683107765812,0.00810766406357282,1.029798583188329,Coarse,68.901
14.650283813476562,9.71309757232666,10.637532234191895,-0.0016326683107765812,0.00810766406357282,1.029798583188329,Coarse,68.901
14.915332952715403,9.71990464415802,10.639,0.0013658585958180502,-0.00267060683108872,1.0824590186264855,Coarse,69.148
14.876708030700684,9.761431694030762,10.639832496643066,0.0013658585958180502,-0.00267060683108872,1.0824590186264855,Coarse,69.159
15.14256239499585,9.775383257423698,10.641,-0.012998511083424326,-0.014065312221646361,1.1341489712384087,Coarse,69.405
15.102913856506348,9.81109619140625,10.64168930053711,-0.012998511083424326,-0.014065312221646361,1.1341489712384087,Coarse,69.415
15.36070262514545,9.819766070167304,10.643,-0.02300410158932233,-0.002903707791119863,1.1879715482380726,Coarse,69.655
15.320313453674316,9.860994338989258,10.643292427062988,-0.02300410158932233,-0.002903707791119863,1.1879715482380726,Coarse,69.657
15.569753704067125,9.875244689706108,10.644,-0.03766273334622408,-0.008582063950598275,1.2428144375470023,Coarse,69.903
15.52412223815918,9.917238235473633,10.644747734069824,-0.03766273334622408,-0.008582063950598275,1.2428144375470023,Coarse,69.903
15.751537284862394,9.941819147378169,10.645,-0.04212918505072618,0.007806257810443603,1.294521437087331,Coarse,70.155
15.70842170715332,9.980599403381348,10.645974159240723,-0.04212918505072618,0.007806257810443603,1.294521437087331,Coarse,70.16
15.915142540896909,10.01948942848503,10.646,-0.043217260390520346,0.0051925163716077544,1.3480414013054707,Coarse,70.406
15.870329856872559,10.055736541748047,10.646870613098145,-0.043217260390520346,0.0051925163716077544,1.3480414013054707,Coarse,70.412
16.051480299992278,10.108255550833462,10.647,-0.032778978347778556,0.014025101438164683,1.400105775394712,Coarse,70.654
16.00937843322754,10.142208099365234,10.647542953491211,-0.032778978347778556,0.014025101438164683,1.400105775394712,Coarse,70.659
16.16963971387824,10.197021704083795,10.647,-0.02933330647647405,0.00862083304673432,1.454514489569936,Coarse,70.904
16.13014030456543,10.240262031555176,10.647992134094238,-0.02933330647647405,0.00862083304673432,1.454514489569936,Coarse,70.905
16.27870999656062,10.307979463465927,10.648,-0.023006469011307002,0.012564553879201404,1.5057821060207228,Coarse,71.154
16.23354148864746,10.34889030456543,10.648292541503906,-0.023006469011307002,0.012564553879201404,1.5057821060207228,Coarse,71.16
16.369601953915065,10.430033049880933,10.648,-0.024001583456993353,0.002148359082639213,1.5584739288922889,Coarse,71.401
16.32260513305664,10.466795921325684,10.648648262023926,-0.024001583456993353,0.002148359082639213,1.5584739288922889,Coarse,71.401
16.44231556836945,10.552086668910988,10.649,-0.024316385388374568,0.009723329916596421,1.6109586554255824,Coarse,71.649
16.395946502685547,10.588212013244629,10.649123191833496,-0.024316385388374568,0.009723329916596421,1.6109586554255824,Coarse,71.653
16.496850835048093,10.674140320853269,10.649,-0.023886926472187292,0.002533741760998978,1.6645808825877053,Coarse,71.904
16.45331573486328,10.71627426147461,10.649548530578613,-0.023886926472187292,0.002533741760998978,1.6645808825877053,Coarse,71.908
16.54229695008678,10.80728978477049,10.649,-0.021405074745416884,0.013974869623780264,1.7166233072665076,Coarse,72.152
16.494937896728516,10.848526000976562,10.649955749511719,-0.021405074745416884,0.013974869623780264,1.7166233072665076,Coarse,72.152
16.560475591068467,10.951535110675536,10.65,-0.018468525260687117,0.012658030726015596,1.7687664935973029,Coarse,72.406
16.521377563476562,10.988258361816406,10.6504545211792,-0.018468525260687117,0.012658030726015596,1.7687664935973029,Coarse,72.407
16.57865420484734,11.095780420992867,10.651,-0.017004832625389345,0.017416583374142678,1.8217040757325031,Coarse,72.656
16.534482955932617,11.134858131408691,10.651350975036621,-0.017004832625389345,0.017416583374142678,1.8217040757325031,Coarse,72.667
16.57865449114402,11.251121558211537,10.652,-0.014723918400705102,0.013581667095422785,1.875900999703679,Coarse,72.906
16.534147262573242,11.28849983215332,10.652191162109375,-0.014723918400705102,0.013581667095422785,1.875900999703679,Coarse,72.909
16.560476427988164,11.406462729813086,10.652,-0.012373801320791482,0.015398980118334332,1.9273979822781424,Coarse,73.158
16.52122688293457,11.449835777282715,10.652934074401855,-0.012373801320791482,0.015398980118334332,1.9273979822781424,Coarse,73.158
16.54229838312665,11.572899697233765,10.653,-0.009441996924579381,0.005650552455335902,1.9805157343533377,Coarse,73.405
16.49738121032715,11.616776466369629,10.65355396270752,-0.009441996924579381,0.005650552455335902,1.9805157343533377,Coarse,73.413
16.505941991211586,11.739336698208376,10.654,-0.004338831640780203,0.005977489985525662,2.0323866168644766,Coarse,73.654
16.465892791748047,11.786710739135742,10.654194831848145,-0.004338831640780203,0.005977489985525662,2.0323866168644766,Coarse,73.662
16.469585615281574,11.916869494048456,10.654,-0.0036429893225433723,-0.005409112200140893,2.086274878182683,Coarse,73.904
16.429101943969727,11.959256172180176,10.654698371887207,-0.0036429893225433723,-0.005409112200140893,2.086274878182683,Coarse,73.91
16.433229218038008,12.083306494267788,10.655,-0.0015638100448998095,-0.003759459359571271,2.1374439756062373,Coarse,74.152
16.38966178894043,12.129671096801758,10.655113220214844,-0.0015638100448998095,-0.003759459359571271,2.1374439756062373,Coarse,74.158
16.387783644075057,12.249743510607914,10.655,-0.004788447171449888,-0.016791492700576713,2.1897851983692984,Coarse,74.404
16.349273681640625,12.298075675964355,10.655536651611328,-0.004788447171449888,-0.016791492700576713,2.1897851983692984,Coarse,74.415
16.35142724301258,12.41618051168166,10.656,-0.0027882202994080584,-0.007971622049808426,2.242024020352636,Coarse,74.654
16.31041717529297,12.458575248718262,10.65623950958252,-0.0027882202994080584,-0.007971622049808426,2.242024020352636,Coarse,74.654
16.315070820714055,12.571521716216637,10.656,-0.006714688148349737,-0.014538796618580737,2.2953013936665396,Coarse,74.903
16.271373748779297,12.614680290222168,10.656893730163574,-0.006714688148349737,-0.014538796618580737,2.2953013936665396,Coarse,74.903
16.27871437821176,12.715767123460978,10.657,-0.005581051111221524,-0.0037463933695106844,2.3471428314831595,Coarse,75.154
16.23270606994629,12.765338897705078,10.657459259033203,-0.005581051111221524,-0.0037463933695106844,2.3471428314831595,Coarse,75.159
16.233268757557966,12.860012547336282,10.657,-0.008711573667824473,-0.008481531403958707,2.4005980054524283,Coarse,75.404
16.19266128540039,12.91133975982666,10.657825469970703,-0.008711573667824473,-0.008481531403958707,2.4005980054524283,Coarse,75.41
16.19691231291361,13.004257955483467,10.658,-0.005135267041623794,0.00010002136696139448,2.4522474567082266,Coarse,75.656
16.150951385498047,13.050429344177246,10.658187866210938,-0.005135267041623794,0.00010002136696139448,2.4522474567082266,Coarse,75.667
16.15146666942445,13.13740758413212,10.658,-0.0067324326373638665,-0.005951137747615478,2.50677748123673,Coarse,75.907
16.106767654418945,13.185832977294922,10.658448219299316,-0.0067324326373638665,-0.005951137747615478,2.50677748123673,Coarse,75.917
16.10602102570266,13.270557211737355,10.658,0.0015200459165496713,0.0007697235560045665,2.557492033639226,Coarse,76.157
16.061025619506836,13.317392349243164,10.658670425415039,0.0015200459165496713,0.0007697235560045665,2.557492033639226,Coarse,76.16
16.060575379749167,13.40370684050896,10.658,-0.0017981779528783613,-0.0041204802691935435,2.610239223637853,Coarse,76.407
16.014646530151367,13.448220252990723,10.658740997314453,-0.0017981779528783613,-0.0041204802691935435,2.610239223637853,Coarse,76.419
16.006040536949968,13.525760689471099,10.658,0.0026989975012837054,0.003946197684854378,2.6619478027012686,Coarse,76.658
15.96768569946289,13.57713794708252,10.658967971801758,0.0026989975012837054,0.003946197684854378,2.6619478027012686,Coarse,76.658
15.960594888931979,13.658910317467985,10.659,-0.00215200963430124,0.0010346102062613884,2.7164599458363394,Coarse,76.905
15.918185234069824,13.706937789916992,10.659518241882324,-0.00215200963430124,0.0010346102062613884,2.7164599458363394,Coarse,76.915
15.906060067595064,13.78096418568282,10.66,-0.002019685227424076,0.010278958827257267,2.766911462941442,Coarse,77.153
15.865965843200684,13.835681915283203,10.660197257995605,-0.002019685227424076,0.010278958827257267,2.766911462941442,Coarse,77.157
15.85152523783924,13.914113828411018,10.66,-0.00773256039246933,0.005341189913451786,2.81975777546433,Coarse,77.406
15.807034492492676,13.965828895568848,10.660726547241211,-0.00773256039246933,0.005341189913451786,2.81975777546433,Coarse,77.417
15.787901210992999,14.036167692290121,10.661,-0.004724454134702837,0.011786275543272608,2.871502951779638,Coarse,77.655
15.742036819458008,14.092645645141602,10.661213874816895,-0.004724454134702837,0.011786275543272608,2.871502951779638,Coarse,77.664
15.715188023412423,14.169317366016116,10.661,-0.008818683214485793,0.005887534003704905,2.925256327786718,Coarse,77.907
15.669188499450684,14.217131614685059,10.661574363708496,-0.008818683214485793,0.005887534003704905,2.925256327786718,Coarse,77.913
15.63338561837034,14.280275463644728,10.661,-0.004467197228223229,0.012322066351771478,2.976348475613866,Coarse,78.153
15.588537216186523,14.33779239654541,10.661828994750977,-0.004467197228223229,0.012322066351771478,2.976348475613866,Coarse,78.158
15.54249405211658,14.402329373315695,10.661,-0.008952198550105232,0.005691776517778757,3.0298790494587755,Coarse,78.405
15.499092102050781,14.456134796142578,10.661961555480957,-0.008952198550105232,0.005691776517778757,3.0298790494587755,Coarse,78.407
15.442513287817633,14.513287500553702,10.662,-0.006256719585508238,0.012577193789184206,3.0811591903355464,Coarse,78.658
15.403242111206055,14.570034980773926,10.662094116210938,-0.006256719585508238,0.012577193789184206,3.0811591903355464,Coarse,78.668
15.342532520332213,14.624245626893128,10.662,-0.010633442550897723,0.006212170701474073,3.135584191479955,Coarse,78.91
15.299320220947266,14.679102897644043,10.662104606628418,-0.010633442550897723,0.006212170701474073,3.135584191479955,Coarse,78.913
15.233462551925214,14.724107972304807,10.662,-0.00815332029014838,0.012297764420509456,-3.0969607710798805,Coarse,79.158
15.188159942626953,14.781227111816406,10.662153244018555,-0.00815332029014838,0.012297764420509456,-3.0969607710798805,Coarse,79.16
15.115303405056665,14.82397033118417,10.662,-0.012831833213567848,0.00441044196486485,-3.0435624003370827,Coarse,79.407
15.069744110107422,14.877093315124512,10.66220760345459,-0.012831833213567848,0.00441044196486485,-3.0435624003370827,Coarse,79.415
14.988055057898947,14.912736909661305,10.662,-0.010540761053562267,0.010236789472401265,-2.9925465464552468,Coarse,79.662
14.94650650024414,14.964437484741211,10.662346839904785,-0.010540761053562267,0.010236789472401265,-2.9925465464552468,Coarse,79.664
14.860806689660222,14.990407689383915,10.662,-0.014350425451994041,0.0013158166548238406,-2.9389612555464333,Coarse,79.908
14.817873001098633,15.042784690856934,10.662449836730957,-0.014350425451994041,0.0013158166548238406,-2.9389612555464333,Coarse,79.91
14.724469123376338,15.056982686673507,10.662,-0.009413850493729208,0.007316241040825963,-2.888120043273789,Coarse,80.154
14.688153266906738,15.111004829406738,10.662568092346191,-0.009413850493729208,0.007316241040825963,-2.888120043273789,Coarse,80.154
14.597220714162916,15.112461872375093,10.662,-0.013209621421992867,-0.0018305756384505638,-2.836617100234849,Coarse,80.405
14.554414749145508,15.171747207641602,10.662835121154785,-0.013209621421992867,-0.0018305756384505638,-2.836617100234849,Coarse,80.414
14.460883124966102,15.167941069280005,10.663,-0.007364084944129071,0.005806117318570728,-2.7839873909910744,Coarse,80.655
14.421674728393555,15.224459648132324,10.663496971130371,-0.007364084944129071,0.005806117318570728,-2.7839873909910744,Coarse,80.659
14.324545514843322,15.21232447015143,10.664,-0.009716920554637984,0.0003252467140556497,-2.7298750758131574,Coarse,80.906
14.286850929260254,15.269680976867676,10.664116859436035,-0.009716920554637984,0.0003252467140556497,-2.7298750758131574,Coarse,80.913
14.188207906242411,15.256707867970476,10.664,-0.004863113164901799,0.0077373143285514034,-2.678618896003586,Coarse,81.158
14.150724411010742,15.307701110839844,10.664639472961426,-0.004863113164901799,0.0077373143285514034,-2.678618896003586,Coarse,81.16
14.051870260253082,15.278899673288379,10.664,-0.00856077205389744,0.0013486528769136536,-2.625841605659348,Coarse,81.402
14.01148509979248,15.339428901672363,10.664959907531738,-0.00856077205389744,0.0013486528769136536,-2.625841605659348,Coarse,81.412
13.915532632492813,15.312187271061362,10.665,-0.00588734913617378,0.008288106881082162,-2.5739414572676242,Coarse,81.658
13.871991157531738,15.364392280578613,10.665250778198242,-0.00588734913617378,0.008288106881082162,-2.5739414572676242,Coarse,81.666
13.770105790947099,15.323283290575432,10.665,-0.009247423149645379,0.0021919456776232525,-2.5194766402205055,Coarse,81.906
13.730976104736328,15.38233470916748,10.66543960571289,-0.009247423149645379,0.0021919456776232525,-2.5194766402205055,Coarse,81.912
13.624678946292448,15.334379308273014,10.665,-0.005372880026698159,0.008585990406572916,-2.4688475012739723,Coarse,82.159
