-0.49580252170562744,-4.766678333282471,2.894329309463501,0.02411251328885531,0.020387586206197756,1.695439496138368,STANDBY,1713199459.71894
-0.41196030378341675,-4.80640983581543,2.929072380065918,0.024170521646737806,0.020815107971429842,1.6952784071352818,STANDBY,1713199460.659197
0.004333420656621456,-4.620072841644287,2.9445343017578125,0.02328098379075503,0.021300576627254507,1.6940116668727736,STANDBY,1713199466.522002
0.6967086791992188,-5.046699047088623,2.9658517837524414,0.021878294646739717,0.021285559982061397,1.6954830522325377,STANDBY,1713199479.953556
0.605542004108429,-5.163260459899902,2.9085190296173096,0.02285145968198751,0.022282933816313768,1.6951049725201461,STANDBY,1713199482.494851
-0.013029256835579872,-5.0656561851501465,2.8808510303497314,0.022808376699685804,0.0231992192566395,1.6952479789641242,STANDBY,1713199485.497899
-0.16865935921669006,-4.887689113616943,2.893137216567993,0.02307308837771391,0.023814793676137945,1.6955640921976902,STANDBY,1713199486.001226
-0.31385308504104614,-4.776717185974121,2.9158341884613037,0.02324927225708938,0.023649100214242953,1.6955187926676614,STANDBY,1713199486.462889
-1.3378030061721802,-3.9834108352661133,3.019679307937622,0.024255692958831548,0.02193092182278634,1.6955123106625416,STANDBY,1713199490.215607
-1.3803961277008057,-3.906236410140991,3.0264763832092285,0.024759169667958977,0.022138755768537535,1.6953463340785841,STANDBY,1713199490.482996
-1.6708208322525024,-3.60040283203125,3.072464942932129,0.025133319199085,0.020918468013405817,1.6948940018799643,STANDBY,1713199491.9702
-1.7420504093170166,-3.493659734725952,3.05828857421875,0.02560845389962172,0.020624306052923223,1.6946256766703465,STANDBY,1713199492.705601
-1.7888035774230957,-3.250445604324341,3.0169854164123535,0.026685733348130944,0.019656760618090647,1.6938466216113903,STANDBY,1713199494.466926
-1.7339043617248535,-3.074366807937622,2.9985971450805664,0.026685418561100727,0.018791252747178088,1.6931796903398375,STANDBY,1713199496.019402
-1.4614641666412354,-2.8641464710235596,2.7295639514923096,0.026564691215753305,0.018397159874439253,1.6912471363928656,STANDBY,1713199499.218762
-1.2969012260437012,-2.765501022338867,2.6955089569091797,0.024712244048714395,0.018849138170480742,1.6903066347029547,STANDBY,1713199501.465293
-1.1435598134994507,-2.5834577083587646,2.6550180912017822,0.024024572223424672,0.019467134028673193,1.6896730000760891,STANDBY,1713199503.477735
-0.09168384969234467,-3.6671221256256104,2.498122453689575,0.025112738832831133,0.019992293789982813,1.6858995641258097,STANDBY,1713199527.506057
-1.7306716442108154,-3.820974588394165,2.4364709854125977,0.02579939737915969,0.020687501877546324,1.682473615803991,STANDBY,1713199537.949291
-2.024198055267334,-3.7488224506378174,2.452557325363159,0.025828627869486566,0.020414430648088466,1.6817220980909209,STANDBY,1713199539.987161
-2.223259449005127,-3.655660629272461,2.494866371154785,0.0261253677308557,0.020429687574505816,1.6808592463519914,STANDBY,1713199541.961987
-2.2886030673980713,-3.744626760482788,2.457515239715576,0.026707781478762387,0.019498646259307875,1.681026795008455,STANDBY,1713199543.746286
-2.319185256958008,-3.776384115219116,2.4661853313446045,0.026470178738236188,0.019101936370134364,1.6809546361353738,STANDBY,1713199543.968921
-2.3747668266296387,-3.83923602104187,2.4742467403411865,0.025947889313101526,0.018478268757462515,1.680923626818929,STANDBY,1713199544.246942
7.010293960571289,2.1513612270355225,9.214696884155273,0.0021525816991923804,0.12241280078887926,0.21645458141830975,Coarse,1713199576.060969
7.475285530090332,2.2905538082122803,9.274842262268066,0.023127587512135346,0.10340315103530874,0.2849281589176991,Coarse,1713199576.998387
8.505605697631836,2.3516292572021484,9.206554412841797,-0.007028562948107909,0.034107021987438105,0.605655864873205,Coarse,1713199578.005858
10.209811210632324,2.8335890769958496,9.067229270935059,-0.029056780040264345,0.04837593808770171,0.9674338261273245,Coarse,1713199580.002221
11.773358345031738,2.2785873413085938,8.5829439163208,-0.10547606647014633,-0.01816722564399253,0.20382364193466715,Search,1713199595.046576
15.34965991973877,3.3237383365631104,8.998090744018555,0.06586036086082436,0.09507457911968231,1.2661221782353262,Search,1713199599.807802
11.599794387817383,2.0026488304138184,9.10187816619873,0.0074660913087427104,0.01051298249512901,-0.6170682152125501,Coarse,1713199621.030783
16.171875,5.340034484863281,9.094650268554688,-0.0715252831578256,0.08411845564842231,-3.0138473391493386,Search,1713199632.071338
19.810096740722656,2.8980355262756348,9.219794273376465,0.02070628292858577,0.045128662139177315,1.582507770569299,Coarse,1713199666.012393
6.464240074157715,5.327968597412109,8.697113037109375,0.029532261192798503,-0.01802089810371386,-3.017561542983872,Search,1713199680.027417
0.9471516013145447,9.094430923461914,8.665053367614746,0.07132601737976048,-0.012896565720438947,1.6470388780024385,Search,1713199688.092056
2.4650328159332275,9.010990142822266,8.74721908569336,0.09331235289573653,0.19550529122352592,0.5453993837025504,Search,1713199695.284393
7.192789077758789,9.512472152709961,8.658684730529785,0.009272797964513161,0.21970336139202107,0.14211304585007217,Search,1713199706.107869
18.02469825744629,2.1602768898010254,9.115732192993164,-0.01541940495371836,0.01710364595055569,0.4418327371266226,Coarse,1713199737.25141
19.538305282592773,4.198845863342285,9.153045654296875,0.013125938363373037,0.03946139290928837,1.311322466531072,Coarse,1713199741.025657
19.99923324584961,5.527820110321045,9.231986999511719,0.012231290340423348,0.046680182218551636,1.690508821108614,Coarse,1713199743.383886
19.631519317626953,8.050980567932129,9.170164108276367,-0.004016683436930377,0.043838396668434226,2.531904832520757,Coarse,1713199747.025465
15.206537246704102,3.382809638977051,8.937568664550781,-0.14143531024456032,0.06598773598670946,-0.1864409883830211,Coarse,1713199766.222049
14.934202194213867,10.48521614074707,9.181328773498535,0.008226840756833461,0.00020925700664532198,-2.9144710183104103,Coarse,1713199783.525174
13.198659896850586,8.59469223022461,8.93803882598877,-0.08833933621644993,0.2676458954811095,0.34994359413650994,Search,1713199791.999039
20.68222427368164,15.279375076293945,8.624686241149902,-0.05985203385353114,-0.01794624328613279,1.6841750899937495,Search,1713199796.055541
5.470945835113525,13.378408432006836,9.00314998626709,0.26331993937492376,-0.2280918657779693,-2.000808227058274,Coarse,1713199810.123092
3.4124176502227783,17.01818084716797,9.402973175048828,0.1940668374300003,0.17159235477447501,-0.6127487858149668,Coarse,1713199812.965122
2.405474901199341,16.846464157104492,9.141315460205078,-0.049141664057970075,0.15484629571437825,-0.5111571987483162,Coarse,1713199813.325189
3.1399624347686768,22.1533203125,9.083903312683105,0.014394244179129554,0.0182291641831399,-2.456774222846848,Coarse,1713199834.112705
1.2970703840255737,20.253631591796875,9.169791221618652,-0.023615282028913505,-0.00047594774514436993,-1.544447823366847,Coarse,1713199838.072627
1.880117416381836,17.55699348449707,9.204345703125,-0.023167420178651876,0.021475732326507468,-0.5658489902827405,Coarse,1713199844.541301
6.699207305908203,17.037199020385742,9.144235610961914,0.015668746083974623,0.03806608170270912,0.894882873692785,Coarse,1713199853.157305
9.225375175476074,19.6932430267334,9.252714157104492,0.019662216305732477,0.059360776096582434,1.8025157610562186,Coarse,1713199856.040007
6.79564905166626,22.495529174804688,7.641727447509766,0.03780816495418531,-0.006796399131417167,2.7112164060261588,Coarse,1713199861.211657
6.753788948059082,22.348142623901367,7.468132495880127,0.05697548761963826,-0.0021667359396814207,2.720785574116979,Coarse,1713199863.136992
6.732209205627441,22.5039119720459,7.421045780181885,0.0364814475178717,-0.017637941986322285,2.7109919349339346,Coarse,1713199866.042166
4.2550530433654785,16.008169174194336,17.543420791625977,-0.14874218404293077,-0.04408822208642948,2.777797178426061,Search,1713199877.092057
-2.0687828063964844,-2.647090196609497,17.51982879638672,0.25381428003311135,-0.00288563966751086,2.7593620578434805,Fine,1713199881.029233
-2.3732707500457764,-4.017346382141113,10.918364524841309,0.04799594730138761,-0.04684409126639354,2.7163956920292716,Fine,1713199896.00756
-2.401817560195923,-3.7387442588806152,6.941334247589111,0.014150709845125497,-0.003217203542590032,2.707375363507543,Search,1713199904.487711
-2.5202012062072754,-3.818023920059204,5.49338960647583,0.03523882478475554,-0.01586583256721485,2.72647483746079,Search,1713199908.77509
-2.3360321521759033,-3.9902689456939697,4.100945949554443,0.005745963193476022,0.01744482293725025,2.670717076459203,Search,1713199910.072675
