-0.83693902779758,-0.2443380168104324,2.53,0.02349164709448791,0.02067935466766359,1.7127805362131936,STANDBY,1713199339.136677
-0.8113184464388019,-0.26655057101830215,2.527,0.02349164709448791,0.02067935466766359,1.7127805362131936,STANDBY,1713199339.278371
-0.7515370952640784,-0.33318823084477006,2.531,0.023506477475166074,0.02182055450975896,1.7126390198853354,STANDBY,1713199340.073932
-0.7173763229394854,-0.36650706196628874,2.552,0.023432124406099077,0.022493492811918276,1.7125175903227665,STANDBY,1713199340.536753
-0.6661351625668919,-0.41093216975184665,2.569,0.023439630866050474,0.02267323434352877,1.7126480499890189,STANDBY,1713199341.05184
-0.6405145822241912,-0.44425099995752687,2.575,0.023451831191777933,0.02276101335883143,1.712783471741948,STANDBY,1713199341.358845
-0.6234341960080809,-0.4775698273688199,2.569,0.02331802621483779,0.02282106503844263,1.712807179489408,STANDBY,1713199341.771934
-0.6063538088137724,-0.4997823796097331,2.564,0.02327257767319655,0.022960387170314813,1.7128047506001334,STANDBY,1713199341.902009
-0.5807332250042024,-0.5219949324109284,2.557,0.023312857374548676,0.023139394819736505,1.7128523598101473,STANDBY,1713199342.22503
-0.5465724490111757,-0.5331012108865933,2.555,0.023474905639886617,0.023375675082206747,1.7128300378706793,STANDBY,1713199342.258581
-0.5124116712210404,-0.5442074879774039,2.551,0.023481659591197728,0.023572199046611814,1.712741569676671,STANDBY,1713199343.231491
-0.4440901173494529,-0.5997388698024047,2.534,0.023459039628505464,0.02365116402506831,1.7128022472050526,STANDBY,1713199343.282666
-0.38430875475518883,-0.6108451459549835,2.515,0.02361213415861106,0.02371999807655813,1.7128965268519265,STANDBY,1713199344.073722
-0.3416077830410576,-0.6330576993336713,2.51,0.023092873394489045,0.023880522698163997,1.713082836070333,STANDBY,1713199345.456251
-0.31598720126907,-0.6663765271273189,2.518,0.022840179502963794,0.02377818524837496,1.7130732546236855,STANDBY,1713199345.477891
-0.30744700636403416,-0.6774828035430827,2.527,0.022870222106575726,0.023933295160532015,1.712985650697027,STANDBY,1713199345.760232
-0.2989068132589488,-0.6774828049754501,2.539,0.022870222106575726,0.023933295160532015,1.712985650697027,STANDBY,1713199345.788628
-0.28182642372121997,-0.6774828067719697,2.549,0.02295805327594256,0.024160910397768045,1.712970913448606,STANDBY,1713199346.797237
-0.2647460344109715,-0.6663765329529203,2.552,0.02291057258844352,0.024132592603564287,1.7132637659695484,STANDBY,1713199346.797791
-0.2476656453427523,-0.6663765345677523,2.559,0.022920731455087415,0.024035878479480764,1.7133499989893772,STANDBY,1713199346.79836
-0.23912545115649458,-0.6663765356821534,2.567,0.022873025387525323,0.023944187909364725,1.7134077260878426,STANDBY,1713199346.900309
-0.2305852556426379,-0.6663765355866739,2.568,0.0229127816855905,0.023937858641147627,1.7134353081372122,STANDBY,1713199347.045977
-0.20496467179957267,-0.6552702597609512,2.563,0.023003920912742375,0.02405772544443609,1.7135251323368887,STANDBY,1713199348.333406
-0.17934408807093272,-0.6774828111638643,2.553,0.022664729505777113,0.023519309237599394,1.7136329273369648,STANDBY,1713199348.364423
-0.1110225310907289,-0.7330141932222968,2.572,0.022638514637946843,0.022816713899374036,1.7136760810997822,STANDBY,1713199348.792853
-0.05124116910373005,-0.7552267447731583,2.57,0.02286240085959411,0.02233525738120081,1.7140969643977026,STANDBY,1713199349.961741
0.0170803896770203,-0.7552267435876315,2.564,0.022927604615688085,0.022051580250263235,1.7141982922938206,STANDBY,1713199349.962165
0.06832155798205257,-0.7552267441300572,2.562,0.022946335375308748,0.021882817149162317,1.7143195728447775,STANDBY,1713199350.288059
0.10248233697399457,-0.7552267421232817,2.559,0.022820010781287904,0.0218148045241833,1.7141620228674745,STANDBY,1713199350.53331
0.17080389444609223,-0.744120464570168,2.55,0.022690802812576055,0.02170467376708986,1.7142783413317542,STANDBY,1713199351.314121
0.20496467335554863,-0.7441204612080866,2.539,0.022690802812576055,0.02170467376708986,1.7142783413317542,STANDBY,1713199351.921137
0.2562058413983191,-0.7552267369239886,2.531,0.02285098843276477,0.021194212138652822,1.7143303165819983,STANDBY,1713199351.921707
0.341607789068294,-0.7774392796213401,2.502,0.022799260914325475,0.02080326713621618,1.7143276939776282,STANDBY,1713199352.047624
