X,Y,Z,Roll,Pitch,Yaw,Time
0.001313239336013794,-0.008187919855117798,0.0028090171981602907,0.0015396660892290407,-0.0012868210906162854,1.572242613476936,STANDBY,56.853
0.0014100410044193268,-0.00830165483057499,0.002916138619184494,0.001548132393508904,-0.00130028766579926,1.5722213420693316,STANDBY,57.106
0.0016981307417154312,-0.008595939725637436,0.003006133483722806,0.0015521425520998767,-0.0013192556798458097,1.5722069431238361,STANDBY,57.358
0.0022070296108722687,-0.009115532040596008,0.0030932107474654913,0.001578352414071315,-0.0013256905367597935,1.5721873694008703,STANDBY,57.604
0.0021027103066444397,-0.009002171456813812,0.003149535972625017,0.0015867579495531848,-0.001310437102802098,1.5721807568941752,STANDBY,57.86
0.0022361967712640762,-0.009073358029127121,0.003174961544573307,0.0015989949461070237,-0.0013356548734009264,1.5721639089195545,STANDBY,58.106
0.002513553947210312,-0.009309187531471252,0.0032202820293605328,0.0016196345677596858,-0.0013540314976125951,1.5721492085747908,STANDBY,58.354
0.002604791894555092,-0.009385716170072556,0.07413025200366974,-0.0025762245059015834,0.0037957995664328345,1.5720406299831837,STANDBY,58.603
-0.0008039101958274841,-0.005333807319402695,0.42466017603874207,-0.0029436161275955505,0.0032771883998066187,1.5720173816105838,STANDBY,58.851
-0.0069486526772379875,0.0015035485848784447,0.8845034241676331,-0.0007735763210805721,0.00010992339957738298,1.572032148894158,STANDBY,59.111
-0.014397558756172657,0.008938057348132133,1.4035431146621704,0.0013522186782208617,-0.0016489123227074738,1.5721398052435855,STANDBY,59.361
-0.022059796378016472,0.016257401555776596,1.9536782503128052,0.0029030861333010135,-0.0025750244967639438,1.5721201814620311,STANDBY,59.604
-0.030035054311156273,0.023424550890922546,2.5262513160705566,0.003819361096247786,-0.0032228739000856876,1.5721984257132302,STANDBY,59.851
-0.03659766912460327,0.03000623919069767,3.1009950637817383,0.00572028243914222,-0.0053419764153659404,1.5399989421155789,Search,60.108
-0.041597507894039154,0.03491022437810898,3.6327528953552246,0.004711088724434135,-0.006301415152847794,1.3339551697161536,Search,60.358
-0.04559238255023956,0.03713119775056839,4.09364128112793,0.00620127934962488,-0.0030209387186915255,1.0853894809868674,Search,60.604
-0.04689720273017883,0.038085415959358215,4.484605312347412,0.023950662463903222,0.025349937379360123,0.8230891386654717,Search,60.859
-0.029407311230897903,0.040277253836393356,4.804980278015137,0.03148924559354764,0.06571893393993368,0.5572855035450796,Search,61.109
0.023386849090456963,0.046404026448726654,5.0608906745910645,0.01258998923003658,0.07186453044414513,0.28831608692673255,Search,61.354
0.11454664170742035,0.057988882064819336,5.263973712921143,-0.013456376269459865,0.08177475631237018,0.07851119438675426,Search,61.604
0.2471112310886383,0.08131618052721024,5.427366256713867,-0.02585499174892915,0.06684556603431686,-0.0017743547770640742,Search,61.857
0.41608700156211853,0.11915510892868042,5.562471389770508,-0.03062354400753987,0.06795556843280778,-0.03185109694930525,Search,62.11
0.6231002807617188,0.17348037660121918,5.678348541259766,-0.026592370122671256,0.056676760315894976,-0.04284648498031114,Search,62.363
0.8633712530136108,0.2425229847431183,5.783661365509033,-0.023764075711369622,0.05803184956312168,-0.04549173911544269,Search,62.604
1.1386862993240356,0.3277517855167389,5.883235454559326,-0.0168871693313123,0.04663731530308711,-0.04466669162246191,Search,62.857
1.4432893991470337,0.42426207661628723,5.981945514678955,-0.013174282386899109,0.04822377488017069,-0.0420318086955209,Search,63.108
1.7789226770401,0.5304113626480103,6.0814313888549805,-0.007752211764454961,0.039194814860820666,-0.03916327556106057,Search,63.362
2.135921001434326,0.6413853168487549,6.183912754058838,-0.006046182010322926,0.04104981571435917,-0.035999699434962035,Search,63.607
2.517099380493164,0.757757842540741,6.288578033447266,-0.002846830058843019,0.03274150192737567,-0.032808228335108554,Search,63.865
2.9193294048309326,0.8776752352714539,6.398466110229492,-0.0028971894644201947,0.03457504883408533,-0.029911323389734727,Search,64.11
3.338181972503662,0.9998276233673096,6.510748863220215,-0.0008189845248126705,0.0271406155079602,-0.027162714800562694,Search,64.356
3.7774996757507324,1.1256709098815918,6.629494667053223,-0.0018074996769429448,0.02970200590789305,-0.024492426714625173,Search,64.604
4.233902931213379,1.2549365758895874,6.751276969909668,-0.0004706290783361819,0.023208310827612752,-0.02204768260451786,Search,64.855
4.705626964569092,1.386334776878357,6.878814220428467,-0.001915360800922037,0.026252986863255386,-0.019779368242945353,Search,65.111
5.192011833190918,1.5200151205062866,7.009242534637451,-0.0009576643933543242,0.020219054073095197,-0.017738028368677716,Search,65.353
5.691002368927002,1.6558411121368408,7.145007133483887,-0.002640928607434152,0.023800283670425287,-0.015878244242395846,Search,65.61
6.2077484130859375,1.796682357788086,7.2842020988464355,-0.0019414988346399093,0.0187439154833554,-0.01413063605758143,Search,65.866
6.7325825691223145,1.938873529434204,7.42726993560791,-0.0032905787229539165,0.022162478417158005,-0.012512965998377713,Search,66.11
7.2702956199646,2.084825038909912,7.572620868682861,-0.002239362802356603,0.017372632399201275,-0.011036082110132826,Search,66.364
7.818328380584717,2.2336812019348145,7.722742557525635,-0.0032313189003617777,0.020779499784111855,-0.009781046709742154,Search,66.613
8.378083229064941,2.3869731426239014,7.874741554260254,-0.0024156533181668555,0.016680924221873162,-0.008434458574976695,Search,66.867
8.943734169006348,2.5429396629333496,8.02989387512207,-0.0027540936134756817,0.01945893652737129,-0.007214470705713737,Search,67.109
9.524352073669434,2.7041075229644775,8.186725616455078,-2.428077459638463e-05,0.011692838743328927,-0.006248637041773598,Search,67.364
10.110589981079102,2.866380453109741,8.339978218078613,0.004272108431905386,-0.0022262991406024725,-0.005236669382776624,Search,67.612
10.69570255279541,3.0285887718200684,8.483642578125,0.010037492960691332,-0.022001197561621794,-0.004317446551050841,Search,67.866
11.267624855041504,3.1863229274749756,8.611272811889648,0.020718974992632744,-0.03567650914192213,-0.0034411390635631475,Search,68.106
11.821830749511719,3.3336305618286133,8.712760925292969,0.040082987397909046,-0.00603298982605351,-0.0024426420542857344,Search,68.362
12.377643585205078,3.46134614944458,8.789556503295898,0.047074683010578044,0.016825372353196026,-0.0017116506907603034,Search,68.61
12.93714714050293,3.565798044204712,8.846123695373535,0.04559304192662228,0.013094907626509535,-0.0014267404887339152,Search,68.861
13.50299072265625,3.6462368965148926,8.888697624206543,0.04134834930300701,0.01864533871412265,-0.0010223825785776388,Search,69.117
14.077351570129395,3.7043538093566895,8.920937538146973,0.03540223091840733,0.016604930162429688,-0.0007641752574104699,Search,69.363
14.661127090454102,3.7427420616149902,8.945913314819336,0.02849750407040107,0.0216848626732825,-0.00038318236800656574,Search,69.604
15.257170677185059,3.765880823135376,8.964839935302734,0.02195001021027552,0.01835160888731466,-0.00016622146102388102,Search,69.863
15.859496116638184,3.77685284614563,8.979449272155762,0.015945127233862755,0.022144638001918668,9.687344101488926e-05,Search,70.114
16.47881317138672,3.778439998626709,8.991124153137207,0.010278983041643971,0.01829888299107539,0.0003047744419912261,Search,70.362
17.108793258666992,3.7749135494232178,9.000593185424805,0.00582089927047479,0.02227779664099205,0.0005845586445668135,Search,70.614
17.752286911010742,3.769477605819702,9.007887840270996,0.002501499140635009,0.018043696880340458,0.0008939067509513435,Search,70.858
18.40667724609375,3.764040231704712,9.013805389404297,0.00024883885635051186,0.020957548171281693,0.0010407725956779958,Search,71.106
19.073259353637695,3.759927749633789,9.018777847290039,-0.0007178189698607946,0.017138818278908608,0.0012785951283315559,Search,71.361
19.755908966064453,3.7579479217529297,9.023293495178223,-0.0009881558362395781,0.020087571814656136,0.001513437428746524,Search,71.618
20.445165634155273,3.7597286701202393,9.026896476745605,-0.0008656315039844534,0.01627753861248481,0.00178618828323889,Search,71.858
21.145313262939453,3.7641119956970215,9.030130386352539,-0.00022949962294672595,0.019180707633495216,0.0018937150624135975,Search,72.11
21.856321334838867,3.770503282546997,9.033295631408691,0.000750516832340387,0.01520799752324808,0.002130226292882255,Search,72.364
22.57639503479004,3.778287649154663,9.03635311126709,0.001586234779097018,0.01812866143882262,0.002261118092808999,Search,72.617
23.308446884155273,3.787588596343994,9.03890609741211,0.0021788044832645624,0.014537889510393018,0.0024290839817861197,Search,72.866
24.043498992919922,3.797955274581909,9.041435241699219,0.0023479808587579644,0.0032872292213140704,0.04036112228897595,Search,73.113
24.781822204589844,3.809337615966797,9.046841621398926,-0.018642831593752053,-0.06292501091957105,0.24002833763626613,Search,73.359
25.482196807861328,3.825808525085449,9.057461738586426,-0.05762230232357994,-0.08965812623500838,0.3351803580906728,Trail,73.615
26.126523971557617,3.8603553771972656,9.069610595703125,-0.07377415150403992,-0.10724186897277845,0.20279593864944975,Trail,73.859
26.70101547241211,3.92602276802063,9.0841646194458,-0.054402597248554375,-0.13907074928283705,0.016256169476781282,Coarse,74.11
27.192447662353516,4.020636081695557,9.098873138427734,-0.013918436132371509,-0.16851997375488295,-0.052206440767969944,Coarse,74.358
27.585601806640625,4.131882667541504,9.116333961486816,-0.001104635535739502,-0.19260956346988692,-0.04628746112319436,Coarse,74.614
27.864486694335938,4.253050804138184,9.134115219116211,0.00011747200187514726,-0.18388761579990393,-0.011125608286585327,Coarse,74.863
28.03215789794922,4.379363059997559,9.154218673706055,-0.01778237335383905,-0.1547866612672807,0.03433199326065579,Coarse,75.109
28.105531692504883,4.515535354614258,9.175821304321289,-0.029015280306339396,-0.11419162154197704,0.08430953423050438,Coarse,75.364
28.1055908203125,4.666802406311035,9.201386451721191,-0.04476214945316332,-0.07534656673669832,0.13655765453842705,Coarse,75.617
28.054588317871094,4.838998794555664,9.229344367980957,-0.042567461729049835,-0.03566386550664914,0.18980200687912485,Coarse,75.874
27.97211456298828,5.032296180725098,9.26103687286377,-0.04841622337698953,-0.0028297845274211143,0.24343068996933523,Coarse,76.109
27.875202178955078,5.254312992095947,9.295682907104492,-0.03661711141467111,0.02251771464943874,0.2974237958577016,Coarse,76.362
27.779870986938477,5.502281665802002,9.333966255187988,-0.03745457902550714,0.0409760810434817,0.3506975928929188,Coarse,76.61
27.6957950592041,5.779651165008545,9.374615669250488,-0.021808698773384275,0.0488351434469222,0.40523918072250886,Coarse,76.86
27.63035774230957,6.082815170288086,9.419193267822266,-0.020839940756559556,0.053148247301578404,0.45851464668777964,Coarse,77.114
27.585731506347656,6.412402629852295,9.46640682220459,-0.008606308139860819,0.05015480145812025,0.512840704121862,Coarse,77.364
27.563262939453125,6.766239643096924,9.517973899841309,-0.00997516140341778,0.04830094426870336,0.5674420158055166,Coarse,77.617
27.562339782714844,7.140318870544434,9.5716552734375,-0.0022493996657432973,0.041668958961963556,0.6205212036755423,Coarse,77.868
27.581558227539062,7.532777786254883,9.629524230957031,-0.005783459171652994,0.039107766002416514,0.674534932771001,Coarse,78.116
27.61825942993164,7.943728446960449,9.6897611618042,-0.0007556856144221704,0.031486153602600014,0.7272626320507866,Coarse,78.364
27.670089721679688,8.369672775268555,9.753239631652832,-0.004874532576650585,0.030586142092943108,0.781135336556707,Coarse,78.612
27.73478126525879,8.812640190124512,9.817859649658203,-0.0010826532961802822,0.02448429539799682,0.8337472240116932,Coarse,78.862
27.80915069580078,9.265609741210938,9.88428020477295,-0.003908568527549725,0.02600965462625019,0.8866670886662343,Coarse,79.115
27.89283561706543,9.736461639404297,9.951644897460938,0.001076890854164739,0.020715994760394024,0.9396734992649892,Coarse,79.364
27.984912872314453,10.218951225280762,10.020573616027832,0.0021040879655627115,0.024408001452684333,0.9926111261036732,Coarse,79.611
28.087600708007812,10.714598655700684,10.08922004699707,0.013769774697720777,0.021076995879411642,1.0455726544049122,Coarse,79.866
28.203126907348633,11.21832275390625,10.158814430236816,0.01924832537770248,0.025256864726543368,1.098481581607137,Coarse,80.111
28.335519790649414,11.730353355407715,10.227441787719727,0.02983166649937607,0.018252596259117078,1.1512622992184502,Coarse,80.364
28.489057540893555,12.250227928161621,10.296268463134766,0.03806214034557319,0.014075181446969467,1.2033652226116993,Coarse,80.621
28.666824340820312,12.767436027526855,10.362186431884766,0.05211259052157379,-0.007997549138963266,1.2564838091519217,Coarse,80.866
28.871681213378906,13.272333145141602,10.423797607421875,0.055025495588779214,-0.03572713956236843,1.3102543512966973,Coarse,81.12
29.101564407348633,13.74990463256836,10.478321075439453,0.05533556267619108,-0.06878254562616351,1.3624333749201636,Coarse,81.364
29.353437423706055,14.183812141418457,10.524102210998535,0.0364362299442289,-0.09134917706251147,1.4158840785410742,Coarse,81.618
29.61949920654297,14.568056106567383,10.560032844543457,0.008443935774266468,-0.09599174559116364,1.4680230254915103,Coarse,81.866
29.882762908935547,14.894762992858887,10.587183952331543,-0.030567381531000384,-0.09437092393636703,1.5205329778280596,Coarse,82.112
30.12721061706543,15.172728538513184,10.607369422912598,-0.07756175845861459,-0.052584443241357796,1.5724624284219486,Coarse,82.364
30.328720092773438,15.416362762451172,10.621817588806152,-0.09804373234510443,-0.050391044467687614,1.6255039508130888,Coarse,82.614
30.47801971435547,15.627235412597656,10.632126808166504,-0.11674620956182502,-0.03620891273021699,1.677562200525079,Coarse,82.87
30.562828063964844,15.808232307434082,10.63941764831543,-0.11165179312229183,-0.017733490094542493,1.7301507304098946,Coarse,83.111
30.584253311157227,15.96568775177002,10.64452838897705,-0.1001350805163386,-0.024111632257699935,1.7828815738346917,Coarse,83.364
30.54806900024414,16.097291946411133,10.648369789123535,-0.09316648542881036,-0.010137896984815565,1.836168603101049,Coarse,83.624
30.460805892944336,16.207416534423828,10.651117324829102,-0.07812450081110024,-0.011818879283964584,1.8880930403855187,Coarse,83.871
30.327207565307617,16.294912338256836,10.653114318847656,-0.07094625383615517,-0.006112512201070749,1.9412624398854115,Coarse,84.118
30.152549743652344,16.363101959228516,10.654654502868652,-0.059377864003181687,-0.006410139612853475,1.9930628995087483,Coarse,84.364
29.943952560424805,16.4136962890625,10.655882835388184,-0.045274179428816085,-0.00743583915755147,2.0469676415112357,Coarse,84.615
29.71078109741211,16.44788360595703,10.656944274902344,-0.025529075413942576,-0.014458521269261771,2.0983058373120174,Coarse,84.874
29.468442916870117,16.46645736694336,10.658065795898438,0.013640398159622924,-0.021076317876577308,2.14875061909226,Coarse,85.119
29.23408317565918,16.480012893676758,10.65931224822998,0.056080326437949926,-0.014544506557285713,2.202260510125433,Coarse,85.364
29.028348922729492,16.504013061523438,10.660338401794434,0.06973087787628153,-0.03930999711155882,2.2548199454930167,Coarse,85.614
28.863506317138672,16.5363826751709,10.660895347595215,0.08040222525596595,-0.044427152723073876,2.307468549409185,Coarse,85.862
28.7471866607666,16.581180572509766,10.661162376403809,0.0888778641819952,-0.02875583060085763,2.3610964576390128,Coarse,86.119
28.677200317382812,16.6501407623291,10.661139488220215,0.07709416747093178,-0.02633162215352049,2.412808314957891,Coarse,86.362
28.648513793945312,16.74458885192871,10.660972595214844,0.07267586886882764,-0.009725400246679686,2.4668861190464835,Coarse,86.613
28.649837493896484,16.867258071899414,10.660822868347168,0.05528149008750897,-0.0008023270056581955,2.5178681770947313,Coarse,86.868
28.67086410522461,17.017793655395508,10.660852432250977,0.04871007427573186,0.017837693914771188,2.5714185992863516,Coarse,87.121
28.70005226135254,17.198455810546875,10.660977363586426,0.03291583433747274,0.024657363072037797,2.622407511868749,Coarse,87.37
28.72771453857422,17.40537452697754,10.660999298095703,0.028851820155978022,0.039469584822654835,2.6759013692524767,Coarse,87.617
28.74229621887207,17.639360427856445,10.661054611206055,0.016599489375948746,0.04299259558320056,2.7269545356419425,Coarse,87.866
28.73754119873047,17.893484115600586,10.66112995147705,0.015124416910111741,0.051793005317449695,2.7796003381398062,Coarse,88.117
28.707075119018555,18.168716430664062,10.66118049621582,0.006646680645644504,0.05020441859960568,2.831120447316442,Coarse,88.371
28.648784637451172,18.458786010742188,10.661261558532715,0.0016446040244771437,0.05036613345146191,2.884839848676,Coarse,88.617
28.560792922973633,18.7587947845459,10.661385536193848,-0.009370093233883527,0.0510579198598863,2.9359260360386705,Coarse,88.864
28.44087791442871,19.059717178344727,10.6615629196167,-0.024417992681265027,0.043383579701185324,2.9887074987080435,Coarse,89.123
28.289785385131836,19.351430892944336,10.661885261535645,-0.042935185134411004,0.04340722784399998,3.0403254787114,Coarse,89.364
28.10797119140625,19.622600555419922,10.662338256835938,-0.06308130174875275,0.024967847391963106,3.0943012992527823,Coarse,89.62
27.906299591064453,19.857215881347656,10.66305160522461,-0.08211950957775128,0.022807518020272366,-3.1380172848661965,Coarse,89.866
27.689586639404297,20.043188095092773,10.663680076599121,-0.0905229970812799,0.00020144134759914439,-3.0840210795363014,Coarse,90.117
27.471899032592773,20.174928665161133,10.664054870605469,-0.09965673834085478,-0.0016371279489247833,-3.0331941723784035,Coarse,90.369
27.25870704650879,20.248252868652344,10.664036750793457,-0.09153834730386745,-0.017421035096049205,-2.979357349868638,Coarse,90.62
27.05974769592285,20.269123077392578,10.663830757141113,-0.09333490580320371,-0.02897866070270526,-2.9284907460173195,Coarse,90.867
26.887269973754883,20.238046646118164,10.663545608520508,-0.08155453205108652,-0.032838538289070004,-2.8758572220762795,Coarse,91.119
26.743621826171875,20.16141128540039,10.663296699523926,-0.07559087872505198,-0.03913976624608029,-2.824232327934128,Coarse,91.366
26.634647369384766,20.045915603637695,10.662984848022461,-0.06755831837654121,-0.03554481267929065,-2.7722025990446633,Coarse,91.617
26.556949615478516,19.897241592407227,10.662489891052246,-0.060317281633615584,-0.033821396529674426,-2.7201169609983986,Coarse,91.866
26.51198959350586,19.721052169799805,10.661871910095215,-0.049592390656471315,-0.028176503255963204,-2.6661579489668434,Coarse,92.112
26.495323181152344,19.522144317626953,10.661510467529297,-0.04318822175264365,-0.021356472745537657,-2.6149234652479714,Coarse,92.374
26.503847122192383,19.30400276184082,10.661410331726074,-0.02579896152019507,-0.017391022294759643,-2.560324656959397,Coarse,92.62
26.529157638549805,19.075496673583984,10.661507606506348,-0.014187447726726579,-0.010783435776829622,-2.509795653816086,Coarse,92.865
26.565977096557617,18.84158706665039,10.661776542663574,0.016884924843907315,-0.010507320985197926,-2.4553921103437966,Coarse,93.122
26.60162925720215,18.61603546142578,10.662301063537598,0.04511929303407665,0.0030473535880447275,-2.4046873927076877,Coarse,93.368
26.620397567749023,18.407543182373047,10.662991523742676,0.06407266110181803,-0.01312122866511336,-2.3506073832472385,Coarse,93.619
26.61895179748535,18.226343154907227,10.663572311401367,0.0810425952076912,-0.018220482394099156,-2.2999215006788796,Coarse,93.867
26.590940475463867,18.082515716552734,10.663822174072266,0.08210684359073638,-0.014378348365425998,-2.2463579058607643,Coarse,94.127
26.53157615661621,17.97273063659668,10.66372299194336,0.07613569498062132,-0.017640518024563713,-2.195298421378953,Coarse,94.371
26.44092559814453,17.896045684814453,10.6633882522583,0.07248251885175706,-0.00423759547993534,-2.1415896296461647,Coarse,94.613
26.315811157226562,17.842159271240234,10.663084983825684,0.05851817876100539,-0.0028911011759191175,-2.090608584876877,Coarse,94.87
26.159486770629883,17.806211471557617,10.66295337677002,0.05326153710484505,0.011493899859488066,-2.037046420570237,Coarse,95.122
25.97152328491211,17.779123306274414,10.663032531738281,0.039701581001281724,0.014445600099861665,-1.9860420107801977,Coarse,95.365
25.75404930114746,17.75292205810547,10.663269996643066,0.03579386323690414,0.02725176513195043,-1.931734788413865,Coarse,95.624
25.51259422302246,17.718347549438477,10.66365909576416,0.022711733356118202,0.03139959275722508,-1.8813979506453102,Coarse,95.867
25.25092124938965,17.66960334777832,10.664019584655762,0.01709160208702087,0.04020696133375171,-1.827238309379441,Coarse,96.108
24.97331428527832,17.599641799926758,10.664405822753906,0.005177213344722981,0.04312708973884584,-1.7768027663191386,Coarse,96.368
24.68735122680664,17.504201889038086,10.664776802062988,-0.006266896147280939,0.043406061828136465,-1.724258887763841,Coarse,96.618
24.402496337890625,17.380802154541016,10.665164947509766,-0.022557029500603693,0.04627685621380808,-1.6730546832045148,Coarse,96.869
24.125741958618164,17.2271671295166,10.66554069519043,-0.043046992272138596,0.0353456921875477,-1.6183385729750221,Coarse,97.123
23.873098373413086,17.048654556274414,10.666221618652344,-0.06509091705083848,0.03480245918035508,-1.5677587231013437,Coarse,97.366
23.658828735351562,16.849010467529297,10.667058944702148,-0.08056744933128356,0.013070032931864237,-1.5140132149073742,Coarse,97.621
23.492124557495117,16.639446258544922,10.667701721191406,-0.0920051857829094,0.01217704359441995,-1.4630941589686532,Coarse,97.866
23.380615234375,16.426982879638672,10.667852401733398,-0.09002991765737534,-0.0054991114884615265,-1.408424778780665,Coarse,98.134
23.32307243347168,16.22177505493164,10.667741775512695,-0.09540540724992752,-0.011571898125112083,-1.3579148491236828,Coarse,98.375
23.321622848510742,16.034181594848633,10.667398452758789,-0.08439324796199801,-0.01904779672622684,-1.3038946827265878,Coarse,98.622
23.36795425415039,15.866599082946777,10.667010307312012,-0.08059480041265488,-0.0254249963909388,-1.2535816868159435,Coarse,98.879
23.45831298828125,15.725701332092285,10.666266441345215,-0.06788602471351624,-0.026940960437059444,-1.201040430865016,Coarse,99.122
23.585355758666992,15.612957000732422,10.665401458740234,-0.0629333406686783,-0.028505889698863075,-1.1494745453211925,Coarse,99.373
23.74295425415039,15.530141830444336,10.664688110351562,-0.04996220022439959,-0.026487402617931418,-1.094159766039576,Coarse,99.625
23.923263549804688,15.471699714660645,10.664196014404297,-0.04432322829961778,-0.01926955208182341,-1.044307394823756,Coarse,99.871
24.124467849731445,15.436349868774414,10.663923263549805,-0.026243906468153028,-0.016592985019087864,-0.990049525103297,Coarse,100.107
