rgvX,rgvY,Time
11.762128829956055,26.04096031188965,Coarse,92.836,Primary
11.641267776489258,26.152236938476562,Coarse,93.056,Primary
11.364873886108398,25.262971878051758,Coarse,93.257,Primary
9.644325256347656,26.012117385864258,Coarse,96.505,Primary
9.231513023376465,25.678787231445312,Coarse,96.714,Primary
9.163825988769531,26.02213478088379,Coarse,96.944,Primary
9.323383331298828,26.183887481689453,Coarse,97.14,Primary
10.099017143249512,27.13359260559082,Coarse,97.344,Primary
10.19029426574707,27.78590965270996,Coarse,97.531,Primary
10.581554412841797,27.75946807861328,Coarse,97.722,Primary
13.842116355895996,25.813753128051758,Search,160.964,Primary
11.62148380279541,24.627737045288086,Search,161.168,Primary
10.267050743103027,24.82808494567871,Search,161.39,Primary
9.301197052001953,24.85287857055664,Search,161.575,Primary
8.978121757507324,25.314390182495117,Search,161.75,Primary
8.662243843078613,25.803213119506836,Search,161.942,Primary
7.8292670249938965,26.5957088470459,Search,162.169,Primary
7.859177589416504,26.480056762695312,Search,162.373,Primary
6.465604782104492,27.99089241027832,Trail,162.619,Primary
6.146425724029541,28.185131072998047,Trail,162.843,Primary
5.994471549987793,28.437166213989258,Trail,163.074,Primary
6.434685230255127,28.35068702697754,Trail,163.288,Primary
6.543731689453125,28.6871395111084,Trail,163.468,Primary
7.071557998657227,28.710874557495117,Trail,163.704,Primary
7.4018330574035645,28.613420486450195,Trail,163.933,Primary
7.516073703765869,28.447107315063477,Trail,164.153,Primary
7.168985366821289,28.196325302124023,Trail,164.368,Primary
7.281274318695068,28.049205780029297,Trail,164.607,Primary
7.401372909545898,27.85649299621582,Trail,164.81,Primary
7.456539630889893,27.775989532470703,Trail,165.03,Primary
7.509151458740234,27.70121192932129,Trail,165.265,Primary
7.5378875732421875,27.720983505249023,Trail,165.526,Primary
7.536782741546631,27.703990936279297,Trail,165.73,Primary
7.567934989929199,27.78490447998047,Trail,165.951,Primary
7.617164611816406,27.37584114074707,Trail,166.139,Primary
7.586092472076416,27.5732479095459,Trail,166.366,Primary
7.621313095092773,27.579975128173828,Trail,166.55,Primary
7.5634026527404785,27.862489700317383,Trail,166.781,Primary
7.580487251281738,27.839815139770508,Trail,166.97,Secondary
7.584983825683594,27.932897567749023,Trail,167.006,Primary
7.646675109863281,27.966541290283203,Trail,167.164,Secondary
7.652357578277588,28.02626609802246,Trail,167.209,Primary
7.650515556335449,28.264293670654297,Trail,167.466,Secondary
7.661818504333496,28.357036590576172,Trail,167.501,Primary
7.655970573425293,28.214391708374023,Trail,167.673,Secondary
7.659943103790283,28.29964256286621,Trail,167.712,Primary
7.570654392242432,27.629884719848633,Trail,167.891,Secondary
7.727287292480469,28.237836837768555,Trail,167.936,Primary
7.7030029296875,27.573305130004883,Trail,168.141,Secondary
7.939381122589111,28.011680603027344,Trail,168.203,Primary
8.48422622680664,27.38334846496582,Trail,168.394,Secondary
8.502575874328613,27.415807723999023,Trail,168.401,Primary
8.677887916564941,26.544374465942383,Coarse,168.591,Secondary
8.681811332702637,26.5672664642334,Coarse,168.613,Primary
9.153467178344727,26.216094970703125,Coarse,168.804,Secondary
9.161680221557617,26.22574806213379,Coarse,168.827,Primary
9.543370246887207,26.069250106811523,Coarse,168.994,Secondary
9.566798210144043,26.07872200012207,Coarse,169.015,Primary
9.602909088134766,26.161083221435547,Coarse,169.211,Secondary
9.618158340454102,26.168073654174805,Coarse,169.235,Primary
9.497577667236328,26.42660140991211,Coarse,169.431,Secondary
9.509519577026367,26.409931182861328,Coarse,169.475,Primary
9.304059028625488,26.622222900390625,Coarse,169.683,Primary
9.281163215637207,26.636089324951172,Coarse,169.689,Secondary
9.018596649169922,26.814311981201172,Coarse,169.903,Secondary
9.033773422241211,26.804229736328125,Coarse,169.91,Primary
8.935650825500488,26.97316551208496,Coarse,170.119,Secondary
8.949974060058594,26.97560691833496,Coarse,170.135,Primary
8.762960433959961,27.11823844909668,Coarse,170.316,Secondary
8.775818824768066,27.115083694458008,Coarse,170.351,Primary
8.395268440246582,27.31147575378418,Coarse,170.566,Secondary
8.401164054870605,27.31083869934082,Coarse,170.591,Primary
8.31712818145752,27.353818893432617,Coarse,170.777,Secondary
8.319355964660645,27.36371612548828,Coarse,170.809,Primary
8.253021240234375,27.37371253967285,Coarse,170.99,Secondary
8.266743659973145,27.39677619934082,Coarse,171.04,Primary
8.34487247467041,27.32908058166504,Coarse,171.218,Secondary
8.34209156036377,27.341638565063477,Coarse,171.228,Primary
8.327478408813477,27.58064079284668,Coarse,171.4,Secondary
8.350014686584473,27.355920791625977,Coarse,171.434,Primary
8.288904190063477,27.53127098083496,Coarse,171.616,Secondary
8.433972358703613,27.344083786010742,Coarse,171.655,Primary
8.413786888122559,27.518274307250977,Coarse,171.813,Secondary
8.406061172485352,27.539579391479492,Coarse,171.865,Primary
8.366851806640625,27.53391456604004,Coarse,172.074,Secondary
8.365056991577148,27.559850692749023,Coarse,172.109,Primary
8.469989776611328,27.50033950805664,Coarse,172.316,Secondary
8.467020988464355,27.537973403930664,Coarse,172.327,Primary
8.451661109924316,27.514863967895508,Coarse,172.519,Secondary
8.449114799499512,27.55242919921875,Coarse,172.557,Primary
8.530169486999512,27.43476104736328,Coarse,172.734,Secondary
8.518451690673828,27.467626571655273,Coarse,172.762,Primary
8.499998092651367,27.387807846069336,Coarse,172.955,Secondary
8.482244491577148,27.422332763671875,Coarse,172.991,Primary
8.405244827270508,27.327594757080078,Coarse,173.183,Secondary
8.390077590942383,27.3804874420166,Coarse,173.2,Primary
8.124335289001465,27.623809814453125,Coarse,173.365,Secondary
8.10970687866211,27.194719314575195,Coarse,173.406,Primary
7.797513961791992,27.40375518798828,Coarse,173.604,Secondary
7.775317668914795,27.444454193115234,Coarse,173.62,Primary
7.479278564453125,27.29580307006836,Coarse,173.812,Secondary
7.421608924865723,27.363983154296875,Coarse,173.834,Primary
7.202023029327393,27.153162002563477,Coarse,173.997,Secondary
7.159146785736084,27.21215057373047,Coarse,174.027,Primary
7.0844526290893555,27.11589813232422,Coarse,174.226,Secondary
7.064992904663086,27.139272689819336,Coarse,174.276,Primary
7.038086891174316,27.19661521911621,Coarse,174.479,Primary
7.086853504180908,27.162872314453125,Coarse,174.481,Secondary
6.9157328605651855,27.195446014404297,Coarse,174.653,Secondary
6.865380764007568,27.23523712158203,Coarse,174.677,Primary
6.888884544372559,27.054750442504883,Coarse,174.848,Secondary
6.8323893547058105,27.106290817260742,Coarse,174.879,Primary
6.750672340393066,27.003925323486328,Coarse,175.055,Secondary
6.701633453369141,27.040943145751953,Coarse,175.079,Primary
6.614473819732666,26.97597885131836,Coarse,175.273,Secondary
6.5434184074401855,27.008031845092773,Coarse,175.326,Primary
6.537444591522217,26.882169723510742,Coarse,175.518,Secondary
6.469563007354736,26.907827377319336,Coarse,175.557,Primary
6.534634113311768,26.822355270385742,Coarse,175.75,Secondary
6.486347198486328,26.837799072265625,Coarse,175.769,Primary
6.674890518188477,26.838136672973633,Coarse,175.929,Secondary
6.640031814575195,26.86240005493164,Coarse,175.958,Primary
6.695302486419678,26.911945343017578,Coarse,176.146,Secondary
