rgvX,rgvY,Time
27.486454010009766,16.14743995666504,Coarse,79.764,Primary
27.602581024169922,16.503311157226562,Coarse,79.937,Primary
27.751869201660156,16.120433807373047,Coarse,80.102,Primary
27.758953094482422,16.40294647216797,Coarse,80.3,Primary
27.85346221923828,16.584474563598633,Coarse,80.494,Primary
27.81258773803711,16.74917984008789,Coarse,80.673,Primary
27.91088104248047,16.47183609008789,Coarse,80.871,Primary
27.804609298706055,16.585803985595703,Coarse,81.018,Secondary
27.78910255432129,16.63493537902832,Coarse,81.061,Primary
27.42403221130371,16.625141143798828,Coarse,81.193,Secondary
27.414459228515625,16.665048599243164,Coarse,81.238,Primary
27.174768447875977,16.632341384887695,Coarse,81.392,Secondary
27.153635025024414,16.66079330444336,Coarse,81.418,Primary
27.00523567199707,16.113801956176758,Coarse,81.548,Secondary
26.963275909423828,16.145557403564453,Coarse,81.585,Primary
26.607370376586914,15.899959564208984,Coarse,81.738,Secondary
26.55037498474121,15.933079719543457,Coarse,81.76,Primary
26.47359848022461,15.661840438842773,Coarse,81.924,Secondary
26.434831619262695,15.684029579162598,Coarse,81.932,Primary
26.13918113708496,15.469755172729492,Coarse,82.093,Secondary
26.296688079833984,15.207039833068848,Coarse,82.129,Primary
25.9305419921875,15.05770492553711,Coarse,82.288,Secondary
25.864280700683594,15.071342468261719,Coarse,82.335,Primary
26.204734802246094,14.859067916870117,Coarse,82.494,Secondary
26.138206481933594,14.876639366149902,Coarse,82.511,Primary
26.051939010620117,14.710497856140137,Coarse,82.692,Primary
26.113046646118164,14.69475269317627,Coarse,82.706,Secondary
25.93692398071289,14.655073165893555,Coarse,82.865,Secondary
26.2617130279541,14.464005470275879,Coarse,82.873,Primary
26.10877227783203,14.51742935180664,Coarse,83.06,Primary
26.150453567504883,14.514148712158203,Coarse,83.063,Secondary
26.429462432861328,14.706559181213379,Coarse,83.204,Secondary
26.321130752563477,14.710566520690918,Coarse,83.229,Primary
26.490659713745117,14.800954818725586,Coarse,83.367,Secondary
26.450725555419922,14.809285163879395,Coarse,83.393,Primary
26.55957794189453,14.792591094970703,Coarse,83.565,Secondary
26.49352264404297,14.794882774353027,Coarse,83.592,Primary
26.759775161743164,14.959287643432617,Coarse,83.745,Secondary
26.67045021057129,14.962227821350098,Coarse,83.782,Primary
26.842918395996094,15.140213012695312,Coarse,83.924,Secondary
26.759950637817383,15.135441780090332,Coarse,83.951,Primary
26.956085205078125,15.179645538330078,Coarse,84.097,Secondary
26.878007888793945,15.179442405700684,Coarse,84.108,Primary
27.01310157775879,15.26406478881836,Coarse,84.28,Secondary
26.911693572998047,15.262044906616211,Coarse,84.308,Primary
27.068607330322266,15.428309440612793,Coarse,84.449,Secondary
27.016143798828125,15.426993370056152,Coarse,84.491,Primary
27.001047134399414,15.503491401672363,Coarse,84.636,Secondary
26.926513671875,15.502703666687012,Coarse,84.689,Primary
27.262065887451172,15.648234367370605,Coarse,84.867,Secondary
26.819873809814453,15.685194969177246,Coarse,84.907,Primary
27.21369171142578,15.797270774841309,Coarse,85.078,Secondary
27.19289207458496,15.800243377685547,Coarse,85.118,Primary
27.214832305908203,16.172700881958008,Coarse,85.269,Secondary
27.145387649536133,16.158306121826172,Coarse,85.317,Primary
27.217771530151367,16.86091423034668,Coarse,85.432,Secondary
27.176158905029297,16.864274978637695,Coarse,85.477,Primary
26.97178077697754,16.83794593811035,Coarse,85.646,Secondary
26.926097869873047,16.842273712158203,Coarse,85.688,Primary
27.320117950439453,16.80539321899414,Coarse,85.837,Secondary
27.003246307373047,16.79376792907715,Coarse,85.882,Primary
27.224239349365234,16.848060607910156,Coarse,86.004,Secondary
27.196645736694336,16.85613441467285,Coarse,86.044,Primary
27.222822189331055,17.150842666625977,Coarse,86.218,Secondary
27.19483757019043,17.154312133789062,Coarse,86.256,Primary
27.2242374420166,17.12175178527832,Coarse,86.398,Secondary
27.18724250793457,17.12312889099121,Coarse,86.433,Primary
27.187103271484375,17.076332092285156,Coarse,86.613,Secondary
27.258777618408203,17.204479217529297,Coarse,86.638,Primary
27.172271728515625,17.248008728027344,Coarse,86.804,Secondary
27.145648956298828,17.25275993347168,Coarse,86.842,Primary
27.192928314208984,17.144960403442383,Coarse,87.003,Secondary
27.15563201904297,17.140878677368164,Coarse,87.043,Primary
27.204833984375,17.3020076751709,Coarse,87.207,Secondary
27.161251068115234,17.304716110229492,Coarse,87.244,Primary
27.23842430114746,17.30220603942871,Coarse,87.404,Secondary
27.19187355041504,17.2910099029541,Coarse,87.42,Primary
27.099946975708008,17.149105072021484,Coarse,87.579,Secondary
27.057172775268555,17.14372444152832,Coarse,87.614,Primary
27.080787658691406,17.32569694519043,Coarse,87.763,Secondary
27.029104232788086,17.3045654296875,Coarse,87.799,Primary
27.105350494384766,17.282339096069336,Coarse,87.969,Secondary
27.05885124206543,17.257551193237305,Coarse,87.998,Primary
27.081905364990234,17.378225326538086,Coarse,88.164,Secondary
27.040433883666992,17.355257034301758,Coarse,88.204,Primary
26.9600887298584,17.225677490234375,Coarse,88.354,Secondary
26.99805450439453,17.3319034576416,Coarse,88.392,Primary
27.008407592773438,17.159774780273438,Coarse,88.564,Secondary
26.945758819580078,17.121244430541992,Coarse,88.604,Primary
27.044212341308594,17.163488388061523,Coarse,88.739,Secondary
27.01234245300293,17.11876106262207,Coarse,88.776,Primary
27.084897994995117,17.142127990722656,Coarse,88.922,Secondary
27.0284366607666,17.085712432861328,Coarse,88.967,Primary
27.089603424072266,16.899478912353516,Coarse,89.097,Secondary
27.17734718322754,16.95359230041504,Coarse,89.147,Primary
27.251073837280273,16.767234802246094,Coarse,89.286,Secondary
27.22269630432129,16.722429275512695,Coarse,89.318,Primary
27.391986846923828,16.73488998413086,Coarse,89.484,Secondary
27.355525970458984,16.6707820892334,Coarse,89.529,Primary
27.710521697998047,16.414857864379883,Coarse,89.696,Secondary
27.6955509185791,16.348587036132812,Coarse,89.725,Primary
27.944089889526367,16.319074630737305,Coarse,89.901,Secondary
27.924930572509766,16.262619018554688,Coarse,89.924,Primary
28.014310836791992,16.08424186706543,Coarse,90.096,Secondary
28.09322166442871,15.957893371582031,Coarse,90.124,Primary
28.3161563873291,15.866990089416504,Coarse,90.3,Secondary
28.306716918945312,15.783304214477539,Coarse,90.316,Primary
28.454980850219727,15.857331275939941,Coarse,90.493,Secondary
28.440223693847656,15.763248443603516,Coarse,90.523,Primary
28.525291442871094,15.7400484085083,Coarse,90.701,Secondary
28.52532386779785,15.680292129516602,Coarse,90.724,Primary
28.690265655517578,15.755626678466797,Coarse,90.913,Secondary
28.695865631103516,15.627117156982422,Coarse,90.927,Primary
28.714134216308594,15.716053009033203,Coarse,91.164,Secondary
28.72446632385254,15.607721328735352,Coarse,91.175,Primary
28.683286666870117,15.836270332336426,Coarse,91.362,Secondary
28.751989364624023,15.663581848144531,Coarse,91.382,Primary
28.719755172729492,15.86563491821289,Coarse,91.515,Secondary
28.733322143554688,15.765420913696289,Coarse,91.558,Primary
28.69830894470215,15.931180953979492,Coarse,91.74,Secondary
28.714859008789062,15.826996803283691,Coarse,91.773,Primary
28.564483642578125,16.04622459411621,Coarse,91.941,Secondary
28.588014602661133,15.950333595275879,Coarse,91.967,Primary
28.472997665405273,16.14218521118164,Coarse,92.112,Secondary
28.511489868164062,16.005205154418945,Coarse,92.173,Primary
28.276514053344727,16.260753631591797,Coarse,92.352,Secondary
28.372316360473633,16.107080459594727,Coarse,92.401,Primary
28.127138137817383,16.337139129638672,Coarse,92.568,Secondary
28.146265029907227,16.262781143188477,Coarse,92.623,Primary
27.902624130249023,16.390045166015625,Coarse,92.793,Secondary
27.925203323364258,16.31892204284668,Coarse,92.836,Primary
27.653934478759766,16.38850975036621,Coarse,92.989,Secondary
27.654096603393555,16.336380004882812,Coarse,93.055,Primary
27.377300262451172,16.284183502197266,Coarse,93.226,Secondary
27.39377784729004,16.219205856323242,Coarse,93.257,Primary
26.771530151367188,16.318302154541016,Coarse,93.408,Secondary
26.777969360351562,16.2600154876709,Coarse,93.445,Primary
26.508655548095703,16.53948974609375,Coarse,93.618,Secondary
26.640789031982422,16.000219345092773,Coarse,93.664,Primary
26.498193740844727,16.398944854736328,Coarse,93.843,Secondary
26.516157150268555,15.999360084533691,Coarse,93.886,Primary
26.36452865600586,16.31757164001465,Coarse,94.08,Secondary
26.36747169494629,16.29523468017578,Coarse,94.102,Primary
26.2853946685791,16.258066177368164,Coarse,94.302,Secondary
26.286052703857422,16.23042869567871,Coarse,94.351,Primary
26.408708572387695,16.239856719970703,Coarse,94.532,Secondary
26.4132137298584,16.213350296020508,Coarse,94.572,Primary
26.285066604614258,16.23407554626465,Coarse,94.77,Secondary
26.289134979248047,16.20369529724121,Coarse,94.817,Primary
26.41158676147461,16.23447608947754,Coarse,95.018,Secondary
26.419879913330078,16.21259307861328,Coarse,95.054,Primary
26.320478439331055,16.227426528930664,Coarse,95.248,Secondary
26.349184036254883,16.195524215698242,Coarse,95.288,Primary
26.40001106262207,16.20935821533203,Coarse,95.445,Secondary
26.416242599487305,16.1810245513916,Coarse,95.516,Primary
26.3061580657959,16.218154907226562,Coarse,95.666,Secondary
26.317358016967773,16.17572784423828,Coarse,95.696,Primary
26.415578842163086,16.063335418701172,Coarse,95.867,Secondary
26.28815460205078,16.188371658325195,Coarse,95.887,Primary
26.49410629272461,16.118118286132812,Coarse,96.047,Secondary
26.527830123901367,16.078861236572266,Coarse,96.084,Primary
26.39145851135254,16.12552833557129,Coarse,96.269,Secondary
26.40276527404785,16.09926414489746,Coarse,96.306,Primary
26.451791763305664,16.142627716064453,Coarse,96.458,Secondary
26.503864288330078,16.090503692626953,Coarse,96.505,Primary
26.45405387878418,16.2253360748291,Coarse,96.66,Secondary
26.521202087402344,16.186397552490234,Coarse,96.712,Primary
26.50231170654297,16.33145523071289,Coarse,96.889,Secondary
26.55316162109375,16.292922973632812,Coarse,96.941,Primary
26.810924530029297,16.304908752441406,Coarse,97.105,Secondary
26.788991928100586,16.45659637451172,Coarse,97.14,Primary
27.040494918823242,16.59168243408203,Coarse,97.327,Secondary
27.11467170715332,16.57097053527832,Coarse,97.344,Primary
27.151124954223633,16.79088020324707,Coarse,97.503,Secondary
27.212448120117188,16.766273498535156,Coarse,97.534,Primary
27.427223205566406,17.102319717407227,Coarse,97.691,Secondary
27.492395401000977,17.08702278137207,Coarse,97.721,Primary
27.430307388305664,17.24942970275879,Coarse,97.937,Secondary
27.506460189819336,17.238611221313477,Coarse,97.965,Primary
27.61334991455078,17.265432357788086,Coarse,98.126,Secondary
27.77593994140625,17.276824951171875,Coarse,98.159,Primary
27.69689178466797,17.35653305053711,Coarse,98.343,Secondary
27.722883224487305,17.431365966796875,Coarse,98.392,Primary
27.694454193115234,17.455686569213867,Coarse,98.585,Secondary
27.783430099487305,17.447282791137695,Coarse,98.606,Primary
27.694087982177734,17.392372131347656,Coarse,98.773,Secondary
27.77581214904785,17.388830184936523,Coarse,98.81,Primary
27.623016357421875,17.36932945251465,Coarse,99.002,Secondary
27.67043685913086,17.375272750854492,Coarse,99.03,Primary
27.634706497192383,17.275054931640625,Coarse,99.205,Secondary
27.761219024658203,17.292861938476562,Coarse,99.268,Primary
27.506061553955078,17.174699783325195,Coarse,99.412,Secondary
27.604515075683594,17.19426155090332,Coarse,99.455,Primary
27.406694412231445,17.06593894958496,Coarse,99.622,Secondary
27.621681213378906,17.091102600097656,Coarse,99.678,Primary
27.310190200805664,16.858654022216797,Coarse,99.84,Secondary
27.431304931640625,16.892452239990234,Coarse,99.877,Primary
27.202722549438477,16.638713836669922,Coarse,100.072,Secondary
27.311296463012695,16.65655517578125,Coarse,100.107,Primary
27.197595596313477,16.40371322631836,Coarse,100.266,Secondary
27.253549575805664,16.417875289916992,Coarse,100.329,Primary
27.10671615600586,16.015716552734375,Coarse,100.493,Secondary
27.20229148864746,16.030454635620117,Coarse,100.53,Primary
27.25184440612793,15.746724128723145,Coarse,100.695,Secondary
27.320362091064453,15.742445945739746,Coarse,100.736,Primary
27.196439743041992,15.270012855529785,Coarse,100.904,Secondary
27.237092971801758,15.266447067260742,Coarse,100.955,Primary
27.379344940185547,15.060708045959473,Coarse,101.147,Secondary
27.423973083496094,15.06250286102295,Coarse,101.165,Primary
27.367115020751953,14.801675796508789,Coarse,101.39,Secondary
27.40721321105957,14.805416107177734,Coarse,101.402,Primary
27.083694458007812,14.551594734191895,Coarse,101.578,Secondary
27.1358585357666,14.534367561340332,Coarse,101.624,Primary
27.165203094482422,14.493265151977539,Coarse,101.802,Secondary
27.201419830322266,14.482986450195312,Coarse,101.85,Primary
27.1835880279541,14.5476713180542,Coarse,102.043,Secondary
27.21240997314453,14.552184104919434,Coarse,102.088,Primary
27.22166633605957,14.336572647094727,Coarse,102.249,Secondary
27.260574340820312,14.328401565551758,Coarse,102.293,Primary
27.218433380126953,14.40464973449707,Coarse,102.497,Secondary
27.26430320739746,14.39437484741211,Coarse,102.515,Primary
27.238679885864258,14.264012336730957,Coarse,102.711,Secondary
27.25547981262207,14.265524864196777,Coarse,102.761,Primary
27.27108383178711,14.248899459838867,Coarse,102.93,Secondary
27.29578971862793,14.262088775634766,Coarse,102.956,Primary
27.291893005371094,14.118448257446289,Coarse,103.12,Secondary
27.32670021057129,14.12674331665039,Coarse,103.161,Primary
27.415206909179688,14.198917388916016,Coarse,103.331,Secondary
27.438385009765625,14.205163955688477,Coarse,103.372,Primary
27.39426612854004,14.232098579406738,Coarse,103.515,Secondary
27.424074172973633,14.259764671325684,Coarse,103.559,Primary
27.42117691040039,14.068340301513672,Coarse,103.717,Secondary
27.45903968811035,14.077404022216797,Coarse,103.755,Primary
27.432085037231445,14.021623611450195,Coarse,103.942,Secondary
27.47968101501465,14.05553150177002,Coarse,103.961,Primary
27.383831024169922,14.034119606018066,Coarse,104.178,Secondary
27.408544540405273,14.049870491027832,Coarse,104.208,Primary
26.805896759033203,14.790279388427734,Coarse,104.381,Secondary
26.84735870361328,14.830730438232422,Coarse,104.399,Primary
26.455982208251953,15.516632080078125,Fine,104.561,Secondary
26.48169708251953,15.548812866210938,Fine,104.608,Primary
26.005359649658203,16.04845428466797,Fine,104.751,Secondary
26.039087295532227,16.144268035888672,Fine,104.788,Primary
25.850332260131836,16.141342163085938,Fine,104.963,Secondary
25.86687660217285,16.17527961730957,Fine,104.976,Primary
25.87376594543457,16.122018814086914,Fine,105.141,Secondary
25.89356231689453,16.175643920898438,Fine,105.161,Primary
25.817384719848633,16.130205154418945,Fine,105.345,Secondary
25.83016014099121,16.184568405151367,Fine,105.373,Primary
25.918455123901367,15.927453994750977,Fine,105.548,Secondary
25.933759689331055,15.983922958374023,Fine,105.602,Primary
26.038694381713867,15.75156307220459,Fine,105.774,Secondary
26.061243057250977,15.828412055969238,Fine,105.786,Primary
26.336259841918945,15.385061264038086,Fine,105.983,Secondary
26.346912384033203,15.468045234680176,Fine,106.02,Primary
26.417724609375,15.173561096191406,Fine,106.209,Secondary
26.4404239654541,15.210649490356445,Fine,106.23,Primary
26.542652130126953,15.029864311218262,Fine,106.4,Secondary
26.550643920898438,15.073797225952148,Fine,106.42,Primary
26.514558792114258,14.814316749572754,Fine,106.603,Secondary
26.554962158203125,15.03958797454834,Fine,106.633,Primary
26.529314041137695,14.818994522094727,Fine,106.813,Secondary
26.550491333007812,14.842251777648926,Fine,106.845,Primary
26.623485565185547,14.683956146240234,Fine,107.014,Secondary
26.634532928466797,14.703800201416016,Fine,107.041,Primary
26.60520362854004,14.7686767578125,Fine,107.23,Secondary
26.615633010864258,14.800519943237305,Fine,107.245,Primary
26.69827651977539,14.691349983215332,Fine,107.447,Secondary
26.716739654541016,14.721891403198242,Fine,107.461,Primary
26.69291877746582,14.386964797973633,Fine,107.614,Secondary
26.683897018432617,14.746652603149414,Fine,107.65,Primary
26.67757797241211,14.462996482849121,Fine,107.836,Secondary
26.697580337524414,14.4785737991333,Fine,107.85,Primary
26.811357498168945,14.297088623046875,Fine,108.007,Secondary
26.83243179321289,14.309508323669434,Fine,108.084,Primary
27.0869140625,13.952340126037598,Fine,108.212,Secondary
27.097333908081055,13.963133811950684,Fine,108.243,Primary
27.893878936767578,13.080153465270996,Fine,108.407,Secondary
27.91152000427246,13.060476303100586,Fine,108.431,Primary
28.136857986450195,12.347128868103027,Fine,108.582,Secondary
28.158479690551758,12.325437545776367,Fine,108.62,Primary
28.54510498046875,11.941976547241211,Fine,108.807,Secondary
28.568084716796875,11.914928436279297,Fine,108.837,Primary
28.657764434814453,11.834972381591797,Fine,109.01,Secondary
28.6846866607666,11.797945976257324,Fine,109.064,Primary
28.7277889251709,11.72769832611084,Fine,109.213,Secondary
28.749277114868164,11.719518661499023,Fine,109.236,Primary
28.730201721191406,11.72646427154541,Fine,109.417,Secondary
28.777297973632812,11.678268432617188,Fine,109.457,Primary
28.748252868652344,11.643004417419434,Fine,109.645,Secondary
28.788795471191406,11.576026916503906,Fine,109.67,Primary
28.820180892944336,11.691404342651367,Fine,109.832,Secondary
28.835220336914062,11.688989639282227,Fine,109.856,Primary
28.510753631591797,12.170785903930664,Fine,110.022,Secondary
28.549381256103516,12.127215385437012,Fine,110.058,Primary
28.44261932373047,12.30016040802002,Fine,110.255,Secondary
28.471961975097656,12.247106552124023,Fine,110.284,Primary
28.33607292175293,12.477503776550293,Fine,110.464,Secondary
28.378549575805664,12.441636085510254,Fine,110.492,Primary
28.374116897583008,12.463730812072754,Fine,110.653,Secondary
28.407852172851562,12.435783386230469,Fine,110.691,Primary
28.38483238220215,12.632162094116211,Fine,110.879,Secondary
28.43528938293457,12.499347686767578,Fine,110.9,Primary
28.329238891601562,12.737465858459473,Fine,111.071,Secondary
28.355968475341797,12.72718334197998,Fine,111.121,Primary
28.428274154663086,12.664124488830566,Fine,111.286,Secondary
28.45606231689453,12.64775276184082,Fine,111.324,Primary
28.410417556762695,12.822221755981445,Fine,111.517,Secondary
28.4393310546875,12.808106422424316,Fine,111.565,Primary
28.472854614257812,12.810172080993652,Fine,111.764,Secondary
28.49430274963379,12.814197540283203,Fine,111.779,Primary
28.46880340576172,12.952407836914062,Fine,111.935,Secondary
28.4925479888916,12.949867248535156,Fine,111.975,Primary
28.543729782104492,12.899934768676758,Fine,112.163,Secondary
28.579010009765625,12.90381908416748,Fine,112.203,Primary
28.414342880249023,13.221117973327637,Fine,112.365,Secondary
28.481822967529297,13.1591796875,Fine,112.398,Primary
28.246938705444336,13.577117919921875,Fine,112.559,Secondary
28.27399444580078,13.593954086303711,Fine,112.59,Primary
27.93834686279297,14.233515739440918,Fine,112.781,Secondary
27.956172943115234,14.26044750213623,Fine,112.806,Primary
27.361146926879883,15.303584098815918,Fine,112.978,Secondary
27.365510940551758,15.325373649597168,Fine,113.007,Primary
27.050582885742188,15.801589012145996,Fine,113.169,Secondary
27.0548038482666,15.840996742248535,Fine,113.191,Primary
27.017080307006836,15.911553382873535,Fine,113.382,Secondary
27.013416290283203,15.9686279296875,Fine,113.387,Primary
26.931119918823242,16.108564376831055,Fine,113.598,Secondary
26.93170166015625,16.14607810974121,Fine,113.61,Primary
26.992008209228516,16.08400535583496,Fine,113.799,Secondary
26.981138229370117,16.145267486572266,Fine,113.824,Primary
27.13968276977539,15.88749885559082,Fine,113.992,Secondary
27.135696411132812,15.934782981872559,Fine,114.008,Primary
27.224300384521484,15.814589500427246,Fine,114.195,Secondary
27.20092010498047,15.889769554138184,Fine,114.211,Primary
27.310932159423828,15.709357261657715,Fine,114.378,Secondary
27.491064071655273,15.575319290161133,Fine,114.401,Primary
27.61264991760254,15.318737030029297,Fine,114.599,Secondary
27.614669799804688,15.334383010864258,Fine,114.62,Primary
27.69233512878418,15.230964660644531,Fine,114.794,Secondary
27.684589385986328,15.288379669189453,Fine,114.822,Primary
27.781023025512695,15.125246047973633,Fine,115.043,Secondary
27.78427505493164,15.16006851196289,Fine,115.07,Primary
27.754932403564453,15.246742248535156,Fine,115.23,Secondary
27.753517150878906,15.296440124511719,Fine,115.256,Primary
27.81905746459961,15.152078628540039,Fine,115.479,Secondary
27.82378387451172,15.198896408081055,Fine,115.481,Primary
27.82048988342285,15.255781173706055,Fine,115.654,Secondary
27.82742691040039,15.276001930236816,Fine,115.682,Primary
27.924821853637695,15.113236427307129,Fine,115.857,Secondary
27.87862777709961,15.324578285217285,Fine,115.894,Primary
28.021373748779297,15.066336631774902,Fine,116.062,Secondary
28.033220291137695,15.097275733947754,Fine,116.105,Primary
27.999919891357422,15.234443664550781,Fine,116.276,Secondary
28.011077880859375,15.253975868225098,Fine,116.307,Primary
28.11815071105957,15.131261825561523,Fine,116.476,Secondary
28.12564468383789,15.14667797088623,Fine,116.51,Primary
28.343852996826172,14.892911911010742,Fine,116.701,Secondary
28.365760803222656,14.9014892578125,Fine,116.729,Primary
28.980289459228516,14.13359260559082,Fine,116.894,Secondary
29.004907608032227,14.132210731506348,Fine,116.922,Primary
29.279144287109375,13.549383163452148,Fine,117.112,Secondary
29.676572799682617,13.664704322814941,Fine,117.153,Primary
29.73200798034668,13.056495666503906,Fine,117.356,Secondary
29.764253616333008,13.032096862792969,Fine,117.372,Primary
29.88327980041504,12.945483207702637,Fine,117.548,Secondary
29.918575286865234,12.926570892333984,Fine,117.569,Primary
29.962804794311523,12.93093204498291,Fine,117.769,Primary
29.926193237304688,12.963562965393066,Fine,117.771,Secondary
29.85832977294922,13.094923973083496,Fine,117.958,Secondary
29.881471633911133,13.078104019165039,Fine,117.979,Primary
29.805662155151367,13.176947593688965,Fine,118.14,Secondary
29.850217819213867,13.141159057617188,Fine,118.167,Primary
29.796958923339844,13.298310279846191,Fine,118.343,Secondary
29.692659378051758,13.55421257019043,Fine,118.386,Primary
29.47138786315918,13.84831714630127,Fine,118.556,Secondary
29.512489318847656,13.831742286682129,Fine,118.583,Primary
29.356178283691406,14.049410820007324,Fine,118.771,Secondary
29.371191024780273,14.047579765319824,Fine,118.802,Primary
29.20697021484375,14.336485862731934,Fine,118.959,Secondary
29.239871978759766,14.323402404785156,Fine,119.005,Primary
29.19648551940918,14.34438705444336,Fine,119.209,Secondary
29.218652725219727,14.345725059509277,Fine,119.231,Primary
29.135940551757812,14.53024959564209,Fine,119.402,Secondary
29.16128921508789,14.531402587890625,Fine,119.442,Primary
29.130643844604492,14.57606315612793,Fine,119.637,Secondary
29.159088134765625,14.587728500366211,Fine,119.667,Primary
29.072223663330078,14.79764461517334,Fine,119.826,Secondary
29.19376564025879,14.673748970031738,Fine,119.88,Primary
29.000268936157227,14.963037490844727,Fine,120.045,Secondary
29.021787643432617,14.985469818115234,Fine,120.086,Primary
28.9775333404541,15.072840690612793,Fine,120.249,Secondary
28.9893798828125,15.102213859558105,Fine,120.293,Primary
28.752965927124023,15.602757453918457,Fine,120.438,Secondary
28.76155662536621,15.641749382019043,Fine,120.498,Primary
28.461042404174805,16.36823272705078,Fine,120.648,Secondary
28.47472381591797,16.406543731689453,Fine,120.688,Primary
28.010543823242188,16.825407028198242,Fine,120.826,Secondary
28.003761291503906,16.856496810913086,Fine,120.855,Primary
27.726118087768555,17.478673934936523,Fine,120.997,Secondary
27.727964401245117,17.51667022705078,Fine,121.022,Primary
27.646238327026367,17.729639053344727,Fine,121.221,Secondary
27.63872718811035,17.78760528564453,Fine,121.247,Primary
27.565845489501953,17.88720703125,Fine,121.397,Secondary
27.543588638305664,17.957796096801758,Fine,121.428,Primary
27.502368927001953,18.032451629638672,Fine,121.632,Secondary
27.556591033935547,18.019845962524414,Fine,121.634,Primary
27.57396125793457,18.028820037841797,Fine,121.797,Secondary
27.557266235351562,18.106136322021484,Fine,121.823,Primary
27.790170669555664,17.730854034423828,Fine,122.007,Secondary
27.786632537841797,17.771377563476562,Fine,122.033,Primary
27.893835067749023,17.649568557739258,Fine,122.208,Secondary
27.893192291259766,17.694791793823242,Fine,122.249,Primary
28.10026741027832,17.366201400756836,Fine,122.44,Secondary
28.08197021484375,17.448209762573242,Fine,122.464,Primary
28.204317092895508,17.280717849731445,Fine,122.636,Secondary
28.196754455566406,17.319116592407227,Fine,122.66,Primary
28.347185134887695,17.181562423706055,Fine,122.837,Secondary
28.339887619018555,17.232526779174805,Fine,122.86,Primary
28.45862579345703,17.078800201416016,Fine,123.073,Secondary
28.45281219482422,17.11223602294922,Fine,123.088,Primary
28.44116973876953,17.19713020324707,Fine,123.252,Secondary
28.44166374206543,17.23345184326172,Fine,123.283,Primary
28.53632354736328,17.087505340576172,Fine,123.438,Secondary
28.534255981445312,17.154691696166992,Fine,123.471,Primary
28.534412384033203,17.22015380859375,Fine,123.644,Secondary
28.548473358154297,17.28650665283203,Fine,123.684,Primary
28.675378799438477,17.063465118408203,Fine,123.834,Secondary
28.68902015686035,17.1191463470459,Fine,123.87,Primary
28.76579475402832,17.036069869995117,Fine,124.03,Secondary
28.769775390625,17.065994262695312,Fine,124.071,Primary
28.69268035888672,17.207719802856445,Fine,124.236,Secondary
28.711904525756836,17.251893997192383,Fine,124.262,Primary
28.712522506713867,17.17466926574707,Fine,124.456,Secondary
28.71963882446289,17.192222595214844,Fine,124.487,Primary
28.904455184936523,17.10991096496582,Fine,124.646,Secondary
28.920015335083008,17.127473831176758,Fine,124.675,Primary
29.107101440429688,16.633697509765625,Fine,124.853,Secondary
29.132713317871094,16.66032600402832,Fine,124.886,Primary
