X,Y,Z,Roll,Pitch,Yaw,Time
6.534117698669434,12.941523551940918,9.075307846069336,0.06864749640226342,0.08084534853696823,1.544365712502275,Search,100.8
6.345616817474365,13.390625953674316,9.0744047164917,0.046500638127326716,0.06538959592580797,1.5385777811196186,Search,101.052
6.189362525939941,13.876608848571777,9.074195861816406,0.028200700879096742,0.04590926319360733,1.5371051887657978,Search,101.292
6.052940845489502,14.391888618469238,9.074604034423828,0.010741678066551446,0.03825801983475685,1.5378608266499378,Search,101.552
5.925537586212158,14.93055248260498,9.075237274169922,-0.0010594306513669576,0.02466010861098766,1.5394584844496588,Search,101.796
5.799111366271973,15.48555850982666,9.076071739196777,-0.008995708078146227,0.013764962553977963,1.5413095644351582,Search,102.047
5.669147491455078,16.04878807067871,9.076902389526367,-0.010903997346759089,-0.0062094703316688555,1.543264444046889,Search,102.299
5.533634662628174,16.606325149536133,9.078044891357422,-0.008456293493509537,-0.030928431078791625,1.54517914267746,Search,102.548
5.391798973083496,17.14759063720703,9.079361915588379,-0.002654199721291904,-0.05760834738612175,1.5469783852484564,Search,102.796
5.246316432952881,17.655344009399414,9.080979347229004,0.0059604956768450805,-0.08682919293642044,1.5486917915430407,Search,103.037
5.103093147277832,18.112253189086914,9.082459449768066,0.018980158492922575,-0.12449621409177783,1.5500511518355944,Search,103.298
4.96859884262085,18.496078491210938,9.083477020263672,0.03527203574776627,-0.15508040785789484,1.5513760084894042,Search,103.548
4.851944923400879,18.788660049438477,9.08352279663086,0.04516442492604231,-0.15973509848117828,1.5528623751041035,Search,103.792
4.757330894470215,18.990131378173828,9.082328796386719,0.04472015053033807,-0.14024208486080167,1.5543170339104275,Search,104.05
4.6870880126953125,19.10649871826172,9.080318450927734,0.040047120302915344,-0.11227447539567945,1.555656237588499,Search,104.296
4.639087677001953,19.15363311767578,9.078243255615234,0.0328646749258039,-0.08183734863996509,1.5568079036336877,Search,104.543
4.609010219573975,19.1485652923584,9.07680606842041,0.024808954447507612,-0.051391497254371636,1.557687547118638,Search,104.802
4.591953277587891,19.11039924621582,9.07612133026123,0.01730781607329821,-0.024275569245219238,1.5586007349800803,Search,105.054
4.585524082183838,19.053442001342773,9.075718879699707,0.010225992649793382,-0.0025983394589275143,1.559432902434145,Search,105.296
4.585452556610107,18.991487503051758,9.075618743896484,0.004947768989950175,0.013378526084125045,1.5599796325576045,Search,105.547
4.587700843811035,18.933940887451172,9.075738906860352,0.0012878609122705992,0.02379694022238255,1.5607891921561696,Search,105.796
4.5901079177856445,18.8875789642334,9.075947761535645,-0.0011128520127388333,0.028225908055901524,1.5615365170550088,Search,106.049
4.591114044189453,18.857297897338867,9.0761079788208,-0.0024130358360710175,0.02813955768942833,1.5622591814633948,Search,106.301
4.589570999145508,18.843080520629883,9.07620620727539,-0.0023598114494236756,0.024965088814497,1.562864298061703,Search,106.548
4.585384845733643,18.843772888183594,9.076306343078613,-0.0015561942709612353,0.01987172476947307,1.563579933312956,Search,106.792
4.5780768394470215,18.857587814331055,9.07680606842041,-8.926991722570996e-05,0.013482137583196161,1.5641091014866273,Search,107.044
4.567931652069092,18.88120460510254,9.077522277832031,0.0016237983945754705,0.006721149664372204,1.5647400231708328,Search,107.296
4.5568437576293945,18.911937713623047,9.078203201293945,0.0033394759520885874,0.0005247431108728024,1.552242769920502,Search,107.547
4.5466766357421875,18.945083618164062,9.078826904296875,0.017143160104751348,-0.002756777917966272,1.379233674207006,Search,107.795
4.544670581817627,18.97804069519043,9.079436302185059,0.04779427871108031,0.007789192255586329,1.1411453048374989,Search,108.051
4.564863681793213,19.00542640686035,9.079846382141113,0.043006718158721716,0.01363900769501917,0.8858747045185902,Search,108.305
4.6080121994018555,19.02499008178711,9.080042839050293,0.04422294348478299,0.03694014996290197,0.6237054030087332,Search,108.543
4.679769515991211,19.038143157958984,9.080025672912598,0.02969969622790798,0.04407568275928487,0.3571582595494132,Search,108.803
4.779188632965088,19.04730796813965,9.079885482788086,0.015282717533409455,0.061999808996915685,0.12064786354568979,Search,109.042
4.912927627563477,19.054353713989258,9.079049110412598,0.004183196928351996,0.05602139979600893,0.021322802701268576,Search,109.304
5.080160617828369,19.06059455871582,9.078157424926758,0.0004483514640013447,0.06222500279545772,-0.01714853843184906,Search,109.547
5.282660007476807,19.067392349243164,9.077476501464844,-0.00021958362776798468,0.053083714097738134,-0.03227583964797475,Search,109.801
5.516478061676025,19.076507568359375,9.077103614807129,0.0005384687101467269,0.058715727180242414,-0.03758363326522329,Search,110.056
5.782595157623291,19.086214065551758,9.076896667480469,0.001710721175186216,0.047797631472349056,-0.03838924964400736,Search,110.297
6.0782575607299805,19.09615135192871,9.07689380645752,0.003126305760815626,0.05088980495929706,-0.037304325899805715,Search,110.552
6.403139114379883,19.106294631958008,9.076898574829102,0.004490760620683315,0.04099616408348072,-0.03545300563308203,Search,110.802
6.753058433532715,19.117263793945312,9.076976776123047,0.005766188260167724,0.04367860406637179,-0.03322546084853609,Search,111.053
7.126709938049316,19.12609100341797,9.07701587677002,0.0063594174571334145,0.03449287638068187,-0.031039877733912275,Search,111.296
7.523630142211914,19.132266998291016,9.077061653137207,0.0062081236392258436,0.037598114460706586,-0.028877778849329558,Search,111.551
7.942306041717529,19.136560440063477,9.077072143554688,0.006201129406690479,0.029393890872597573,-0.026887937388147612,Search,111.799
8.380117416381836,19.140378952026367,9.077127456665039,0.005615456495433926,0.03255956247448909,-0.02488307555648291,Search,112.051
8.8372220993042,19.143190383911133,9.077143669128418,0.0054170121438800135,0.02504535019397724,-0.023023529848780127,Search,112.303
9.310563087463379,19.144512176513672,9.077143669128418,0.005030895117670176,0.028415540233254304,-0.021235509714808424,Search,112.553
9.800559997558594,19.1445369720459,9.077055931091309,0.004802245646715044,0.021938281133770818,-0.019650383791651432,Search,112.798
10.306396484375,19.145221710205078,9.077098846435547,0.004453318193554759,0.020349297672510026,-0.018167539438929126,Search,113.05
10.822834968566895,19.146949768066406,9.077702522277832,0.004536391235887883,0.005418460350483532,-0.016827388605799312,Search,113.299
11.342537879943848,19.14849853515625,9.078834533691406,0.005856532603502147,-0.018816802650690193,-0.015350266298975455,Search,113.55
11.851716041564941,19.149105072021484,9.080334663391113,0.006981783080845948,-0.04748963937163365,-0.013980551562037296,Search,113.807
12.335229873657227,19.149337768554688,9.081842422485352,0.007781630381941679,-0.08080275356769574,-0.012906714281763803,Search,114.048
12.77053451538086,19.14637565612793,9.083030700683594,0.007704662159085161,-0.12544651329517376,-0.011773749193873095,Search,114.301
13.134881973266602,19.14089584350586,9.083817481994629,0.00630607362836588,-0.15721495449543013,-0.010832711062159264,Search,114.545
13.409981727600098,19.134281158447266,9.083608627319336,0.004666147287934898,-0.15526172518730172,-0.00982706149550878,Search,114.807
13.598045349121094,19.12822723388672,9.082289695739746,0.0029672570526598683,-0.13470657169818887,-0.008953972658838806,Search,115.06
13.70726490020752,19.122560501098633,9.080345153808594,0.0015305441338567675,-0.10764700174331682,-0.008156581721033666,Search,115.302
13.751273155212402,19.117536544799805,9.078571319580078,-0.0005471891490743784,-0.07829395681619655,-0.021046205363001416,Search,115.556
13.745918273925781,19.115501403808594,9.077910423278809,0.0012954431585966593,-0.06372167170047772,-0.19514720042678324,Search,115.795
13.699285507202148,19.12162208557129,9.07939338684082,0.02493819408118717,-0.06481933593750011,-0.4201236208293098,Trail,116.051
13.610627174377441,19.130327224731445,9.08377742767334,0.04175430163741106,-0.03793662786483776,-0.4764305790278575,Trail,116.298
13.487872123718262,19.12800407409668,9.093317031860352,0.051337115466594634,-0.03577630594372762,-0.31016378005477413,Coarse,116.553
13.335729598999023,19.10657501220703,9.107436180114746,0.0327678658068179,-0.03565537557005895,-0.07903329928847738,Coarse,116.808
13.159050941467285,19.071678161621094,9.126790046691895,0.012436088174581385,-0.05120211839675917,0.17293842236069226,Coarse,117.059
12.956381797790527,19.026458740234375,9.150081634521484,-0.006908381357789217,-0.04195968434214606,0.4345420161869863,Coarse,117.305
12.727965354919434,18.97519874572754,9.178245544433594,-0.029058845713734828,-0.04161075875163088,0.7020322243359427,Coarse,117.547
12.47265911102295,18.92165756225586,9.209778785705566,-0.039008658379316545,-0.018688865005970064,0.9717590371754508,Coarse,117.802
12.193068504333496,18.873231887817383,9.245755195617676,-0.05304054170846962,-0.002481772331520952,1.2419755617764334,Coarse,118.05
11.88657283782959,18.834209442138672,9.284706115722656,-0.041745327413082366,0.017116017639636986,1.511963293948446,Coarse,118.295
11.55625057220459,18.807323455810547,9.327725410461426,-0.039561241865158324,0.03140692785382273,1.7816748778012135,Coarse,118.554
11.200087547302246,18.794578552246094,9.373808860778809,-0.019664356485009422,0.03683574497699743,2.0520591298725943,Coarse,118.801
10.826430320739746,18.797409057617188,9.423407554626465,-0.013441831804812178,0.04264755174517639,2.2552591721203665,Coarse,119.058
10.432341575622559,18.81555938720703,9.475428581237793,-0.002847061259672256,0.035384513437748046,2.3781001130726676,Coarse,119.302
10.021225929260254,18.847890853881836,9.531033515930176,-0.006103412248194422,0.03612497448921214,2.439196185269628,Coarse,119.554
9.59318733215332,18.893291473388672,9.588881492614746,-0.0012886268086733342,0.028377639129757982,2.5142455855992174,Coarse,119.804
9.151456832885742,18.950754165649414,9.650067329406738,-0.005678927060216853,0.03070165403187284,2.5545257488873343,Coarse,120.06
8.695887565612793,19.01753044128418,9.71285343170166,-0.0021049119532110094,0.0243521910160781,2.6213312904026846,Coarse,120.29
8.224578857421875,19.091108322143555,9.778707504272461,-0.0037721358239652526,0.0280680675059558,2.6587849418309073,Coarse,120.555
7.738834857940674,19.171937942504883,9.845650672912598,0.00898164045065624,0.02382119558751594,2.723650292554174,Coarse,120.807
7.242180347442627,19.265933990478516,9.914859771728516,0.013702116906642742,0.02856939658522618,2.759553031125341,Coarse,121.054
6.733355522155762,19.37417221069336,9.984783172607422,0.01790620200335963,0.021272484213113903,2.824738935628209,Coarse,121.296
6.2153239250183105,19.495576858520508,10.056729316711426,0.01827001757919773,0.0242060460150243,2.860841349759374,Coarse,121.55
5.685140132904053,19.630718231201172,10.129744529724121,0.020372509956359704,0.01758148707449448,2.926346139111791,Coarse,121.799
5.1494622230529785,19.780479431152344,10.204066276550293,0.020119057968258715,0.01874244771897804,2.96268363396195,Coarse,122.048
4.605705738067627,19.942697525024414,10.27827262878418,0.019591210409998755,0.008454587310552715,3.0280383388188223,Coarse,122.298
4.058513641357422,20.115720748901367,10.350238800048828,0.013414267450570927,-0.008822198957204699,3.0646204511311392,Coarse,122.552
3.5168092250823975,20.29585838317871,10.41699504852295,0.004107618704438087,-0.030697170644998422,3.1301627914097647,Coarse,122.801
2.9918875694274902,20.478012084960938,10.476109504699707,-0.010114120319485791,-0.05442692339420306,-3.1160749077757424,Coarse,123.056
2.499756336212158,20.65285873413086,10.525529861450195,-0.03155651316046725,-0.0799758583307265,-3.050302135940415,Coarse,123.308
2.0528528690338135,20.812891006469727,10.56417179107666,-0.055335395038128,-0.11158315092325197,-3.012213098998887,Coarse,123.55
1.6738888025283813,20.948135375976562,10.592928886413574,-0.08813580870628362,-0.13395658135414112,-2.946269381042344,Coarse,123.807
1.3780759572982788,21.04911994934082,10.613526344299316,-0.09450320899486549,-0.1367419064044951,-2.908887970443589,Coarse,124.059
1.1702500581741333,21.113750457763672,10.627412796020508,-0.1018788963556291,-0.11426230520009983,-2.844102132316453,Coarse,124.303
1.0439379215240479,21.13971710205078,10.636407852172852,-0.08544688671827322,-0.08789161592721925,-2.806929337974412,Coarse,124.553
0.9853586554527283,21.133148193359375,10.64223575592041,-0.0737209394574166,-0.05863159522414197,-2.741313087936265,Coarse,124.805
0.9778120517730713,21.09910011291504,10.646357536315918,-0.05260889604687697,-0.03252182900905598,-2.703425872321946,Coarse,125.058
1.0050196647644043,21.041179656982422,10.649553298950195,-0.03780518099665649,-0.00940251816064108,-2.6375512957533425,Coarse,125.307
1.0511118173599243,20.963468551635742,10.652149200439453,-0.01166814286261803,0.001186233712360368,-2.5994114756544655,Coarse,125.554
1.1054385900497437,20.87622833251953,10.652130126953125,0.000981792109087066,-0.021587692201137442,-2.411590564246995,Coarse,125.804
1.1730445623397827,20.793201446533203,10.646565437316895,-0.018386783078312888,-0.0449354983866214,-2.1701657652815407,Search,126.054
1.263024091720581,20.72137451171875,10.637116432189941,-0.019006598740816127,-0.038710590451955754,-1.9150695681532446,Search,126.309
1.3722673654556274,20.662960052490234,10.623209953308105,-0.039856605231761946,-0.02756190858781337,-1.65281080007158,Search,126.553
1.5039730072021484,20.616682052612305,10.606169700622559,-0.039263729006052024,-0.015081362798810028,-1.387717171511378,Search,126.801
1.6573753356933594,20.579614639282227,10.585298538208008,-0.04999490082263949,0.0068331165239214325,-1.1215166290614267,Search,127.048
1.8371098041534424,20.550342559814453,10.561897277832031,-0.0375499911606312,0.016906885430216706,-0.8548068245265146,Search,127.305
2.0405113697052,20.526491165161133,10.534912109375,-0.031746875494718614,0.03807013481855382,-0.5883435448023936,Search,127.555
2.272496223449707,20.50515365600586,10.505147933959961,-0.01447987370193014,0.03746414184570302,-0.3208952387187145,Search,127.805
2.5285120010375977,20.482521057128906,10.472204208374023,0.0005087022436781607,0.04799094796180715,-0.0830084522578377,Search,128.059
2.81192946434021,20.456159591674805,10.436687469482422,0.008194282650947442,0.037054516375064725,0.016927436986241443,Search,128.305
3.1190061569213867,20.425138473510742,10.397797584533691,0.011755839921533931,0.04077123850584019,0.05406554142502337,Search,128.553
3.4499549865722656,20.3878116607666,10.356230735778809,0.010643843561410772,0.030447605997323872,0.06733854214218644,Search,128.806
3.801593542098999,20.343374252319336,10.311063766479492,0.01035267487168299,0.034894116222858304,0.07067079941299943,Search,129.055
4.174746036529541,20.293331146240234,10.263245582580566,0.007753344252705445,0.026237862184643624,0.06971509853867093,Search,129.308
4.565505027770996,20.238994598388672,10.21196174621582,0.0068223052658139376,0.0305473394691943,0.06694193283585104,Search,129.553
4.974223613739014,20.18165397644043,10.158517837524414,0.004413772840052714,0.023126857355236875,0.06339605251816303,Search,129.808
5.399593830108643,20.121362686157227,10.101881980895996,0.004105605185031758,0.028055509552359467,0.059767917790685056,Search,130.052
5.839987754821777,20.06003761291504,10.043357849121094,0.0025181851815431035,0.021030977368354676,0.05620677868393498,Search,130.308
6.29691219329834,19.998001098632812,9.981672286987305,0.002940236823633183,0.025601794943213338,0.05261857906845594,Search,130.552
6.768853187561035,19.93562126159668,9.918359756469727,0.0021060304716228146,0.018744792789220692,0.049337701001439485,Search,130.806
7.254897594451904,19.873470306396484,9.852286338806152,0.003287533065304035,0.02288557030260551,0.04616792599228439,Search,131.049
7.754764080047607,19.81099510192871,9.784698486328125,0.003038608934730164,0.01685695163905608,0.0433625737812854,Search,131.302
8.266535758972168,19.748252868652344,9.714703559875488,0.004499627742916217,0.02126196213066565,0.04054351250198848,Search,131.556
8.790919303894043,19.6851806640625,9.643505096435547,0.004339224658906334,0.015451798215508343,0.03794904152420564,Search,131.803
9.327346801757812,19.62175178527832,9.570667266845703,0.004651675000786656,0.014448642730712766,0.020303444066319985,Search,132.058
9.86842155456543,19.55961036682129,9.508564949035645,-0.0014294532593340647,-0.05304969847202313,-0.15929250319930519,Search,132.299
10.379351615905762,19.506160736083984,9.461928367614746,0.014420256949961106,-0.1042304411530496,-0.39935926993819665,Trail,132.557
10.83115005493164,19.47114372253418,9.427423477172852,0.05657595396041867,-0.12449453771114359,-0.655062361559596,Trail,132.807
11.20900821685791,19.45515251159668,9.401464462280273,0.1106886640191078,-0.12144208699464804,-0.918699665865626,Trail,133.055
11.494569778442383,19.456859588623047,9.3817138671875,0.14287595450878143,-0.07952611893415454,-1.1862560947749279,Trail,133.309
11.685235023498535,19.470726013183594,9.366308212280273,0.151757538318634,-0.02146002463996414,-1.3904911716792245,Trail,133.551
11.784651756286621,19.482412338256836,9.354717254638672,0.14035567641258245,0.01623486913740634,-1.492530508837428,Trail,133.814
11.802460670471191,19.482318878173828,9.347217559814453,0.13109728693962094,0.022889878600835797,-1.5393583019587653,Trail,134.051
11.744494438171387,19.46826171875,9.343291282653809,0.08833366632461549,0.0178043469786644,-1.565646334490504,Trail,134.311
11.631022453308105,19.444427490234375,9.342814445495605,0.07139772176742554,0.009114529937505726,-1.5764860987623757,Trail,134.559
11.47359848022461,19.416154861450195,9.345337867736816,0.05719612538814545,0.0006296631763689246,-1.5811715006788793,Trail,134.802
11.280878067016602,19.387819290161133,9.351167678833008,0.059585358947515495,-0.005739804357290262,-1.5823752760847636,Trail,135.055
11.053207397460938,19.36294937133789,9.3594331741333,0.04614472016692162,-0.009550458751618867,-1.5821812033613745,Trail,135.304
10.797600746154785,19.343294143676758,9.370354652404785,0.05177529901266097,-0.011580638587474813,-1.5808997034987038,Trail,135.553
10.513535499572754,19.32989501953125,9.38306999206543,0.04143185168504714,-0.011766851879656318,-1.5793578505476538,Trail,135.804
10.206722259521484,19.32388687133789,9.397802352905273,0.046682216227054596,-0.010800398886203762,-1.5775115370710913,Trail,136.06
9.877138137817383,19.32373809814453,9.413783073425293,0.03611302748322487,-0.008677848614752287,-1.5756337523420876,Trail,136.301
9.525607109069824,19.327619552612305,9.431268692016602,0.04097083583474159,-0.006910657510161404,-1.5740282416304174,Trail,136.563
9.152799606323242,19.33470344543457,9.449723243713379,0.03227434307336807,-0.00495379604399204,-1.5724663615187229,Trail,136.807
8.763374328613281,19.3439998626709,9.469985961914062,0.03734268620610237,-0.003496028017252686,-1.5714001536329811,Trail,137.053
8.35598087310791,19.355588912963867,9.491168022155762,0.02983983792364597,-0.0018606131197884694,-1.570383234820094,Trail,137.303
7.933321475982666,19.367496490478516,9.51353645324707,0.036065872758626945,-0.0008017324144020684,-1.56964652141067,Trail,137.56
7.493088245391846,19.377971649169922,9.536723136901855,0.029576506465673436,-0.00030063302256166615,-1.5691074570033212,Trail,137.806
7.040462017059326,19.386817932128906,9.561094284057617,0.03347674012184144,-0.0006426265463232929,-1.5684732635829113,Trail,138.061
6.572839260101318,19.393789291381836,9.585885047912598,0.028224416077136997,-0.0008897424559108915,-1.5680927475306654,Trail,138.309
6.09104061126709,19.399171829223633,9.611655235290527,0.03328954800963401,-0.001638482091948387,-1.5678273876521251,Trail,138.562
5.593760013580322,19.402931213378906,9.638059616088867,0.028260659426450733,-0.002449196064844725,-1.5675348480555678,Trail,138.814
5.085422515869141,19.405776977539062,9.665387153625488,0.02721476927399635,-0.003067657118663193,-1.551895066103663,Trail,139.063
4.569713592529297,19.40764617919922,9.689676284790039,-0.03758573159575462,0.003255713498219826,-1.3734966953608654,Trail,139.302
4.077285289764404,19.410261154174805,9.710212707519531,-0.08361326158046725,0.022879222407936994,-1.132705374560084,Search,139.565
3.6390931606292725,19.418611526489258,9.726033210754395,-0.10148761421442036,0.0608300752937793,-0.8769342144343517,Search,139.807
3.2727067470550537,19.433868408203125,9.737143516540527,-0.09684166312217714,0.11140080541372283,-0.6141289909693857,Search,140.059
2.993340492248535,19.45566749572754,9.743890762329102,-0.06029431894421586,0.13979774713516224,-0.3472676714274545,Search,140.309
2.8055055141448975,19.482139587402344,9.746947288513184,-0.008916160091757884,0.13659632205963124,-0.11910574038955177,Search,140.557
2.701514482498169,19.503942489624023,9.746756553649902,0.022109551355242615,0.12267583608627305,-0.026630087694849664,Search,140.802
2.6781022548675537,19.511058807373047,9.743508338928223,0.02726286835968483,0.11587386578321449,0.009669379391942526,Search,141.064
2.7280023097991943,19.50436019897461,9.738897323608398,0.020698893815278892,0.07476145029067982,0.02418406406906636,Search,141.311
2.830599069595337,19.487380981445312,9.733068466186523,0.012398409657180183,0.05858884751796711,0.029367880025181908,Search,141.557
2.9750359058380127,19.46413803100586,9.726186752319336,0.005076785571873061,0.038663074374198796,0.030785636105809713,Search,141.81
3.1543431282043457,19.437986373901367,9.717436790466309,6.044353358434715e-05,0.03795729950070369,0.030116037526402666,Search,142.066
3.361401319503784,19.412033081054688,9.707273483276367,-0.0037378903944046537,0.02325430326163756,0.02890415588882966,Search,142.304
3.5899879932403564,19.38875961303711,9.695260047912598,-0.0053580864332617665,0.02792247757315624,0.02735717693832888,Search,142.557
3.8386757373809814,19.368898391723633,9.681936264038086,-0.006137861404568083,0.015202269889414186,0.025770024457250195,Search,142.803
4.10518217086792,19.351980209350586,9.666542053222656,-0.005380850285291796,0.02268389239907253,0.024057225384984383,Search,143.063
4.388341903686523,19.339101791381836,9.6500825881958,-0.00462119514122618,0.012210359796881547,0.02256198326614866,Search,143.312
4.683711051940918,19.32967185974121,9.632266998291016,-0.002732433844357855,0.02199517935514439,0.02097387711075366,Search,143.564
4.993230819702148,19.322996139526367,9.613557815551758,-0.0012579382164405039,0.012082343921065209,0.01958544651535555,Search,143.808
5.317842960357666,19.317819595336914,9.593360900878906,0.0007052403525448102,0.022286005318164704,0.018237427869115252,Search,144.059
5.65676736831665,19.313922882080078,9.5723295211792,0.0019519312772898613,0.012621512636542195,0.017069534459386408,Search,144.308
6.005993366241455,19.31032371520996,9.5502347946167,0.0036236250307409706,0.02054465003311622,0.015867189564976916,Search,144.554
6.368285179138184,19.306108474731445,9.527539253234863,0.004242014139890548,0.012344521470367785,0.014788822331700882,Search,144.804
6.744763374328613,19.301145553588867,9.503457069396973,0.004914585500955457,0.020145300775766248,0.013818101086888397,Search,145.056
7.136112213134766,19.29539680480957,9.478607177734375,0.005112040787935135,0.012477287091314675,0.012794212498937136,Search,145.306
7.536174297332764,19.288928985595703,9.45286750793457,0.0057149413041769175,0.018857514485716695,0.01194317738083366,Search,145.557
7.948025703430176,19.281482696533203,9.426520347595215,0.00566273275762784,0.011806108057498809,0.011113599934850305,Search,145.802
8.372084617614746,19.27350425720215,9.398894309997559,0.006054621189832563,0.018869528546929235,0.01040132442978424,Search,146.065
8.808486938476562,19.2641658782959,9.370728492736816,0.005717365536838646,0.012537657283246396,0.009642676511082922,Search,146.305
9.254014015197754,19.254152297973633,9.341827392578125,0.005576012190431235,0.013249712064862133,-0.007313772043909656,Search,146.556
9.70285415649414,19.244136810302734,9.317264556884766,0.0083389524370431,-0.058319874107837795,-0.18718115886184192,Search,146.811
10.121513366699219,19.239946365356445,9.299604415893555,0.03495500236749643,-0.11474815011024489,-0.4272134741160535,Trail,147.053
10.474177360534668,19.246408462524414,9.286977767944336,0.07809701561927791,-0.12553322315216073,-0.6833104332301283,Trail,147.313
10.74466323852539,19.26350212097168,9.277349472045898,0.11412457376718517,-0.09431961178779608,-0.9464155872676034,Trail,147.553
10.930423736572266,19.287113189697266,9.269759178161621,0.14004434645175934,-0.04916437715291982,-1.212894125780787,Trail,147.804
11.032715797424316,19.310571670532227,9.264562606811523,0.1480582356452942,-0.0029589638579636704,-1.4387079914424086,Trail,148.065
11.04981517791748,19.324405670166016,9.261669158935547,0.1161100342869759,0.030826197937130918,-1.5457002361628673,Trail,148.302
10.996097564697266,19.320642471313477,9.261377334594727,0.10003739595413211,0.034716486930847175,-1.591722238059861,Trail,148.553
10.882399559020996,19.29920196533203,9.263445854187012,0.07532440125942229,0.023546524345874797,-1.614380109306199,Trail,148.802
10.72293758392334,19.267728805541992,9.268780708312988,0.07029730081558229,0.011822521686553953,-1.6233212828596655,Trail,149.064
10.521658897399902,19.23126983642578,9.276765823364258,0.057103693485259996,0.0023007616400718754,-1.626324880119187,Trail,149.308
10.284193992614746,19.194089889526367,9.287632942199707,0.06137757375836372,-0.004019759129732849,-1.626271474357468,Trail,149.559
10.011407852172852,19.15989875793457,9.30063533782959,0.04926385357975959,-0.008309539407491679,-1.6249337077101296,Trail,149.805
9.71235466003418,19.13213348388672,9.316022872924805,0.052194591611623764,-0.009832242503762242,-1.6223883509596413,Trail,150.058
9.385089874267578,19.111072540283203,9.333085060119629,0.04077595844864846,-0.009944373741745937,-1.619720208640916,Trail,150.321
9.033600807189941,19.096111297607422,9.351990699768066,0.043935377150774,-0.008210078813135617,-1.6170146346052712,Trail,150.557
8.659276008605957,19.08639907836914,9.372157096862793,0.034340742975473404,-0.006608117837458841,-1.6141488432844704,Trail,150.814
8.267216682434082,19.08136749267578,9.394227981567383,0.038388259708881385,-0.004181402735412115,-1.6116111159285134,Trail,151.052
7.854337692260742,19.079118728637695,9.417247772216797,0.03039285354316236,-0.0022840185556560737,-1.6094133734663556,Trail,151.31
7.4265055656433105,19.0786190032959,9.441641807556152,0.03502745553851128,-0.0003235342446714624,-1.6075668215712136,Trail,151.56
6.981621265411377,19.078533172607422,9.467062950134277,0.028536124154925346,0.0009531498653814204,-1.6059820532759255,Trail,151.816
6.523947715759277,19.077219009399414,9.494050025939941,0.03320525586605072,0.0018967378418892579,-1.604652392860276,Trail,152.064
6.051211357116699,19.073976516723633,9.521675109863281,0.027501676231622696,0.001684695947915319,-1.6035809397657934,Trail,152.311
5.5646467208862305,19.06879425048828,9.550559043884277,0.03270899504423142,0.0016389731317758606,-1.6027381300886696,Trail,152.556
5.062209129333496,19.06197166442871,9.579845428466797,0.027237994596362117,0.0011174659011885491,-1.6020867705305641,Trail,152.806
4.5493621826171875,19.053483963012695,9.61014175415039,0.03197452798485756,0.0007490881835110516,-1.6014015555342263,Trail,153.067
4.022598743438721,19.042152404785156,9.640990257263184,0.027148177847266194,-2.0215462427584105e-05,-1.6008183836897438,Trail,153.313
3.4826738834381104,19.028400421142578,9.6725435256958,0.024679254740476615,-0.0010194154456257805,-1.5823497652967995,Trail,153.554
2.9367406368255615,19.01285743713379,9.700531959533691,-0.03980809450149536,0.0007197019294835466,-1.3988193710658212,Trail,153.816
2.4199790954589844,18.99871826171875,9.72415542602539,-0.0845659598708153,0.017039550468325563,-1.1576451500270029,Search,154.06
1.9553279876708984,18.99306297302246,9.742115020751953,-0.1026353687047959,0.053461898118257474,-0.9019686420771739,Search,154.312
1.557373046875,18.99718475341797,9.754720687866211,-0.1011821031570435,0.1046997755765914,-0.6388169964167734,Search,154.562
1.2468459606170654,19.01032257080078,9.762619972229004,-0.07037755101919185,0.14169070124626149,-0.3716979463908337,Search,154.815
1.0320186614990234,19.030004501342773,9.766767501831055,-0.018303381279111016,0.14252871274948106,-0.13285593589278646,Search,155.053
0.906633734703064,19.04856300354004,9.767178535461426,0.016913518309593076,0.13048321008682237,-0.03155843814345796,Search,155.315
0.8646147847175598,19.055835723876953,9.764609336853027,0.02413280121982085,0.12076909840106956,0.007900671162877269,Search,155.564
0.899243175983429,19.051151275634766,9.760917663574219,0.019150687381625054,0.08029840886592854,0.023788885274205602,Search,155.814
0.9932926297187805,19.037782669067383,9.755607604980469,0.011182281188666697,0.06379546970129,0.029776410260472536,Search,156.06
1.133703351020813,19.019697189331055,9.749334335327148,0.004173017572611442,0.040003251284360775,0.03147037426498924,Search,156.313
1.307483196258545,19.000303268432617,9.741854667663574,-0.0012103525223211742,0.036755248904228106,0.031171516576085342,Search,156.559
1.5088406801223755,18.982624053955078,9.733293533325195,-0.004640471190214283,0.02103731222450721,0.029964403310094208,Search,156.807
1.7348355054855347,18.967477798461914,9.722884178161621,-0.006461417302489408,0.02532002888619887,0.0283691445973256,Search,157.065
1.9821197986602783,18.956687927246094,9.711236953735352,-0.0068876980803908175,0.012063710018992304,0.026904420056615457,Search,157.318
2.242572069168091,18.950740814208984,9.69821548461914,-0.006495016627013808,0.0193253345787524,0.025201396146092753,Search,157.558
2.5174503326416016,18.949201583862305,9.684286117553711,-0.005290874745696911,0.008167320862412333,0.02372069756058241,Search,157.814
2.8071141242980957,18.951385498046875,9.668728828430176,-0.0037667790893466525,0.01764651760458934,0.022126273312840727,Search,158.068
3.110022783279419,18.956768035888672,9.65236759185791,-0.0019303321605549496,0.008141028694808362,0.02079601685074377,Search,158.305
3.422788381576538,18.96425437927246,9.634958267211914,-0.0004985604900867992,0.019060302525758625,0.019518927731786172,Search,158.558
