0.0,0.0,0.0,0.00021251928410468343,-1.1706777513609278e-05,1.5708519036732633,STANDBY,12.718
0.0,0.0,0.0,0.00021746197307923534,-1.5436005924129855e-05,1.5708833617926012,STANDBY,12.971
0.0,0.0,0.0,0.0002261288464066917,-1.9253820937592546e-05,1.5709148481717587,STANDBY,13.219
0.0,0.0,0.0,0.00023558086832029467,-3.107165684923527e-05,1.5709325191153936,STANDBY,13.466
0.0,0.0,0.0,0.00023437643540067323,-3.1532483262708404e-05,1.5709560686544306,STANDBY,13.718
0.0,0.0,0.0,0.0002316517056894833,-4.0379778511123705e-05,1.5709780313362154,STANDBY,13.968
0.0,0.0,0.0,0.00023872510064368795,-4.9533289711689577e-05,1.5710088219373737,STANDBY,14.502
0.0,0.0,0.0,0.00024292229500109058,-4.8500929551664774e-05,1.5710077511055882,STANDBY,14.521
0.0,0.0,0.0,0.0002528276236259724,-7.056805043248454e-05,1.5710166335655398,STANDBY,14.721
0.0,0.0,0.0,0.0002659765304995115,-7.31614272808656e-05,1.5710274221372114,STANDBY,14.966
0.0,0.0,0.0,0.0002667003427629704,-7.584894046885891e-05,1.571033060727876,STANDBY,15.219
0.0,0.0,0.0,0.0002702612837308432,-8.0884994531516e-05,1.5710433250376976,STANDBY,15.468
0.0,0.0,0.0,0.0002804760879368866,-8.650246309116483e-05,1.5710544751808069,STANDBY,15.721
0.0,0.0,0.0,0.00028151622973357986,-8.492902998114003e-05,1.5710617917964724,STANDBY,15.968
0.0,0.0,0.0,0.00028654644847823035,-8.782568329479543e-05,1.5710784503051565,STANDBY,16.222
0.0,0.0,0.0,0.000289192917989322,-8.827959391055629e-05,1.5710888985802909,STANDBY,16.465
0.0,0.0,0.0,0.0002997500705530281,-9.894851245917377e-05,1.5711057723409048,STANDBY,16.717
8.259348760475405e-11,2.2362200979841873e-10,0.0,0.0003045554622074003,-0.00010386532085249199,1.5711238415704596,STANDBY,16.968
8.259348760475405e-11,2.2362200979841873e-10,-0.003,0.00032344579813046114,-0.00012168230750830837,1.5711468664256414,STANDBY,17.22
8.259348760475405e-11,2.2362200979841873e-10,-0.006,0.0003387875622135933,-0.00012719805818051097,1.5711751658262243,STANDBY,17.47
8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.00036750605795507973,-0.00013612260227091605,1.5711903690269697,STANDBY,17.719
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.0003807875036725188,-0.00014294986613094799,1.5712161443396493,STANDBY,17.974
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.00039599213050653875,-0.000145023936056532,1.571246751179222,STANDBY,18.223
7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.0004144677368455912,-0.00014949089381843803,1.571270801042209,STANDBY,18.469
7.702283255639486e-12,4.5076831156620756e-10,-0.017,0.0004355251148806298,-0.00016286475874949244,1.5713041099978167,STANDBY,18.721
7.702283255639486e-12,4.5076831156620756e-10,-0.019,0.00044231902575095843,-0.00016942201182246208,1.571335213377841,STANDBY,18.969
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.0004522648523559207,-0.00018839682161342344,1.5713682631638388,STANDBY,19.22
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.0004614984791257765,-0.00018962218018714333,1.5713984340571352,STANDBY,19.471
-4.670255293603987e-10,5.661604518536478e-11,-0.024,0.0004674289957617753,-0.00019359658472239958,1.5714309713828865,STANDBY,19.697
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.00047811414697183013,-0.0002084838779410346,1.5714552201123462,STANDBY,19.971
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0004993908805770212,-0.00021644997468683871,1.5714807906795776,STANDBY,20.22
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0005069780163464483,-0.00023151759523898355,1.571503561400112,STANDBY,20.469
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0005125025054437454,-0.0002470066247042267,1.57153329852992,STANDBY,20.721
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0005311422864904042,-0.000263056281255558,1.5715597258557124,STANDBY,20.977
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005455584032458599,-0.0002728843537624925,1.5715805834650547,STANDBY,21.221
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005642682663162584,-0.0002935348602477459,1.5716195545999818,STANDBY,21.472
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005880088428964254,-0.00031413070973940183,1.5716372897175632,STANDBY,21.721
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005945084267293448,-0.0003253583854530006,1.571661973374665,STANDBY,21.972
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0006047406932336624,-0.0003244344552513211,1.5716786535365996,STANDBY,22.241
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0006247019045983786,-0.0003286447026766836,1.5717125478575493,STANDBY,22.469
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0006372873322104449,-0.00033367975265718986,1.5717380147569369,STANDBY,22.72
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006411925423887904,-0.00034913123818114394,1.571756276421018,STANDBY,22.972
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006519500166175302,-0.0003564882499631494,1.5717822188187878,STANDBY,23.221
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006642771768381233,-0.0003580171032808719,1.57180536532798,STANDBY,23.462
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006696092896161014,-0.00036302313674241294,1.5718304140635322,STANDBY,23.723
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006821118295190271,-0.00037116513703949755,1.5718499314414829,STANDBY,23.972
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006783450953659947,-0.00038131405017338666,1.5718565382438265,STANDBY,24.226
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006897989078422422,-0.0003866747720167041,1.5718693679107838,STANDBY,24.475
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006849106284787293,-0.000399187469156459,1.571899671284717,STANDBY,24.723
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006881187437099746,-0.0004007256939075886,1.5719216584137194,STANDBY,24.973
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006958452286196287,-0.00040760883712209756,1.571939434916947,STANDBY,25.221
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006924406625328001,-0.00042978292913176114,1.571954121524703,STANDBY,25.472
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006984599167478618,-0.0004358787555247547,1.5719553516854092,STANDBY,25.722
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007117891218510801,-0.00044972173054702564,1.5719662976360433,STANDBY,25.971
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007156304200177427,-0.0004543536633718757,1.5719752871107795,STANDBY,26.225
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007063814555292365,-0.0004612502234522252,1.5719851526108124,STANDBY,26.472
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007216244121079679,-0.0004540308145806193,1.5719887682378777,STANDBY,26.729
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007337201386687692,-0.00046332459896802897,1.5720058086470254,STANDBY,26.978
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007353920373131867,-0.00047637886018492276,1.5720141758818664,STANDBY,27.224
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007456146995534536,-0.0004918650956824421,1.572026415323142,STANDBY,27.477
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.00075557036325311,-0.000488754594698548,1.5720466034861764,STANDBY,27.726
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007602516561744149,-0.000494219595566392,1.572051110621777,STANDBY,27.974
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007627956219946383,-0.0005071760388091204,1.5720675502114487,STANDBY,28.222
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007800258463246162,-0.0005117563414387403,1.5720731736535696,STANDBY,28.471
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007888235850257216,-0.0005247378139756616,1.5720723464062927,STANDBY,28.725
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.000794535386375838,-0.0005354880122467873,1.5720875387222062,STANDBY,28.974
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008088973117989833,-0.0005379277863539753,1.5721028042633571,STANDBY,29.227
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008211237727661962,-0.0005581420264206823,1.5721196672555544,STANDBY,29.477
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008242926560339863,-0.0005737814353778958,1.5721216875270496,STANDBY,29.729
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008334099547935065,-0.0005826591514050959,1.5721299078457545,STANDBY,29.976
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008408022113141946,-0.0005934044020250437,1.5721315340513848,STANDBY,30.223
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008554553496648902,-0.000601930369157344,1.5721414582247402,STANDBY,30.474
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008692488190715546,-0.0006141850026324392,1.5721510520114121,STANDBY,30.725
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008875118801367811,-0.0006236912449821824,1.5721516792571657,STANDBY,30.973
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009042393648994499,-0.0006263073300942779,1.5721579765111697,STANDBY,31.221
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009084068005902107,-0.0006458317511714994,1.5721631227668862,STANDBY,31.471
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009214433957820171,-0.0006622353685088455,1.572173321331155,STANDBY,31.727
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009356965892945762,-0.0006706318818032738,1.5721771233391504,STANDBY,31.977
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009485111222599979,-0.0006772013730369506,1.572187007931296,STANDBY,32.228
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009700863156465232,-0.0006762208649888633,1.5721844350362686,STANDBY,32.475
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009813463548195896,-0.0006889420328661796,1.572200562400047,STANDBY,32.727
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009968336671588361,-0.0006965171778574584,1.572212444213454,STANDBY,32.976
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0010126529959959322,-0.0006988738314248618,1.5722244914530334,STANDBY,33.22
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.001032056519761436,-0.0007012975402176378,1.572225549319062,STANDBY,33.475
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.001036619069054478,-0.0007022710051387547,1.572225017068211,STANDBY,33.729
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010452142450956042,-0.0007101194933056827,1.5722356428767112,STANDBY,33.979
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.001043681288137787,-0.0007201554835774002,1.5722381435942387,STANDBY,34.226
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.001047034165821725,-0.0007272560033015902,1.572250447413188,STANDBY,34.475
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010484684025866325,-0.0007390699465759097,1.5722620348122456,STANDBY,34.727
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010605849092823801,-0.0007392205297946929,1.5722609633256237,STANDBY,34.977
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010720583377403546,-0.0007514143362641331,1.5722560804013646,STANDBY,35.231
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010841013863680297,-0.0007566363201476634,1.572268222635847,STANDBY,35.476
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010966808767986832,-0.0007704755989834661,1.5722730757577834,STANDBY,35.728
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0011029822053385309,-0.0007773399120196696,1.572272717315007,STANDBY,35.973
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011175386607644494,-0.0007977337227202949,1.572274904526074,STANDBY,36.229
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011196726700288587,-0.0008082826971076423,1.57229046308459,STANDBY,36.477
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011332642752674754,-0.0008197621791623528,1.572300417060267,STANDBY,36.728
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011348201660436924,-0.0008214227273128926,1.572306198943641,STANDBY,36.973
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011485618306321436,-0.0008291597478091712,1.5723240615942071,STANDBY,37.228
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011616530828175483,-0.0008344569941982624,1.5723304781739154,STANDBY,37.479
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011629710206759504,-0.0008492004708386953,1.5723348344352581,STANDBY,37.733
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001178426784462982,-0.0008535856031812726,1.572325614225354,STANDBY,37.98
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001185661880299204,-0.0008578310953453179,1.5723306420866885,STANDBY,38.231
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011961676646021536,-0.0008642253815196448,1.5723378838181978,STANDBY,38.479
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011846899287772709,-0.0008873427286744114,1.572352013029393,STANDBY,38.73
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011899572564286528,-0.0009031327790580688,1.5723574225001524,STANDBY,38.979
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012024813331661163,-0.0009065853082574901,1.5723670453906546,STANDBY,39.234
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012036304688078697,-0.0009063704055733974,1.5723744187878932,STANDBY,39.48
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012029031058770952,-0.0008999760611914094,1.5723794488611185,STANDBY,39.729
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012154415016991436,-0.0009065320482477545,1.572376663624544,STANDBY,39.979
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012315638596189552,-0.0009189969277940689,1.572383378576722,STANDBY,40.23
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012410038616505797,-0.0009274574113078413,1.572387904105943,STANDBY,40.481
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001243262318894022,-0.0009362772107124326,1.5723958057959118,STANDBY,40.734
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012646613176909621,-0.0009528006194159389,1.572400260544617,STANDBY,40.981
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.00127724814228689,-0.0009603393846191463,1.5724047161082293,STANDBY,41.232
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012921409215775666,-0.000967952830251306,1.5723919334730623,STANDBY,41.486
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012998427264389928,-0.0009829421760514376,1.5724024291292318,STANDBY,41.732
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001306288060731941,-0.0009898967109620573,1.5723970139541223,STANDBY,41.978
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001308533013798052,-0.0009933131514117124,1.572391191092555,STANDBY,42.232
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013196225045246418,-0.001014900975860655,1.5724003059465927,STANDBY,42.481
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013350542867553768,-0.0010230835760012267,1.5724040300727375,STANDBY,42.734
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013480471679938374,-0.0010360791347920895,1.5724112004416548,STANDBY,42.983
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013872688869011934,-0.0010718877892941239,1.5724107868180173,STANDBY,43.233
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014561866410074174,-0.001131203956902027,1.5724112090563889,STANDBY,43.481
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001514546573161834,-0.0011975053930655117,1.5724249644579853,STANDBY,43.733
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001572737819514924,-0.0012558245798572896,1.5724447460987163,STANDBY,43.983
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016380510060114198,-0.0013195849023759363,1.5724658620918655,STANDBY,44.227
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0017122711287808946,-0.0013775529805570836,1.572485541287113,STANDBY,44.482
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017610255163160496,-0.0014230826636776328,1.5725062877780311,STANDBY,44.733
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017917873337862423,-0.0014480398967862125,1.572529101222988,STANDBY,44.982
0.00908914713997433,-6.281197784119286e-11,-0.066,0.001822026213630789,-0.0014834209578111774,1.572574839638781,STANDBY,45.232
0.009089147393268604,-0.011095777110313065,-0.066,0.0018257752526549041,-0.001500130398198962,1.5726048496461031,STANDBY,45.485
0.009089147393268604,-0.011095777110313065,-0.066,0.0018243987578896224,-0.0015106035862118012,1.5726248714516424,STANDBY,45.738
0.009089147393268604,-0.011095777110313065,-0.066,0.0018222469370809727,-0.0015125114005059002,1.5726496341547485,STANDBY,45.985
0.009089147393268604,-0.011095777110313065,-0.067,0.0018071345984933317,-0.0015020377468317751,1.5726588211862862,STANDBY,46.241
0.018178297298959478,-0.011095776550689607,-0.067,0.0017854319885370667,-0.0014707847731187942,1.5726813906247288,STANDBY,46.483
0.018178297298959478,-0.011095776550689607,-0.067,0.0017471479950470264,-0.0014484479324892168,1.5726956632595999,STANDBY,46.738
0.018178297298959478,-0.011095776550689607,-0.067,0.0017130136257035074,-0.0014178683049976826,1.5727094169149662,STANDBY,46.988
0.018178297298959478,-0.011095776550689607,-0.067,0.0016812048852441247,-0.001383014838211238,1.5727171995120615,STANDBY,47.241
0.018178297298959478,-0.011095776550689607,-0.067,0.0016454337164757186,-0.0013487464748322964,1.5727253080720565,STANDBY,47.487
0.018178297298959478,-0.011095776550689607,-0.067,0.001620077877305203,-0.001310333958826959,1.5727261452146357,STANDBY,47.736
0.018178297298959478,-0.011095776550689607,-0.067,0.0015975149581206377,-0.001277033821679651,1.5727191093054156,STANDBY,47.984
0.018178297298959478,-0.011095776550689607,-0.067,0.0015693226596338091,-0.0012567442608997224,1.5727115664074685,STANDBY,48.239
0.018178297298959478,-0.011095776550689607,-0.067,0.001549108768813067,-0.0012423765147104857,1.5727115468496946,STANDBY,48.485
0.018178297298959478,-0.011095776550689607,-0.067,0.0015272595919666226,-0.0012234530877321963,1.5727010534054155,STANDBY,48.739
0.01817829729895947
