0.0,0.0,0.0,0.00018437299877380674,-8.712242561159645e-06,1.5708414360841,STANDBY,12.657
0.0,0.0,0.0,0.00018981704488372152,-1.5872510630288165e-05,1.5708508918240283,STANDBY,12.907
0.0,0.0,0.0,0.00018558662850385257,-2.8822903914260685e-05,1.5708749298381177,STANDBY,13.5
0.0,0.0,0.0,0.00018558662850385257,-2.8822903914260685e-05,1.5708749298381177,STANDBY,13.5
0.0,0.0,0.0,0.0002014317142309035,-4.5557233534054804e-05,1.5708791060340612,STANDBY,13.654
0.0,0.0,0.0,0.00021661397477121743,-4.567038558889174e-05,1.5708884318981453,STANDBY,13.904
0.0,0.0,0.0,0.00023055783822176698,-5.816682460135779e-05,1.5708904339724707,STANDBY,14.157
0.0,0.0,0.0,0.0002456563815937722,-6.827419565524905e-05,1.5708968585921124,STANDBY,14.405
0.0,0.0,0.0,0.0002629444643386985,-8.405175321968271e-05,1.5709120228082776,STANDBY,14.656
0.0,0.0,0.0,0.00027232625870940934,-8.808547136140994e-05,1.5709217933352362,STANDBY,14.905
0.0,0.0,0.0,0.000285926042124384,-9.825699089560658e-05,1.5709447230645475,STANDBY,15.153
0.0,0.0,0.0,0.0002877883671314799,-9.948474325938148e-05,1.5709615248804931,STANDBY,15.405
0.0,0.0,0.0,0.00030405056895663684,-0.000102573263575323,1.5709740261252763,STANDBY,15.65
7.992184691829607e-11,-2.247588781756349e-10,0.0,0.0003227121778761382,-0.00011839390208479018,1.5710100842287087,STANDBY,15.911
8.259348760475405e-11,2.2362200979841873e-10,-0.002,0.00033699473715362803,-0.00014105549780651924,1.5710356701045547,STANDBY,16.16
8.259348760475405e-11,2.2362200979841873e-10,-0.005,0.00036092964000975435,-0.00015196829917840657,1.5710777989032234,STANDBY,16.406
8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.00037743092980211323,-0.00016614915512036532,1.5711099036878462,STANDBY,16.657
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.0003965294163206006,-0.00017751635459717363,1.5711417425507703,STANDBY,16.906
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.000409423199016356,-0.00018968775111716235,1.5711757927518357,STANDBY,17.156
7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.00042219966417154014,-0.00019714470545295623,1.5712072159829569,STANDBY,17.411
7.702283255639486e-12,4.5076831156620756e-10,-0.017,0.00044429916306374317,-0.000215526859392412,1.5712478846861075,STANDBY,17.66
7.702283255639486e-12,4.5076831156620756e-10,-0.019,0.0004591401084323758,-0.00022375678236130617,1.5712837699127868,STANDBY,17.91
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.0004749963118226611,-0.00023100666294340042,1.5713101543395336,STANDBY,18.162
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.00049308425514003,-0.00023719662567600613,1.5713521451132861,STANDBY,18.409
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.0005125492461954589,-0.00024517576093785465,1.5714006543883612,STANDBY,18.658
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.0005289069376883442,-0.00025547610130161025,1.5714330900253282,STANDBY,18.907
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0005335173336786563,-0.0002630998496897518,1.5714656391090271,STANDBY,19.157
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0005434388876890179,-0.00026911328313872224,1.5714941610374975,STANDBY,19.409
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0005496717640196317,-0.000273156998446211,1.5715151866923571,STANDBY,19.656
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0005644831690003509,-0.00028161364025436336,1.5715528146855091,STANDBY,19.908
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005736764869650238,-0.00029415276367217297,1.5715834552564214,STANDBY,20.158
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005904980935153897,-0.0003042321477551011,1.5716178139580899,STANDBY,20.408
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0006045297486705119,-0.00031951451092027117,1.5716408751930595,STANDBY,20.661
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0006197887705636554,-0.00031869500526227046,1.5716593919813187,STANDBY,20.913
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0006358770770018333,-0.00032150049810297787,1.5716729564617873,STANDBY,21.159
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0006547543453050191,-0.0003221964580006897,1.5717038495957412,STANDBY,21.408
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0006668656715189454,-0.0003309208550490438,1.571736226908632,STANDBY,21.657
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0006802231655453677,-0.0003404481976758688,1.571757525324591,STANDBY,21.907
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006775777437721725,-0.0003418322012294082,1.571797996936601,STANDBY,22.158
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006852374062870973,-0.0003414755046833305,1.571822890374113,STANDBY,22.409
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006860016146672304,-0.00034535219310782834,1.57184999023122,STANDBY,22.659
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0007007964886722496,-0.0003612882574088871,1.5718689669764152,STANDBY,22.904
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0007069548009892339,-0.00037908912054263044,1.5718852267044152,STANDBY,23.158
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0007126242853698667,-0.0003840940189547836,1.5718971377380682,STANDBY,23.409
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0007215987425295051,-0.00038913221214897925,1.5719120446036121,STANDBY,23.663
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0007321710581888791,-0.0004007332317996768,1.5719391271148364,STANDBY,23.911
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0007333903922696942,-0.00041034264722839003,1.571957638664406,STANDBY,24.158
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007433968712573287,-0.00042132061207666993,1.5719718941862248,STANDBY,24.41
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007397102890533739,-0.00043266857392154607,1.5719933242679125,STANDBY,24.66
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007514970493500468,-0.0004478586197365075,1.5720118370980511,STANDBY,24.91
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007492256700058814,-0.0004444462829269469,1.5720329424974064,STANDBY,25.159
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007353900582527154,-0.00045262952335178836,1.572047589291122,STANDBY,25.409
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007273170631376441,-0.0004523998359218238,1.5720715743398783,STANDBY,25.658
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007384879281741913,-0.00045981787843629696,1.5720953546140828,STANDBY,25.909
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007510326686312789,-0.00046432507224380943,1.5721058712250109,STANDBY,26.159
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007586093270217417,-0.00047437043394893397,1.5721187870393063,STANDBY,26.412
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007607328006995259,-0.00047294428804889305,1.5721303880589572,STANDBY,26.662
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007645281730217273,-0.0004861688066739587,1.5721401401704662,STANDBY,26.911
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007904699887146589,-0.0004976684576831758,1.5721479452357183,STANDBY,27.16
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007991815800776119,-0.0005020416574552653,1.5721643913446481,STANDBY,27.411
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008164694881995554,-0.0005116129177622495,1.572175910291497,STANDBY,27.663
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008303388021883895,-0.0005141452420502898,1.5721841783404835,STANDBY,27.909
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008418880752285358,-0.000519629451446235,1.5721953818018104,STANDBY,28.163
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008528922917318875,-0.000531784433405846,1.5722032554356868,STANDBY,28.412
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008668576483612296,-0.000551004661247134,1.5722077678099762,STANDBY,28.66
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008734452421774505,-0.0005576077965088186,1.5722130045203981,STANDBY,28.91
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008774903835726315,-0.0005610323860310015,1.5722188675452509,STANDBY,29.161
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008906927541827199,-0.0005727375973947344,1.5722137833389007,STANDBY,29.413
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009024990140457986,-0.0005654830019921062,1.572220127042618,STANDBY,29.663
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009159816545431844,-0.000579221057705581,1.5722222647771724,STANDBY,29.912
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009295243071389731,-0.0005865441053174433,1.572230246095222,STANDBY,30.16
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009416588000019428,-0.000599037215579301,1.5722357547518353,STANDBY,30.411
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009577566524965103,-0.0006071432144381104,1.572233614106898,STANDBY,30.662
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009568051900712188,-0.0006134517607279118,1.5722385261349867,STANDBY,30.911
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.000980667420662695,-0.000619529979303479,1.5722501050357265,STANDBY,31.162
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0010023564100263057,-0.0006295454222708939,1.572260872288842,STANDBY,31.412
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010121194645759995,-0.0006417573895305393,1.5722809397291881,STANDBY,31.663
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010264721931887207,-0.0006502754404209555,1.5722936129339529,STANDBY,31.914
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.001045720535330229,-0.0006581239285878835,1.5723044234935681,STANDBY,32.164
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010589554440227685,-0.0006644169334322212,1.5723056280429033,STANDBY,32.412
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010651270858941012,-0.0006764638819731768,1.57230981946015,STANDBY,32.663
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001080125453881675,-0.0006861963192932307,1.572310270453107,STANDBY,32.912
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010769694345069466,-0.0006981907645240426,1.5723132948067526,STANDBY,33.162
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010742717422542508,-0.000719521776773035,1.572319029425506,STANDBY,33.413
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001068327925167733,-0.000728934595827013,1.5723281972485148,STANDBY,33.665
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010834386339408696,-0.0007299857097677885,1.572333113583971,STANDBY,33.913
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010956346523014245,-0.000726396858226508,1.5723295495288936,STANDBY,34.163
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011058724485335284,-0.0007452671998180448,1.5723394188706314,STANDBY,34.413
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011086531449106868,-0.0007523573003709315,1.572339816428956,STANDBY,34.664
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011205850169060162,-0.0007732312078587707,1.5723525032543133,STANDBY,34.913
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011284907814112836,-0.0007840772159397599,1.5723736549869665,STANDBY,35.164
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001136279432102793,-0.0007969296420924363,1.5723785643375037,STANDBY,35.413
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011447345605117613,-0.0008053579367697236,1.5723819197763245,STANDBY,35.665
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001147322356700652,-0.000816899875644594,1.5723948174298295,STANDBY,35.914
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011641407618296678,-0.0008304364164359864,1.5724054888731354,STANDBY,36.164
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011818030616266065,-0.000833465135656297,1.5724083516423144,STANDBY,36.414
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011850032024083074,-0.0008475848007947204,1.5724120253606253,STANDBY,36.67
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011858807411042388,-0.0008607963100075721,1.5724038248325258,STANDBY,36.917
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001188012887723499,-0.0008658354636281724,1.572405451038156,STANDBY,37.165
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011929520405826505,-0.0008796094334684307,1.5724172422804426,STANDBY,37.414
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011953777866435583,-0.0009006002219393846,1.5724208617492137,STANDBY,37.665
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001197607023641222,-0.0009134885622188446,1.5724293086121346,STANDBY,37.915
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012050659861413174,-0.0009222120279446242,1.5724188397314882,STANDBY,38.168
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012042931048197086,-0.0009286165586672719,1.5724221788721646,STANDBY,38.416
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001197712495922797,-0.0009324024431407447,1.5724227179915202,STANDBY,38.67
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001199327292851859,-0.000945841777138412,1.572420324725334,STANDBY,38.916
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012097896542397674,-0.0009597046300768847,1.5724197244879343,STANDBY,39.166
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001225367304868751,-0.0009673589374870056,1.572425488559764,STANDBY,39.416
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012252550804985104,-0.0009751507895998657,1.5724251473464559,STANDBY,39.67
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012329912278798755,-0.000978510710410773,1.5724239346480484,STANDBY,39.917
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012529373634604154,-0.0009882346494123337,1.572427363661353,STANDBY,40.167
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012657077750188642,-0.0009981640614569183,1.5724191339130067,STANDBY,40.418
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001282195677049213,-0.0010128101566806436,1.5724291735703613,STANDBY,40.667
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012911198427898222,-0.0010248790495097635,1.5724289717061937,STANDBY,40.917
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013044435763729155,-0.0010426886146888128,1.5724162926806624,STANDBY,41.17
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013151620514688426,-0.0010640107793733475,1.572424292159502,STANDBY,41.418
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001334526343270891,-0.0010734188836067913,1.5724318662567551,STANDBY,41.671
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013394666602832615,-0.00107671832665801,1.5724398540940623,STANDBY,41.919
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013664051657540145,-0.0011139087146148081,1.5724322761551033,STANDBY,42.168
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014309171820056973,-0.0011665667407214644,1.5724373459259533,STANDBY,42.417
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014872269239274197,-0.0012298935325816272,1.5724518831728513,STANDBY,42.671
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015366054140028887,-0.001288255793042481,1.572468949542616,STANDBY,42.919
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016073210863394075,-0.0013470663689076898,1.5724914048940428,STANDBY,43.168
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001681424677371734,-0.0014013301115483041,1.5725076310944297,STANDBY,43.42
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001729162526316696,-0.0014467539731413122,1.572525362894174,STANDBY,43.669
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017605712637302814,-0.0014784567756578328,1.5725577253059042,STANDBY,43.919
0.00908914713997433,-6.281197784119286e-11,-0.066,0.001793208299204463,-0.0015014380915090442,1.5725852044441295,STANDBY,44.171
0.009089147393268604,-0.011095777110313065,-0.066,0.0017984607256946502,-0.0015176839660853145,1.5726069679392987,STANDBY,44.422
0.009089147393268604,-0.011095777110313065,-0.067,0.001801620703190321,-0.0015231454744935036,1.5726359154239782,STANDBY,44.671
0.009089147393268604,-0.011095777110313065,-0.067,0.0018041916191575465,-0.0015317015349864955,1.57266068569408,STANDBY,44.92
0.009089147393268604,-0.011095777110313065,-0.067,0.0017897448269647894,-0.001518731121905148,1.5726720184928291,STANDBY,45.17
0.018178297298959478,-0.011095776550689607,-0.067,0.001779488753527159,-0.0014886733843013644,1.572689251452919,STANDBY,45.42
0.018178297298959478,-0.011095776550689607,-0.067,0.001750730443745607,-0.001477021723985672,1.5727021560913435,STANDBY,45.674
0.018178297298959478,-0.011095776550689607,-0.067,0.001717076986096555,-0.0014440248487517235,1.572720506638524,STANDBY,45.926
0.018178297298959478,-0.011095776550689607,-0.067,0.0016686299350110228,-0.0013979333452880383,1.5727281307943648,STANDBY,46.172
0.018178297298959478,-0.011095776550689607,-0.067,0.0016447342932221826,-0.0013604066334664822,1.5727347506352254,STANDBY,46.421
0.018178297298959478,-0.011095776550689607,-0.068,0.0016136218328026471,-0.0013158509973436594,1.5727369740514572,STANDBY,46.671
0.018178297298959478,-0.011095776550689607,-0.068,0.0015858166152608929,-0.0012784418649971487,1.5727313382693122,STANDBY,46.922
0.018178297298959478,-0.011095776550689607,-0.068,0.0015682629309592185,-0.0012478833086788656,1.5727299247544746,STANDBY,47.174
0.018178297298959478,-0.011095776550689607,-0.068,0.0015450420323756863,-0.0012302497634664174,1.5727230789514741,STANDBY,47.422
0.018178297298959478,-0.011095776550689607,-0.068,0.0015198950422925285,-0.001210936345160007,1.5727194557574131,STANDBY,47.676
0.018178297298959478,-0.011095776550689607,-0.068,0.0014990593772379094,-0.0011915267677977681,1.5726956888709702,STANDBY,47.922
0.018178297298959478,-0.011095776550689607,-0.068,0.00147888448554998,-0.0011851630406454203,1.5726750015190363,STANDBY,48.172
0.018178297298959478,-0.011095776550689607,-0.068,0.001470671617425733,-0.001180681749247014,1.5726722913703435,STANDBY,48.423
0.018178297298959478,-0.011095776550689607,-0.068,0.0014498073142019444,-0.0011766549432650208,1.572652199948441,STANDBY,48.675
0.009089147393268604,-0.011095777110313065,-0.068,0.0014388954732564624,-0.0011711963452398777,1.572624299037505,STANDBY,48.924
0.009089147393268604,-0.011095777110313065,-0.068,0.0014294374268499547,-0.0011633936082944276,1.5726110831045101,STANDBY,49.174
0.009089147393268604,-0.011095777110313065,-0.068,0.0014302288182077346,-0.0011669947998598216,1.5725972994139903,STANDBY,49.422
0.009089147393268604,-0.011095777110313065,-0.068,0.001438371138646954,-0.0011700975010171533,1.5725741310187171,STANDBY,49.673
0.009089147393268604,-0.011095777110313065,-0.068,0.0014457099605349243,-0.0011645962949842215,1.572552177533742,STANDBY,49.924
0.009089147393268604,-0.011095777110313065,-0.068,0.0014532526256514128,-0.0011698458110913636,1.5725243334334829,STANDBY,50.178
0.009089147393268604,-0.011095777110313065,-0.068,0.0014502292033282459,-0.0011785654351115229,1.5725030317578952,STANDBY,50.425
0.009089147393268604,-0.011095777110313065,-0.068,0.0014511258341369563,-0.0011839928338304158,1.5724943553239594,STANDBY,50.673
0.009089147393268604,-0.011095777110313065,-0.068,0.001449603820219391,-0.0011960688279941676,1.5724630369248351,STANDBY,50.924
0.009089147393268604,-0.011095777110313065,-0.068,0.001461597043089324,-0.0012007735203951597,1.572444824446228,STANDBY,51.174
0.018178297298959478,-0.011095776550689607,-0.068,0.0014783901860935026,-0.0012170169502496715,1.5724161414571596,STANDBY,51.424
0.009089147393268604,-0.011095777110313065,-0.068,0.0014758319593963557,-0.0012277578935027125,1.5723883540511616,STANDBY,51.685
0.009089147393268604,-0.011095777110313065,-0.068,0.001489505986682826,-0.0012459777062758803,1.5723729592890034,STANDBY,51.925
0.018178297298959478,-0.011095776550689607,-0.068,0.0014906395226714547,-0.0012492048554122444,1.5723590196019526,STANDBY,52.18
0.018178297298959478,-0.011095776550689607,-0.068,0.0015003430889916946,-0.0012648354750126598,1.5723359826395773,STANDBY,52.425
0.018178297298959478,-0.011095776550689607,-0.068,0.0015166281955314212,-0.0012757523218169804,1.5723214079069463,STANDBY,52.675
0.018178297298959478,-0.011095776550689607,-0.068,0.0015307500725609588,-0.0012849949998781076,1.5722968583602945,STANDBY,52.919
0.018178297298959478,-0.011095776550689607,-0.068,0.001533370465039962,-0.0013137032510712736,1.5722772802135463,STANDBY,53.176
0.018178297298959478,-0.011095776550689607,-0.068,0.0015554907731709416,-0.001321929274126887,1.5722581924081338,STANDBY,53.432
0.018178297298959478,-0.011095776550689607,-0.068,0.0015696681803089908,-0.0013285881141200662,1.5722409642210717,STANDBY,53.675
0.018178297298959478,-0.011095776550689607,-0.068,0.0015808769967404536,-0.0013370644301176065,1.572220966629919,STANDBY,53.927
0.018178297298959478,-0.011095776550689607,-0.068,0.0015997173031789594,-0.0013500531204044817,1.5722217321770753,STANDBY,54.176
0.018178297298959478,-0.011095776550689607,-0.068,0.001610528677701705,-0.0013669390464201565,1.5722102329044159,STANDBY,54.429
0.018178297298959478,-0.011095776550689607,-0.068,0.001615552348084503,-0.001371484948322177,1.5722068311322968,STANDBY,54.682
0.018178297298959478,-0.011095776550689607,-0.068,0.0016221341211346317,-0.0013866599183529613,1.5721929948220517,STANDBY,54.928
0.018178297298959478,-0.011095776550689607,-0.068,0.0016205738065761851,-0.0013979794457554809,1.5721845615797228,STANDBY,55.177
0.018178297298959478,-0.011095776550689607,-0.068,0.0016374348197129907,-0.0014097978128120297,1.5721735708091897,STANDBY,55.427
0.018178297298959478,-0.011095776550689607,-0.068,0.001636154251172894,-0.0014200340956449504,1.5721614420788852,STANDBY,55.678
0.018178297298959478,-0.011095776550689607,-0.068,0.0016350754303855236,-0.0014354313025251029,1.5721563816212603,STANDBY,55.93
0.018178297298959478,-0.011095776550689607,-0.068,0.0016289716586468154,-0.001442285487428307,1.572143232277829,STANDBY,56.179
0.018178297552253753,-0.022191554357675614,-0.068,0.0016442426713181076,-0.0014547979226335883,1.5721183659650872,STANDBY,56.428
0.018178297552253753,-0.022191554357675614,-0.068,0.0016546305269000464,-0.00145910435821861,1.5721073825287186,STANDBY,56.678
0.018178297552253753,-0.022191554357675614,-0.068,0.0016590206651014624,-0.0014615436084568496,1.5720861958714687,STANDBY,56.929
0.018178297552253753,-0.022191554357675614,-0.068,0.0016684308648106988,-0.0014768399996683,1.5720760767024498,STANDBY,57.178
0.018178297552253753,-0.022191554357675614,-0.068,0.0016790683148426347,-0.0014917274238541718,1.5720523060907166,STANDBY,57.43
0.018178297552253753,-0.022191554357675614,-0.068,0.0016863542841744955,-0.0015010839561000464,1.5720286298918094,STANDBY,57.679
0.018178297552253753,-0.022191554357675614,-0.068,0.0016929676057768398,-0.001505100517533719,1.5720047812818105,STANDBY,57.93
0.018178297552253753,-0.022191554357675614,-0.068,0.0017003288958219228,-0.00151786080095917,1.5719827284945662,STANDBY,58.18
0.018178297552253753,-0.022191554357675614,-0.068,0.0017024270491672094,-0.001523067709058523,1.571964694713477,STANDBY,58.429
0.018178297552253753,-0.022191554357675614,-0.068,0.0017061930848283106,-0.0015137443551793697,1.5719375871729593,STANDBY,58.68
0.018178297552253753,-0.022191554357675614,-0.068,0.0017273835837838584,-0.0015301449457183478,1.5719270449506606,STANDBY,58.932
0.018178297552253753,-0.022191554357675614,-0.068,0.0017325399676335384,-0.0015475311083719128,1.571912429472666,STANDBY,59.18
0.018178297552253753,-0.022191554357675614,-0.068,0.001747026690281683,-0.0015641137724742291,1.5718920770476128,STANDBY,59.429
0.018178297552253753,-0.022191554357675614,-0.068,0.0017566259484735661,-0.0015675289323553443,1.5718675652195253,STANDBY,59.68
0.018178297552253753,-0.022191554357675614,-0.068,0.0017648462671784096,-0.00157125573605299,1.5718437290659655,STANDBY,59.93
0.018178297552253753,-0.022191554357675614,-0.068,0.0017725714715195234,-0.0015785355353727935,1.5718281418692808,STANDBY,60.182
0.018178297552253753,-0.022191554357675614,-0.068,0.001787192886695021,-0.001586397062055766,1.5718105226431531,STANDBY,60.436
