X,Y,Z,Roll,Pitch,Yaw,Time
0.024560630321502686,-0.025219179689884186,-0.06830751895904541,0.001797568867914134,-0.0015773487975820897,1.5718037522772814,STANDBY,60.685
0.024596724659204483,-0.02523965947329998,-0.0683477595448494,0.0018143833149222067,-0.0015824682777747505,1.5717914513687155,STANDBY,60.938
0.024876799434423447,-0.02543436549603939,-0.06840192526578903,0.0018176196608689955,-0.0015910944202914834,1.5717749552011977,STANDBY,61.185
0.02537177875638008,-0.025825990363955498,-0.06844562292098999,0.0018263618694615898,-0.001603678450919688,1.5717523652736585,STANDBY,61.432
0.025175195187330246,-0.02554328925907612,-0.06849111616611481,0.0018278013449159797,-0.0016044412041082976,1.571742066184759,STANDBY,61.686
0.025273509323596954,-0.02560228481888771,-0.06851820647716522,0.0018305430421603252,-0.0016150337178260081,1.5717296261016764,STANDBY,61.94
0.0254422165453434,-0.025769134983420372,-0.06854062527418137,0.001839553005993121,-0.0016139986691996457,1.571696974223249,STANDBY,62.187
0.025891810655593872,-0.02620338834822178,-0.06854850053787231,0.0018452879739922815,-0.0016273690853267912,1.5716821093254276,STANDBY,62.441
0.025651011615991592,-0.02591286599636078,-0.06853475421667099,0.0018575027352196512,-0.0016401096945628524,1.571663848592669,STANDBY,62.686
0.02565127983689308,-0.025916434824466705,-0.06854785978794098,0.0018593772547317083,-0.001645687385462224,1.5716484368920811,STANDBY,62.94
0.02589666284620762,-0.026170028373599052,-0.06855221837759018,0.0018646056996656,-0.0016547976993024356,1.5716304191763069,STANDBY,63.19
0.02643749862909317,-0.026688307523727417,-0.0685252994298935,0.0018690116703507838,-0.0016645286232233043,1.571615499505077,STANDBY,63.441
0.02611958049237728,-0.02632346749305725,-0.06850537657737732,0.001870549982413405,-0.0016784467734396453,1.5716002844299677,STANDBY,63.688
0.026108426973223686,-0.026300566270947456,-0.06848637759685516,0.0018861322896552618,-0.0016823768382892013,1.5715886665300953,STANDBY,63.932
0.026341181248426437,-0.02654128707945347,-0.06849516183137894,0.001899335533380264,-0.0016947732074186206,1.5715746625235794,STANDBY,64.189
0.026819435879588127,-0.02700766921043396,-0.06852445006370544,0.001916346838697546,-0.0016991220181807873,1.5715598195118383,STANDBY,64.434
0.026549888774752617,-0.026734132319688797,-0.06855599582195282,0.001924814539961272,-0.0017075887881219385,1.571542462511223,STANDBY,64.688
0.026581216603517532,-0.026750368997454643,-0.06859412789344788,0.0019403367768970662,-0.0017111613415181637,1.5715166132457108,STANDBY,64.937
0.026892172172665596,-0.0270105991512537,-0.06863746047019958,0.0019447730155659256,-0.00172661489341408,1.571506525043168,STANDBY,65.185
0.02741183526813984,-0.027526462450623512,-0.06866638362407684,0.0019480314804238613,-0.0017389095155522227,1.5714875721631125,STANDBY,65.437
0.02719832770526409,-0.02736055850982666,-0.06867117434740067,0.001945508178323262,-0.0017384261591359969,1.5714694383230547,STANDBY,65.687
0.027213018387556076,-0.02742609940469265,-0.06864428520202637,0.0019459624309090314,-0.0017429066356271505,1.5714361442395042,STANDBY,65.94
0.027499493211507797,-0.027744682505726814,-0.06859483569860458,0.0019526260439304054,-0.0017486131982877853,1.5714164701665307,STANDBY,66.188
0.027974791824817657,-0.02820664457976818,-0.06857405602931976,0.001969554228707904,-0.0017475134227424858,1.5713999306343054,STANDBY,66.44
0.027724845334887505,-0.027978720143437386,-0.06856326013803482,0.0019729994237420497,-0.0017574183875694875,1.5713962754260304,STANDBY,66.689
0.027767062187194824,-0.028001533821225166,-0.06855372339487076,0.0019788336940107275,-0.0017564095323905353,1.5713662791557164,STANDBY,66.933
0.028077833354473114,-0.028270835056900978,-0.06853319704532623,0.0019856337457892833,-0.0017608737107366323,1.5713451084473657,STANDBY,67.189
0.028628675267100334,-0.028760304674506187,-0.0684899389743805,0.0019884835928676062,-0.0017694039270281792,1.5713215725289211,STANDBY,67.441
0.02836429700255394,-0.02842307649552822,-0.06847815960645676,0.0019928014371541677,-0.0017767931567505002,1.5713008813934888,STANDBY,67.69
0.02838001772761345,-0.028409138321876526,-0.06846758723258972,0.00200401339679932,-0.0017866662237793207,1.5712735941368179,STANDBY,67.94
0.028663085773587227,-0.028686687350273132,-0.06846252083778381,0.0020052131731060677,-0.0017970884218811982,1.571243620334661,STANDBY,68.184
0.029175814241170883,-0.029182307422161102,-0.06845054030418396,0.0020144591107962065,-0.00181272777263075,1.5712248149819228,STANDBY,68.44
0.02893396094441414,-0.028957366943359375,-0.06845717132091522,0.0020250531379131017,-0.0018251455621793866,1.571213544436267,STANDBY,68.695
0.028872238472104073,-0.02896389178931713,-0.06849867105484009,0.0020216773264107634,-0.0018254428869113322,1.5711948172273134,STANDBY,68.94
0.02907443605363369,-0.029185598716139793,-0.06853479146957397,0.002028261078521364,-0.001831198460422456,1.5711690336200432,STANDBY,69.192
0.02947802096605301,-0.029582230374217033,-0.06855010241270065,0.0020393731538203893,-0.0018464411841705444,1.5711351190428269,STANDBY,69.439
0.029131144285202026,-0.029288703575730324,-0.06859629601240158,0.0020393894519654455,-0.0018450974021106952,1.571119204602672,STANDBY,69.69
0.029075531288981438,-0.029323168098926544,-0.06865634769201279,0.0020473173353818593,-0.0018593298736959691,1.5710978498708013,STANDBY,69.94
0.02929631993174553,-0.02962685562670231,-0.0687452107667923,0.0020585800521073284,-0.0018786226864904165,1.5710759322417458,STANDBY,70.192
0.02975170686841011,-0.030156772583723068,-0.06882911920547485,0.00206382130272662,-0.0018923243042081594,1.5710493129179834,STANDBY,70.44
0.02939573861658573,-0.02986224740743637,-0.06888734549283981,0.0020620985887942244,-0.001886122394353151,1.5710340752728538,STANDBY,70.69
0.029357710853219032,-0.029890863224864006,-0.06894240528345108,0.0020690513774750167,-0.0019015604630112648,1.5710140284671237,STANDBY,70.938
0.029613297432661057,-0.030200302600860596,-0.06897696852684021,0.00208968459628498,-0.001912734587676823,1.570982543914232,STANDBY,71.19
0.03013223595917225,-0.030750442296266556,-0.06904374063014984,0.0020992257632312713,-0.0019361061276867984,1.5709561827123417,STANDBY,71.432
0.029918720945715904,-0.0304986871778965,-0.06910131871700287,0.002105044201016182,-0.0019288209732621904,1.5709310845002784,STANDBY,71.695
0.029944950714707375,-0.030481750145554543,-0.06912843137979507,0.002099699573591107,-0.0019324796739965684,1.5709013003896126,STANDBY,71.94
0.03014271892607212,-0.030681954696774483,-0.06916976720094681,0.002110927132889384,-0.0019284564768895505,1.5708714847594984,STANDBY,72.194
0.03065495938062668,-0.031210219487547874,-0.06922070682048798,0.0021480452269313274,-0.001941333757713437,1.5708468822984456,STANDBY,72.436
0.03032376617193222,-0.03090270608663559,-0.06924761831760406,0.002155974274500959,-0.0019506176467984917,1.5708379454252448,STANDBY,72.692
0.030300162732601166,-0.030906956642866135,-0.06925515085458755,0.0021677943877873355,-0.001957216532900929,1.5708239245585158,STANDBY,72.94
0.03056412935256958,-0.031188687309622765,-0.06926783919334412,0.0021780321840194393,-0.0019630168098956342,1.5707947475094153,STANDBY,73.19
0.031116940081119537,-0.031728848814964294,-0.06927578151226044,0.0021918094716963706,-0.0019731344655156123,1.5707756415384375,STANDBY,73.441
0.030853401869535446,-0.031405288726091385,-0.06928914040327072,0.0021999774035063916,-0.0019855678547173743,1.5707449951467591,STANDBY,73.693
0.030923819169402122,-0.03138125315308571,-0.06933248788118362,0.0022119018249211254,-0.0019914584700018167,1.5707345253129625,STANDBY,73.94
0.031285591423511505,-0.031676504760980606,-0.06938887387514114,0.0022227249573913747,-0.0020063018891960382,1.5707142404815553,STANDBY,74.192
0.031854405999183655,-0.03224234655499458,-0.06943685561418533,0.0022421013563868933,-0.0020183459855616093,1.5707047542699166,STANDBY,74.438
0.031642019748687744,-0.03198413550853729,-0.06946779042482376,0.0022548015695062814,-0.0020224219188094143,1.5706819281793454,STANDBY,74.692
0.03171853721141815,-0.031978022307157516,-0.0695105716586113,0.0022619462106374445,-0.0020279481541365385,1.5706700771723432,STANDBY,74.94
0.03205044940114021,-0.032206740230321884,-0.06956256926059723,0.0022800529841331173,-0.0020407075062394133,1.570649949137822,STANDBY,75.196
0.03267940506339073,-0.03277486190199852,-0.06961704790592194,0.002293246565386409,-0.002053720410913229,1.570631524637809,STANDBY,75.444
0.03240672126412392,-0.03245818614959717,-0.06969533860683441,0.0022956468164918365,-0.0020571053028106676,1.5705970587758369,STANDBY,75.686
0.03249058872461319,-0.032502926886081696,-0.06977237015962601,0.0022999027278271856,-0.0020600936841219664,1.5705664732402678,STANDBY,75.94
0.03286457806825638,-0.03286021575331688,-0.06984744966030121,0.002310649957507604,-0.0020636951085180044,1.5705535150507952,STANDBY,76.191
0.033517226576805115,-0.03350241854786873,-0.06989824771881104,0.0023266300559041434,-0.0020701019093394284,1.5705265520398992,STANDBY,76.444
0.0332215279340744,-0.033170755952596664,-0.06994329392910004,0.002339528873562568,-0.002072443952783943,1.5705166502764936,STANDBY,76.695
0.03324348106980324,-0.03312603011727333,-0.06999046355485916,0.0023413659073409964,-0.002082642400637268,1.570489843553167,STANDBY,76.937
0.03357500210404396,-0.033393580466508865,-0.07004538923501968,0.0023502565454689207,-0.002100313780829311,1.5704685094559125,STANDBY,77.192
0.03418953716754913,-0.03394850715994835,-0.07009513676166534,0.002369719091802591,-0.0021216548047959805,1.5704432259106564,STANDBY,77.441
0.03394350782036781,-0.033682819455862045,-0.07014521211385727,0.002373240655287855,-0.002128640422597527,1.5704317277730462,STANDBY,77.695
0.033942509442567825,-0.03373178094625473,-0.07017626613378525,0.0023899320513007575,-0.002136760158464312,1.5704148560497,STANDBY,77.941
0.0341845341026783,-0.03399209678173065,-0.07018288224935532,0.0024000764824447574,-0.0021562210749834776,1.5703840185913744,STANDBY,78.195
0.03481575474143028,-0.03461463004350662,-0.07018586248159409,0.002409053267910832,-0.002165957586839795,1.5703613196117825,STANDBY,78.446
0.03449953347444534,-0.03427468612790108,-0.07022557407617569,0.0024218203034249482,-0.002175331115722656,1.5703455383507556,STANDBY,78.695
0.034508295357227325,-0.03428083658218384,-0.07027062028646469,0.002428798936307185,-0.0021759052760899067,1.5703242655461676,STANDBY,78.94
0.034793950617313385,-0.03461739048361778,-0.07030270248651505,0.0024342888500539,-0.00217687850818038,1.570310939513382,STANDBY,79.196
0.03540302440524101,-0.03525766730308533,-0.07029878348112106,0.0024358825758097114,-0.002190392930060625,1.570285791475561,STANDBY,79.447
0.03507649898529053,-0.034926049411296844,-0.07025115191936493,0.0024383279960600063,-0.002191877691075206,1.5702653863143663,STANDBY,79.689
0.03511778265237808,-0.03494098410010338,-0.07015490531921387,0.0024384437128899027,-0.002189994091168047,1.5702356667050648,STANDBY,79.94
0.03545645996928215,-0.03527778759598732,-0.07004284113645554,0.0024461601860818797,-0.002195429056882859,1.5702109583679145,STANDBY,80.192
0.03604535013437271,-0.03589086979627609,-0.06993193179368973,0.0024605609942225147,-0.002200080314651131,1.5701796668607295,STANDBY,80.445
0.035736870020627975,-0.03558650240302086,-0.06982451677322388,0.00246385182253992,-0.002196299144998193,1.5701560323385078,STANDBY,80.692
0.03569722920656204,-0.03554527461528778,-0.06974271684885025,0.0024748048745093293,-0.00219754152931273,1.5701297406365653,STANDBY,80.942
0.035881221294403076,-0.03571392595767975,-0.06966567039489746,0.0024839760735628543,-0.00220529455691576,1.5701137604217534,STANDBY,81.196
0.03644267097115517,-0.0362880565226078,-0.06958843022584915,0.0024981654714790517,-0.002218035515397787,1.570083919565894,STANDBY,81.447
0.03601649031043053,-0.03592018038034439,-0.06951400637626648,0.002510568592697138,-0.002227374119684101,1.5700527753240918,STANDBY,81.691
0.035977430641651154,-0.035908814519643784,-0.06945053488016129,0.0025111788418141537,-0.002236699219793081,1.5700217774163485,STANDBY,81.941
0.03630135580897331,-0.03622777760028839,-0.06940462440252304,0.0025317459367213196,-0.002245042938739061,1.569998418682024,STANDBY,82.192
0.036924052983522415,-0.036799244582653046,-0.06937441229820251,0.002541670110076421,-0.0022565841209143396,1.5699885475940558,STANDBY,82.446
0.03651168569922447,-0.036331236362457275,-0.06933153420686722,0.002539650537073367,-0.0022653411142528053,1.5699545904670398,STANDBY,82.691
0.03650260344147682,-0.03627394512295723,-0.06926365196704865,0.0025460461620238953,-0.0022719439584761862,1.5699176412916298,STANDBY,82.94
0.03687819838523865,-0.036556318402290344,-0.06918146461248398,0.0025540948845443646,-0.002275764243677258,1.5698908621005268,STANDBY,83.195
0.0375409796833992,-0.03716825321316719,-0.06910257786512375,0.002558107953518385,-0.002288820687681436,1.5698730584725296,STANDBY,83.444
0.037225447595119476,-0.036853644996881485,-0.06903321295976639,0.0025538252666590148,-0.0022958379704505196,1.5698360474805837,STANDBY,83.693
0.037208832800388336,-0.03685842826962471,-0.06899692863225937,0.002579008229076618,-0.0022943934891372915,1.5698113663264106,STANDBY,83.949
0.0374293252825737,-0.03712761029601097,-0.06896936893463135,0.0025945182424036203,-0.0023002040106803174,1.5697740578933177,STANDBY,84.197
0.03805030509829521,-0.03780538961291313,-0.06893093138933182,0.0026123791467395955,-0.0023060783278197054,1.569754509432476,STANDBY,84.447
0.03765936568379402,-0.037393443286418915,-0.06888721883296967,0.002619625069200747,-0.0023138581309467554,1.5697351709848757,STANDBY,84.69
0.037674348801374435,-0.03735117241740227,-0.06884069740772247,0.002618704224005097,-0.0023075223434716463,1.5697049076578133,STANDBY,84.947
0.03800541162490845,-0.037662260234355927,-0.06879208981990814,0.0026404925156382265,-0.002316850936040282,1.5696674526578303,STANDBY,85.197
0.038647789508104324,-0.038321658968925476,-0.0687650516629219,0.00264951260760402,-0.0023367078974843017,1.5696463564552852,STANDBY,85.448
0.03825031965970993,-0.0379020981490612,-0.06876063346862793,0.002663352526724093,-0.0023411395959556103,1.5696221056303499,STANDBY,85.694
0.03821448236703873,-0.03785549849271774,-0.06879191100597382,0.0026756708975878896,-0.0023472413886338477,1.5696050937429555,STANDBY,85.947
0.038535721600055695,-0.03816237673163414,-0.06884291768074036,0.002691623521968478,-0.0023591641802340746,1.56957435346232,STANDBY,86.199
0.03923928365111351,-0.03882388398051262,-0.06888017803430557,0.002705759834497923,-0.002379244193434715,1.5695624813113844,STANDBY,86.445
0.038973670452833176,-0.038520537316799164,-0.0688994750380516,0.0027170912362632685,-0.0023827045224606986,1.5695384466697018,STANDBY,86.694
0.03904718905687332,-0.03847283124923706,-0.06894621253013611,0.002717150840908045,-0.002383703598752618,1.5695149206465597,STANDBY,86.954
0.03940339758992195,-0.038627829402685165,-0.06898532807826996,0.002726151607930416,-0.0023953544441610575,1.5695002211167033,STANDBY,87.197
0.0038444697856903076,-0.005817420780658722,0.0010035729501396418,0.002739038318395369,-0.002398177981376647,1.5694732336003818,STANDBY,87.447
0.003455519676208496,-0.005361810326576233,0.001009835978038609,0.002743285847827548,-0.0024049128405749793,1.5694439098613822,STANDBY,87.696
0.0034383200109004974,-0.005303841084241867,0.0009909623768180609,0.0027536693960425796,-0.0024145068600773807,1.5694179640293608,STANDBY,87.942
0.003782697021961212,-0.005632899701595306,0.0010069099953398108,0.002754120854660624,-0.002432413864880801,1.5693936553460104,STANDBY,88.202
0.004471041262149811,-0.0063017383217811584,0.0010232058120891452,0.0027670299168673696,-0.002455654554069043,1.5693684021851533,STANDBY,88.446
0.004044745117425919,-0.005874406546354294,0.0010639212559908628,0.002765211276709789,-0.002465792698785663,1.5693445623063038,STANDBY,88.695
0.004043184220790863,-0.005858156830072403,0.001110968878492713,0.0027711763978002014,-0.00247273687273264,1.5693289060753326,STANDBY,88.945
0.004412930458784103,-0.006206326186656952,0.0011734833242371678,0.0027821694966403175,-0.0024803266860544686,1.569299435187366,STANDBY,89.197
0.005124155431985855,-0.006868220865726471,0.00125041080173105,0.002803486771881335,-0.002490741200745106,1.5692751156773903,STANDBY,89.444
0.004779759794473648,-0.006519734859466553,0.0013074958696961403,0.00281051173806166,-0.0025002742186188693,1.569243177715924,STANDBY,89.698
0.004720818251371384,-0.00650792196393013,0.0013582662213593721,0.0028077189344910317,-0.0025007538497447963,1.5692211043231672,STANDBY,89.947
0.004755120724439621,-0.006672017276287079,0.020395921543240547,-0.0036590013187381082,0.002226123353466392,1.569162423084725,STANDBY,90.198
0.0003288760781288147,-0.003416653722524643,0.3018893897533417,-0.0064557781443002294,0.007157641462981702,1.5689644592956196,STANDBY,90.445
-0.011425536125898361,0.007230594754219055,0.7301292419433594,-0.0007802369655112388,0.0023214786779135466,1.5690831640411658,STANDBY,90.699
-0.025189585983753204,0.020314551889896393,1.2324168682098389,0.0026533596683291126,-0.0016837641596794135,1.5691924016599097,STANDBY,90.948
-0.03925708681344986,0.033567581325769424,1.777523398399353,0.005156273022293802,-0.004098979756236078,1.5692256297359732,STANDBY,91.203
-0.05251270905137062,0.04587051272392273,2.3451883792877197,0.006762963254004474,-0.0055323694832623005,1.5692662968675162,STANDBY,91.447
-0.06507733464241028,0.058684080839157104,2.9243268966674805,0.007570628076791519,-0.006646111607551575,1.569350877488267,STANDBY,91.69
-0.0746355652809143,0.06917184591293335,3.510101079940796,0.007509247399866335,-0.0071416450664401054,1.5776143191058674,STANDBY,91.943
-0.08132031559944153,0.07627959549427032,4.099676609039307,0.006964100059121599,-0.007034355308860538,1.5776744993079939,STANDBY,92.194
-0.08448521047830582,0.07980138063430786,4.697167873382568,0.006163339596241468,-0.005785860121250153,1.5779286944915096,STANDBY,92.452
-0.08630243688821793,0.08235277235507965,5.288588523864746,0.005997531116008512,-0.005788632202893499,1.5566449845817427,Search,92.697
