rgvX,rgvY,Time
36.82801055908203,16.80818748474121,Fine,141.466,Primary
36.74056625366211,16.70484733581543,Fine,141.671,Primary
36.56694030761719,16.983850479125977,Fine,141.881,Primary
36.40263748168945,16.973026275634766,Fine,142.094,Primary
36.286277770996094,17.033199310302734,Fine,142.295,Primary
36.19736862182617,17.283655166625977,Fine,142.515,Primary
36.152713775634766,17.529443740844727,Fine,142.747,Primary
36.18893051147461,17.701900482177734,Fine,142.956,Primary
36.001861572265625,17.746932983398438,Fine,143.159,Primary
36.011470794677734,18.18349266052246,Fine,143.358,Primary
35.9127311706543,18.10036277770996,Fine,143.561,Primary
35.97041702270508,18.2840576171875,Fine,143.789,Primary
35.840797424316406,18.254791259765625,Fine,143.985,Primary
35.942264556884766,18.384475708007812,Fine,144.191,Primary
35.91011428833008,18.679594039916992,Fine,144.384,Primary
35.924110412597656,18.726226806640625,Fine,144.59,Primary
36.157657623291016,19.09831428527832,Fine,144.771,Primary
35.99762725830078,19.080474853515625,Fine,144.946,Primary
36.170921325683594,19.119829177856445,Fine,145.186,Primary
35.98030471801758,18.967430114746094,Fine,145.379,Primary
36.02076721191406,18.825828552246094,Fine,145.596,Primary
36.02247619628906,18.72873306274414,Fine,145.79,Primary
36.05455780029297,18.67745590209961,Fine,145.999,Primary
36.07540512084961,18.690555572509766,Fine,146.195,Primary
36.121612548828125,18.61487579345703,Fine,146.406,Primary
36.217655181884766,18.782520294189453,Fine,146.587,Primary
35.999305725097656,18.482873916625977,Fine,146.789,Primary
36.21299743652344,18.76441192626953,Fine,146.991,Primary
36.146263122558594,18.810882568359375,Fine,147.188,Primary
36.182193756103516,18.74079704284668,Fine,147.399,Primary
36.10860824584961,18.754243850708008,Fine,147.58,Primary
36.14592742919922,18.85594367980957,Fine,147.781,Primary
36.17451477050781,18.858396530151367,Fine,147.993,Primary
36.03985595703125,18.670604705810547,Fine,148.204,Primary
35.882972717285156,18.228647232055664,Fine,148.405,Primary
36.000858306884766,18.303274154663086,Fine,148.604,Primary
35.97603988647461,18.02829360961914,Fine,148.804,Primary
36.05980682373047,18.011829376220703,Fine,148.989,Primary
36.00777053833008,17.819181442260742,Fine,149.214,Primary
36.170249938964844,17.757909774780273,Fine,149.439,Primary
36.036373138427734,17.60368537902832,Fine,149.616,Primary
36.03425216674805,17.579204559326172,Fine,149.839,Primary
35.980690002441406,17.42626190185547,Fine,150.053,Primary
36.24197006225586,17.680091857910156,Fine,150.257,Primary
36.1560173034668,17.60415267944336,Fine,150.48,Primary
36.08430862426758,17.51861572265625,Fine,150.665,Primary
36.0511589050293,17.70086669921875,Fine,150.831,Primary
35.95313262939453,17.6004695892334,Fine,151.028,Primary
36.169517517089844,17.839628219604492,Fine,151.253,Primary
36.26380920410156,18.011438369750977,Fine,151.458,Primary
36.20469284057617,18.030616760253906,Fine,151.678,Primary
36.1477165222168,18.338655471801758,Fine,151.91,Primary
36.136112213134766,18.381078720092773,Fine,152.125,Primary
36.15297317504883,18.63325309753418,Fine,15
