rgvX,rgvY,Time
25.322431564331055,10.419034957885742,Coarse,114.718,Secondary
25.356035232543945,10.493144035339355,Coarse,114.744,Primary
25.40875816345215,10.289165496826172,Coarse,114.926,Secondary
25.29389190673828,10.630555152893066,Coarse,114.96,Primary
25.427078247070312,10.332988739013672,Coarse,115.143,Secondary
25.433210372924805,10.344348907470703,Coarse,115.179,Primary
25.37887191772461,10.452767372131348,Coarse,115.359,Secondary
25.40255355834961,10.49245548248291,Coarse,115.389,Primary
25.40207862854004,10.421096801757812,Coarse,115.571,Secondary
25.43438148498535,10.466675758361816,Coarse,115.622,Primary
25.299192428588867,10.554423332214355,Coarse,115.79,Secondary
25.329328536987305,10.600753784179688,Coarse,115.825,Primary
25.3106746673584,10.48929500579834,Coarse,116.004,Secondary
25.333206176757812,10.50865650177002,Coarse,116.039,Primary
25.17641258239746,10.611085891723633,Coarse,116.224,Secondary
25.18010139465332,10.636104583740234,Coarse,116.235,Primary
25.219884872436523,10.302178382873535,Coarse,116.418,Secondary
25.222612380981445,10.556614875793457,Coarse,116.452,Primary
25.2642765045166,10.338562965393066,Coarse,116.588,Secondary
25.291004180908203,10.362343788146973,Coarse,116.625,Primary
25.16160011291504,10.463482856750488,Coarse,116.828,Secondary
25.18349838256836,10.49077320098877,Coarse,116.846,Primary
25.27519989013672,10.37738037109375,Coarse,117.023,Secondary
25.293004989624023,10.404078483581543,Coarse,117.043,Primary
25.23886489868164,10.526923179626465,Coarse,117.225,Secondary
25.25404167175293,10.541183471679688,Coarse,117.268,Primary
25.26007843017578,10.28322982788086,Coarse,117.432,Secondary
25.313657760620117,10.560541152954102,Coarse,117.477,Primary
25.335716247558594,10.37474536895752,Coarse,117.65,Secondary
25.35387420654297,10.381546974182129,Coarse,117.674,Primary
25.292226791381836,10.446549415588379,Coarse,117.851,Secondary
25.304407119750977,10.45540714263916,Coarse,117.883,Primary
25.36943244934082,10.496161460876465,Coarse,118.038,Secondary
25.412385940551758,10.503937721252441,Coarse,118.094,Primary
25.317434310913086,10.575778007507324,Coarse,118.283,Secondary
25.32503318786621,10.578879356384277,Coarse,118.321,Primary
25.39473533630371,10.578516006469727,Coarse,118.513,Secondary
25.382862091064453,10.585630416870117,Coarse,118.535,Primary
25.358963012695312,10.670321464538574,Coarse,118.743,Secondary
25.369407653808594,10.669764518737793,Coarse,118.76,Primary
25.355356216430664,10.436873435974121,Coarse,118.915,Secondary
25.425600051879883,10.73755168914795,Coarse,118.966,Primary
25.40119743347168,10.520432472229004,Coarse,119.163,Secondary
25.390422821044922,10.526999473571777,Coarse,119.178,Primary
25.32183074951172,10.470871925354004,Coarse,119.361,Secondary
25.363155364990234,10.458945274353027,Coarse,119.393,Primary
25.39263343811035,10.506359100341797,Coarse,119.567,Secondary
25.4052734375,10.51413345336914,Coarse,119.598,Primary
25.355432510375977,10.584528923034668,Coarse,119.751,Secondary
25.38226890563965,10.579304695129395,Coarse,119.788,Primary
25.422632217407227,10.654884338378906,Coarse,119.962,Secondary
25.44058609008789,10.64603328704834,Coarse,120.013,Primary
25.372913360595703,10.492579460144043,Coarse,120.161,Secondary
25.389318466186523,10.488280296325684,Coarse,120.197,Primary
25.365612030029297,10.476277351379395,Coarse,120.369,Secondary
25.389650344848633,10.464425086975098,Coarse,120.394,Primary
25.396154403686523,10.527803421020508,Coarse,120.537,Secondary
25.400264739990234,10.527862548828125,Coarse,120.601,Primary
25.38750457763672,10.492405891418457,Coarse,120.78,Secondary
25.43473243713379,10.476597785949707,Coarse,120.802,Primary
25.443777084350586,10.500069618225098,Coarse,120.984,Secondary
25.45577049255371,10.474565505981445,Coarse,121.019,Primary
25.363807678222656,10.357192039489746,Coarse,121.198,Secondary
25.47713851928711,10.453152656555176,Coarse,121.218,Primary
25.407278060913086,10.20582389831543,Coarse,121.397,Secondary
25.41698455810547,10.192687034606934,Coarse,121.419,Primary
25.4244327545166,10.3704833984375,Coarse,121.588,Secondary
25.447355270385742,10.335962295532227,Coarse,121.62,Primary
25.4987735748291,10.336255073547363,Coarse,121.791,Secondary
25.5003719329834,10.324953079223633,Coarse,121.824,Primary
25.496335983276367,10.424826622009277,Coarse,121.987,Secondary
25.52949333190918,10.392243385314941,Coarse,122.033,Primary
25.574363708496094,10.445374488830566,Coarse,122.226,Secondary
25.58139419555664,10.422773361206055,Coarse,122.239,Primary
25.50007438659668,10.197586059570312,Coarse,122.429,Secondary
25.632648468017578,10.469676971435547,Coarse,122.464,Primary
25.499876022338867,10.34354019165039,Coarse,122.637,Secondary
25.513525009155273,10.308424949645996,Coarse,122.681,Primary
25.611906051635742,10.215826988220215,Coarse,122.85,Secondary
25.64994239807129,10.158288955688477,Coarse,122.881,Primary
25.52399253845215,10.43278980255127,Coarse,123.078,Secondary
25.53371810913086,10.398971557617188,Coarse,123.12,Primary
25.62448501586914,10.459954261779785,Coarse,123.288,Secondary
25.6312255859375,10.443560600280762,Coarse,123.315,Primary
25.58344078063965,10.531586647033691,Coarse,123.51,Secondary
25.605871200561523,10.485941886901855,Coarse,123.537,Primary
25.466312408447266,10.443455696105957,Coarse,123.671,Secondary
25.49437141418457,10.382990837097168,Coarse,123.694,Primary
25.607290267944336,10.402725219726562,Coarse,123.875,Secondary
25.622848510742188,10.365813255310059,Coarse,123.922,Primary
25.598716735839844,10.45209789276123,Coarse,124.108,Secondary
25.614152908325195,10.421472549438477,Coarse,124.123,Primary
25.672422409057617,10.465582847595215,Coarse,124.274,Secondary
25.68414878845215,10.4246826171875,Coarse,124.312,Primary
25.6374568939209,10.551033020019531,Coarse,124.503,Secondary
25.672283172607422,10.493599891662598,Coarse,124.523,Primary
25.524738311767578,10.470991134643555,Coarse,124.692,Secondary
25.721282958984375,10.525574684143066,Coarse,124.721,Primary
25.594097137451172,10.499974250793457,Coarse,124.887,Secondary
25.613100051879883,10.475105285644531,Coarse,124.921,Primary
25.661954879760742,10.488598823547363,Coarse,125.088,Secondary
25.697744369506836,10.442214012145996,Coarse,125.12,Primary
25.645771026611328,10.563701629638672,Coarse,125.346,Secondary
25.657917022705078,10.517627716064453,Coarse,125.353,Primary
25.63435173034668,10.580862045288086,Coarse,125.498,Secondary
25.65094566345215,10.550837516784668,Coarse,125.523,Primary
25.53885841369629,10.544560432434082,Coarse,125.701,Secondary
25.63755226135254,10.579350471496582,Coarse,125.733,Primary
25.52121353149414,10.613913536071777,Coarse,125.896,Secondary
25.5555362701416,10.565118789672852,Coarse,125.94,Primary
25.624372482299805,10.603791236877441,Coarse,126.103,Secondary
25.65618133544922,10.53723430633545,Coarse,126.137,Primary
25.590476989746094,10.600497245788574,Coarse,126.342,Secondary
25.60980796813965,10.575589179992676,Coarse,126.367,Primary
25.638864517211914,10.668989181518555,Coarse,126.543,Secondary
25.647703170776367,10.631797790527344,Coarse,126.585,Primary
25.568614959716797,10.589997291564941,Coarse,126.731,Secondary
25.607433319091797,10.526225090026855,Coarse,126.759,Primary
25.491004943847656,10.603017807006836,Coarse,126.938,Secondary
25.720788955688477,10.780439376831055,Coarse,126.973,Primary
25.561805725097656,10.655423164367676,Coarse,127.136,Secondary
25.592029571533203,10.605767250061035,Coarse,127.174,Primary
25.54316520690918,10.637711524963379,Coarse,127.352,Secondary
25.580646514892578,10.602745056152344,Coarse,127.354,Primary
25.592187881469727,10.72883129119873,Coarse,127.557,Secondary
25.598604202270508,10.703868865966797,Coarse,127.598,Primary
25.542205810546875,10.578311920166016,Coarse,127.758,Secondary
25.559301376342773,10.5416841506958,Coarse,127.802,Primary
25.42987823486328,10.596573829650879,Coarse,127.946,Secondary
25.625041961669922,10.749454498291016,Coarse,127.986,Primary
25.491107940673828,10.667932510375977,Coarse,128.183,Secondary
25.511402130126953,10.622862815856934,Coarse,128.204,Primary
25.48992919921875,10.640286445617676,Coarse,128.373,Secondary
25.515722274780273,10.602890014648438,Coarse,128.402,Primary
25.495567321777344,10.725435256958008,Coarse,128.596,Secondary
25.531002044677734,10.693403244018555,Coarse,128.638,Primary
25.501445770263672,10.625787734985352,Coarse,128.828,Secondary
25.53138542175293,10.590697288513184,Coarse,128.836,Primary
25.372421264648438,10.672921180725098,Coarse,129.048,Secondary
25.368112564086914,10.678178787231445,Coarse,129.065,Primary
25.28470802307129,10.541664123535156,Coarse,129.218,Secondary
25.30439567565918,10.5042142868042,Coarse,129.255,Primary
25.208904266357422,10.598712921142578,Coarse,129.437,Secondary
25.261241912841797,10.577181816101074,Coarse,129.482,Primary
25.0692195892334,10.580351829528809,Coarse,129.644,Secondary
25.098012924194336,10.548151016235352,Coarse,129.674,Primary
24.92945098876953,10.52496337890625,Coarse,129.847,Secondary
24.948312759399414,10.507182121276855,Coarse,129.887,Primary
24.970046997070312,10.500996589660645,Coarse,130.037,Secondary
25.000141143798828,10.4647855758667,Coarse,130.074,Primary
24.99012565612793,10.48591136932373,Coarse,130.233,Secondary
25.028488159179688,10.454301834106445,Coarse,130.266,Primary
24.990495681762695,10.477245330810547,Coarse,130.42,Secondary
25.108787536621094,10.446589469909668,Coarse,130.5,Primary
25.049898147583008,10.485398292541504,Coarse,130.636,Secondary
25.06741714477539,10.4581880569458,Coarse,130.686,Primary
25.126060485839844,10.508156776428223,Coarse,130.84,Secondary
25.174617767333984,10.47468090057373,Coarse,130.877,Primary
25.158123016357422,10.517776489257812,Coarse,131.047,Secondary
25.1920223236084,10.50154972076416,Coarse,131.077,Primary
25.244731903076172,10.514216423034668,Coarse,131.22,Secondary
25.27702522277832,10.48386287689209,Coarse,131.269,Primary
25.308420181274414,10.559565544128418,Coarse,131.412,Secondary
25.328533172607422,10.600591659545898,Coarse,131.463,Primary
25.32559585571289,10.597574234008789,Coarse,131.613,Secondary
25.391845703125,10.554922103881836,Coarse,131.634,Primary
25.437026977539062,10.656468391418457,Coarse,131.806,Secondary
25.45282745361328,10.642308235168457,Coarse,131.851,Primary
25.41712188720703,10.720108985900879,Coarse,132.015,Secondary
25.492097854614258,10.702248573303223,Coarse,132.032,Primary
25.5096492767334,10.707805633544922,Coarse,132.23,Secondary
25.59518051147461,10.677726745605469,Coarse,132.281,Primary
25.57902717590332,10.795924186706543,Coarse,132.436,Secondary
25.6417179107666,10.779450416564941,Coarse,132.459,Primary
25.526939392089844,10.790939331054688,Coarse,132.633,Secondary
25.58589744567871,10.77381706237793,Coarse,132.671,Primary
25.614910125732422,10.868535041809082,Coarse,132.853,Secondary
25.680322647094727,10.868770599365234,Coarse,132.878,Primary
25.508092880249023,10.840752601623535,Coarse,133.042,Secondary
25.569910049438477,10.83614730834961,Coarse,133.075,Primary
25.559717178344727,10.825200080871582,Coarse,133.248,Secondary
25.6503963470459,10.821287155151367,Coarse,133.272,Primary
25.566194534301758,10.876252174377441,Coarse,133.432,Secondary
25.53363037109375,10.893537521362305,Coarse,133.462,Primary
25.504840850830078,10.845617294311523,Coarse,133.642,Secondary
25.56785774230957,10.85065746307373,Coarse,133.677,Primary
25.5743408203125,10.908406257629395,Coarse,133.841,Secondary
25.62379264831543,10.90787410736084,Coarse,133.878,Primary
25.45606803894043,10.853927612304688,Coarse,134.082,Secondary
25.52444076538086,10.854132652282715,Coarse,134.094,Primary
25.529943466186523,10.787888526916504,Coarse,134.267,Secondary
25.619298934936523,10.801526069641113,Coarse,134.308,Primary
25.421293258666992,10.804300308227539,Coarse,134.509,Secondary
25.473941802978516,10.805710792541504,Coarse,134.521,Primary
25.438913345336914,10.73823356628418,Coarse,134.71,Secondary
25.571788787841797,10.770345687866211,Coarse,134.737,Primary
25.443557739257812,10.809800148010254,Coarse,134.889,Secondary
25.5046329498291,10.8237886428833,Coarse,134.925,Primary
25.391176223754883,10.74108600616455,Coarse,135.103,Secondary
25.438804626464844,10.754283905029297,Coarse,135.14,Primary
25.45445442199707,10.742121696472168,Coarse,135.312,Secondary
25.497304916381836,10.754980087280273,Coarse,135.333,Primary
25.334505081176758,10.706230163574219,Coarse,135.528,Secondary
25.386913299560547,10.719061851501465,Coarse,135.558,Primary
25.43829345703125,10.673247337341309,Coarse,135.74,Secondary
25.473480224609375,10.687158584594727,Coarse,135.762,Primary
25.379173278808594,10.676467895507812,Coarse,135.952,Secondary
25.449567794799805,10.699494361877441,Coarse,135.955,Primary
25.34671974182129,10.643233299255371,Coarse,136.133,Secondary
25.386625289916992,10.664729118347168,Coarse,136.156,Primary
25.41027069091797,10.652640342712402,Coarse,136.341,Secondary
25.468093872070312,10.682969093322754,Coarse,136.35,Primary
25.559234619140625,10.531845092773438,Coarse,136.544,Primary
25.505529403686523,10.506044387817383,Coarse,136.547,Secondary
25.380456924438477,10.464473724365234,Coarse,136.71,Secondary
25.635337829589844,10.688063621520996,Coarse,136.745,Primary
25.427148818969727,10.84122085571289,Coarse,136.927,Secondary
25.466869354248047,10.878783226013184,Coarse,136.952,Primary
25.336814880371094,11.408967018127441,Fine,137.133,Secondary
25.36572265625,11.450468063354492,Fine,137.168,Primary
25.249841690063477,11.793024063110352,Fine,137.332,Secondary
25.28664207458496,11.825669288635254,Fine,137.361,Primary
25.340444564819336,11.654590606689453,Fine,137.537,Secondary
25.392366409301758,11.708356857299805,Fine,137.552,Primary
25.243139266967773,11.616077423095703,Fine,137.757,Secondary
25.262615203857422,11.631590843200684,Fine,137.766,Primary
25.273466110229492,11.633790016174316,Fine,137.955,Secondary
25.373149871826172,11.552346229553223,Fine,137.968,Primary
25.30030632019043,11.423857688903809,Fine,138.159,Secondary
25.327329635620117,11.443316459655762,Fine,138.177,Primary
25.27668571472168,11.415146827697754,Fine,138.371,Secondary
25.31966209411621,11.454303741455078,Fine,138.376,Primary
25.338748931884766,11.251276016235352,Fine,138.548,Secondary
25.380111694335938,11.29223918914795,Fine,138.583,Primary
25.298168182373047,11.255048751831055,Fine,138.754,Secondary
25.33121681213379,11.279841423034668,Fine,138.786,Primary
25.43119239807129,11.18621826171875,Fine,138.973,Secondary
25.48009490966797,11.242688179016113,Fine,138.995,Primary
25.32265281677246,11.008187294006348,Fine,139.188,Secondary
25.338180541992188,11.016583442687988,Fine,139.206,Primary
25.32411766052246,11.106945991516113,Fine,139.369,Secondary
25.36327362060547,11.140759468078613,Fine,139.4,Primary
25.416698455810547,11.040782928466797,Fine,139.576,Secondary
25.446487426757812,11.067671775817871,Fine,139.613,Primary
25.40328025817871,11.139835357666016,Fine,139.79,Secondary
25.435327529907227,11.169459342956543,Fine,139.802,Primary
25.600204467773438,11.148399353027344,Fine,139.994,Secondary
25.6332950592041,11.178468704223633,Fine,140.011,Primary
25.376054763793945,10.887818336486816,Fine,140.191,Secondary
25.842243194580078,10.970107078552246,Fine,140.217,Primary
25.507368087768555,10.584145545959473,Fine,140.422,Secondary
25.537673950195312,10.589722633361816,Fine,140.447,Primary
25.68029022216797,10.121418952941895,Fine,140.597,Secondary
25.699831008911133,10.109102249145508,Fine,140.645,Primary
25.844772338867188,9.548893928527832,Fine,140.806,Secondary
25.84956169128418,9.543168067932129,Fine,140.843,Primary
25.889657974243164,9.269593238830566,Fine,141.052,Secondary
25.90537452697754,9.270706176757812,Fine,141.062,Primary
25.839736938476562,9.101852416992188,Fine,141.221,Secondary
25.845155715942383,9.084039688110352,Fine,141.254,Primary
25.768295288085938,8.973302841186523,Fine,141.436,Secondary
25.76506233215332,9.102730751037598,Fine,141.464,Primary
25.745847702026367,9.04155158996582,Fine,141.639,Secondary
25.7458553314209,9.023531913757324,Fine,141.669,Primary
25.674787521362305,9.30742073059082,Fine,141.849,Secondary
25.680665969848633,9.291025161743164,Fine,141.878,Primary
25.59259605407715,9.373981475830078,Fine,142.056,Secondary
25.604097366333008,9.360745429992676,Fine,142.093,Primary
25.55865478515625,9.470287322998047,Fine,142.252,Secondary
25.579025268554688,9.464838981628418,Fine,142.294,Primary
25.527658462524414,9.687623023986816,Fine,142.482,Secondary
25.544065475463867,9.685698509216309,Fine,142.513,Primary
25.597253799438477,9.824657440185547,Fine,142.7,Secondary
25.489700317382812,9.876518249511719,Fine,142.745,Primary
25.556161880493164,10.058006286621094,Fine,142.923,Secondary
25.57597541809082,10.059927940368652,Fine,142.954,Primary
25.51871109008789,10.152386665344238,Fine,143.129,Secondary
25.525070190429688,10.147897720336914,Fine,143.16,Primary
25.49604606628418,10.48095703125,Fine,143.328,Secondary
25.516490936279297,10.471796035766602,Fine,143.358,Primary
25.486099243164062,10.486658096313477,Fine,143.516,Secondary
25.494590759277344,10.48033332824707,Fine,143.56,Primary
25.484752655029297,10.552633285522461,Fine,143.76,Secondary
25.4947566986084,10.55826187133789,Fine,143.788,Primary
25.480335235595703,10.784716606140137,Fine,143.957,Secondary
25.498477935791016,10.64100456237793,Fine,143.986,Primary
25.493473052978516,10.67365550994873,Fine,144.165,Secondary
25.506778717041016,10.676727294921875,Fine,144.19,Primary
25.48666763305664,10.922526359558105,Fine,144.345,Secondary
25.492103576660156,10.934021949768066,Fine,144.384,Primary
25.484405517578125,10.93099594116211,Fine,144.563,Secondary
25.50167465209961,10.943050384521484,Fine,144.591,Primary
25.502004623413086,11.069436073303223,Fine,144.752,Secondary
25.506269454956055,11.08205509185791,Fine,144.77,Primary
25.457969665527344,11.139484405517578,Fine,144.915,Secondary
25.463747024536133,11.158367156982422,Fine,144.942,Primary
25.4845027923584,11.049324989318848,Fine,145.148,Secondary
25.492605209350586,11.05652141571045,Fine,145.184,Primary
25.482763290405273,11.06997013092041,Fine,145.344,Secondary
25.497407913208008,11.080838203430176,Fine,145.378,Primary
25.498477935791016,10.932217597961426,Fine,145.571,Secondary
25.505125045776367,10.95930290222168,Fine,145.596,Primary
25.542098999023438,10.866241455078125,Fine,145.755,Secondary
25.548686981201172,10.892308235168457,Fine,145.79,Primary
25.541353225708008,10.797012329101562,Fine,145.965,Secondary
25.54745864868164,10.818675994873047,Fine,145.998,Primary
25.516454696655273,10.76677417755127,Fine,146.172,Secondary
25.526708602905273,10.773285865783691,Fine,146.194,Primary
25.521791458129883,10.675512313842773,Fine,146.381,Secondary
25.538124084472656,10.69238567352295,Fine,146.405,Primary
25.51735496520996,10.759644508361816,Fine,146.574,Secondary
25.532527923583984,10.764835357666016,Fine,146.588,Primary
25.5178165435791,10.668282508850098,Fine,146.745,Secondary
25.524656295776367,10.665592193603516,Fine,146.787,Primary
25.54128646850586,10.751960754394531,Fine,146.97,Secondary
25.553241729736328,10.769968032836914,Fine,146.993,Primary
25.516157150268555,10.823246955871582,Fine,147.161,Secondary
25.523298263549805,10.837495803833008,Fine,147.188,Primary
25.5101375579834,10.758898735046387,Fine,147.36,Secondary
25.515031814575195,10.766372680664062,Fine,147.399,Primary
25.506637573242188,10.810437202453613,Fine,147.558,Secondary
25.5133056640625,10.828848838806152,Fine,147.581,Primary
25.497867584228516,10.88090705871582,Fine,147.756,Secondary
25.499338150024414,10.896610260009766,Fine,147.779,Primary
25.511699676513672,10.784807205200195,Fine,147.958,Secondary
25.484922409057617,10.869965553283691,Fine,147.989,Primary
25.50592613220215,10.821272850036621,Fine,148.169,Secondary
25.512033462524414,10.826525688171387,Fine,148.205,Primary
25.510900497436523,10.580901145935059,Fine,148.373,Secondary
25.526275634765625,10.585138320922852,Fine,148.404,Primary
25.519527435302734,10.585211753845215,Fine,148.58,Secondary
25.528833389282227,10.580615043640137,Fine,148.603,Primary
25.53426170349121,10.397847175598145,Fine,148.79,Secondary
25.54056739807129,10.398026466369629,Fine,148.803,Primary
25.5456485748291,10.335844039916992,Fine,148.971,Secondary
25.55219841003418,10.333497047424316,Fine,148.991,Primary
25.557844161987305,10.256999969482422,Fine,149.213,Primary
25.540834426879883,10.288888931274414,Fine,149.214,Secondary
25.561437606811523,10.102010726928711,Fine,149.413,Secondary
25.571086883544922,10.089364051818848,Fine,149.439,Primary
25.56755256652832,10.045065879821777,Fine,149.584,Secondary
25.58309555053711,10.047765731811523,Fine,149.614,Primary
25.57759666442871,10.036627769470215,Fine,149.806,Secondary
25.585987091064453,10.030644416809082,Fine,149.839,Primary
25.576351165771484,9.952394485473633,Fine,150.011,Secondary
25.586999893188477,9.95535659790039,Fine,150.051,Primary
25.580018997192383,10.009851455688477,Fine,150.23,Secondary
25.58416175842285,10.00374698638916,Fine,150.256,Primary
25.555438995361328,10.084291458129883,Fine,150.434,Secondary
25.594497680664062,10.013472557067871,Fine,150.48,Primary
25.56954002380371,9.972220420837402,Fine,150.629,Secondary
25.574859619140625,9.962510108947754,Fine,150.665,Primary
25.564035415649414,10.107989311218262,Fine,150.795,Secondary
25.578744888305664,10.114624977111816,Fine,150.83,Primary
25.566659927368164,10.087989807128906,Fine,150.993,Secondary
25.57604217529297,10.097136497497559,Fine,151.029,Primary
25.56536865234375,10.055835723876953,Fine,151.211,Secondary
25.55440330505371,10.147374153137207,Fine,151.253,Primary
25.53597640991211,10.284950256347656,Fine,151.432,Secondary
25.570024490356445,10.209612846374512,Fine,151.458,Primary
25.537368774414062,10.26323127746582,Fine,151.67,Secondary
25.554319381713867,10.268712997436523,Fine,151.677,Primary
25.52585220336914,10.51043701171875,Fine,151.877,Secondary
25.532957077026367,10.506908416748047,Fine,151.909,Primary
25.511472702026367,10.53669548034668,Fine,152.091,Secondary
25.51611328125,10.532065391540527,Fine,152.123,Primary
25.501388549804688,10.714272499084473,Fine,152.312,Secondary
25.502920150756836,10.727964401245117,Fine,152.339,Primary
25.49114227294922,10.768501281738281,Fine,152.536,Secondary
25.492345809936523,10.770414352416992,Fine,152.55,Primary
25.4940242767334,10.815373420715332,Fine,152.714,Secondary
25.493438720703125,10.828876495361328,Fine,152.755,Primary
25.487897872924805,10.879666328430176,Fine,152.93,Secondary
25.50206184387207,10.885415077209473,Fine,152.942,Primary
25.485198974609375,10.839898109436035,Fine,153.115,Secondary
25.493717193603516,10.842353820800781,Fine,153.153,Primary
25.4872989654541,10.869645118713379,Fine,153.338,Secondary
25.5068302154541,10.875204086303711,Fine,153.378,Primary
25.494844436645508,10.83120346069336,Fine,153.563,Secondary
25.501678466796875,10.832890510559082,Fine,153.594,Primary
25.499576568603516,10.76236343383789,Fine,153.76,Secondary
25.51663589477539,10.769960403442383,Fine,153.799,Primary
25.50527572631836,10.716902732849121,Fine,153.968,Secondary
25.510765075683594,10.722787857055664,Fine,154.019,Primary
25.506763458251953,10.698856353759766,Fine,154.196,Secondary
25.5098819732666,10.668097496032715,Fine,154.26,Primary
25.51817512512207,10.621102333068848,Fine,154.399,Secondary
25.52640724182129,10.632281303405762,Fine,154.427,Primary
25.510116577148438,10.652592658996582,Fine,154.609,Secondary
25.518747329711914,10.655072212219238,Fine,154.655,Primary
25.518775939941406,10.561593055725098,Fine,154.802,Secondary
25.524261474609375,10.574122428894043,Fine,154.824,Primary
25.5364990234375,10.60533618927002,Fine,155.014,Primary
25.5269832611084,10.587186813354492,Fine,155.015,Secondary
25.521509170532227,10.546342849731445,Fine,155.21,Secondary
25.523839950561523,10.557501792907715,Fine,155.24,Primary
25.5228214263916,10.486041069030762,Fine,155.411,Secondary
25.530508041381836,10.487339973449707,Fine,155.431,Primary
25.51987075805664,10.60994815826416,Fine,155.604,Secondary
25.52820587158203,10.620040893554688,Fine,155.626,Primary
25.52448844909668,10.519819259643555,Fine,155.822,Secondary
25.531322479248047,10.517600059509277,Fine,155.853,Primary
25.527387619018555,10.587016105651855,Fine,156.041,Secondary
25.527376174926758,10.593864440917969,Fine,156.062,Primary
25.52122688293457,10.555831909179688,Fine,156.243,Secondary
25.538103103637695,10.562716484069824,Fine,156.267,Primary
25.527132034301758,10.482656478881836,Fine,156.434,Secondary
