rgvX,rgvY,Time
21.826398849487305,32.508140563964844,Coarse,280.627,Secondary
21.835649490356445,32.54829788208008,Coarse,280.659,Primary
21.818204879760742,32.518070220947266,Coarse,280.842,Secondary
21.822345733642578,32.54474639892578,Coarse,280.879,Primary
21.745136260986328,32.539276123046875,Coarse,281.056,Secondary
21.75223159790039,32.565494537353516,Coarse,281.085,Primary
21.764755249023438,32.529266357421875,Coarse,281.242,Secondary
21.77695655822754,32.58650588989258,Coarse,281.284,Primary
21.695499420166016,32.59585189819336,Coarse,281.477,Secondary
21.71111488342285,32.64315414428711,Coarse,281.507,Primary
21.55223274230957,32.61217498779297,Coarse,281.668,Secondary
21.568439483642578,32.62327575683594,Coarse,281.705,Primary
21.677133560180664,32.62553787231445,Coarse,281.919,Secondary
21.708003997802734,32.661956787109375,Coarse,281.939,Primary
21.848228454589844,32.56910705566406,Coarse,282.112,Secondary
21.53252410888672,32.711090087890625,Coarse,282.169,Primary
21.954776763916016,32.64448547363281,Coarse,282.368,Primary
21.808151245117188,32.666168212890625,Coarse,282.595,Primary
21.78850746154785,32.7379264831543,Coarse,282.774,Primary
21.761892318725586,32.723289489746094,Coarse,282.981,Primary
21.623973846435547,32.79301452636719,Coarse,283.183,Primary
21.942745208740234,32.69515609741211,Coarse,283.412,Primary
21.948266983032227,32.73956298828125,Coarse,283.614,Primary
21.96794319152832,32.82428741455078,Coarse,283.835,Primary
21.909202575683594,32.81173324584961,Coarse,284.056,Primary
21.84406089782715,32.8628044128418,Coarse,284.261,Primary
21.890655517578125,32.88808059692383,Coarse,284.452,Primary
22.115522384643555,32.87326431274414,Coarse,284.658,Primary
21.993961334228516,32.852439880371094,Coarse,284.863,Primary
22.059932708740234,32.96688461303711,Coarse,285.047,Primary
21.913299560546875,32.99995803833008,Coarse,285.289,Primary
21.91839599609375,32.980743408203125,Coarse,285.457,Primary
22.045940399169922,32.91773223876953,Coarse,285.632,Primary
21.94651985168457,32.96268081665039,Coarse,285.823,Primary
21.93505096435547,32.94123458862305,Coarse,285.998,Primary
21.707195281982422,33.07538986206055,Coarse,286.188,Primary
21.93460464477539,32.94658660888672,Coarse,286.385,Primary
21.929136276245117,32.968780517578125,Coarse,286.6,Primary
21.782400131225586,32.987815856933594,Coarse,286.796,Primary
21.84115982055664,32.956382751464844,Coarse,287.01,Primary
21.554018020629883,32.99850082397461,Coarse,287.171,Secondary
21.618547439575195,33.06715774536133,Coarse,287.203,Primary
21.771820068359375,32.846248626708984,Coarse,287.393,Secondary
21.767650604248047,32.968833923339844,Coarse,287.423,Primary
21.756458282470703,32.82301712036133,Coarse,287.584,Secondary
21.834157943725586,32.88670349121094,Coarse,287.632,Primary
21.642486572265625,32.94922637939453,Coarse,287.831,Secondary
21.72659683227539,33.03110122680664,Coarse,287.86,Primary
21.762983322143555,32.93364334106445,Coarse,288.024,Secondary
21.815143585205078,32.962703704833984,Coarse,288.047,Primary
21.558603286743164,33.040775299072266,Coarse,288.238,Secondary
21.621679306030273,33.09849166870117,Coarse,288.258,Primary
21.684673309326172,32.998077392578125,Coarse,288.43,Secondary
21.746097564697266,33.05939483642578,Coarse,288.484,Primary
21.5128231048584,33.100223541259766,Coarse,288.678,Secondary
21.547080993652344,33.13313674926758,Coarse,288.719,Primary
21.703857421875,32.93146896362305,Coarse,288.885,Secondary
21.613603591918945,33.044071197509766,Coarse,288.926,Primary
21.705820083618164,32.9383659362793,Coarse,289.1,Secondary
21.748764038085938,32.972965240478516,Coarse,289.139,Primary
21.59139060974121,32.951690673828125,Coarse,289.304,Secondary
21.65212059020996,33.0062141418457,Coarse,289.35,Primary
21.65149688720703,32.94935989379883,Coarse,289.534,Secondary
21.70773696899414,32.99164581298828,Coarse,289.566,Primary
21.51666831970215,32.99754333496094,Coarse,289.756,Secondary
21.53648567199707,33.00634002685547,Coarse,289.787,Primary
21.65814781188965,32.9195671081543,Coarse,289.977,Secondary
21.70219612121582,32.966888427734375,Coarse,289.992,Primary
21.455402374267578,33.025447845458984,Coarse,290.186,Secondary
21.493385314941406,33.081050872802734,Coarse,290.209,Primary
21.587501525878906,32.90271759033203,Coarse,290.407,Secondary
21.496883392333984,33.0283088684082,Coarse,290.425,Primary
21.594945907592773,32.886451721191406,Coarse,290.627,Secondary
21.683067321777344,32.999671936035156,Coarse,290.644,Primary
21.524587631225586,32.920623779296875,Coarse,290.806,Secondary
21.563274383544922,32.986671447753906,Coarse,290.848,Primary
21.59158706665039,32.90097427368164,Coarse,291.026,Secondary
21.666833877563477,33.0049934387207,Coarse,291.084,Primary
21.45293426513672,32.96583557128906,Coarse,291.265,Secondary
21.481386184692383,33.00864791870117,Coarse,291.28,Primary
21.472082138061523,32.9035758972168,Coarse,291.452,Secondary
21.50511932373047,32.963924407958984,Coarse,291.481,Primary
21.529176712036133,32.862548828125,Coarse,291.655,Secondary
21.44463348388672,33.056644439697266,Coarse,291.685,Primary
21.502439498901367,32.91476058959961,Coarse,291.841,Secondary
21.53775405883789,32.97764587402344,Coarse,291.869,Primary
21.50592803955078,32.844905853271484,Coarse,292.058,Secondary
21.5454044342041,32.91862106323242,Coarse,292.104,Primary
21.532678604125977,33.19230651855469,Coarse,292.286,Secondary
21.559675216674805,33.26218795776367,Coarse,292.303,Primary
21.20608901977539,33.76777267456055,Fine,292.473,Secondary
21.25079917907715,33.859683990478516,Fine,292.515,Primary
21.244903564453125,34.05852127075195,Fine,292.675,Secondary
21.269990921020508,34.169715881347656,Fine,292.718,Primary
21.14269256591797,33.98439025878906,Fine,292.877,Secondary
21.191162109375,34.10896301269531,Fine,292.912,Primary
21.113780975341797,34.05528259277344,Fine,293.13,Secondary
21.151233673095703,34.167606353759766,Fine,293.156,Primary
21.156784057617188,33.98683166503906,Fine,293.335,Secondary
21.175195693969727,34.04866409301758,Fine,293.37,Primary
21.10307502746582,33.98393630981445,Fine,293.514,Secondary
21.125913619995117,34.03007125854492,Fine,293.557,Primary
21.208833694458008,33.97852325439453,Fine,293.743,Secondary
21.23281478881836,34.029273986816406,Fine,293.759,Primary
21.15073013305664,33.91814422607422,Fine,293.969,Secondary
21.162466049194336,33.960880279541016,Fine,293.983,Primary
21.27060890197754,33.90232467651367,Fine,294.173,Secondary
21.30770492553711,33.979576110839844,Fine,294.207,Primary
21.19921112060547,33.5870475769043,Fine,294.401,Secondary
21.217998504638672,33.661827087402344,Fine,294.419,Primary
21.195255279541016,33.60425567626953,Fine,294.617,Secondary
21.222097396850586,33.67494583129883,Fine,294.637,Primary
21.283788681030273,33.57734680175781,Fine,294.813,Secondary
21.31599235534668,33.632198333740234,Fine,294.867,Primary
21.27631187438965,33.513301849365234,Fine,295.058,Secondary
21.28835105895996,33.54271697998047,Fine,295.078,Primary
21.4293270111084,33.434539794921875,Fine,295.258,Secondary
21.453454971313477,33.46376419067383,Fine,295.283,Primary
21.621437072753906,33.13191604614258,Fine,295.475,Secondary
21.642784118652344,33.16747283935547,Fine,295.497,Primary
21.859790802001953,32.685791015625,Fine,295.685,Secondary
21.868648529052734,32.703887939453125,Fine,295.701,Primary
21.672224044799805,32.080806732177734,Fine,295.87,Secondary
21.677696228027344,32.08784484863281,Fine,295.906,Primary
21.942975997924805,31.37251091003418,Fine,296.084,Secondary
21.93792152404785,31.35729217529297,Fine,296.108,Primary
22.079822540283203,30.937469482421875,Fine,296.293,Secondary
22.08045196533203,30.926231384277344,Fine,296.304,Primary
22.09445571899414,30.794097900390625,Fine,296.492,Secondary
22.107791900634766,30.7601261138916,Fine,296.505,Primary
21.996646881103516,30.73308753967285,Fine,296.675,Secondary
22.003334045410156,30.70408821105957,Fine,296.694,Primary
22.04106330871582,30.649890899658203,Fine,296.854,Secondary
22.038345336914062,30.607091903686523,Fine,296.895,Primary
21.92091178894043,30.953643798828125,Fine,297.063,Secondary
21.93233871459961,30.94304656982422,Fine,297.068,Primary
21.781814575195312,31.26557731628418,Fine,297.268,Secondary
21.787120819091797,31.24190902709961,Fine,297.293,Primary
21.739635467529297,31.253883361816406,Fine,297.457,Secondary
21.74472427368164,31.22894859313965,Fine,297.477,Primary
21.79958724975586,31.277549743652344,Fine,297.68,Secondary
21.674909591674805,31.385820388793945,Fine,297.69,Primary
21.659887313842773,31.658252716064453,Fine,297.886,Secondary
21.656848907470703,31.619014739990234,Fine,297.911,Primary
21.585411071777344,31.83466339111328,Fine,298.106,Secondary
21.595067977905273,31.818561553955078,Fine,298.118,Primary
21.52164077758789,32.03440856933594,Fine,298.278,Secondary
21.524354934692383,32.023067474365234,Fine,298.309,Primary
21.398046493530273,32.32436752319336,Fine,298.487,Secondary
21.397701263427734,32.303688049316406,Fine,298.516,Primary
21.33855628967285,32.57769775390625,Fine,298.698,Secondary
21.338268280029297,32.567203521728516,Fine,298.716,Primary
21.32768440246582,32.74305725097656,Fine,298.913,Secondary
21.294832229614258,32.61882400512695,Fine,298.945,Primary
21.307462692260742,32.76643753051758,Fine,299.119,Secondary
21.302955627441406,32.768775939941406,Fine,299.156,Primary
21.277698516845703,32.89415740966797,Fine,299.342,Secondary
21.275527954101562,32.90100860595703,Fine,299.369,Primary
21.216997146606445,33.057430267333984,Fine,299.554,Secondary
21.21787452697754,33.062950134277344,Fine,299.589,Primary
21.21546173095703,33.19252014160156,Fine,299.742,Secondary
21.204383850097656,33.21999740600586,Fine,299.781,Primary
21.153940200805664,33.21321105957031,Fine,299.94,Secondary
21.169702529907227,33.21843338012695,Fine,299.984,Primary
21.13718605041504,33.421607971191406,Fine,300.172,Secondary
21.215898513793945,33.28076171875,Fine,300.202,Primary
21.206342697143555,33.2401237487793,Fine,300.389,Secondary
21.19252586364746,33.27188491821289,Fine,300.408,Primary
21.17498016357422,33.301273345947266,Fine,300.582,Secondary
21.169496536254883,33.321590423583984,Fine,300.597,Primary
21.202648162841797,33.24940490722656,Fine,300.774,Secondary
21.21002197265625,33.261512756347656,Fine,300.803,Primary
21.19504737854004,33.195716857910156,Fine,300.997,Secondary
21.19239616394043,33.22133255004883,Fine,301.022,Primary
21.220298767089844,33.21479797363281,Fine,301.173,Secondary
21.28171157836914,33.19328308105469,Fine,301.206,Primary
21.250295639038086,33.161861419677734,Fine,301.398,Secondary
21.249181747436523,33.16967010498047,Fine,301.412,Primary
21.277667999267578,33.017024993896484,Fine,301.598,Secondary
21.290307998657227,33.033626556396484,Fine,301.65,Primary
21.32070541381836,33.077674865722656,Fine,301.828,Secondary
21.32242774963379,33.09568786621094,Fine,301.852,Primary
21.27349853515625,33.002376556396484,Fine,302.01,Secondary
21.260990142822266,33.0250244140625,Fine,302.039,Primary
21.279211044311523,32.91548156738281,Fine,302.216,Secondary
21.279569625854492,32.936363220214844,Fine,302.252,Primary
21.250690460205078,33.19139862060547,Fine,302.441,Secondary
21.24640464782715,33.21285629272461,Fine,302.46,Primary
21.20903778076172,33.308475494384766,Fine,302.655,Secondary
21.181377410888672,33.336578369140625,Fine,302.684,Primary
21.224987030029297,33.22385787963867,Fine,302.848,Secondary
21.220552444458008,33.254661560058594,Fine,302.886,Primary
21.208709716796875,33.25313186645508,Fine,303.086,Secondary
21.204561233520508,33.28654861450195,Fine,303.108,Primary
21.247774124145508,33.16701889038086,Fine,303.272,Secondary
21.257762908935547,33.17453384399414,Fine,303.315,Primary
21.325714111328125,32.949153900146484,Fine,303.49,Secondary
21.3260555267334,32.960453033447266,Fine,303.51,Primary
21.361501693725586,32.73256301879883,Fine,303.689,Secondary
21.358572006225586,32.742061614990234,Fine,303.74,Primary
21.395322799682617,32.634552001953125,Fine,303.923,Secondary
21.41811180114746,32.69925308227539,Fine,303.95,Primary
21.41722297668457,32.58211135864258,Fine,304.131,Secondary
21.419113159179688,32.57822799682617,Fine,304.159,Primary
21.448442459106445,32.43998336791992,Fine,304.318,Secondary
21.4459228515625,32.43754959106445,Fine,304.36,Primary
21.52225685119629,32.23291778564453,Fine,304.556,Secondary
21.52867889404297,32.21455764770508,Fine,304.571,Primary
21.590824127197266,31.987018585205078,Fine,304.757,Secondary
21.597564697265625,31.974214553833008,Fine,304.771,Primary
21.636159896850586,31.906047821044922,Fine,304.944,Secondary
21.650598526000977,31.88910484313965,Fine,304.972,Primary
21.628498077392578,31.83016586303711,Fine,305.147,Secondary
21.67045783996582,31.812602996826172,Fine,305.195,Primary
21.65007781982422,31.736835479736328,Fine,305.387,Secondary
21.660736083984375,31.716184616088867,Fine,305.426,Primary
21.614477157592773,31.85976219177246,Fine,305.609,Secondary
21.627182006835938,31.832544326782227,Fine,305.619,Primary
21.58614730834961,31.962093353271484,Fine,305.823,Secondary
21.583459854125977,31.950923919677734,Fine,305.852,Primary
21.60257339477539,31.850481033325195,Fine,306.012,Secondary
21.622350692749023,31.823139190673828,Fine,306.038,Primary
21.57285499572754,31.974807739257812,Fine,306.207,Secondary
21.59514045715332,31.96465301513672,Fine,306.225,Primary
21.54570960998535,32.01619338989258,Fine,306.445,Secondary
21.558975219726562,31.999210357666016,Fine,306.462,Primary
21.540111541748047,32.06648635864258,Fine,306.616,Secondary
21.54375648498535,32.04765319824219,Fine,306.652,Primary
21.48705291748047,32.23164749145508,Fine,306.835,Secondary
21.481916427612305,32.22261047363281,Fine,306.846,Primary
21.42460823059082,32.39309310913086,Fine,307.034,Secondary
21.42853355407715,32.381553649902344,Fine,307.058,Primary
21.38241195678711,32.59634780883789,Fine,307.253,Secondary
21.384830474853516,32.59112548828125,Fine,307.268,Primary
21.337488174438477,32.67171096801758,Fine,307.432,Secondary
21.34895133972168,32.67170715332031,Fine,307.476,Primary
21.293487548828125,32.884376525878906,Fine,307.65,Secondary
21.333066940307617,32.80113220214844,Fine,307.684,Primary
21.299057006835938,32.875701904296875,Fine,307.84,Secondary
21.29401969909668,32.8828125,Fine,307.878,Primary
21.23396873474121,33.051292419433594,Fine,308.043,Secondary
21.237144470214844,33.05695343017578,Fine,308.07,Primary
21.209808349609375,33.10580825805664,Fine,308.254,Secondary
21.21805191040039,33.11949920654297,Fine,308.285,Primary
21.20390510559082,33.14663314819336,Fine,308.504,Secondary
21.199480056762695,33.15525436401367,Fine,308.532,Primary
21.230239868164062,33.084232330322266,Fine,308.707,Secondary
21.224178314208984,33.104976654052734,Fine,308.74,Primary
21.244354248046875,33.010536193847656,Fine,308.942,Secondary
21.250947952270508,33.013694763183594,Fine,308.968,Primary
21.25745964050293,33.03562545776367,Fine,309.144,Secondary
21.272668838500977,32.997737884521484,Fine,309.184,Primary
21.275602340698242,32.971343994140625,Fine,309.381,Secondary
21.27344512939453,32.99699401855469,Fine,309.392,Primary
21.30173683166504,32.91596603393555,Fine,309.587,Secondary
21.303691864013672,32.916748046875,Fine,309.614,Primary
21.307531356811523,32.922889709472656,Fine,309.779,Secondary
21.317474365234375,32.92831802368164,Fine,309.807,Primary
21.32267189025879,32.88248825073242,Fine,309.951,Secondary
21.319021224975586,32.90196228027344,Fine,309.991,Primary
21.342029571533203,32.81706619262695,Fine,310.18,Secondary
21.314224243164062,32.87228775024414,Fine,310.201,Primary
21.323469161987305,32.87327575683594,Fine,310.392,Secondary
21.33846092224121,32.87989807128906,Fine,310.416,Primary
21.351730346679688,32.792720794677734,Fine,310.614,Secondary
21.356597900390625,32.797332763671875,Fine,310.625,Primary
21.350112915039062,32.792816162109375,Fine,310.806,Secondary
21.349546432495117,32.79515075683594,Fine,310.83,Primary
21.334545135498047,32.85742950439453,Fine,311.016,Secondary
21.339101791381836,32.86925506591797,Fine,311.025,Primary
21.333797454833984,32.80900573730469,Fine,311.214,Secondary
21.344730377197266,32.812156677246094,Fine,311.238,Primary
21.362924575805664,32.81128692626953,Fine,311.463,Secondary
21.36157989501953,32.82501983642578,Fine,311.473,Primary
21.374114990234375,32.725128173828125,Fine,311.642,Secondary
21.376155853271484,32.735782623291016,Fine,311.675,Primary
21.365236282348633,32.733306884765625,Fine,311.881,Secondary
21.375247955322266,32.72747802734375,Fine,311.91,Primary
21.399351119995117,32.62635040283203,Fine,312.101,Secondary
21.39917755126953,32.62849044799805,Fine,312.144,Primary
21.395639419555664,32.634544372558594,Fine,312.328,Secondary
21.394210815429688,32.629295349121094,Fine,312.365,Primary
21.40460205078125,32.58115005493164,Fine,312.541,Secondary
21.405702590942383,32.574615478515625,Fine,312.583,Primary
21.57811737060547,32.24697494506836,Fine,312.8,Secondary
