rgvX,rgvY,Time
35.47568130493164,17.309545516967773,Coarse,133.225,Primary
35.367584228515625,17.344545364379883,Coarse,133.449,Primary
35.453243255615234,17.559526443481445,Coarse,133.659,Primary
35.34114074707031,17.12795639038086,Coarse,133.872,Primary
35.4488410949707,17.080236434936523,Coarse,134.07,Primary
35.42030334472656,17.294475555419922,Coarse,134.276,Primary
35.3612174987793,17.324478149414062,Coarse,134.475,Primary
35.51591873168945,17.57064437866211,Coarse,134.68,Primary
35.39366912841797,17.48557472229004,Coarse,134.886,Primary
35.27555847167969,17.290861129760742,Coarse,135.111,Primary
35.399505615234375,17.372554779052734,Coarse,135.325,Primary
35.35740661621094,17.30931282043457,Coarse,135.541,Primary
35.422691345214844,17.587989807128906,Coarse,135.762,Primary
35.31940841674805,17.414398193359375,Coarse,135.972,Primary
35.49131393432617,17.683820724487305,Coarse,136.198,Primary
35.36445236206055,17.527772903442383,Coarse,136.422,Primary
35.47024917602539,17.67347526550293,Coarse,136.646,Primary
35.28969192504883,17.42995834350586,Coarse,136.849,Primary
35.37370300292969,17.368328094482422,Coarse,137.08,Primary
35.353275299072266,17.55914878845215,Coarse,137.286,Primary
35.35756301879883,17.458677291870117,Coarse,137.503,Primary
35.42681884765625,17.61691665649414,Coarse,137.718,Primary
35.16769790649414,17.39200782775879,Coarse,137.857,Secondary
35.3630485534668,17.539264678955078,Coarse,137.929,Primary
35.16072082519531,17.44532012939453,Coarse,138.106,Secondary
35.38611602783203,17.649341583251953,Coarse,138.135,Primary
35.14173889160156,17.503719329833984,Coarse,138.306,Secondary
35.23735427856445,17.461490631103516,Coarse,138.335,Primary
35.1507682800293,17.504457473754883,Coarse,138.542,Secondary
35.24974822998047,17.45098876953125,Coarse,138.553,Primary
35.20122146606445,17.59047508239746,Coarse,138.76,Secondary
35.35194396972656,17.514589309692383,Coarse,138.773,Primary
35.095706939697266,17.50963020324707,Coarse,138.94,Secondary
35.23130798339844,17.453388214111328,Coarse,138.983,Primary
35.07910919189453,17.451688766479492,Coarse,139.127,Secondary
35.32139587402344,17.615140914916992,Coarse,139.18,Primary
35.12553787231445,17.41550064086914,Coarse,139.349,Secondary
35.191200256347656,17.606372833251953,Coarse,139.394,Primary
35.19705581665039,17.379959106445312,Coarse,139.605,Primary
35.15135192871094,17.537532806396484,Coarse,139.792,Secondary
35.24443435668945,17.5001163482666,Coarse,139.818,Primary
35.1649284362793,17.441667556762695,Coarse,140.031,Primary
35.285682678222656,17.55443000793457,Coarse,140.213,Secondary
35.195987701416016,17.568178176879883,Coarse,140.224,Primary
35.09387969970703,17.449777603149414,Coarse,140.392,Secondary
35.10654830932617,17.44156837463379,Coarse,140.423,Primary
35.02915573120117,17.395963668823242,Coarse,140.563,Secondary
35.13936233520508,17.349197387695312,Coarse,140.608,Primary
35.16534423828125,17.504011154174805,Coarse,140.769,Secondary
35.2528076171875,17.465396881103516,Coarse,140.797,Primary
35.0347785949707,17.40399169921875,Coarse,140.997,Secondary
35.1252555847168,17.382198333740234,Coarse,141.017,Primary
35.11193084716797,17.551410675048828,Coarse,141.181,Secondary
35.20502853393555,17.52751350402832,Coarse,141.206,Primary
35.03795623779297,17.33397674560547,Coarse,141.366,Secondary
35.133827209472656,17.36773109436035,Coarse,141.387,Primary
35.02605056762695,17.333980560302734,Coarse,141.532,Secondary
35.13034439086914,17.30047035217285,Coarse,141.558,Primary
35.146114349365234,17.504337310791016,Coarse,141.752,Secondary
35.2330322265625,17.479595184326172,Coarse,141.763,Primary
35.039588928222656,17.359907150268555,Coarse,141.927,Secondary
35.16419219970703,17.33749008178711,Coarse,141.962,Primary
35.128787994384766,17.55666160583496,Coarse,142.146,Secondary
35.20458984375,17.535879135131836,Coarse,142.161,Primary
35.079002380371094,17.35371971130371,Coarse,142.322,Secondary
35.18239974975586,17.335344314575195,Coarse,142.363,Primary
35.0460205078125,17.285470962524414,Coarse,142.522,Secondary
35.14822006225586,17.276287078857422,Coarse,142.559,Primary
35.10734939575195,17.481748580932617,Coarse,142.749,Secondary
35.1945915222168,17.478790283203125,Coarse,142.773,Primary
35.10260772705078,17.308399200439453,Coarse,142.955,Secondary
35.21355438232422,17.30364227294922,Coarse,142.987,Primary
35.178863525390625,17.57933807373047,Coarse,143.149,Secondary
35.27922439575195,17.568464279174805,Coarse,143.176,Primary
35.145076751708984,17.37403678894043,Coarse,143.367,Secondary
35.1732063293457,17.40068817138672,Coarse,143.389,Primary
35.133628845214844,17.332275390625,Coarse,143.55,Secondary
35.218414306640625,17.318201065063477,Coarse,143.592,Primary
35.1923828125,17.53304672241211,Coarse,143.766,Secondary
35.281551361083984,17.535072326660156,Coarse,143.799,Primary
35.12034606933594,17.34732437133789,Coarse,143.997,Secondary
35.19134521484375,17.351022720336914,Coarse,144.028,Primary
35.15605545043945,17.60013198852539,Coarse,144.196,Secondary
35.27554702758789,17.6203670501709,Coarse,144.235,Primary
35.145294189453125,17.412738800048828,Coarse,144.416,Secondary
35.26482009887695,17.42377471923828,Coarse,144.446,Primary
35.175846099853516,17.701019287109375,Coarse,144.639,Secondary
35.31377029418945,17.730207443237305,Coarse,144.671,Primary
35.20790481567383,17.521591186523438,Coarse,144.88,Secondary
35.1493034362793,17.531848907470703,Coarse,144.907,Primary
35.17013168334961,17.4072265625,Coarse,145.088,Secondary
35.26390838623047,17.417917251586914,Coarse,145.113,Primary
35.15795135498047,17.60194969177246,Coarse,145.31,Secondary
35.22834014892578,17.61320686340332,Coarse,145.346,Primary
35.129180908203125,17.411643981933594,Coarse,145.512,Secondary
35.22378158569336,17.43731689453125,Coarse,145.539,Primary
35.064605712890625,17.705398559570312,Coarse,145.709,Secondary
35.1795768737793,17.74146842956543,Coarse,145.751,Primary
35.10063552856445,17.490644454956055,Coarse,145.925,Secondary
35.18162155151367,17.518754959106445,Coarse,145.963,Primary
35.0007209777832,17.809646606445312,Coarse,146.144,Secondary
35.13739013671875,17.849233627319336,Coarse,146.182,Primary
35.081966400146484,17.581941604614258,Coarse,146.335,Secondary
35.16492462158203,17.60053062438965,Coarse,146.372,Primary
35.155025482177734,17.41241455078125,Coarse,146.565,Primary
35.1321907043457,17.71514129638672,Coarse,146.761,Primary
35.07879638671875,17.5325984954834,Coarse,146.973,Primary
34.91059112548828,17.702428817749023,Coarse,147.185,Primary
35.004920959472656,17.923898696899414,Fine,147.365,Primary
34.79984664916992,18.0360107421875,Fine,147.575,Primary
34.80316925048828,17.94310188293457,Fine,147.8,Primary
34.7825927734375,17.873023986816406,Fine,147.993,Primary
34.59181213378906,17.79366683959961,Fine,148.198,Primary
34.55558776855469,17.7082576751709,Fine,148.404,Primary
34.566497802734375,17.66717529296875,Fine,148.6,Primary
34.55921173095703,17.574939727783203,Fine,148.839,Primary
34.681846618652344,17.530105590820312,Fine,149.049,Primary
34.806983947753906,17.476375579833984,Fine,149.252,Primary
34.88492965698242,17.462831497192383,Fine,149.446,Primary
35.03416061401367,17.4996280670166,Fine,149.635,Primary
34.80550003051758,17.365522384643555,Fine,149.837,Primary
35.00337219238281,17.38549041748047,Fine,150.023,Secondary
35.0115966796875,17.385639190673828,Fine,150.052,Primary
35.35707092285156,17.400524139404297,Fine,150.229,Secondary
35.4343147277832,17.420351028442383,Fine,150.269,Primary
35.60400390625,17.360673904418945,Fine,150.434,Secondary
35.654483795166016,17.38933563232422,Fine,150.467,Primary
35.979957580566406,17.362525939941406,Fine,150.644,Secondary
36.02592468261719,17.386619567871094,Fine,150.682,Primary
35.27893829345703,17.06078338623047,Fine,150.853,Secondary
36.2831916809082,17.315113067626953,Fine,150.891,Primary
35.503822326660156,16.99527931213379,Fine,151.107,Secondary
35.53206253051758,16.999418258666992,Fine,151.111,Primary
35.75700759887695,16.86880874633789,Fine,151.286,Secondary
35.783016204833984,16.870712280273438,Fine,151.322,Primary
36.04420852661133,16.75618553161621,Fine,151.532,Secondary
36.0488166809082,16.748401641845703,Fine,151.563,Primary
35.96728515625,16.642301559448242,Fine,151.726,Secondary
35.97356033325195,16.644641876220703,Fine,151.745,Primary
35.9628791809082,16.664958953857422,Fine,151.966,Secondary
35.95050811767578,16.66019058227539,Fine,151.967,Primary
35.732582092285156,16.651681900024414,Fine,152.182,Primary
35.758460998535156,16.66754913330078,Fine,152.187,Secondary
35.77299880981445,16.633272171020508,Fine,152.356,Secondary
35.75276565551758,16.60421371459961,Fine,152.373,Primary
35.67923355102539,16.720582962036133,Fine,152.54,Secondary
35.66184616088867,16.71246337890625,Fine,152.55,Primary
35.49147033691406,16.907310485839844,Fine,152.718,Secondary
35.4814567565918,16.892925262451172,Fine,152.746,Primary
35.33460998535156,16.880292892456055,Fine,152.928,Secondary
35.32822799682617,16.878084182739258,Fine,152.94,Primary
35.580299377441406,17.012765884399414,Fine,153.132,Secondary
35.279293060302734,17.01909828186035,Fine,153.164,Primary
35.47362518310547,17.225988388061523,Fine,153.346,Secondary
35.489402770996094,17.218175888061523,Fine,153.368,Primary
35.39875030517578,17.222536087036133,Fine,153.54,Secondary
35.41372299194336,17.223867416381836,Fine,153.562,Primary
35.34532165527344,17.377683639526367,Fine,153.742,Secondary
35.36164855957031,17.38141441345215,Fine,153.763,Primary
35.29437255859375,17.43863868713379,Fine,153.959,Secondary
35.31968688964844,17.442169189453125,Fine,153.978,Primary
35.2639274597168,17.593542098999023,Fine,154.171,Secondary
35.27570343017578,17.60564613342285,Fine,154.185,Primary
35.31052780151367,17.660245895385742,Fine,154.384,Secondary
35.3255500793457,17.673202514648438,Fine,154.394,Primary
35.32300567626953,17.738819122314453,Fine,154.576,Secondary
35.3337516784668,17.745254516601562,Fine,154.594,Primary
35.34150314331055,17.70823860168457,Fine,154.793,Secondary
35.360015869140625,17.716646194458008,Fine,154.805,Primary
35.38888168334961,17.662721633911133,Fine,154.98,Secondary
35.40303421020508,17.66372299194336,Fine,155.005,Primary
35.41177749633789,17.626483917236328,Fine,155.171,Secondary
35.4360237121582,17.644304275512695,Fine,155.215,Primary
35.46672439575195,17.562530517578125,Fine,155.397,Secondary
35.47492218017578,17.561508178710938,Fine,155.435,Primary
35.406700134277344,17.545455932617188,Fine,155.626,Primary
35.39280319213867,17.53249740600586,Fine,155.629,Secondary
35.41210174560547,17.50994873046875,Fine,155.831,Secondary
35.433624267578125,17.518571853637695,Fine,155.837,Primary
35.46366500854492,17.457761764526367,Fine,156.025,Secondary
35.47266387939453,17.474964141845703,Fine,156.05,Primary
35.464210510253906,17.462852478027344,Fine,156.25,Secondary
35.483795166015625,17.471240997314453,Fine,156.273,Primary
35.487831115722656,17.442623138427734,Fine,156.448,Secondary
35.49000930786133,17.442062377929688,Fine,156.483,Primary
35.56031799316406,17.376054763793945,Fine,156.697,Secondary
35.56306838989258,17.377878189086914,Fine,156.715,Primary
35.507774353027344,17.36989402770996,Fine,156.895,Secondary
35.52058029174805,17.377140045166016,Fine,156.913,Primary
35.474700927734375,17.353046417236328,Fine,157.114,Secondary
35.483154296875,17.360776901245117,Fine,157.128,Primary
35.45695495605469,17.388471603393555,Fine,157.313,Secondary
35.467063903808594,17.391483306884766,Fine,157.346,Primary
35.43141174316406,17.440692901611328,Fine,157.529,Secondary
35.429832458496094,17.444866180419922,Fine,157.561,Primary
35.441429138183594,17.400049209594727,Fine,157.759,Secondary
35.451499938964844,17.40910530090332,Fine,157.773,Primary
35.41098403930664,17.48720359802246,Fine,157.981,Secondary
35.42881393432617,17.502254486083984,Fine,157.997,Primary
35.3961067199707,17.436981201171875,Fine,158.17,Secondary
35.411041259765625,17.44510269165039,Fine,158.198,Primary
35.40507125854492,17.457273483276367,Fine,158.393,Secondary
35.42671203613281,17.461658477783203,Fine,158.415,Primary
35.43765640258789,17.412212371826172,Fine,158.585,Secondary
35.45881271362305,17.42056655883789,Fine,158.623,Primary
35.427494049072266,17.341474533081055,Fine,158.786,Secondary
35.44562530517578,17.34807586669922,Fine,158.812,Primary
35.436458587646484,17.296865463256836,Fine,158.977,Secondary
35.45370101928711,17.303295135498047,Fine,159.018,Primary
35.46616744995117,17.22304344177246,Fine,159.224,Secondary
35.475181579589844,17.22642707824707,Fine,159.239,Primary
35.46841049194336,17.187149047851562,Fine,159.42,Secondary
35.48565673828125,17.196596145629883,Fine,159.461,Primary
35.47244644165039,17.116050720214844,Fine,159.651,Secondary
35.47425842285156,17.124847412109375,Fine,159.67,Primary
35.491275787353516,17.099885940551758,Fine,159.908,Secondary
35.512569427490234,17.10806655883789,Fine,159.912,Primary
35.48088836669922,17.08437156677246,Fine,160.094,Secondary
35.49480438232422,17.08152198791504,Fine,160.119,Primary
35.48912048339844,17.049888610839844,Fine,160.289,Secondary
35.496604919433594,17.055133819580078,Fine,160.308,Primary
35.5060920715332,17.024982452392578,Fine,160.479,Secondary
35.50775146484375,17.03266716003418,Fine,160.535,Primary
35.509986877441406,17.09119415283203,Fine,160.686,Secondary
35.51961898803711,17.082109451293945,Fine,160.723,Primary
35.506752014160156,17.05036735534668,Fine,160.899,Secondary
35.521751403808594,17.049413681030273,Fine,160.918,Primary
35.496315002441406,17.08156967163086,Fine,161.09,Secondary
35.503334045410156,17.081518173217773,Fine,161.117,Primary
35.489925384521484,17.139719009399414,Fine,161.29,Secondary
35.49786376953125,17.1524715423584,Fine,161.318,Primary
35.47379684448242,17.174503326416016,Fine,161.531,Secondary
35.47125244140625,17.179306030273438,Fine,161.541,Primary
35.45833969116211,17.26911735534668,Fine,161.722,Secondary
35.47733688354492,17.272634506225586,Fine,161.744,Primary
35.4460334777832,17.31501007080078,Fine,161.915,Secondary
35.45011901855469,17.313350677490234,Fine,161.959,Primary
35.430267333984375,17.396350860595703,Fine,162.134,Secondary
35.448787689208984,17.375335693359375,Fine,162.147,Primary
35.42997741699219,17.38666343688965,Fine,162.311,Secondary
35.44309997558594,17.398353576660156,Fine,162.339,Primary
35.426246643066406,17.466785430908203,Fine,162.536,Primary
35.41775131225586,17.457334518432617,Fine,162.54,Secondary
35.421104431152344,17.494775772094727,Fine,162.708,Secondary
35.431007385253906,17.50250244140625,Fine,162.738,Primary
35.383270263671875,17.510456085205078,Fine,162.925,Secondary
35.38984298706055,17.517545700073242,Fine,162.936,Primary
35.39606475830078,17.533029556274414,Fine,163.123,Secondary
35.393741607666016,17.525836944580078,Fine,163.146,Primary
35.400394439697266,17.525447845458984,Fine,163.336,Secondary
35.41377639770508,17.53215217590332,Fine,163.367,Primary
35.40642547607422,17.49416160583496,Fine,163.556,Secondary
35.406044006347656,17.502233505249023,Fine,163.578,Primary
35.4010124206543,17.49460220336914,Fine,163.774,Secondary
35.41347885131836,17.506189346313477,Fine,163.783,Primary
35.43097686767578,17.463701248168945,Fine,163.975,Primary
35.41463088989258,17.45475959777832,Fine,163.975,Secondary
35.41645050048828,17.426586151123047,Fine,164.192,Primary
35.405479431152344,17.418245315551758,Fine,164.193,Secondary
35.42174530029297,17.407440185546875,Fine,164.372,Secondary
35.43879699707031,17.400196075439453,Fine,164.4,Primary
35.435760498046875,17.36313819885254,Fine,164.577,Secondary
35.44558334350586,17.375995635986328,Fine,164.601,Primary
35.43140411376953,17.365079879760742,Fine,164.787,Secondary
35.45106887817383,17.379039764404297,Fine,164.807,Primary
35.438045501708984,17.344207763671875,Fine,164.996,Secondary
35.452110290527344,17.349828720092773,Fine,165.021,Primary
35.44915771484375,17.336349487304688,Fine,165.222,Secondary
35.452598571777344,17.3409481048584,Fine,165.246,Primary
35.44108963012695,17.330915451049805,Fine,165.429,Secondary
35.44800567626953,17.33350944519043,Fine,165.449,Primary
35.44963455200195,17.294395446777344,Fine,165.611,Secondary
35.45859146118164,17.33893585205078,Fine,165.636,Primary
35.43916702270508,17.341039657592773,Fine,165.813,Secondary
35.447044372558594,17.34746551513672,Fine,165.841,Primary
35.452205657958984,17.322425842285156,Fine,166.006,Secondary
35.45737075805664,17.33808708190918,Fine,166.048,Primary
35.44208908081055,17.33547592163086,Fine,166.223,Secondary
35.454246520996094,17.329483032226562,Fine,166.237,Primary
35.45305252075195,17.35296630859375,Fine,166.414,Secondary
35.46921157836914,17.360210418701172,Fine,166.434,Primary
35.44804382324219,17.324268341064453,Fine,166.607,Secondary
35.44438552856445,17.362058639526367,Fine,166.646,Primary
35.44068908691406,17.353734970092773,Fine,166.809,Secondary
35.44438552856445,17.362058639526367,Fine,166.823,Primary
35.44303512573242,17.323551177978516,Fine,167.02,Secondary
35.45145034790039,17.323686599731445,Fine,167.05,Primary
35.52733612060547,17.251110076904297,Fine,167.241,Secondary
35.52180480957031,17.25522804260254,Fine,167.247,Primary
35.60052490234375,16.930461883544922,Search,167.446,Secondary
35.60650634765625,16.91867446899414,Search,167.461,Primary
35.21086883544922,16.681167602539062,Search,167.638,Secondary
35.210269927978516,16.683948516845703,Search,167.663,Primary
35.15780258178711,16.530481338500977,Search,167.817,Secondary
34.68164825439453,16.600025177001953,Search,167.893,Primary
34.75306701660156,16.448925018310547,Search,168.056,Secondary
34.75126647949219,16.4429988861084,Search,168.067,Primary
34.295310974121094,16.54120445251465,Search,168.244,Secondary
34.30604553222656,16.530778884887695,Search,168.245,Primary
34.06305694580078,16.909944534301758,Search,168.426,Secondary
34.04971694946289,16.892383575439453,Search,168.428,Primary
34.1469841003418,16.805301666259766,Search,168.602,Secondary
34.155399322509766,16.797996520996094,Search,168.619,Primary
34.135868072509766,17.194807052612305,Search,168.803,Secondary
34.138572692871094,17.1795597076416,Search,168.817,Primary
34.38528060913086,17.497350692749023,Search,169.033,Primary
34.3787727355957,17.504892349243164,Search,169.041,Secondary
34.664833068847656,17.526580810546875,Search,169.202,Secondary
34.65351867675781,17.50807762145996,Search,169.236,Primary
35.02991485595703,17.397411346435547,Search,169.428,Secondary
35.016292572021484,17.389911651611328,Search,169.451,Primary
35.2111930847168,17.56456184387207,Search,169.593,Secondary
35.086124420166016,17.201780319213867,Search,169.638,Primary
35.284854888916016,17.37812042236328,Search,169.833,Secondary
35.29445266723633,17.382612228393555,Search,169.858,Primary
35.28485870361328,17.349390029907227,Search,170.025,Secondary
35.30000686645508,17.352293014526367,Search,170.076,Primary
35.13798522949219,17.29845428466797,Search,170.242,Primary
35.12676239013672,17.290096282958984,Search,170.243,Secondary
35.04609298706055,17.291141510009766,Search,170.421,Secondary
35.04903030395508,17.30135154724121,Search,170.471,Primary
34.89161682128906,17.234323501586914,Search,170.648,Secondary
34.89902114868164,17.249481201171875,Search,170.69,Primary
35.20563888549805,17.504526138305664,Search,170.848,Secondary
34.86534881591797,17.25259780883789,Search,170.901,Primary
35.114498138427734,17.446664810180664,Search,171.086,Secondary
35.128440856933594,17.44595718383789,Search,171.123,Primary
35.029170989990234,17.393653869628906,Search,171.294,Secondary
35.04533767700195,17.40334701538086,Search,171.332,Primary
35.020835876464844,17.35686492919922,Search,171.516,Secondary
35.056678771972656,17.388181686401367,Search,171.547,Primary
34.872962951660156,17.240251541137695,Search,171.706,Secondary
34.89719772338867,17.258935928344727,Search,171.742,Primary
34.87428283691406,17.202651977539062,Search,171.942,Primary
34.76142883300781,17.094158172607422,Search,172.147,Primary
35.141624450683594,17.322999954223633,Search,172.369,Primary
35.1136589050293,17.270124435424805,Search,172.584,Primary
35.052005767822266,17.174869537353516,Search,172.773,Primary
34.925235748291016,17.04658317565918,Search,172.98,Primary
34.80250549316406,16.923866271972656,Search,173.183,Primary
34.79381561279297,16.89222526550293,Search,173.424,Primary
35.29423141479492,17.19535255432129,Search,173.596,Primary
35.13481903076172,17.07343101501465,Search,173.81,Primary
35.1051025390625,17.021989822387695,Search,173.995,Primary
34.94830322265625,16.929763793945312,Search,174.185,Primary
35.45196533203125,17.646841049194336,Search,212.041,Primary
36.00584030151367,17.787961959838867,Search,212.247,Primary
36.06527328491211,17.8504695892334,Search,212.482,Primary
35.616416931152344,17.691524505615234,Search,212.697,Primary
35.51477813720703,17.640090942382812,Search,212.918,Primary
35.241214752197266,17.136995315551758,Search,213.107,Primary
35.02349853515625,17.203022003173828,Search,213.299,Primary
34.82997131347656,17.2385196685791,Search,213.47,Primary
34.6777458190918,17.196317672729492,Search,213.662,Primary
34.43700408935547,17.020095825195312,Search,213.899,Primary
34.12028884887695,16.5591983795166,Search,214.069,Primary
33.838172912597656,16.356386184692383,Search,214.281,Primary
33.47654342651367,16.011058807373047,Search,214.478,Primary
33.01597213745117,15.523330688476562,Search,214.665,Primary
32.73190689086914,15.15235710144043,Search,214.846,Primary
32.731197357177734,14.92776107788086,Search,215.044,Primary
32.85091018676758,15.03459358215332,Search,215.226,Primary
33.17951965332031,15.311100006103516,Search,215.426,Primary
33.11742401123047,15.42668342590332,Search,215.609,Primary
33.55690383911133,15.787538528442383,Search,215.802,Primary
33.936378479003906,16.15778923034668,Search,215.99,Primary
34.4365348815918,16.49016761779785,Search,216.186,Primary
34.73572540283203,16.77198600769043,Search,216.41,Primary
34.78578567504883,17.000228881835938,Search,216.614,Primary
35.04425811767578,17.211275100708008,Search,216.812,Primary
35.192832946777344,17.379329681396484,Search,216.999,Primary
35.343204498291016,17.47464370727539,Search,217.222,Primary
35.37818145751953,17.52164649963379,Search,217.414,Primary
35.39527130126953,17.551122665405273,Search,217.618,Primary
35.34515380859375,17.551115036010742,Search,217.831,Primary
35.28749084472656,17.501848220825195,Search,218.025,Primary
35.23804473876953,17.44662094116211,Search,218.218,Primary
35.10813522338867,17.38132667541504,Search,218.433,Primary
34.993064880371094,17.311758041381836,Search,218.631,Primary
35.00276565551758,17.26789665222168,Search,218.829,Primary
34.9490852355957,17.208837509155273,Search,219.04,Primary
34.86801528930664,17.159669876098633,Search,219.221,Primary
34.907752990722656,17.138118743896484,Search,219.416,Primary
34.866058349609375,17.111265182495117,Search,219.615,Primary
34.846168518066406,17.45793914794922,Search,219.814,Primary
35.052947998046875,17.54868507385254,Search,220.036,Primary
35.197410583496094,17.97684669494629,Search,220.261,Primary
35.39602279663086,18.34147834777832,Search,220.47,Primary
35.221981048583984,18.957801818847656,Search,220.673,Primary
34.96794509887695,19.601829528808594,Search,220.903,Primary
32.57597351074219,17.930261611938477,Coarse,268.529,Primary
