0.0,0.0,0.0,0.00013413776468926798,0.0001298713759752081,1.644558400907789,STANDBY,8.571
0.0,0.0,0.0,0.0001904317905425438,0.00032550541800446803,1.5710277037604268,STANDBY,8.821
0.0,0.0,0.0,0.00019282597349932131,0.00031734717776998883,1.571018772042242,STANDBY,9.072
0.0,0.0,0.0,0.00019772618543332168,0.00030227773822844023,1.5710143115600828,STANDBY,9.322
0.0,0.0,0.0,0.00017450017912754509,0.00025495453155599535,1.5710048891513164,STANDBY,9.572
0.0,0.0,0.0,0.00016144520486680513,0.00016185535059776157,1.5709996897811094,STANDBY,9.822
0.0,0.0,0.0,0.00014817007468057519,0.0001041946597979404,1.5709846570269461,STANDBY,10.072
0.0,0.0,0.0,0.00014210764493303098,6.914309051353486e-05,1.5709656947026982,STANDBY,10.323
0.0,0.0,0.0,0.00013745267642637434,5.4513373470399576e-05,1.5709681712640469,STANDBY,10.573
0.0,0.0,0.0,0.000135745547595189,4.96733846375719e-05,1.5709521964188917,STANDBY,10.823
0.0,0.0,0.0,0.00012989754031853473,3.935494169127197e-05,1.570934031146697,STANDBY,11.073
0.0,0.0,0.0,0.00013429136015450307,2.5688706955406835e-05,1.5709329435947603,STANDBY,11.323
0.0,0.0,0.0,0.00013207001029489284,2.5227140213246444e-05,1.5709235257261922,STANDBY,11.573
0.0,0.0,0.0,0.0001389825047224174,2.57689825957641e-05,1.570924983507956,STANDBY,11.823
0.0,0.0,0.0,0.00014664742047873977,1.920279282785486e-05,1.5709195539701053,STANDBY,12.074
0.0,0.0,0.0,0.00013859222235599255,1.1268024536548187e-05,1.5709025616041057,STANDBY,12.324
0.0,0.0,0.0,0.00015165453078200763,2.4859531549736844e-05,1.5708998621656232,STANDBY,12.577
0.0,0.0,0.0,0.00015592935960715362,2.4631637643324242e-05,1.5708901523929106,STANDBY,12.825
0.0,0.0,0.0,0.0001683759037402803,2.9420700229820812e-05,1.5708903747316234,STANDBY,13.075
0.0,0.0,0.0,0.00016740128921786045,3.149085387121884e-05,1.5708907729375083,STANDBY,13.326
0.0,0.0,0.0,0.00017999789270082216,2.211835089838129e-05,1.570892357277279,STANDBY,13.575
0.0,0.0,0.0,0.0001899542403404946,2.023703018494415e-05,1.570893117156464,STANDBY,13.826
0.0,0.0,0.0,0.00020864153339037394,1.6288440747302964e-05,1.5708959254432722,STANDBY,14.082
0.0,0.0,0.0,0.00022215448552718108,5.106335720483944e-06,1.5709125448364085,STANDBY,14.325
0.0,0.0,0.0,0.00023541034897764867,1.092973161576085e-05,1.5709296123412226,STANDBY,14.575
0.0,0.0,0.0,0.00025372422533085287,1.4512591405946326e-05,1.570941118104036,STANDBY,14.828
0.0,0.0,0.0,0.00026357758906645417,1.1557960533537021e-05,1.5709686101207063,STANDBY,15.076
0.0,0.0,0.0,0.0002594466204752559,8.391145343011514e-07,1.5709829671421345,STANDBY,15.322
0.0,0.0,0.0,0.0002796339103949601,-1.4961044144001747e-05,1.5710225787359542,STANDBY,15.879
0.0,0.0,0.0,0.0002796339103949601,-1.4961044144001747e-05,1.5710225787359542,STANDBY,15.882
0.0,0.0,0.0,0.0002877260558304722,-2.2091368009569086e-05,1.5710263609096895,STANDBY,16.076
0.0,0.0,0.0,0.0002978210977741862,-3.234793985029682e-05,1.571040179452046,STANDBY,16.327
0.0,0.0,0.0,0.0003028703504239554,-3.441385706537401e-05,1.5710545521022306,STANDBY,16.576999999999998
0.0,0.0,0.0,0.00031959186890138046,-4.8918569518718896e-05,1.5710797434174477,STANDBY,16.829
0.0,0.0,0.0,0.00033263085060728447,-5.737270839745178e-05,1.5710975987920557,STANDBY,17.077
0.0,0.0,0.0,0.00033695102320028197,-6.48410423309542e-05,1.57111942264857,STANDBY,17.327
0.0,0.0,0.0,0.0003442582674322065,-6.66280975565314e-05,1.5711448514510433,STANDBY,17.576999999999998
0.0,0.0,0.0,0.00034964864607875884,-7.862803613534196e-05,1.5711604717969916,STANDBY,17.826
0.0,0.0,0.0,0.0003508025256448772,-8.614208491053425e-05,1.571184530594854,STANDBY,18.077
