X,Y,Z,Roll,Pitch,Yaw,Time
29.467350006103516,17.631675720214844,10.664104461669922,-0.0035841623321177995,-0.015872385352849933,1.791360498466764,Coarse,128.134
29.465173721313477,17.77532196044922,10.66417407989502,-0.005277645308524612,-0.016245970502495734,1.8264269391682486,Coarse,128.378
29.4611873626709,17.90970802307129,10.664295196533203,-0.004583046305924894,-0.0200928188860416,1.8965855697777612,Coarse,128.627
29.456819534301758,18.036691665649414,10.664345741271973,-0.00016080317436741157,-0.0014847337733953762,1.9314427832749226,Coarse,128.882
29.452186584472656,18.1645565032959,10.664276123046875,0.0009721288224679878,-0.0027304971590637653,2.0016524652626853,Coarse,129.133
29.447423934936523,18.291854858398438,10.664273262023926,0.0016380234155801603,-0.0007920953794381964,2.036531255641256,Coarse,129.384
29.44243049621582,18.418357849121094,10.664351463317871,0.00019284333393420637,-0.0073395557701587035,2.106651918092046,Coarse,129.631
29.438180923461914,18.543975830078125,10.6644287109375,0.0027058634441343666,-0.0003594960144254651,2.1414529840138297,Coarse,129.884
29.433490753173828,18.672521591186523,10.664388656616211,0.00048084888840072254,-0.006575916893780158,2.2105822126057486,Coarse,130.132
29.429264068603516,18.800052642822266,10.663976669311523,0.0037539221812037437,-0.0003394981613381935,2.2462074915554857,Coarse,130.38
29.425384521484375,18.92894744873047,10.663556098937988,0.0013534501194951787,-0.005320206284522928,2.3164259950306754,Coarse,130.627
29.421926498413086,19.058652877807617,10.663236618041992,0.0008755203452890512,-0.0038854852318762874,2.351473824181829,Coarse,130.882
29.418170928955078,19.187490463256836,10.663032531738281,-0.002727490616962515,-0.009588297456502822,2.4215040365841727,Coarse,131.136
29.4149227142334,19.312541961669922,10.662814140319824,-0.0018260590732099623,-0.005920153576880601,2.456402317681585,Coarse,131.38
29.411588668823242,19.435165405273438,10.662813186645508,-0.0051566492766143834,-0.010288701392710108,2.5268910686161856,Coarse,131.626
29.408971786499023,19.55331802368164,10.663185119628906,-0.006527611985802841,-0.008551320061087504,2.561402336755071,Coarse,131.884
29.406002044677734,19.665620803833008,10.66370677947998,-0.00821776594966668,-0.011020285077392951,2.631123260655675,Coarse,132.135
29.403762817382812,19.772005081176758,10.664167404174805,-0.003018827643245637,-0.0054990588687359185,2.6659273664143424,Coarse,132.379
29.40157127380371,19.87537956237793,10.664557456970215,-0.0071699242107571845,-0.008546948432922252,2.736146167912755,Coarse,132.631
29.399009704589844,19.97356414794922,10.664810180664062,-0.015482684597373179,-0.010328705422580128,2.770854071774755,Coarse,132.88
29.39577865600586,20.061511993408203,10.665019035339355,-0.012917193584144275,-0.010288381017744425,2.840486363568578,Coarse,133.131
29.39288330078125,20.1400089263916,10.665099143981934,-0.011471981182694591,-0.0075408569537102005,2.8755058805134635,Coarse,133.384
29.39054298400879,20.210235595703125,10.665143966674805,-0.014019817113876492,-0.008470495231449486,2.9446394006398062,Coarse,133.634
29.388723373413086,20.270742416381836,10.66517448425293,-0.020964628085494187,-0.008173283189535018,2.9800903360035758,Coarse,133.881
29.386932373046875,20.319873809814453,10.665205001831055,-0.012669031508267063,-0.006359051913022872,3.050372199216161,Coarse,134.13
29.38576889038086,20.359106063842773,10.665199279785156,-0.014268442988395821,-0.0049285474233328064,3.0851330320027213,Coarse,134.38
29.385133743286133,20.38882064819336,10.665227890014648,-0.010641337372362733,-0.004552064463496088,-3.1279456496199196,Coarse,134.63
29.383939743041992,20.410871505737305,10.665223121643066,-0.011055843904614568,-0.0037038424052296816,-3.093246448036057,Coarse,134.882
29.382055282592773,20.425121307373047,10.665225982666016,-0.014810491353273498,-0.0030111032538114742,-3.0238118052443093,Coarse,135.129
29.380983352661133,20.43023681640625,10.665247917175293,-0.013185059651732549,-0.0023259974550454625,-2.9887030005415505,Coarse,135.375
29.38074493408203,20.427078247070312,10.665271759033203,-0.011954205110669231,-0.002029810100793718,-2.9181059479673928,Coarse,135.632
29.37937355041504,20.415727615356445,10.66528034210205,-0.012240872718393896,-0.0010835884604601855,-2.8835223793943943,Coarse,135.882
29.376962661743164,20.395198822021484,10.665276527404785,-0.009409537538886157,-0.001916087931021933,-2.813180553909165,Coarse,136.132
29.375568389892578,20.3670597076416,10.665243148803711,-0.011444761417806228,-0.0003779749386011413,-2.778793680663926,Coarse,136.379
29.37523651123047,20.332077026367188,10.665250778198242,-0.007050384767353607,-0.002075266558676848,-2.7085001349409645,Coarse,136.632
29.37523078918457,20.29033851623535,10.665250778198242,-0.013395506888628077,0.002177503192797412,-2.6741394877394264,Coarse,136.886
29.375015258789062,20.239818572998047,10.665278434753418,-0.006446304265409765,-0.001116263098083331,-2.604278075691086,Coarse,137.133
29.375839233398438,20.183422088623047,10.665308952331543,-0.011959953233599718,0.0035680022556335788,-2.5695423960646213,Coarse,137.377
29.377344131469727,20.118986129760742,10.665359497070312,-0.005110426805913499,-0.0008021727553567798,-2.4996306776960915,Coarse,137.631
29.379955291748047,20.04825210571289,10.665351867675781,-0.009650162421166944,0.0039042208809406532,-2.464783179756028,Coarse,137.883
29.382516860961914,19.970767974853516,10.665406227111816,-0.0026263636536896628,-0.0009263352258130007,-2.3949155688246315,Coarse,138.139
29.385793685913086,19.889442443847656,10.665462493896484,-0.008224905468523537,0.005452569108456462,-2.36024783849321,Coarse,138.383
29.389375686645508,19.80167007446289,10.66551399230957,-0.002097763353958755,-0.0002397106436546083,-2.289672362800461,Coarse,138.632
29.39215850830078,19.70952033996582,10.665525436401367,-0.004860784392803936,0.0036873340141028933,-2.2552740454634255,Coarse,138.885
29.394306182861328,19.611412048339844,10.665556907653809,0.00059312331723047,-0.0031358727719634064,-2.185284602638108,Coarse,139.132
29.396446228027344,19.51058578491211,10.665570259094238,-0.004966238979250212,0.005051373969763583,-2.1506311774214333,Coarse,139.381
29.3985538482666,19.40460205078125,10.665596008300781,-0.0007661362178623831,-0.0012134196003898384,-2.0805754542311257,Coarse,139.633
29.400129318237305,19.295026779174805,10.665631294250488,-0.005431898403912796,0.006920964922756011,-2.046004760261399,Coarse,139.884
29.40244483947754,19.177234649658203,10.665595054626465,-0.0023277180735021925,0.0028376232367009406,-1.97595475911699,Coarse,140.127
29.405738830566406,19.05470848083496,10.665821075439453,-0.0026634805835783564,0.0047040525823832,-1.9412455439528054,Coarse,140.385
29.40972137451172,18.92786407470703,10.666399002075195,0.0009025333565659764,-0.0025998267810791367,-1.8707561373671115,Coarse,140.629
29.413732528686523,18.797710418701172,10.667038917541504,-0.0013586943969130566,0.005549520254135164,-1.8363668799360817,Coarse,140.881
29.41742706298828,18.661375045776367,10.667542457580566,0.00042392240720800806,0.001913767540827417,-1.766130197044236,Coarse,141.133
29.4212646484375,18.521408081054688,10.667890548706055,0.00012364465510472457,0.0031313330400735326,-1.7317416548689435,Coarse,141.385
29.42486572265625,18.37874412536621,10.668187141418457,0.0018500889418646678,-0.0035737827420234563,-1.661415088172776,Coarse,141.63
29.428695678710938,18.23375701904297,10.668436050415039,0.0007994888583198192,0.0031565946992486776,-1.6271428942640849,Coarse,141.878
29.43271827697754,18.082975387573242,10.668598175048828,0.0019849070813506846,-0.0007896100287325695,-1.5567425926539562,Coarse,142.131
29.437143325805664,17.92954444885254,10.668743133544922,0.0017597726546227934,0.0024054190143942772,-1.5223118503901623,Coarse,142.378
29.442138671875,17.773239135742188,10.668845176696777,0.0027088930364698163,-0.0029485640116036086,-1.4525098045680185,Coarse,142.632
29.4466495513916,17.614171981811523,10.668837547302246,0.002198161790147423,-0.0018287755083292907,-1.4178244312617443,Coarse,142.877
29.450899124145508,17.452857971191406,10.668432235717773,0.002195494482293723,-0.007418102119118003,-1.3473746021601818,Coarse,143.134
29.45549201965332,17.293045043945312,10.667853355407715,0.0015976751456037123,-0.004738045856356652,-1.312998696169581,Coarse,143.38
29.46053695678711,17.13407325744629,10.667366981506348,0.0015457401750609214,-0.009978879243135492,-1.2426411350581308,Coarse,143.63
29.46502113342285,16.976768493652344,10.666972160339355,0.0015184544026851572,-0.005714654456824108,-1.2081751068446298,Coarse,143.882
29.469263076782227,16.820737838745117,10.666675567626953,0.0009360514814034,-0.009613920003175788,-1.1378764351222177,Coarse,144.128
29.47332191467285,16.667125701904297,10.66641902923584,-0.0002818466746248432,-0.008302598260343129,-1.1033722599360607,Coarse,144.384
29.47757339477539,16.516386032104492,10.666298866271973,-0.001577276620082576,-0.01397424563765532,-1.0325068672511244,Coarse,144.635
29.481657028198242,16.36932945251465,10.666632652282715,-0.001392686390317996,-0.009519612416625092,-0.9986192425105235,Coarse,144.887
29.4865779876709,16.225339889526367,10.66718864440918,-0.0031765629537403857,-0.014412749558687281,-0.9283253391596933,Coarse,145.129
29.490234375,16.08831787109375,10.667724609375,-0.0019095208263024965,-0.009165955707430918,-0.8940924843165537,Coarse,145.379
29.493392944335938,15.956062316894531,10.668191909790039,-0.004276293795555865,-0.01372038293629893,-0.8237725933406017,Coarse,145.636
29.497365951538086,15.8294038772583,10.668547630310059,-0.0050872941501438965,-0.01151435635983953,-0.7895023067805431,Coarse,145.879
29.502763748168945,15.708121299743652,10.668832778930664,-0.006767269689589783,-0.01551538612693558,-0.7191092213008067,Coarse,146.139
29.507020950317383,15.594822883605957,10.668983459472656,-0.0038973805494606946,-0.009677492082119087,-0.6847714622828623,Coarse,146.384
29.51059913635254,15.4868745803833,10.669114112854004,-0.006374259945005229,-0.013309030793607337,-0.6143640716883799,Coarse,146.631
29.51365852355957,15.385272026062012,10.669244766235352,-0.008528057485818917,-0.01199822034686814,-0.5800039013240003,Coarse,146.857
29.5186824798584,15.290531158447266,10.6693754196167,-0.02923022769391543,-0.019339641556143865,-0.5679156025263927,Coarse,147.134
29.52796745300293,15.216212272644043,10.669464111328125,-0.05654089525341996,-0.006358763203024977,-0.564042254290309,Fine,147.38
29.554224014282227,15.170275688171387,10.669435501098633,-0.05674485117197044,-0.00047594870557087697,-0.56325118144485,Fine,147.635
29.601638793945312,15.151226043701172,10.66939640045166,-0.05477431789040573,0.001163304084911844,-0.5637709339472913,Fine,147.88
29.67174530029297,15.159221649169922,10.669013023376465,-0.07235363870859152,0.01966908760368813,-0.5650397976252698,Fine,148.133
29.776620864868164,15.197958946228027,10.667933464050293,-0.08397557586431509,0.03631184250116339,-0.5663944919917245,Fine,148.386
29.928434371948242,15.268815040588379,10.666581153869629,-0.08714675903320318,0.04547536745667445,-0.5676504810664317,Fine,148.627
30.133560180664062,15.369115829467773,10.665266990661621,-0.08491817116737371,0.05030968040227882,-0.5690070827815193,Fine,148.883
30.39434814453125,15.496853828430176,10.664210319519043,-0.07859014719724662,0.05055975541472425,-0.5701002319667003,Fine,149.135
30.708446502685547,15.650264739990234,10.663416862487793,-0.07727894932031638,0.05314864963293065,-0.5711948116633555,Fine,149.386
31.077577590942383,15.82884693145752,10.66268253326416,-0.07832576334476478,0.056493669748306156,-0.5723582943293712,Fine,149.638
31.504674911499023,16.03143310546875,10.661850929260254,-0.06631462275981909,0.050382543355226406,-0.5732135017726083,Fine,149.888
31.98291015625,16.2531681060791,10.661420822143555,-0.040495917201042224,0.0330745168030261,-0.5739149292323252,Fine,150.134
32.49396514892578,16.487207412719727,10.66196346282959,-0.011127658188343104,0.013153392821550269,-0.5746180256220955,Fine,150.378
33.01970672607422,16.725820541381836,10.663341522216797,0.0190002061426639,-0.006979642435908422,-0.5752019127223155,Fine,150.634
33.54317092895508,16.960540771484375,10.664895057678223,0.05092995241284365,-0.028345976024866205,-0.5758759220454356,Fine,150.883
34.04447555541992,17.182113647460938,10.666337013244629,0.08780915290117255,-0.049099367111921415,-0.5765439709040782,Fine,151.134
34.4971809387207,17.37761116027832,10.667540550231934,0.1330256313085556,-0.08120738714933406,-0.5773772438380381,Fine,151.39
34.87317657470703,17.53380012512207,10.668535232543945,0.15257138013839722,-0.09087853878736503,-0.5772151192042492,Fine,151.635
35.163360595703125,17.6445255279541,10.668339729309082,0.14966371655464164,-0.0942353606224061,-0.5773767670008799,Fine,151.881
35.367435455322266,17.71132469177246,10.666955947875977,0.13728864490985868,-0.07991666346788417,-0.5770994861933846,Fine,152.135
35.49114227294922,17.73442268371582,10.665552139282227,0.11104731261730191,-0.06445673108100902,-0.5775467594477792,Fine,152.379
35.54830551147461,17.721172332763672,10.664628028869629,0.08107195794582359,-0.0495261475443841,-0.5780426700923105,Fine,152.635
35.55817413330078,17.681100845336914,10.664506912231445,0.05356152728199952,-0.024155078455805876,-0.5787641247126718,Fine,152.878
35.54030227661133,17.620853424072266,10.665207862854004,0.0275063663721084,-0.016240008175373178,-0.5796467502925058,Fine,153.132
35.504032135009766,17.548505783081055,10.666479110717773,0.008437977172434276,-0.0015221278881655147,-0.580336733660426,Fine,153.381
35.462554931640625,17.470056533813477,10.667974472045898,-0.004845711402595098,0.0024763897527008212,-0.5810734470698495,Fine,153.634
35.424983978271484,17.392929077148438,10.66933536529541,-0.018619786947965677,0.0027721791993825596,-0.5815827091548105,Fine,153.879
35.398311614990234,17.322433471679688,10.670412063598633,-0.02720024995505815,0.003976384643465177,-0.5820633610102792,Fine,154.132
35.38343048095703,17.264841079711914,10.671067237854004,-0.03025549463927752,0.0011319147888570024,-0.5826133926722665,Fine,154.39
35.3807487487793,17.22115707397461,10.671317100524902,-0.025322344154119547,0.001115554245188733,-0.5829161842677255,Fine,154.632
35.39023208618164,17.190134048461914,10.671304702758789,-0.021756598725915018,-0.0024611845146865654,-0.5831374367091319,Fine,154.882
35.4100456237793,17.17206573486328,10.671259880065918,-0.014535116963088571,-0.003289280692115528,-0.5835496624323985,Fine,155.133
35.43585205078125,17.164194107055664,10.671160697937012,-0.008393451571464594,-0.0059999809600413895,-0.5838386257502695,Fine,155.383
35.46543502807617,17.164289474487305,10.671004295349121,-0.005365851800888833,-0.00681916903704415,-0.584182425341334,Fine,155.633
35.49803924560547,17.171186447143555,10.670905113220215,0.0008545779273844707,-0.008798334747552974,-0.5844093998286389,Fine,155.891
35.531654357910156,17.183481216430664,10.6708345413208,0.002629075432196205,-0.012570993974804982,-0.5846478184077403,Fine,156.133
35.561729431152344,17.200748443603516,10.670717239379883,0.008268163539469188,-0.012101364322006807,-0.5847977836939952,Fine,156.381
35.5864372253418,17.22014617919922,10.670594215393066,0.015733804553747125,-0.016312092542648423,-0.5849956711146493,Fine,156.634
35.60343551635742,17.239004135131836,10.670491218566895,0.018688455224037125,-0.019499151036143417,-0.5849744518611096,Fine,156.888
35.61062240600586,17.256942749023438,10.670428276062012,0.011636181734502262,-0.01730490848422061,-0.5851740082118174,Fine,157.135
35.60902786254883,17.27654266357422,10.670321464538574,0.00925556570291514,-0.015505811199545966,-0.5853316028926037,Fine,157.386
35.600013732910156,17.2976016998291,10.670269966125488,0.006858923472464029,-0.01407260540872823,-0.5854922970149176,Fine,157.634
35.586647033691406,17.32082748413086,10.670243263244629,0.005313613452017249,-0.01432673633098612,-0.5855893333766123,Fine,157.882
35.5701789855957,17.347623825073242,10.670221328735352,0.002623514505103177,-0.010423289611935716,-0.5857385834071299,Fine,158.129
35.550357818603516,17.37718963623047,10.6702299118042,0.0029335620347409907,-0.007748838514089686,-0.5858649452540539,Fine,158.385
35.52900314331055,17.40843963623047,10.670233726501465,0.0012135462602599909,-0.002628790214657886,-0.5859619816157484,Fine,158.631
35.51033020019531,17.441133499145508,10.67018985748291,0.004263249691575711,0.002079879399388927,-0.5860766609522959,Fine,158.886
35.496944427490234,17.47297477722168,10.670125007629395,0.006136591080576128,0.002940760925412077,-0.5861953934046884,Fine,159.137
35.48611068725586,17.5015926361084,10.669816970825195,0.009408623911440313,0.005253651179373161,-0.5862151821467539,Fine,159.385
35.47773742675781,17.525217056274414,10.66911792755127,0.01098038535565132,0.008296773768961327,-0.586302204928126,Fine,159.636
35.47526931762695,17.543123245239258,10.66840934753418,0.011520957574248262,0.0064121866598724295,-0.586332484087672,Fine,159.886
35.47869110107422,17.554590225219727,10.667858123779297,0.014430352486669963,0.008182410150766269,-0.5863639553401133,Fine,160.133
35.484947204589844,17.55707359313965,10.667444229125977,0.01395490579307074,0.0070651238784192995,-0.5862061222407482,Fine,160.384
35.49374008178711,17.55142593383789,10.667183876037598,0.015648480504751153,0.0036838864907621305,-0.5862795551631113,Fine,160.625
35.50469207763672,17.538267135620117,10.66690731048584,0.015518288128077932,0.0029023080132900645,-0.5863081653926036,Fine,160.884
35.51816940307617,17.517845153808594,10.666722297668457,0.01564401388168329,-0.00018951809033761652,-0.5863649090144298,Fine,161.124
35.530662536621094,17.491161346435547,10.666561126708984,0.011938511393964233,-0.003938336391002043,-0.586332484087672,Fine,161.389
35.54105758666992,17.460893630981445,10.666460990905762,0.010610445402562564,-0.005469208583235845,-0.5864152153346202,Fine,161.636
35.551055908203125,17.42872428894043,10.666437149047852,0.005482499953359311,-0.009363302960991962,-0.5864628990504402,Fine,161.89
35.56141662597656,17.397375106811523,10.666474342346191,0.005908397957682553,-0.010079362429678546,-0.5864590843531747,Fine,162.135
35.568668365478516,17.367717742919922,10.666491508483887,0.0019261812558397109,-0.012593821622431384,-0.5864617069575451,Fine,162.39
35.57215118408203,17.341201782226562,10.666535377502441,0.0021795630455016543,-0.015240374021232227,-0.5864354809138437,Fine,162.635
35.572601318359375,17.319852828979492,10.66698169708252,-0.00029608793556695653,-0.014403587207198247,-0.5864493091914317,Fine,162.89
35.572776794433594,17.304349899291992,10.667580604553223,-0.0009977220324799952,-0.013049678876996143,-0.5865406235072276,Fine,163.138
35.57034683227539,17.294626235961914,10.668142318725586,-0.0006263261311688081,-0.011174727231264218,-0.5866340835902354,Fine,163.383
35.56608581542969,17.290019989013672,10.668548583984375,-0.0009710142621771048,-0.010793312452733617,-0.5865215500208997,Fine,163.632
35.56126403808594,17.29001808166504,10.668846130371094,0.0009381124400533193,-0.008393092080950841,-0.5864071091029308,Fine,163.887
35.55757522583008,17.293851852416992,10.66907024383545,0.0009964716155081447,-0.006757945753634078,-0.5864357193324229,Fine,164.137
35.55364990234375,17.300138473510742,10.66927719116211,0.0031324080191552084,-0.004988040775060756,-0.5865413387629649,Fine,164.391
35.54949951171875,17.307510375976562,10.669447898864746,0.002791512990370339,-0.005996710155159337,-0.5864829262110852,Fine,164.627
35.54695129394531,17.3168888092041,10.669515609741211,0.004967189393937533,-0.004455130081623895,-0.5865112980219983,Fine,164.886
35.54661178588867,17.32807159423828,10.669557571411133,0.004409191664308256,-0.0060031716711820195,-0.5864121158930918,Fine,165.149
35.54499053955078,17.33928871154785,10.669106483459473,0.0065566338598727625,-0.004316261969506843,-0.586499853930201,Fine,165.387
35.54248046875,17.349578857421875,10.66845989227295,0.004587066359817929,-0.005971652455628022,-0.5863422592494153,Fine,165.636
35.54112243652344,17.360645294189453,10.66787338256836,0.006455349735915606,-0.004908427130431039,-0.5863720615718028,Fine,165.879
35.54147720336914,17.371843338012695,10.667448043823242,0.004343247972428744,-0.006370739545673234,-0.5861391266200205,Fine,166.137
35.54075241088867,17.383094787597656,10.667160987854004,0.006039588712155764,-0.005586047191172941,-0.5862812240931651,Fine,166.385
35.537994384765625,17.39485740661621,10.666922569274902,0.0051024872809647985,-0.007046062033623562,-0.5862666805598401,Fine,166.638
35.534934997558594,17.40730094909668,10.666749000549316,0.0068626953288912235,-0.005188495852053268,-0.5863210399958749,Fine,166.887
35.53278350830078,17.419357299804688,10.666252136230469,0.015723140910267788,-0.0052396520040930246,-0.6858066757533214,Fine,167.132
35.52461624145508,17.426525115966797,10.663435935974121,0.04799178615212437,-0.0062069427222014245,-0.912908716997828,Search,167.388
35.49612045288086,17.420528411865234,10.657862663269043,0.056800916790962205,0.00387031049467617,-1.164103670916285,Search,167.639
35.44529724121094,17.40038299560547,10.650211334228516,0.05893506109714508,0.02584140561521051,-1.4239441593501234,Search,167.882
35.370208740234375,17.36210823059082,10.639963150024414,0.05031379684805871,0.04425826296210291,-1.6897046446760717,Search,168.137
35.26611328125,17.30194091796875,10.627387046813965,0.03776152059435845,0.060659870505332995,-1.9573278307875221,Search,168.389
35.13206100463867,17.217079162597656,10.6119384765625,0.020050054416060423,0.06791694462299352,-2.2257454276045383,Search,168.637
34.96918487548828,17.107282638549805,10.594097137451172,0.0007194523932411792,0.06970688700675971,-2.494181382652146,Search,168.887
34.77992248535156,16.97349739074707,10.573346138000488,-0.015064864419400768,0.06252150237560283,-2.7622126221617287,Search,169.136
34.562313079833984,16.81610870361328,10.549642562866211,-0.02952458709478389,0.05207650363445293,-3.0147434353788913,Search,169.389
34.319175720214844,16.63588523864746,10.522453308105469,-0.03198000416159643,0.04143406450748457,-3.1311542868574684,Search,169.642
34.05548095703125,16.434518814086914,10.49234676361084,-0.030103113502264155,0.03873308748006831,3.1083370010044913,Search,169.887
33.772396087646484,16.21555519104004,10.458840370178223,-0.02490344084799302,0.03825659304857265,3.09163744846848,Search,170.138
33.467262268066406,15.980634689331055,10.42243480682373,-0.0221226662397386,0.03898792341351521,3.086369709172521,Search,170.384
33.14097213745117,15.731659889221191,10.38306713104248,-0.017626943066716323,0.03781819716095936,3.085892872014318,Search,170.641
32.795555114746094,15.47158432006836,10.341217041015625,-0.015846809372306005,0.03753719106316577,3.0875783721592764,Search,170.89
32.4312858581543,15.201898574829102,10.296625137329102,-0.013116874732077254,0.03547205403447163,3.0900544683125357,Search,171.125
32.046226501464844,14.923290252685547,10.249726295471191,-0.012819271534681452,0.033662665635347484,3.092842892804418,Search,171.383
31.642436981201172,14.636980056762695,10.200201988220215,-0.010943261906504754,0.03080507554113877,3.095837310948644,Search,171.635
31.222381591796875,14.342789649963379,10.14883041381836,-0.011668507941067347,0.029077555984258777,3.0985447923329215,Search,171.887
30.78707504272461,14.040254592895508,10.095256805419922,-0.010547174140811097,0.026345897465944436,3.1012063781407218,Search,172.133
30.335445404052734,13.73049259185791,10.039889335632324,-0.011214324273169176,0.024783281609416133,3.1037555495884757,Search,172.379
29.868999481201172,13.413505554199219,9.982150077819824,-0.010566485114395743,0.02203562110662474,3.106079534688268,Search,172.631
29.389385223388672,13.089370727539062,9.92302131652832,-0.011519324965775145,0.020667225122451907,3.1084022084858756,Search,172.889
28.89763832092285,12.757002830505371,9.861944198608398,-0.01083484943956149,0.018415428698063018,3.1104495088246207,Search,173.138
28.393722534179688,12.416295051574707,9.799659729003906,-0.01153708342462791,0.01746249757707131,3.112313226857457,Search,173.387
27.876197814941406,12.065908432006836,9.735616683959961,-0.010274146683514245,0.015618134289980056,3.114193038144384,Search,173.643
27.353092193603516,11.71005916595459,9.67114543914795,-0.010575374588370452,0.015161097049713253,3.1159624616291857,Search,173.888
26.81842803955078,11.344688415527344,9.604860305786133,-0.009058637544512872,0.013863437809050206,3.1175732175495963,Search,174.134
26.273937225341797,10.972142219543457,9.537683486938477,-0.008861217647791037,0.012993566691875577,3.119096831479345,Search,174.388
25.72052001953125,10.592161178588867,9.469808578491211,-0.005270670633763196,0.008881548419594884,3.120539621510778,Search,174.638
25.160930633544922,10.206520080566406,9.404105186462402,0.0033018849790095043,-0.0027562268078325947,3.12197740475205,Search,174.89
24.60205841064453,9.820320129394531,9.342636108398438,0.014679622836410873,-0.017884319648146508,3.1233540336277823,Search,175.134
24.052778244018555,9.441046714782715,9.287582397460938,0.027505071833729616,-0.0348980501294135,3.12460716167954,Search,175.388
23.52281379699707,9.075688362121582,9.239919662475586,0.041547887027263516,-0.05423246696591364,3.125736312070165,Search,175.639
23.0236759185791,8.731758117675781,9.200756072998047,0.05765317752957331,-0.07641273736953724,3.126776293912206,Search,175.885
22.568021774291992,8.417916297912598,9.170736312866211,0.07584333419799795,-0.10259719192981707,3.1276791850712637,Search,176.138
22.171417236328125,8.146769523620605,9.148143768310547,0.0905201658606528,-0.12392669916152939,3.128619269528661,Search,176.391
21.84739112854004,7.927282333374023,9.131001472473145,0.10245350748300544,-0.14335674047470082,3.129529909291539,Search,176.639
21.605628967285156,7.765232563018799,9.118090629577637,0.09877400100231158,-0.14020988345146168,3.1308679143574576,Search,176.891
21.443822860717773,7.659256935119629,9.107832908630371,0.08343639224767672,-0.11950949579477296,3.1321109096196036,Search,177.136
21.352449417114258,7.60222053527832,9.099601745605469,0.06428220123052585,-0.0937218442559241,3.132931069531713,Search,177.392
21.316118240356445,7.583283424377441,9.093287467956543,0.044491253793239476,-0.05539552867412556,3.1338161985066275,Search,177.641
21.31140899658203,7.5911993980407715,9.089217185974121,0.025766035541891934,0.005495524499565488,3.1344655315068106,Search,177.882
21.306114196777344,7.615184783935547,9.0867919921875,0.009816739708185071,0.026392826810479286,3.13472052017716,Search,178.137
21.288400650024414,7.645602226257324,9.085495948791504,-0.0016146074049176032,0.03759135305881515,3.134966687360082,Search,178.392
21.25055694580078,7.675777912139893,9.084839820861816,-0.008930560201406606,0.04346546530723585,3.1353216926243643,Search,178.639
21.187143325805664,7.699051856994629,9.08447265625,-0.012461545877158762,0.04664038494229327,3.135660366215978,Search,178.891
21.09568214416504,7.712222576141357,9.084147453308105,-0.012845240533352032,0.04849895462393771,3.136094407239232,Search,179.136
20.974090576171875,7.71558952331543,9.083723068237305,-0.010701861232519275,0.050901204347610605,3.1365487138417105,Search,179.386
20.820280075073242,7.709461212158203,9.083277702331543,-0.006918957922607778,0.04966057091951383,3.137006596722875,Search,179.641
20.634111404418945,7.694660186767578,9.082945823669434,-0.002389895031228787,0.04985061287879955,3.137345627942357,Search,179.892
20.4151611328125,7.673699855804443,9.082590103149414,0.0022430461831389635,0.04679519683122648,3.1377627412464957,Search,180.142
20.16496467590332,7.649770736694336,9.082219123840332,0.00637085037305939,0.04465083032846462,3.1380493203785758,Search,180.381
19.885623931884766,7.624668598175049,9.081839561462402,0.009919020347297077,0.039864324033260456,3.1383692781117305,Search,180.637
19.579042434692383,7.600437164306641,9.081544876098633,0.01229792833328234,0.03764773532748234,3.138724044957433,Search,180.89
19.246355056762695,7.577301025390625,9.081037521362305,0.013467101380228868,0.03342188522219671,3.1389871398594713,Search,181.139
18.890825271606445,7.557528018951416,9.080300331115723,0.014114027842879174,0.031360890716314434,3.1392762223866324,Search,181.395
18.514408111572266,7.5412211418151855,9.079440116882324,0.014352525584399577,0.027601169422268996,3.1396513740208487,Search,181.639
18.117359161376953,7.528181076049805,9.078751564025879,0.013750026002526164,0.026302497833967327,3.1398217240956168,Search,181.894
17.70051383972168,7.517730236053467,9.078165054321289,0.012669673189520708,0.02304496429860605,3.1399404565480094,Search,182.138
17.26738739013672,7.510650634765625,9.077780723571777,0.011631609871983403,0.021972954273224,3.1400081674244738,Search,182.386
16.81845474243164,7.506834030151367,9.077357292175293,0.010616923682391526,0.019351715222001183,3.1400192538884024,Search,182.632
16.355152130126953,7.504302501678467,9.077122688293457,0.009499078616499781,0.018919395282864685,3.1402591029789786,Search,182.89
15.877208709716797,7.502170562744141,9.076871871948242,0.0085558872669934,0.017166553065180903,3.140465931096349,Search,183.146
15.387185096740723,7.501989841461182,9.076742172241211,0.0077296285890041585,0.01711636222898973,3.1405419866230826,Search,183.384
14.884862899780273,7.503036022186279,9.076498031616211,0.007370699662715075,0.01598983630537999,3.1407362977650504,Search,183.638
14.37004566192627,7.503561496734619,9.076334953308105,0.006923912558704494,0.015632523223757862,3.1407864848759512,Search,183.885
13.842132568359375,7.502830982208252,9.076109886169434,0.006727466359734417,0.014512859284877892,3.1408543149617056,Search,184.141
13.303995132446289,7.502552509307861,9.075977325439453,0.006690510548651097,0.01469259243458522,3.140843347707067,Search,184.387
12.7556791305542,7.502702236175537,9.075798034667969,0.006881243549287198,0.013570671901106961,3.140912846722875,Search,184.635
12.196675300598145,7.502084255218506,9.075677871704102,0.006770102307200313,0.014159476384520649,3.1409899751332144,Search,184.89
11.626445770263672,7.50014591217041,9.075501441955566,0.006831416394561411,0.013671806082129596,3.1411127607014517,Search,185.137
