X,Y,Z,Roll,Pitch,Yaw,Time
0.042014993727207184,-0.0421411357820034,-0.06804196536540985,0.0028444214258340522,-0.0026165232993662357,1.5689285433061908,STANDBY,94.748
0.04247993230819702,-0.04260770231485367,-0.06811117380857468,0.0028586387634274893,-0.0026319641619920735,1.5689044806084151,STANDBY,95.002
0.04206795245409012,-0.04222647100687027,-0.06819621473550797,0.002865844871848577,-0.0026348729152232413,1.5688777871571968,STANDBY,95.246
0.04209640249609947,-0.04231315851211548,-0.06828277558088303,0.0028800603467968645,-0.0026472448371350765,1.568839315618623,STANDBY,95.5
0.042525798082351685,-0.04278870299458504,-0.06835109740495682,0.002899836283176892,-0.0026613569352775808,1.5688025877487402,STANDBY,95.753
0.04301454499363899,-0.043328385800123215,-0.06838136166334152,0.00290144002065038,-0.002684181788936258,1.5687662126172823,STANDBY,96.0
0.042661115527153015,-0.0430145263671875,-0.06837987899780273,0.002916179597377532,-0.002686455613002181,1.568744578692366,STANDBY,96.246
0.04266875609755516,-0.04308098927140236,-0.06838858872652054,0.0029147781897333807,-0.0026910039596259603,1.5687159894176315,STANDBY,96.495
0.04308922961354256,-0.043554339557886124,-0.06836464256048203,0.00292968656867718,-0.0026936992071568957,1.5686889959641286,STANDBY,96.749
0.043570179492235184,-0.044028766453266144,-0.06831180304288864,0.002945192158221954,-0.0026968382298946385,1.5686577319309603,STANDBY,97.002
0.04319807142019272,-0.04363374039530754,-0.0682777687907219,0.002948841778561228,-0.002692378358915448,1.568628273033772,STANDBY,97.242
0.04325069487094879,-0.0436304472386837,-0.06828558444976807,0.0029622793663290677,-0.0026996242813766003,1.5685922953442226,STANDBY,97.494
0.043702080845832825,-0.04400927945971489,-0.06830385327339172,0.0029778324533251467,-0.002719381125643849,1.5685560005393369,STANDBY,97.744
0.04423821344971657,-0.04448189213871956,-0.06830327212810516,0.0029882872477171355,-0.002719880081713199,1.5685244328950085,STANDBY,97.997
0.04389435425400734,-0.044062595814466476,-0.06829984486103058,0.0029829801060256888,-0.0027301977388560768,1.5685034155056368,STANDBY,98.248
0.04399069771170616,-0.04410167783498764,-0.06831058859825134,0.0029922488611189074,-0.0027408632449805732,1.5684829988193254,STANDBY,98.499
0.04446341097354889,-0.04450847953557968,-0.06831622123718262,0.003014092799275869,-0.0027590596582740545,1.5684493480392285,STANDBY,98.747
0.044958584010601044,-0.04492884501814842,-0.06833169609308243,0.0030366471037266193,-0.0027644105721265078,1.5684331437249224,STANDBY,98.998
0.04458664357662201,-0.04451452195644379,-0.06832873076200485,0.0030334212351587945,-0.002761566080152988,1.5684002144869902,STANDBY,99.25
0.04461394622921944,-0.04452207311987877,-0.06833533942699432,0.0030422811396417556,-0.00276350206695497,1.5683664729029427,STANDBY,99.492
0.04509387165307999,-0.04495269060134888,-0.06833478063344955,0.003054139204323047,-0.0027760495431721215,1.5683384119209387,STANDBY,99.749
0.04559963569045067,-0.04544947296380997,-0.06837169826030731,0.003042392432689421,-0.0027890261262655245,1.568315055980582,STANDBY,99.993
0.04518566653132439,-0.045097820460796356,-0.06840738654136658,0.003039998002350086,-0.002802371047437191,1.5682800687525909,STANDBY,100.249
0.045227281749248505,-0.04516838863492012,-0.06842304021120071,0.0030530884396282377,-0.0028103943914175034,1.5682419895336521,STANDBY,100.498
0.04567737877368927,-0.04560870677232742,-0.06844256818294525,0.0030642743222413006,-0.0028255183715373273,1.568201033226449,STANDBY,100.752
0.04623298719525337,-0.046145908534526825,-0.06847437471151352,0.0030840327963230544,-0.002840847475454212,1.5681647204936038,STANDBY,100.998
0.04589086025953293,-0.04575631394982338,-0.06851216405630112,0.003092604223638528,-0.002847790950909256,1.5681363675419726,STANDBY,101.248
0.04599189758300781,-0.04582051560282707,-0.06854671984910965,0.0030882593709973035,-0.002853533951565623,1.5681027479611822,STANDBY,101.501
0.046459950506687164,-0.04628449305891991,-0.06858472526073456,0.00310264178551709,-0.0028625915292650457,1.5680730522752298,STANDBY,101.746
0.046891964972019196,-0.046786487102508545,-0.06859695911407471,0.0031086567323652444,-0.0028693219646811485,1.5680315495145063,STANDBY,101.998
0.04638264328241348,-0.046389833092689514,-0.06858683377504349,0.003114307764917367,-0.0028714309446513653,1.567991817663659,STANDBY,102.246
0.04630280286073685,-0.04641991853713989,-0.06859026849269867,0.003134693019091837,-0.0028778994455933567,1.5679597287115195,STANDBY,102.501
0.0467301607131958,-0.04688766226172447,-0.06861995160579681,0.003127146046608441,-0.002886880654841661,1.5679315522455166,STANDBY,102.748
0.04723598062992096,-0.04740176349878311,-0.06863309442996979,0.0031415517441925928,-0.00289488909766078,1.5679066775508712,STANDBY,102.994
0.04683186113834381,-0.04695650935173035,-0.06864570081233978,0.0031414413824675017,-0.0029019345529377456,1.567871084497545,STANDBY,103.247
0.04686184972524643,-0.04696015641093254,-0.06865912675857544,0.003145661437883729,-0.0029096058569848533,1.5678431166477986,STANDBY,103.503
0.04724372923374176,-0.047376058995723724,-0.06866874545812607,0.003153156721964234,-0.002918848302215339,1.567817071979169,STANDBY,103.743
0.04770612716674805,-0.04788650572299957,-0.06868508458137512,0.0031720346305516888,-0.00293210055679083,1.567782404660482,STANDBY,104.002
0.047254905104637146,-0.0474221296608448,-0.06869230419397354,0.0031738611869511547,-0.002949988935142755,1.5677428108782065,STANDBY,104.25
0.04728720337152481,-0.04744547978043556,-0.06871358305215836,0.003194949124008172,-0.0029558334499597554,1.5677050988331926,STANDBY,104.497
0.04777970537543297,-0.04793592542409897,-0.06871890276670456,0.003195784520357602,-0.002963722450658679,1.5676716440964975,STANDBY,104.75
0.048324696719646454,-0.04845016077160835,-0.06870801746845245,0.0032149560283867055,-0.0029776573646813644,1.5676414943907897,STANDBY,104.998
0.047927577048540115,-0.0480244904756546,-0.06866642087697983,0.003222551196813339,-0.002979164477437734,1.5676152955882736,STANDBY,105.248
0.04795142263174057,-0.04802591726183891,-0.06862428784370422,0.003228118177503103,-0.0029861121438443665,1.5675888909634692,STANDBY,105.497
0.048469096422195435,-0.04850545525550842,-0.06859280169010162,0.0032388279214498926,-0.0029932917095720777,1.5675473784238587,STANDBY,105.75
0.04900102689862251,-0.04902123287320137,-0.06855060160160065,0.003259763354435318,-0.0030112676322460183,1.5675126223966966,STANDBY,105.997
0.04854699596762657,-0.048574719578027725,-0.06851747632026672,0.003263472346588725,-0.0030148695223033433,1.5674860806346427,STANDBY,106.25
0.048589907586574554,-0.04860103875398636,-0.06846555322408676,0.0032746728975323377,-0.0030163996852934365,1.5674455494761952,STANDBY,106.501
0.04908323660492897,-0.049035001546144485,-0.06837372481822968,0.003291933797299616,-0.0030261287465691566,1.5674048413664587,STANDBY,106.75
0.04967420548200607,-0.0495477095246315,-0.0682934820652008,0.0032957121729848323,-0.003038972616195679,1.56737325160322,STANDBY,106.997
0.049238476902246475,-0.04906366765499115,-0.06822545826435089,0.0032990553881970587,-0.0030457831453531976,1.5673441775750854,STANDBY,107.25
0.049265872687101364,-0.04910048842430115,-0.0681944340467453,0.0033138117287305536,-0.00305999000556767,1.5673154804997635,STANDBY,107.497
0.049759555608034134,-0.04960521683096886,-0.06815998256206512,0.0033256874885407616,-0.003065977012738586,1.5672742243066915,STANDBY,107.749
0.050282757729291916,-0.05013514682650566,-0.06814300268888474,0.0033419355750081473,-0.0030928468331694603,1.5672467884749661,STANDBY,108.003
0.04975342005491257,-0.04968702420592308,-0.06811631470918655,0.0033427649177608424,-0.003103535622358322,1.567221419713695,STANDBY,108.25
0.0497620664536953,-0.049793317914009094,-0.06805338710546494,0.003350339597090833,-0.0031087538227438927,1.5671918646574505,STANDBY,108.499
0.050191737711429596,-0.05032510310411453,-0.06798814982175827,0.0033710633870211782,-0.003119778819382191,1.5671625617567937,STANDBY,108.732
0.05065916106104851,-0.05090992525219917,-0.06794895976781845,0.0033770229201761414,-0.003137304214760661,1.5671356153350813,STANDBY,109.0
0.05015765130519867,-0.05050252377986908,-0.06791139394044876,0.0033716126345095577,-0.003140202723443509,1.5671050358240048,STANDBY,109.249
0.05018983036279678,-0.050600022077560425,-0.06782858073711395,0.003366760909557098,-0.0031438462901860476,1.5670687303089093,STANDBY,109.496
0.05069710314273834,-0.051186807453632355,-0.06773782521486282,0.003372538369148724,-0.0031639144290238628,1.5670337749787162,STANDBY,109.754
0.05128524824976921,-0.051851384341716766,-0.06766194105148315,0.0033820089884099894,-0.003180667292326689,1.567000179379482,STANDBY,109.997
0.05082099512219429,-0.051421742886304855,-0.06763951480388641,0.0033922658767548738,-0.0031851013191044335,1.566964095519159,STANDBY,110.256
0.0508229024708271,-0.05149848759174347,-0.06764593720436096,0.00340106431394791,-0.003183213993906975,1.566926747621272,STANDBY,110.502
0.05127345025539398,-0.052049458026885986,-0.06762806326150894,0.003421314992010349,-0.0031776658724993476,1.5668854485873622,STANDBY,110.752
0.05177050456404686,-0.05260482802987099,-0.06760554760694504,0.0034382885787633596,-0.003189641749486327,1.5668596728381254,STANDBY,111.004
0.051215920597314835,-0.05204786732792854,-0.06762095540761948,0.0034541089553383527,-0.0031849453225731863,1.5668224236604311,STANDBY,111.247
0.05125676468014717,-0.05203995481133461,-0.06764384359121323,0.00346746994182443,-0.003185586538165808,1.566794513319854,STANDBY,111.501
0.05181359499692917,-0.052481409162282944,-0.0676780715584755,0.0034830006770787164,-0.0032039543148130187,1.5667590019900839,STANDBY,111.746
0.052377138286828995,-0.05299942567944527,-0.0677328109741211,0.0035028168931600986,-0.003210406517609954,1.5667325165730457,STANDBY,111.999
0.0519014410674572,-0.052469439804553986,-0.06774761527776718,0.0035016636829820805,-0.003205419750884177,1.5666948753085475,STANDBY,112.254
0.05193261429667473,-0.05245654284954071,-0.06776084750890732,0.003516405122354382,-0.003208269132301212,1.5666646129128077,STANDBY,112.5
0.052440907806158066,-0.05292228236794472,-0.06777449697256088,0.003532440867274755,-0.00322275422513485,1.5666292096164565,STANDBY,112.75
0.053084470331668854,-0.053453732281923294,-0.06779961287975311,0.003547119675203913,-0.003234720090404153,1.5665901695054512,STANDBY,113.003
0.052635613828897476,-0.052903663367033005,-0.06781832128763199,0.003548306645825261,-0.003241143189370633,1.5665621166725199,STANDBY,113.247
0.052711017429828644,-0.05288396775722504,-0.06780890375375748,0.003550044493749492,-0.003250284353271126,1.5665285313178339,STANDBY,113.5
0.0532367043197155,-0.0533689446747303,-0.06780335307121277,0.0035533264745024394,-0.0032642020378261805,1.5664926693451147,STANDBY,113.755
0.05378945916891098,-0.05389905348420143,-0.06778548657894135,0.0035677540581670925,-0.0032761793117970237,1.5664598271858434,STANDBY,114.001
0.053247544914484024,-0.05329163372516632,-0.06775639206171036,0.0035707126371560035,-0.0032798196189105524,1.5664156182345488,STANDBY,114.253
0.0532771535217762,-0.053234364837408066,-0.06773042678833008,0.003580159274860971,-0.0032880594953894624,1.5663705957729857,STANDBY,114.499
0.05379033461213112,-0.053688038140535355,-0.06769800186157227,0.0035951992031184364,-0.003290910506621004,1.5663327277314403,STANDBY,114.756
0.05434546247124672,-0.05418815091252327,-0.06767693907022476,0.0035993990022686662,-0.003308568382635713,1.5663021105018005,STANDBY,115.005
0.05387789383530617,-0.05366239324212074,-0.06766258925199509,0.0035940946545449434,-0.0033217233140021563,1.5662625707362334,STANDBY,115.251
0.05392304062843323,-0.05367505922913551,-0.06767084449529648,0.0035962334368375482,-0.0033250162377953534,1.5662305094909408,STANDBY,115.503
0.054410986602306366,-0.05419391766190529,-0.06765010207891464,0.0036015764344481172,-0.003334281500428916,1.566194845424269,STANDBY,115.754
0.05503726005554199,-0.054798610508441925,-0.0676499679684639,0.0036157791037110024,-0.003356401575729252,1.5661605378289265,STANDBY,116.006
0.05455804243683815,-0.054290931671857834,-0.06765523552894592,0.003617770038544887,-0.003367420751601459,1.5661295154739658,STANDBY,116.254
0.05460498109459877,-0.054332006722688675,-0.06765858829021454,0.0036232296843079262,-0.0033726373221725225,1.5660986710016171,STANDBY,116.504
0.05510726571083069,-0.054868586361408234,-0.067656971514225,0.0036227158270773826,-0.003379801288247109,1.5660627941277363,STANDBY,116.756
0.05562392249703407,-0.055500131100416183,-0.06767331063747406,0.003624815028160566,-0.003386311931535602,1.5660162405718605,STANDBY,117.002
0.054994795471429825,-0.0549795925617218,-0.06771020591259003,0.003621597541495913,-0.00337762525305152,1.5659804097984473,STANDBY,117.256
0.054940104484558105,-0.055024582892656326,-0.06775646656751633,0.003624415956437342,-0.003391134552657604,1.5659379130837063,STANDBY,117.512
0.05537835881114006,-0.055551543831825256,-0.06779692322015762,0.003631438361480588,-0.0034000531304627666,1.5659019342300038,STANDBY,117.751
0.05584784597158432,-0.05612510070204735,-0.06786244362592697,0.0036428812891242434,-0.0034139659255743027,1.5658731992032864,STANDBY,118.004
0.055220331996679306,-0.0555877760052681,-0.06792177259922028,0.003642376977950089,-0.003422418609261512,1.565825993255947,STANDBY,118.262
0.055179987102746964,-0.055587224662303925,-0.06796608865261078,0.0036538846325126816,-0.0034359514247626066,1.565786959198538,STANDBY,118.503
0.05566702038049698,-0.05610399693250656,-0.06800968199968338,0.0036642092745748705,-0.0034463841002434505,1.5657438440856082,STANDBY,118.755
0.05627746507525444,-0.056695662438869476,-0.06803902238607407,0.003683489048853272,-0.003460871521383525,1.565705165793423,STANDBY,119.003
0.055727768689394,-0.0561131052672863,-0.06807459145784378,0.003685211529955023,-0.0034528686664998536,1.565668531754289,STANDBY,119.253
0.05574437230825424,-0.05613004043698311,-0.06813451647758484,0.0036855516955254016,-0.003454651683568955,1.565624370766107,STANDBY,119.505
0.05623980611562729,-0.05664791539311409,-0.06819120049476624,0.0037019995506850415,-0.003462755586951973,1.5655807029132287,STANDBY,119.756
0.0567692294716835,-0.057207729667425156,-0.06827253103256226,0.0037168730050322943,-0.0034838002175092706,1.5655382974681,STANDBY,120.007
0.05614922568202019,-0.056614600121974945,-0.06835255026817322,0.0037119204644111333,-0.003479871666058898,1.5654853112672014,STANDBY,120.25
0.056130461394786835,-0.05664820224046707,-0.06842659413814545,0.003711728611960762,-0.003484437242150308,1.5654406813581028,STANDBY,120.503
0.05660629644989967,-0.057170335203409195,-0.06848672032356262,0.0037101276684549985,-0.00350099103525281,1.5653949557479958,STANDBY,120.754
0.0571058988571167,-0.05773467943072319,-0.06853404641151428,0.0037333045620468797,-0.0035173560027033095,1.5653528879073004,STANDBY,121.004
0.0565078929066658,-0.05716961994767189,-0.06858689337968826,0.003739798907190317,-0.0035231022629886883,1.5653095469486453,STANDBY,121.255
0.05648417770862579,-0.0571884848177433,-0.0686563029885292,0.003738449886440987,-0.0035260778386145843,1.5652757916275897,STANDBY,121.502
0.05701575055718422,-0.05777927115559578,-0.06870608776807785,0.003756671212613338,-0.003535247407853604,1.5652356078524627,STANDBY,121.754
0.057514265179634094,-0.05836838483810425,-0.06877459585666656,0.0037675793282685227,-0.003544100793078543,1.5651935344238324,STANDBY,122.0
0.05691894143819809,-0.0578659288585186,-0.0688691958785057,0.0037778164260086947,-0.003538659773766996,1.5651491466586032,STANDBY,122.258
0.056935399770736694,-0.05791115015745163,-0.06896444410085678,0.0037809570785609418,-0.00355382449924946,1.5651077451792101,STANDBY,122.502
0.057484447956085205,-0.05843979865312576,-0.06907107681035995,0.003785306820645685,-0.0035715121775865568,1.5650757603023688,STANDBY,122.758
0.05805521085858345,-0.05903678759932518,-0.06918510049581528,0.0037960959598419605,-0.003582612378522754,1.5650275103424232,STANDBY,123.007
0.05741625279188156,-0.058450277894735336,-0.06929709017276764,0.003792233997955673,-0.00358067615889013,1.5649954542194047,STANDBY,123.256
0.05737706273794174,-0.058473553508520126,-0.0694117397069931,0.003784379921853298,-0.0035876985639333734,1.564961238359336,STANDBY,123.508
0.05782267451286316,-0.05900685489177704,-0.06952627003192902,0.003794206771999354,-0.003597338451072576,1.5649168766711392,STANDBY,123.753
0.05831184238195419,-0.059617381542921066,-0.0696246474981308,0.003798429388552661,-0.0036017126403749006,1.5648802812818925,STANDBY,124.007
0.05764792487025261,-0.059067923575639725,-0.06964900344610214,0.0037987807299939332,-0.0036053021904081115,1.564830551916037,STANDBY,124.255
0.05755641683936119,-0.059056151658296585,-0.06968657672405243,0.0038058357313272883,-0.00360399065539241,1.5647841999914982,STANDBY,124.504
0.05808502063155174,-0.05963030084967613,-0.06975055485963821,0.003828262444585318,-0.0036084062885493057,1.5647413065333406,STANDBY,124.759
0.058586303144693375,-0.06018620356917381,-0.06981825083494186,0.003854953218251222,-0.0036136284470558167,1.5646936214205365,STANDBY,125.006
0.05795203149318695,-0.05954080447554588,-0.0698794350028038,0.0038714411202815705,-0.0036074169911444196,1.5646529915418963,STANDBY,125.258
0.057928360998630524,-0.05945587903261185,-0.06993653625249863,0.0038784039206800395,-0.003620756557211281,1.5646202555533983,STANDBY,125.502
0.05844159051775932,-0.05992347374558449,-0.06996650993824005,0.00389361684210574,-0.003629527753219009,1.5645724977974338,STANDBY,125.756
0.059003785252571106,-0.06045006588101387,-0.06996947526931763,0.0039070812053976,-0.0036369073204696183,1.564537399509225,STANDBY,126.008
0.05837799981236458,-0.059748366475105286,-0.06995916366577148,0.0039042124990371404,-0.003648638725280763,1.564489342798714,STANDBY,126.258
0.05839525908231735,-0.05970441922545433,-0.0699334442615509,0.003923474345355981,-0.003662908449769021,1.564443147802029,STANDBY,126.51
0.058954302221536636,-0.060206495225429535,-0.06992688030004501,0.0039323675446209854,-0.003677499247714879,1.5644019852068762,STANDBY,126.754
0.059564441442489624,-0.06077759712934494,-0.06991057097911835,0.003942551556974403,-0.0036938791163265714,1.5643702909026778,STANDBY,127.004
0.05901269614696503,-0.06018638610839844,-0.06987857073545456,0.003955501597374433,-0.00369850010611117,1.5643335455704965,STANDBY,127.257
0.05904607102274895,-0.06016889587044716,-0.06982507556676865,0.0039760349318382696,-0.003702632151544095,1.5642929454941792,STANDBY,127.505
0.05970541387796402,-0.06073640286922455,-0.0697609931230545,0.003983095753937715,-0.0037213296163827203,1.5642388309959807,STANDBY,127.757
0.06037489324808121,-0.061288367956876755,-0.06970030814409256,0.003991217818110936,-0.0037309608887881054,1.5641937791977565,STANDBY,128.007
0.05989221855998039,-0.06067242473363876,-0.06963641941547394,0.00398865900933718,-0.0037379211280494933,1.5641588974420468,STANDBY,128.261
0.05998344346880913,-0.06069222465157509,-0.06956209987401962,0.004002831876277678,-0.0037361748982220892,1.5641180603441336,STANDBY,128.508
0.06058742478489876,-0.061267223209142685,-0.06948255002498627,0.0040044290944931445,-0.003756992984563113,1.5640723864224293,STANDBY,128.756
0.0612257681787014,-0.0618966743350029,-0.06938695907592773,0.00401491485536074,-0.0037617667112499493,1.5640288331222276,STANDBY,129.007
0.060676246881484985,-0.061323974281549454,-0.06930047273635864,0.004015110898762697,-0.0037717947270721206,1.563980002482657,STANDBY,129.259
0.060728199779987335,-0.061383605003356934,-0.06921372562646866,0.004024202469736092,-0.0037778788246214394,1.5639461069975538,STANDBY,129.515
0.06128251180052757,-0.0619935616850853,-0.06911375373601913,0.004028505645692104,-0.003775949822738768,1.5639006863955898,STANDBY,129.761
0.0618436224758625,-0.06258191913366318,-0.06900974363088608,0.004043723922222607,-0.0037832092493772515,1.5638602101851742,STANDBY,130.006
0.06115923449397087,-0.06191238760948181,-0.06890613585710526,0.004047917667776102,-0.003775877179577947,1.563815291566078,STANDBY,130.259
0.06112199276685715,-0.061901383101940155,-0.06878949701786041,0.00405224179849004,-0.0037793319206684828,1.563769056056861,STANDBY,130.506
0.06163398176431656,-0.062462031841278076,-0.06868517398834229,0.004058690741657965,-0.0037951294798404,1.5637227865543701,STANDBY,130.76
0.062199268490076065,-0.06307563185691833,-0.06859780848026276,0.004068702924996368,-0.0038110138848423975,1.5636808579463999,STANDBY,131.009
0.06160319223999977,-0.06247807666659355,-0.0685427188873291,0.004069999326020233,-0.0038162164855748432,1.5636316049520411,STANDBY,131.258
0.061619147658348083,-0.0625123456120491,-0.0685153529047966,0.004090753383934253,-0.003822589991614224,1.5635992228661217,STANDBY,131.506
0.062181830406188965,-0.0631224736571312,-0.06850182265043259,0.004111036658286804,-0.0038483964744955306,1.5635478371430676,STANDBY,131.763
0.06277833878993988,-0.06375262886285782,-0.06852097064256668,0.004110915586352105,-0.0038575951475650094,1.563501969971929,STANDBY,132.014
0.06214642897248268,-0.06310468167066574,-0.06849560886621475,0.004126312676816935,-0.003855686867609621,1.5634521828640742,STANDBY,132.263
0.06216105446219444,-0.0630728155374527,-0.0684586837887764,0.004126111511140817,-0.0038551192265003933,1.5634094710138182,STANDBY,132.51
0.06276911497116089,-0.06358861923217773,-0.06842736154794693,0.004142131656408065,-0.003864783095195891,1.5633699629132187,STANDBY,132.754
0.06345611065626144,-0.064130999147892,-0.06837927550077438,0.004164523445069546,-0.0038833117578178653,1.5633304864775877,STANDBY,133.006
0.0629059374332428,-0.06346242129802704,-0.06835588812828064,0.004160101991146558,-0.0038809615653008227,1.5632894011822085,STANDBY,133.26
0.06301853805780411,-0.06348516792058945,-0.06831547617912292,0.004164129495620482,-0.0038904361426830313,1.5632445407707731,STANDBY,133.507
0.06360367685556412,-0.06402964890003204,-0.0682438388466835,0.004178398754447454,-0.0039046397432684907,1.563194494289581,STANDBY,133.761
0.064224973320961,-0.06463176757097244,-0.0682249441742897,0.00419224658980941,-0.0039222529157996195,1.5631618379291634,STANDBY,134.012
0.06360388547182083,-0.06395956128835678,-0.06822249293327332,0.004190640989690776,-0.003922923002392056,1.563130473313157,STANDBY,134.259
0.06367253512144089,-0.06392937898635864,-0.06821001321077347,0.0041999816894528795,-0.003929309081286192,1.5630905726600923,STANDBY,134.51
0.06430967897176743,-0.06451215595006943,-0.06820664554834366,0.004199829883873216,-0.003940505441278221,1.5630317922357957,STANDBY,134.755
0.06494789570569992,-0.06516177952289581,-0.0682186633348465,0.0042114411480722366,-0.003957109525799751,1.5629845304091015,STANDBY,135.006
0.06430784612894058,-0.06455468386411667,-0.06825927644968033,0.004223407711833472,-0.0039592529647052305,1.5629402120274047,STANDBY,135.257
0.0643068253993988,-0.06461100280284882,-0.06827554851770401,0.004223630297928806,-0.00397397018969059,1.562900214516793,STANDBY,135.503
0.06489486247301102,-0.06525918841362,-0.06829748302698135,0.004233215469866746,-0.003976413514465095,1.5628616912898166,STANDBY,135.759
0.06551207602024078,-0.06590358167886734,-0.06830094009637833,0.004244197625666611,-0.003997595049440862,1.5628142646190264,STANDBY,136.006
0.06480318307876587,-0.06523898988962173,-0.06830325722694397,0.004242517985403291,-0.0039915451779961595,1.5627671396967509,STANDBY,136.26
0.06475379317998886,-0.06528153270483017,-0.06830544024705887,0.004261582158505672,-0.003993160091340544,1.5627162308108546,STANDBY,136.508
0.0652763694524765,-0.0658976212143898,-0.06829764693975449,0.004278462845831865,-0.004019919782876968,1.5626675561678152,STANDBY,136.764
0.06586647778749466,-0.06655793637037277,-0.06831405311822891,0.004284095019101854,-0.004028208553791047,1.5626246985655763,STANDBY,137.008
0.06521359831094742,-0.06595394760370255,-0.06835929304361343,0.004286953248083346,-0.004032424651086332,1.562576588304017,STANDBY,137.259
0.06522566080093384,-0.06601943075656891,-0.06841380149126053,0.004302339162677282,-0.0040339096449315565,1.562535
