X,Y,Z,Roll,Pitch,Yaw,Time
0.021276436746120453,-0.0198177732527256,-0.06821068376302719,0.0029858776833859616,-0.0013345889747142772,1.5855472917344908,STANDBY,46.931
0.020991060882806778,-0.019643090665340424,-0.06823273748159409,0.002951134461909287,-0.0013004544889554366,1.5855463995274648,STANDBY,47.182
0.02092651277780533,-0.019641607999801636,-0.06825195252895355,0.002934088231995457,-0.0012802045093849288,1.5855354397234056,STANDBY,47.432
0.020350906997919083,-0.0191686749458313,-0.06827782839536667,0.002910100854933016,-0.0012521229218691574,1.585528081343744,STANDBY,47.687
0.01993566006422043,-0.01885508932173252,-0.06831041723489761,0.002883441047742718,-0.0012249202700331792,1.5855308985945322,STANDBY,47.935
0.01989365927875042,-0.018857033923268318,-0.06831374764442444,0.0028719299007204705,-0.001211672788485883,1.5855341805752856,STANDBY,48.178
0.0017065051943063736,-0.007717086002230644,0.001683727721683681,0.0028585479594764648,-0.0011926880106329907,1.5855147839200237,STANDBY,48.43
0.0009145587682723999,-0.006947200745344162,0.0017181410221382976,0.0028355855029073888,-0.0011742667993530618,1.585504435063575,STANDBY,48.683
0.0007092747837305069,-0.0066624972969293594,0.0017834678292274475,0.002822820330038422,-0.0011793423909693943,1.5854953891274075,STANDBY,48.935
0.0006991662085056305,-0.006581045687198639,0.0018513258546590805,0.0028218906372783122,-0.0011737892637029273,1.585486820028399,STANDBY,49.182
0.0007226504385471344,-0.006562735885381699,0.0019203908741474152,0.002810236765071505,-0.0011780997738242136,1.5854780786347134,STANDBY,49.43
0.0005691684782505035,-0.006382523104548454,0.001990686636418104,0.002812006976455206,-0.0011837334604933836,1.585463044294391,STANDBY,49.68
0.0004483964294195175,-0.006219951435923576,0.0020661226008087397,0.002810144796967262,-0.001188979018479584,1.585440982193921,STANDBY,49.927
0.0004100501537322998,-0.006171746179461479,0.0021110556554049253,0.00280876830220198,-0.001196976983919738,1.5854292987522223,STANDBY,50.181
0.0006196368485689163,-0.0063796695321798325,0.002139996038749814,0.002806141972541564,-0.0012103554327040893,1.5854122564804298,STANDBY,50.431
0.0004045087844133377,-0.0062407758086919785,0.0021572031546384096,0.0028115620370951834,-0.0012149832909926757,1.5854028761994583,STANDBY,50.687
0.00038311444222927094,-0.006318040192127228,0.0021553945261985064,0.0028123653028157896,-0.0012157299788668737,1.5853802590307335,STANDBY,50.932
0.0006955694407224655,-0.006633220240473747,0.017988039180636406,-0.00029176147654677093,0.0007543009123764953,1.5852584010597806,STANDBY,51.182
3.16668301820755e-05,-0.005398416891694069,0.29065579175949097,-0.0026496881619098253,0.0028928718529641646,1.5852346737545473,STANDBY,51.432
-0.004156745970249176,-0.0008199745789170265,0.7178710699081421,-0.0019146142294632859,0.0010715378448367136,1.5853471616890769,STANDBY,51.683
-0.009964500553905964,0.004659257363528013,1.2228699922561646,0.0003603066434149976,-0.000894443946890531,1.5854036417466144,STANDBY,51.935
-0.0160977765917778,0.010942090302705765,1.768769383430481,0.002343116560950631,-0.0022932952269911753,1.5854387498137095,STANDBY,52.182
-0.02254515513777733,0.017294419929385185,2.338087558746338,0.0033498064149168664,-0.003358238143846392,1.5854215296593048,STANDBY,52.437
-0.028127122670412064,0.023129714652895927,2.9039723873138428,0.0053644590079781965,-0.006175276823341848,1.5400615269925935,Search,52.683
-0.032335903495550156,0.026510179042816162,3.429863929748535,0.004145329352468013,-0.0063841026276350325,1.3275535265591485,Search,52.937
-0.03535158932209015,0.025989864021539688,3.884690046310425,0.005184441804885636,-0.0027457859832794073,1.0768467048790795,Search,53.182
-0.036607883870601654,0.023086844012141228,4.266703128814697,0.01702431589364984,0.013584309257566844,0.8124989430096488,Search,53.43
-0.026557788252830505,0.01993129961192608,4.570135593414307,0.02578990533947926,0.04090743511915197,0.5442838231709342,Search,53.689
0.0068129729479551315,0.01665232516825199,4.801091194152832,0.014807185158133354,0.051748577505349995,0.2751134196904041,Search,53.937
0.06796387583017349,0.014218275435268879,4.9724345207214355,-0.0013290926581249933,0.06603081524372093,0.08124633232620754,Search,54.18
0.16332097351551056,0.01680382899940014,5.102884292602539,-0.0108494544401766,0.05748238414525973,0.008236483731542269,Search,54.439
0.2900329828262329,0.02710428275167942,5.200718402862549,-0.01469641178846371,0.06192132085561739,-0.019554658732142023,Search,54.688
0.45096275210380554,0.04555952548980713,5.276879787445068,-0.013345150277018672,0.05321915075182901,-0.02978031238051867,Search,54.941
0.643136203289032,0.07100306451320648,5.338230133056641,-0.012310517951846244,0.05803186818957317,-0.032171412310327926,Search,55.192
0.8684723973274231,0.10287098586559296,5.389586448669434,-0.009548594243824614,0.050987713038921245,-0.0312322815272474,Search,55.44
1.1219407320022583,0.14059150218963623,5.434695720672607,-0.007676932029426213,0.05390314757823933,-0.02901558478805032,Search,55.685
1.4087778329849243,0.18463730812072754,5.476867198944092,-0.00435188598930848,0.044147737324237706,-0.02629832824202993,Search,55.936
1.7239476442337036,0.23253171145915985,5.517434120178223,-0.0023425891995431185,0.0460589937865733,-0.02326576312514765,Search,56.189
2.06524395942688,0.28292524814605713,5.556739330291748,-7.808142072586279e-06,0.037611559033393735,-0.020307346186366065,Search,56.438
2.4296224117279053,0.3359673023223877,5.596284866333008,0.0005806570989078585,0.03947813063859928,-0.01748089393111668,Search,56.688
2.814460515975952,0.3896614611148834,5.635980606079102,0.0018432814395053997,0.03177898377180088,-0.014826103052820777,Search,56.942
3.2230169773101807,0.44390150904655457,5.67729377746582,0.0015581960324196854,0.033194046467542516,-0.01239506801101145,Search,57.182
3.6527695655822754,0.49904778599739075,5.719477653503418,0.0018320650560780154,0.026939345523714894,-0.01007072528335045,Search,57.436
4.1000895500183105,0.5552321672439575,5.7632365226745605,0.0010069162817670661,0.029734402894973633,-0.008017583689417586,Search,57.691
4.563569068908691,0.6120814681053162,5.80780553817749,0.0011387912090866563,0.023282790556549908,-0.0059072216365001025,Search,57.941
5.042109489440918,0.6698888540267944,5.854337692260742,0.00048348275595332156,0.025639832019805787,-0.004112644991602717,Search,58.196
5.531419277191162,0.7288562655448914,5.9013991355896,0.0007801208994350129,0.02075484395027149,-0.002395792803492042,Search,58.442
6.0382771492004395,0.7915076613426208,5.950368404388428,0.00035435552126715834,0.023754494264721746,-0.0007899244639535934,Search,58.691
6.561289310455322,0.855195164680481,6.000493049621582,0.0006699750665574036,0.018881604075431713,0.0005818168309072128,Search,58.939
7.096700191497803,0.9201827049255371,6.052675724029541,0.00025028822710725443,0.02197886258363712,0.0019644061711171284,Search,59.19
7.643210411071777,0.9862241148948669,6.1055755615234375,0.0006686978158539797,0.017645042389631153,0.003099278607640289,Search,59.446
8.201383590698242,1.0539547204971313,6.159763813018799,0.00013255787780496267,0.020850559696555016,0.004342989125524084,Search,59.693
8.766532897949219,1.1224446296691895,6.214462757110596,0.0004887587856500124,0.016767827793955678,0.005517439046178073,Search,59.937
9.346111297607422,1.1938142776489258,6.271153450012207,0.00047358695883291645,0.019440682604908832,0.006481603780065077,Search,60.194
9.939518928527832,1.2669832706451416,6.328491687774658,0.0009677087073213104,0.01648461446166026,0.007360772290501749,Search,60.441
10.543641090393066,1.3414512872695923,6.387179851531982,0.00048625891213292924,0.020009189844131352,0.008074835934911179,Search,60.686
11.15649127960205,1.4172008037567139,6.446618556976318,0.0009984103962777798,0.01612784527242171,0.008909658589635152,Search,60.939
11.778789520263672,1.494937539100647,6.507620334625244,0.0009410438360645108,0.018666565418243294,0.009689764180455362,Search,61.185
12.405625343322754,1.5740864276885986,6.568600177764893,0.001826465013436849,0.015830248594283933,0.010396198430333485,Search,61.443
13.048138618469238,1.656090497970581,6.631192207336426,0.0017648569773881409,0.019019888713955758,0.010924176373753994,Search,61.694
13.703383445739746,1.7398674488067627,6.6947021484375,0.0021769094746558644,0.015874020755290864,0.01157398621109526,Search,61.942
14.368179321289062,1.8243296146392822,6.759623050689697,0.0021078435238449517,0.018420241773128385,0.01203961769608054,Search,62.19
15.04096508026123,1.9096282720565796,6.82480001449585,0.002504064934328073,0.015366205014288302,0.012466982999120085,Search,62.447
15.722851753234863,1.9963529109954834,6.891162395477295,0.0022583750542252046,0.018359165638685112,0.013023571172032991,Search,62.691
16.40908432006836,2.082653522491455,6.957542419433594,0.002565286355092996,0.015286204405128838,0.013452128567967589,Search,62.942
17.109891891479492,2.1703848838806152,7.025689125061035,0.0023875629995017,0.017624361440539242,0.013786033787999329,Search,63.19
17.82331085205078,2.2587637901306152,7.094429969787598,0.0024230997078119464,0.014965390786528464,0.01406999031570941,Search,63.445
18.545917510986328,2.3492579460144043,7.1644816398620605,0.001983871450647587,0.017823215574025986,0.014472321667943355,Search,63.695
19.275146484375,2.4408018589019775,7.234870433807373,0.002420891076326242,0.014828726649284238,0.014665798344884042,Search,63.942
20.012746810913086,2.5333285331726074,7.3066511154174805,0.002430461347102997,0.017718063667416458,0.015017346539769718,Search,64.196
20.759687423706055,2.6264936923980713,7.37874174118042,0.0027780334930865725,0.014720102772116541,0.015257910886083257,Search,64.447
21.515239715576172,2.7203919887542725,7.451839923858643,0.002344768960028765,0.01700984500348556,0.015410617985997643,Search,64.686
22.27355194091797,2.81416654586792,7.5248823165893555,0.002413641894236084,0.014171406626701234,0.015686468282018157,Search,64.942
23.046165466308594,2.9101333618164062,7.599697113037109,0.0022228469606487724,0.016444548964500306,0.015805558362279353,Search,65.198
23.827463150024414,3.0080368518829346,7.674816131591797,0.0026314333081244186,0.014284018427133444,0.015958742299352357,Search,65.446
24.62075424194336,3.1093266010284424,7.751433372497559,0.0027371821925042824,0.0168194845318793,0.016119794049535213,Search,65.692
25.419477462768555,3.2100250720977783,7.8280816078186035,0.0029741937760262463,0.014444787986576434,0.016186312833104614,Search,65.939
26.225893020629883,3.310999631881714,7.903162002563477,0.005874365102499593,-0.003920893650502089,0.07113333145645646,Search,66.195
27.029361724853516,3.409893274307251,7.96647834777832,0.003388967132195676,-0.07103458791971219,0.28696329990891,Search,66.441
27.792423248291016,3.4993133544921875,8.017132759094238,-0.022983063012361714,-0.1000649929046632,0.4720702926304678,Trail,66.697
28.500503540039062,3.577822685241699,8.055377960205078,-0.05080292746424692,-0.10978543758392341,0.4314084808018545,Trail,66.942
29.140254974365234,3.657275676727295,8.083074569702148,-0.039872467517852936,-0.13025003671646126,0.24760682980087784,Coarse,67.2
29.701574325561523,3.7398345470428467,8.102262496948242,-0.005379664245993032,-0.1522813439369203,0.16619916359451795,Coarse,67.444
30.175273895263672,3.8123955726623535,8.11519718170166,0.013229610398411602,-0.1696496158838273,0.1750896731999257,Coarse,67.69
30.54560661315918,3.862332582473755,8.123712539672852,0.0033389152958987894,-0.1832795590162278,0.20439727703598531,Coarse,67.942
30.812910079956055,3.8907275199890137,8.13037109375,-0.006661865860223917,-0.17354452610015886,0.2551849643376209,Coarse,68.201
30.976415634155273,3.898977041244507,8.14265251159668,-0.027770191431045695,-0.1575029939413072,0.2991952459004264,Coarse,68.437
31.04380989074707,3.8968310356140137,8.166507720947266,-0.03627813607454316,-0.13208989799022688,0.35610850254562915,Coarse,68.693
31.024919509887695,3.8872311115264893,8.197983741760254,-0.03978014364838615,-0.08850532770156869,0.40346177021530655,Coarse,68.942
30.941038131713867,3.877929449081421,8.243780136108398,-0.04153469949960725,-0.06435514241456998,0.4633065024998525,Coarse,69.192
30.80696678161621,3.874055862426758,8.302352905273438,-0.04024508967995664,-0.03737119585275661,0.5107318917897088,Coarse,69.443
30.63540267944336,3.8810746669769287,8.380725860595703,-0.04042626544833203,-0.026369050145149335,0.568889812627111,Coarse,69.693
30.432876586914062,3.9002840518951416,8.477184295654297,-0.036700855940580576,-0.009399804286658863,0.6174625317242483,Coarse,69.942
30.20789909362793,3.9345171451568604,8.597125053405762,-0.037081792950630396,-0.0048421449027956495,0.6773787895825246,Coarse,70.195
29.964576721191406,3.9850378036499023,8.736348152160645,-0.0334816798567774,0.007645180448889641,0.725048736729894,Coarse,70.443
29.710620880126953,4.053795337677002,8.898979187011719,-0.03673465177416822,0.009575337171554472,0.7831531922009326,Coarse,70.687
29.442750930786133,4.144343852996826,9.081618309020996,-0.0317218415439131,0.023014673963189045,0.8314955989506582,Coarse,70.942
29.169057846069336,4.259748458862305,9.288047790527344,-0.03300955519080183,0.030572056770324648,0.8909272710469109,Coarse,71.19
28.892961502075195,4.402966022491455,9.510979652404785,-0.016227526590228303,0.052479099482297814,0.9384372989323477,Coarse,71.443
28.62610626220703,4.577589988708496,9.7394437789917,0.019997177645563864,0.06232520565390581,0.9968392411854607,Coarse,71.697
28.390338897705078,4.776581287384033,9.949017524719238,0.07396641373634315,0.07365209609270089,1.045068518319402,Coarse,71.942
28.207927703857422,4.991866111755371,10.127969741821289,0.10563470423221565,0.042328659445047344,1.1050244430687763,Coarse,72.202
28.086793899536133,5.203825950622559,10.266654014587402,0.12512195110321023,0.011800639331340724,1.1510168174889426,Coarse,72.449
28.031003952026367,5.398905277252197,10.370830535888672,0.12521457672119118,0.00471454393118615,1.2103387574341633,Coarse,72.688
28.042329788208008,5.574971675872803,10.447102546691895,0.11261954158544514,-0.007455043494701417,1.256872491040502,Coarse,72.942
28.115934371948242,5.730773448944092,10.502262115478516,0.0935782045125959,-0.00605698674917224,1.316766963401113,Coarse,73.2
28.24376106262207,5.871561527252197,10.542366981506348,0.06835681945085502,-0.0017145181773230652,1.3628823320057732,Coarse,73.45
28.411579132080078,6.004637241363525,10.571115493774414,0.03806654363870596,0.0015424164012074343,1.4208793799069264,Coarse,73.694
28.60689926147461,6.138426780700684,10.592646598815918,0.00904720742255425,0.01413706317543982,1.4675369123604638,Coarse,73.942
28.812284469604492,6.279027462005615,10.60872745513916,-0.015305828303098927,0.015564190223813053,1.5262391875174384,Coarse,74.194
29.013669967651367,6.4295196533203125,10.620828628540039,-0.028526430949569,0.026283359155058864,1.5724756257284918,Coarse,74.44
29.204814910888672,6.597272872924805,10.629443168640137,-0.040432829409837966,0.022111101076006903,1.6301100524750096,Coarse,74.699
29.373207092285156,6.776116847991943,10.635766983032227,-0.04475389793515228,0.02284445427358152,1.677020357051168,Coarse,74.944
29.515666961669922,6.965914249420166,10.640596389770508,-0.04743480309844042,0.009561720304191142,1.7368786493924004,Coarse,75.19
29.6302433013916,7.159134387969971,10.644186019897461,-0.044930398464203124,0.0021786270663142417,1.7826827625420432,Coarse,75.455
29.719202041625977,7.349879741668701,10.64670181274414,-0.050337158143520584,-0.016678882762789685,1.8411992649224138,Coarse,75.698
29.78045082092285,7.525974273681641,10.648611068725586,-0.0514924414455893,-0.02304965443909164,1.8873365680363514,Coarse,75.947
29.815433502197266,7.68134880065918,10.650179862976074,-0.05367878824472449,-0.030380953103303864,1.9464314440873003,Coarse,76.196
29.82569122314453,7.813437461853027,10.651726722717285,-0.047868900001049285,0.00038653332740073244,1.991717324652944,Coarse,76.449
29.809749603271484,7.934391021728516,10.652800559997559,-0.03968797251582169,-0.0016383228357880737,2.049639598527227,Coarse,76.693
29.77106285095215,8.04592227935791,10.6536865234375,-0.03332633525133156,0.009645400568842949,2.0962386886265616,Coarse,76.943
29.711044311523438,8.151164054870605,10.654413223266602,-0.026464879512787087,0.007996684871614045,2.15496809879807,Coarse,77.191
29.631879806518555,8.250822067260742,10.654683113098145,-0.027061296626925694,0.012625732459127981,2.201209739842687,Coarse,77.444
29.534473419189453,8.347650527954102,10.654598236083984,-0.0215860363096001,0.006098549347370939,2.2596162716534476,Coarse,77.701
29.422006607055664,8.43858814239502,10.65462589263916,-0.0243577975779774,0.01373784057796009,2.305934981503759,Coarse,77.95
29.291629791259766,8.526522636413574,10.65478229522705,-0.019378552213311404,0.007310312241315928,2.365459934869085,Coarse,78.201
29.147777557373047,8.609609603881836,10.655021667480469,-0.022656766697764598,0.013355832546949477,2.4111392060902457,Coarse,78.449
28.988080978393555,8.688521385192871,10.655184745788574,-0.018413951620459754,0.007943250238895508,2.4694860736515856,Coarse,78.701
28.814451217651367,8.761828422546387,10.655349731445312,-0.01927372813224812,0.011424059048295113,2.515617505708013,Coarse,78.945
28.627843856811523,8.829339027404785,10.6555814743042,-0.013060855679214188,0.0034543639048934993,2.5754137794163565,Coarse,79.199
28.43279266357422,8.89091968536377,10.655829429626465,-0.010498585179448312,0.0062510324642063245,2.6207892457630972,Coarse,79.445
28.231853485107422,8.948080062866211,10.656109809875488,-0.0030704927630724296,-0.005019702017307172,2.678444222607885,Coarse,79.697
28.02783966064453,9.002439498901367,10.656804084777832,0.0005260077887212997,-0.002226026728749164,2.724976376691137,Coarse,79.942
27.824695587158203,9.055394172668457,10.657736778259277,0.004929886665195062,-0.012616018764674553,2.7843269864704947,Coarse,80.196
27.626466751098633,9.108139991760254,10.658609390258789,0.0059338994324205745,-0.008101486600935343,2.8301053802159166,Coarse,80.443
27.43008804321289,9.16242790222168,10.659213066101074,0.006014933343976587,-0.017292385920882107,2.888275221982274,Coarse,80.7
27.243316650390625,9.216316223144531,10.659629821777344,0.0034472884144632525,-0.010282075032591702,2.93451984325913,Coarse,80.945
27.062360763549805,9.270029067993164,10.659887313842773,0.0013537051854653772,-0.016251033172011254,2.9945553104069567,Coarse,81.196
26.889400482177734,9.323060035705566,10.660104751586914,-0.0014523607678712752,-0.00886248517781484,3.039761141934667,Coarse,81.446
26.720617294311523,9.374046325683594,10.660256385803223,-0.0033314097672702174,-0.015764078125357503,3.0985941449787955,Coarse,81.694
26.55916404724121,9.42190933227539,10.660470962524414,-0.0033497107215226924,-0.007920850999653214,-3.1389181494673313,Coarse,81.948
26.402652740478516,9.466780662536621,10.660686492919922,-0.004305193666368837,-0.015123406425118323,-3.0793162465056008,Coarse,82.2
26.25359535217285,9.50969123840332,10.660820960998535,-0.0013484023511410863,-0.006497945636510727,-3.034190404411179,Coarse,82.445
26.109716415405273,9.5506591796875,10.66093921661377,-0.006345130503177747,-0.013034114614128947,-2.9766479611357273,Coarse,82.709
25.97034454345703,9.588287353515625,10.66103458404541,-0.007599105127155877,0.0011964028235526103,-2.930098164077622,Coarse,82.943
25.832054138183594,9.619974136352539,10.661141395568848,-0.011685963720083327,-0.0015856309328227058,-2.8708354115446633,Coarse,83.197
25.6951904296875,9.643884658813477,10.66126823425293,-0.014454533345997419,0.009270459413528559,-2.825188028808457,Coarse,83.444
25.554588317871094,9.657161712646484,10.661316871643066,-0.016229361295700153,0.004443686455488317,-2.7662001728972023,Coarse,83.696
25.414155960083008,9.659353256225586,10.661418914794922,-0.016513494774699284,0.0123701309785248,-2.720522034164292,Coarse,83.952
25.270753860473633,9.648091316223145,10.661596298217773,-0.016261974349618024,0.005778987891972174,-2.6606089949568337,Coarse,84.203
25.127511978149414,9.62474250793457,10.661712646484375,-0.01438623666763312,0.011237611062824837,-2.615496146674973,Coarse,84.452
24.98277473449707,9.589861869812012,10.66191291809082,-0.014136610552668624,0.0015070746885613641,-2.5573072314222878,Coarse,84.699
24.84015464782715,9.54460334777832,10.662470817565918,-0.012893014587461997,0.00789089128375063,-2.511270511146409,Coarse,84.947
24.699352264404297,9.489681243896484,10.663110733032227,-0.012671967037022154,-0.00038729002699246494,-2.451450574394089,Coarse,85.205
24.561904907226562,9.426012992858887,10.66360092163086,-0.012311076745390932,0.005447358358651491,-2.4062363982161106,Coarse,85.45
24.428586959838867,9.35299015045166,10.663928031921387,-0.012778099626302756,-0.004964103456586513,-2.347990977760179,Coarse,85.693
24.300317764282227,9.272784233093262,10.664200782775879,-0.013477314263582263,0.001985364593565543,-2.3018913149794167,Coarse,85.953
24.177675247192383,9.185802459716797,10.664373397827148,-0.01345791760832074,-0.006270654033869429,-2.2420318007429665,Coarse,86.199
24.06285858154297,9.09451675415039,10.66450023651123,-0.013893676921725294,0.0017852233722806684,-2.1967918753584446,Coarse,86.447
23.954090118408203,8.993813514709473,10.664548873901367,-0.013446995988488215,-0.007219622377306155,-2.1380870223005837,Coarse,86.702
23.854894638061523,8.889573097229004,10.664627075195312,-0.013051674701273459,0.0018216575263068691,-2.092356193061692,Coarse,86.951
23.762435913085938,8.778849601745605,10.664666175842285,-0.011807281523942958,-0.005007307510822958,-2.0318736910780495,Coarse,87.204
23.677942276000977,8.665548324584961,10.66471004486084,-0.010915826074779046,0.002886618720367602,-1.9872147917707987,Coarse,87.447
23.59880256652832,8.546062469482422,10.664741516113281,-0.010096985846757897,-0.0051093669608234926,-1.9284379363020483,Coarse,87.702
23.526336669921875,8.424270629882812,10.664763450622559,-0.009450340643525134,0.003048654180020134,-1.8828792452772682,Coarse,87.95
23.459903717041016,8.29847526550293,10.664793968200684,-0.008973320014774803,-0.003644182579591838,-1.8231630206068583,Coarse,88.201
23.40008544921875,8.170483589172363,10.664783477783203,-0.00857476517558098,0.003932684659957911,-1.778044927116257,Coarse,88.451
23.346147537231445,8.038686752319336,10.664793014526367,-0.008344593457877638,-0.003931466024368984,-1.7198555350264135,Coarse,88.702
23.29803466796875,7.904189586639404,10.664833068847656,-0.00800260715186596,0.004232692066580069,-1.6737344145735324,Coarse,88.949
23.25572395324707,7.765467643737793,10.664837837219238,-0.0077593661844730395,-0.002594458637759085,-1.6152388930281227,Coarse,89.203
23.21893882751465,7.62538480758667,10.664861679077148,-0.00795405823737383,0.004959019832313062,-1.5690662105891369,Coarse,89.45
23.188337326049805,7.478417873382568,10.664843559265137,-0.008405906148254868,-0.0014199772849679065,-1.5099593838069099,Coarse,89.702
23.164152145385742,7.331859588623047,10.66485595703125,-0.008991556242108347,0.00522222416475414,-1.4642540653559823,Coarse,89.957
23.146242141723633,7.182038307189941,10.664875030517578,-0.009802668355405334,-0.0021289826836437178,-1.4051138599726818,Coarse,90.199
23.13567543029785,7.032008171081543,10.664924621582031,-0.010823413729667665,0.004307516384869788,-1.3595020016047616,Coarse,90.455
23.133752822875977,6.879178047180176,10.664932250976562,-0.011151788756251339,-0.0029470568988472544,-1.2997585972163341,Coarse,90.704
23.139551162719727,6.727768898010254,10.664981842041016,-0.011338476091623311,0.0036347860004752475,-1.2545694549891613,Coarse,90.951
23.153480529785156,6.5759711265563965,10.665030479431152,-0.01179674174636604,-0.004482830874621914,-1.1949912746760507,Coarse,91.201
23.175077438354492,6.426937103271484,10.665079116821289,-0.012142475694417966,0.0031181331723927953,-1.1498176296565195,Coarse,91.458
23.205181121826172,6.2802276611328125,10.665143013000488,-0.012084455229342001,-0.0040123914368451205,-1.091093226275172,Coarse,91.696
23.243587493896484,6.134690761566162,10.665236473083496,-0.011927103623747846,0.002961373655125437,-1.0454374988886976,Coarse,91.951
23.290313720703125,5.991281509399414,10.665278434753418,-0.01184034626930954,-0.005656616296619244,-0.9870661934229991,Coarse,92.194
23.34349822998047,5.853654384613037,10.665278434753418,-0.01131263189017775,0.0017565445741637826,-0.9409372051570077,Coarse,92.451
23.405792236328125,5.715915679931641,10.665249824523926,-0.011027073487639458,-0.005466005764901717,-0.8810970028254652,Coarse,92.705
23.473215103149414,5.584969520568848,10.66524887084961,-0.010859893634915385,0.0017251641256733896,-0.8357493122431895,Coarse,92.956
23.547422409057617,5.457785129547119,10.665264129638672,-0.010823182761669197,-0.006275782827287999,-0.7761570652339123,Coarse,93.203
23.625686645507812,5.337178707122803,10.665326118469238,-0.010899305343627973,0.0016705173766239567,-0.7308220108363291,Coarse,93.454
23.711503982543945,5.21987247467041,10.665393829345703,-0.011141007766127635,-0.006180894095450738,-0.6713883121821544,Coarse,93.703
23.801952362060547,5.109187126159668,10.66545581817627,-0.011332938447594695,0.0025301103014497947,-0.6263119419428964,Coarse,93.952
23.89850425720215,5.0034942626953125,10.665499687194824,-0.011015728116035513,-0.004543910734355553,-0.5667609413478039,Coarse,94.198
23.999881744384766,4.904178142547607,10.665529251098633,-0.010770801454782548,0.0036165129858999373,-0.5216299732539318,Coarse,94.447
24.107641220092773,4.809174060821533,10.665545463562012,-0.010580067522823878,-0.0032702903263271956,-0.46281067927810166,Coarse,94.705
24.22123908996582,4.719329357147217,10.665587425231934,-0.010976115241646841,0.003938158974051366,-0.4172039469096325,Coarse,94.956
24.340803146362305,4.63551139831543,10.665614128112793,-0.010774869471788484,-0.006832967512309665,-0.3654097755763196,Coarse,95.201
24.463069915771484,4.55830192565918,10.665637969970703,-0.010578735731542195,0.0017428006976841692,-0.3147246082636975,Coarse,95.452
24.59014320373535,4.487166404724121,10.665620803833008,-0.01000422425568113,-0.00022528739646089044,-0.2542086084696909,Coarse,95.696
24.722030639648438,4.422961235046387,10.665593147277832,-0.009870053268969156,0.005795347504317645,-0.20811776717635572,Coarse,95.951
24.860240936279297,4.365085601806641,10.665775299072266,-0.009027161635458573,-0.0020844198297710432,-0.1480551203105112,Coarse,96.204
25.001340866088867,4.313144207000732,10.666181564331055,-0.008069961331784834,0.002556870924308775,-0.10288481315108733,Coarse,96.457
25.147035598754883,4.266202449798584,10.666611671447754,-0.008267240598797916,-0.00665593426674617,-0.04302768310042854,Coarse,96.699
25.291900634765625,4.22542142868042,10.666959762573242,-0.00808495376259101,-0.00017614290118229714,0.001895980038915016,Coarse,96.955
