X,Y,Z,Roll,Pitch,Yaw,Time
23.402240753173828,9.641969680786133,9.141545295715332,-0.0009266274864787806,-0.002160388743504905,1.3880028734591345,Coarse,97.892
23.400779724121094,9.790324211120605,9.141530990600586,3.31790724883206e-05,-0.002708307700231685,1.4607261429217202,Coarse,98.135
23.398252487182617,9.939299583435059,9.141620635986328,-0.000485185242723918,-0.0015172029379755354,1.4920321489360673,Coarse,98.391
23.394454956054688,10.08836841583252,9.142067909240723,0.0005844014231113129,-0.0015360997058451182,1.5650244462911527,Coarse,98.637
23.39051055908203,10.237727165222168,9.142500877380371,0.000306563364574441,-0.0014024992706254096,1.5956731374051905,Coarse,98.889
23.387107849121094,10.390068054199219,9.142887115478516,0.001331079751252884,-0.001843652222305525,1.6683313409474232,Coarse,99.142
23.38397789001465,10.543919563293457,9.143198013305664,0.0004678363038690182,-0.001795347081497296,1.7000007341292245,Coarse,99.389
23.380905151367188,10.696672439575195,9.14350700378418,0.0014607410412279325,-0.0020041959360241643,1.7730228314783913,Coarse,99.641
23.378128051757812,10.848960876464844,9.14372444152832,0.0001130077362174548,-0.0027203841600566825,1.8042511949923374,Coarse,99.888
23.37539291381836,11.003369331359863,9.143848419189453,0.0012809613253918876,-0.0029854259919374804,1.8772954801705222,Coarse,100.142
23.372323989868164,11.157140731811523,9.143522262573242,-0.0003719992237167946,-0.00414874590933319,1.9081539372589924,Coarse,100.393
23.36850357055664,11.310042381286621,9.14310073852539,0.0009606314124537155,-0.00515349488705392,1.9811080853131153,Coarse,100.644
23.364778518676758,11.46146011352539,9.142696380615234,-0.0010215735528620428,-0.006011713296174949,2.0125622312214713,Coarse,100.89
23.361242294311523,11.612857818603516,9.142450332641602,0.00030376334325387484,-0.006503095850348413,2.0857212106373644,Coarse,101.141
23.358661651611328,11.762127876281738,9.142289161682129,-0.002503989730030526,-0.007777034770697293,2.1173669854786734,Coarse,101.394
23.356321334838867,11.907218933105469,9.142166137695312,-0.0012861686991529901,-0.007785145193338324,2.190603987374578,Coarse,101.643
23.35447883605957,12.048378944396973,9.142056465148926,-0.004743359051645021,-0.008725675754249021,2.221232787766729,Coarse,101.895
23.351764678955078,12.186470985412598,9.142009735107422,-0.0021588937379421937,-0.00816760677844278,2.293927208581243,Coarse,102.138
23.349018096923828,12.320938110351562,9.142082214355469,-0.0014793605078013878,-0.004030784592032349,2.325717524686132,Coarse,102.392
23.345417022705078,12.452917098999023,9.14252758026123,-0.00025268958415856614,-0.005336182191967874,2.398916737237249,Coarse,102.641
23.342193603515625,12.582420349121094,9.143035888671875,-0.006905954796821081,-0.009635038673877628,2.4303231398251395,Coarse,102.894
23.33875274658203,12.707480430603027,9.143507957458496,-0.004641579464078146,-0.00950899813324203,2.503553108372961,Coarse,103.146
23.336181640625,12.827451705932617,9.14381217956543,-0.01082356646657009,-0.010800545103847876,2.534449533620153,Coarse,103.396
23.333765029907227,12.939709663391113,9.14410400390625,-0.00729159219190497,-0.009818882681429284,2.607574419179235,Coarse,103.641
23.332054138183594,13.044743537902832,9.144256591796875,-0.0136042060330512,-0.01080867089331139,2.6391222039845332,Coarse,103.897
23.32918357849121,13.14307975769043,9.144405364990234,-0.007850086316466503,-0.008788940496742616,2.7124168435719347,Coarse,104.139
23.326614379882812,13.233004570007324,9.144425392150879,-0.015318999066949064,-0.009872499853372461,2.7438116828587393,Coarse,104.393
23.32367515563965,13.313230514526367,9.144458770751953,-0.007607184350490731,-0.007630545645952108,2.817017034688268,Coarse,104.637
23.321605682373047,13.386072158813477,9.144170761108398,-0.015515564940869964,-0.008670689538121104,2.8488298217442374,Coarse,104.89
23.319013595581055,13.45014762878418,9.143717765808105,-0.007918219082057629,-0.0065566659905015225,2.9218956987049918,Coarse,105.135
23.317495346069336,13.507820129394531,9.143324851989746,-0.01565395668149008,-0.00669877883046854,2.953748659291539,Coarse,105.393
23.316261291503906,13.555876731872559,9.143047332763672,-0.010100005194544931,-0.00547434994950878,3.026790098347936,Coarse,105.641
23.31589126586914,13.595892906188965,9.1427640914917,-0.014762571081519264,-0.004882058594375725,3.057867602505956,Coarse,105.894
23.314613342285156,13.627403259277344,9.142569541931152,-0.012181662023067603,-0.004100176505744333,3.1310449401524405,Coarse,106.135
23.313804626464844,13.650527000427246,9.142415046691895,-0.01255653426051152,-0.0031604741234331096,-3.120378243919236,Coarse,106.395
23.313047409057617,13.665600776672363,9.142265319824219,-0.014027132652700057,-0.0025767479091881483,-3.0470838427504128,Coarse,106.642
23.312847137451172,13.672314643859863,9.142224311828613,-0.010042808018624892,-0.002319227438419936,-3.0156144976576393,Coarse,106.896
23.31153106689453,13.671782493591309,9.142169952392578,-0.013864433392882446,-0.0010744866449384663,-2.942543017860276,Coarse,107.141
23.31102752685547,13.662379264831543,9.142135620117188,-0.009333916008472536,-0.0013528661802409885,-2.910585510726792,Coarse,107.394
23.311189651489258,13.646327018737793,9.142356872558594,-0.012467470020055861,9.967759251606036e-05,-2.837452518936021,Coarse,107.645
23.311500549316406,13.6226806640625,9.142836570739746,-0.009068599902093492,-0.00010195374488819044,-2.8062248110731667,Coarse,107.895
23.31012535095215,13.591140747070312,9.143341064453125,-0.010547142475843504,0.0005318885669113331,-2.733355391021592,Coarse,108.144
23.30953598022461,13.55184555053711,9.143698692321777,-0.008995803073048661,0.0008784719975666312,-2.7015704989393776,Coarse,108.395
23.30949592590332,13.505903244018555,9.143987655639648,-0.008938407525420253,0.0006635266472586552,-2.628363597389085,Coarse,108.65
23.310867309570312,13.453544616699219,9.144198417663574,-0.009339570999145567,0.002290891949087487,-2.5968117594679416,Coarse,108.895
23.311634063720703,13.392763137817383,9.14439582824707,-0.007826161570847086,0.0017291043186561273,-2.5236058115919655,Coarse,109.14
23.313180923461914,13.32564926147461,9.144490242004395,-0.0086579574272037,0.004229423590004542,-2.4920430064161843,Coarse,109.39
23.31498908996582,13.252055168151855,9.144339561462402,-0.00663372129201893,0.0024672299623490304,-2.4189653277357643,Coarse,109.643
23.317174911499023,13.172012329101562,9.143891334533691,-0.008024268783628977,0.005249103065580219,-2.3874575972517555,Coarse,109.896
23.31851577758789,13.083245277404785,9.143404960632324,-0.0055385823361575924,0.0029631725046784505,-2.3142952799757546,Coarse,110.136
23.320409774780273,12.988544464111328,9.14295768737793,-0.00653084972873333,0.005558134987950405,-2.282315719123704,Coarse,110.395
23.32282829284668,12.887356758117676,9.142669677734375,-0.004280246328562522,0.0032870217692107695,-2.2092418551405495,Coarse,110.639
23.325679779052734,12.781415939331055,9.142485618591309,-0.004706366918981097,0.005368168465793203,-2.1774430155714577,Coarse,110.896
23.327213287353516,12.668150901794434,9.142369270324707,-0.002962337573990243,0.0031385337933898605,-2.104634034629685,Coarse,111.14
23.328813552856445,12.549588203430176,9.142239570617676,-0.0035131596960127492,0.004788415040820894,-2.0725922465284885,Coarse,111.396
23.331148147583008,12.426267623901367,9.142157554626465,-0.002020540647208702,0.0025724892038852484,-1.9995956301649638,Coarse,111.637
23.3343448638916,12.298596382141113,9.142083168029785,-0.001825353712774823,0.0036849461030215498,-1.967884051795823,Coarse,111.894
23.3369197845459,12.164901733398438,9.14200496673584,-0.0005448807496577567,0.001953371800482312,-1.8948078036268776,Coarse,112.147
23.34028434753418,12.028046607971191,9.141937255859375,-0.0005395418265834503,0.002333806594833767,-1.8634385943373266,Coarse,112.394
23.34406280517578,11.88827133178711,9.14187240600586,0.0007199993124231668,0.0008527277968824178,-1.790450084205491,Coarse,112.64
23.34800148010254,11.74582290649414,9.141817092895508,0.0006167716928757704,0.0012001735158264867,-1.75856875180803,Coarse,112.887
23.35124969482422,11.598949432373047,9.141874313354492,0.0014947046292945734,0.0006376191158779102,-1.6854240775068825,Coarse,113.146
23.353918075561523,11.450447082519531,9.142233848571777,0.0010996073251590128,-9.577328455633403e-05,-1.6537680506666723,Coarse,113.397
23.356842041015625,11.299531936645508,9.14282512664795,0.0017955752555280924,-0.0007407324737869192,-1.5806569933851782,Coarse,113.643
23.359983444213867,11.146820068359375,9.14336109161377,0.0011747700627893216,-0.002111238893121484,-1.549039526781764,Coarse,113.898
23.363679885864258,10.992323875427246,9.143775939941406,0.0022125432733446355,-0.0022666263394057868,-1.4762806137416027,Coarse,114.145
23.367568969726562,10.836457252502441,9.144030570983887,0.0014658084837719787,-0.0035252806264907278,-1.4442059238764904,Coarse,114.399
23.371183395385742,10.680990219116211,9.144261360168457,0.0024498109705746152,-0.003678909502923513,-1.371139689287867,Coarse,114.644
23.373849868774414,10.525958061218262,9.144424438476562,0.0008105128654278786,-0.005272576585412052,-1.3393856724116466,Coarse,114.892
23.37713623046875,10.369413375854492,9.144631385803223,0.001810376415960485,-0.005253938492387571,-1.2664002617213392,Coarse,115.145
23.381061553955078,10.215117454528809,9.144752502441406,0.0002043047425104238,-0.006613630801439325,-1.2345859249446056,Coarse,115.394
23.38523292541504,10.062989234924316,9.144875526428223,0.001707850256934753,-0.006475618574768355,-1.1615802486750744,Coarse,115.643
23.38930892944336,9.912650108337402,9.144887924194336,-0.0003739226958714553,-0.007749707438051753,-1.12995712359878,Coarse,115.896
23.393863677978516,9.76259994506836,9.144659042358398,0.002655025571584687,-0.0058146603405476215,-1.0568870743128917,Coarse,116.149
23.397192001342773,9.612028121948242,9.14404582977295,0.01875440962612627,0.0249538961797952,-1.0251509388301034,Coarse,116.391
23.400646209716797,9.444550514221191,9.14326286315918,0.019092494621872888,0.022466380149125987,-0.9521946152064464,Coarse,116.646
23.405118942260742,9.258936882019043,9.142784118652344,0.026270048692822442,0.02627838775515549,-0.9205817421290535,Coarse,116.89
23.410778045654297,9.051495552062988,9.142416954040527,0.02568128332495686,0.021962016820907513,-0.8477615555140637,Coarse,117.147
23.416282653808594,8.821454048156738,9.142220497131348,0.02807110734283921,0.0212398022413253,-0.8154000480982919,Coarse,117.396
23.420944213867188,8.571941375732422,9.142158508300781,0.02155697904527184,0.011469786986708549,-0.7423547943446299,Coarse,117.646
23.425209045410156,8.308889389038086,9.142374038696289,0.002622664673253851,-0.006977351382374856,-0.7108120163294932,Coarse,117.895
23.42991828918457,8.04399585723877,9.142836570739746,-0.01196599937975412,-0.019263705238700014,-0.6378714283320568,Coarse,118.143
23.43283462524414,7.789765357971191,9.143267631530762,-0.03753421828150756,-0.034228250384330854,-0.6060589989039563,Coarse,118.4
23.43396759033203,7.561230659484863,9.143648147583008,-0.041748672723770204,-0.034670989960432164,-0.5330859859797618,Coarse,118.645
23.43316078186035,7.3633928298950195,9.143671035766602,-0.057007104158401566,-0.036710903048515424,-0.5023099621150159,Coarse,118.899
23.433687210083008,7.20018196105957,9.14366626739502,-0.04609218612313279,-0.028412308543920628,-0.42932431300612883,Coarse,119.139
23.432662963867188,7.070514678955078,9.143725395202637,-0.051270026713609765,-0.02478267438709747,-0.3966427286479136,Coarse,119.4
23.431459426879883,6.973062515258789,9.143746376037598,-0.034230355173349464,-0.016372768208384632,-0.32357494433852646,Coarse,119.646
23.429954528808594,6.900698184967041,9.14375114440918,-0.03585191816091547,-0.013379040174186346,-0.2920970161769052,Coarse,119.89
23.431360244750977,6.8498735427856445,9.143441200256348,-0.019166585057973955,-0.008316735737025857,-0.2193900783869881,Coarse,120.145
23.432456970214844,6.814212322235107,9.143023490905762,-0.01834541372954856,-0.006405611056834582,-0.18689326842757664,Coarse,120.4
23.433828353881836,6.791133880615234,9.142704010009766,-0.006969732232391943,-0.004932245705276848,-0.11381308635207624,Coarse,120.639
23.434961318969727,6.775857925415039,9.142481803894043,-0.006721716839820262,-0.004707480780780436,-0.08199064334365302,Coarse,120.9
23.438142776489258,6.766030788421631,9.142388343811035,-0.001998933032155158,-0.004665460903197651,-0.008964939913477566,Coarse,121.143
23.440568923950195,6.759622573852539,9.142329216003418,-0.0016921018250287832,-0.004770062863826876,0.022417620816502903,Coarse,121.402
23.44296646118164,6.75531005859375,9.142293930053711,-0.004069905728101865,-0.0047390074469150344,0.09529765049484762,Coarse,121.648
23.44526481628418,6.754165172576904,9.142274856567383,-0.0016491829883308598,-0.005444287322461727,0.1268645087864735,Coarse,121.894
23.449417114257812,6.7548651695251465,9.142292976379395,-0.007831989787519129,-0.004651401657611251,0.19998498360184253,Coarse,122.145
23.45241355895996,6.760705471038818,9.142335891723633,-0.005540915299207123,-0.0049823345616461035,0.23166056076553862,Coarse,122.391
23.454256057739258,6.771505355834961,9.142391204833984,-0.0097339795902373,-0.0035815082956106646,0.3047668496754506,Coarse,122.648
23.45478057861328,6.788663387298584,9.142736434936523,-0.009427887387573882,-0.0029903035610915393,0.33684189716843144,Coarse,122.897
23.456634521484375,6.811849594116211,9.143258094787598,-0.01098917797207849,-0.0019980873912573997,0.4098931113865711,Coarse,123.151
23.456693649291992,6.841962814331055,9.143728256225586,-0.012078146450221712,8.371192961920255e-05,0.4418811360981802,Coarse,123.397
23.45537757873535,6.88054895401001,9.144105911254883,-0.011172628030181117,0.0002028951421378973,0.5147491256382802,Coarse,123.648
23.452892303466797,6.9272356033325195,9.14436149597168,-0.012624193914234824,0.0028716188389806894,0.5465827743199212,Coarse,123.894
23.45258331298828,6.98399543762207,9.14455509185791,-0.010272243060171798,0.0016830185195430098,0.6195327798512319,Coarse,124.146
23.450979232788086,7.047942161560059,9.14461898803711,-0.011358167044818597,0.004257210530340576,0.6513812700894218,Coarse,124.398
23.448362350463867,7.120720386505127,9.144604682922363,-0.008713026531040875,0.002576776314526704,0.7241935292866565,Coarse,124.647
23.445117950439453,7.201535224914551,9.144210815429688,-0.009199011139571873,0.004733667243271977,0.7555619637158255,Coarse,124.899
23.443742752075195,7.290830135345459,9.143766403198242,-0.006362651009112809,0.0021879302803426144,0.8285424868252614,Coarse,125.155
23.441665649414062,7.385642051696777,9.143343925476074,-0.007224646862596491,0.004676893819123426,0.8605744997647146,Coarse,125.394
23.438568115234375,7.487754821777344,9.143019676208496,-0.005092621315270883,0.002442925935611057,0.933569804826055,Coarse,125.649
23.43445587158203,7.595824718475342,9.142763137817383,-0.005232343915850147,0.00405391352251165,0.9658632437374927,Coarse,125.894
23.432443618774414,7.710869789123535,9.142593383789062,-0.0035595474764707,0.002164948964491425,1.0387404123928885,Coarse,126.153
23.430028915405273,7.830653667449951,9.142463684082031,-0.0036438645329328677,0.0031002548057585374,1.0703674117710928,Coarse,126.397
23.42708969116211,7.9551544189453125,9.142399787902832,-0.002090839203447338,0.0008563088485970586,1.143108413615499,Coarse,126.652
23.424036026000977,8.08357048034668,9.142339706420898,-0.002404566388577458,0.0017922702245413782,1.1750363866474964,Coarse,126.9
23.422283172607422,8.217143058776855,9.142269134521484,-0.001477291691117227,0.0005315120215527325,1.2479671994831902,Coarse,127.154
23.4198055267334,8.353519439697266,9.142199516296387,-0.0016248534666376728,0.0011922082630917083,1.2797649661686763,Coarse,127.399
23.41663932800293,8.49268627166748,9.142147064208984,-0.0007516263285654222,0.00024813372874629827,1.352618501582418,Coarse,127.652
23.412322998046875,8.634851455688477,9.14208698272705,-0.0008806725963952585,0.0002999753924086464,1.3849106142905094,Coarse,127.9
23.408695220947266,8.78113079071045,9.142141342163086,0.00011733294377311856,0.0013614837080240115,1.4576720828798155,Coarse,128.151
23.404844284057617,8.931306838989258,9.142167091369629,-0.0013202979462223704,0.015309121459722505,1.489693612852369,Coarse,128.404
23.400171279907227,9.091316223144531,9.14247989654541,0.0006709574372505183,0.010670648887753485,1.5623962786656358,Coarse,128.649
23.395267486572266,9.259428024291992,9.142962455749512,0.0009999668691304852,0.01096914801746607,1.5943886368211846,Coarse,128.899
23.390214920043945,9.437762260437012,9.143453598022461,0.0027874687220898805,0.00757443299517037,1.6671467507865765,Coarse,129.147
23.384830474853516,9.623198509216309,9.143799781799316,0.003230100031941887,0.011129385791718974,1.698301033177648,Coarse,129.401
23.379962921142578,9.816935539245605,9.144108772277832,0.004163148347288128,0.00595111912116411,1.7710914174702503,Coarse,129.65
23.375741958618164,10.015405654907227,9.144381523132324,0.0024881665594873406,0.0006078906590119283,1.8035411248591284,Coarse,129.902
23.3720645904541,10.220202445983887,9.144444465637207,0.0029319757595655904,-0.0019551846198737253,1.8763990263131003,Coarse,130.148
23.368547439575195,10.42699909210205,9.144062042236328,-0.0006560924230145806,-0.008750789798796139,1.9091055552151541,Coarse,130.4
23.364320755004883,10.63090705871582,9.143671989440918,0.0010006093652916586,-0.007325572427362156,1.9816868464138846,Coarse,130.652
23.360414505004883,10.832873344421387,9.143293380737305,-0.0026550800539555516,-0.011161456815898365,2.0130244056370596,Coarse,130.903
23.356693267822266,11.028801918029785,9.14317512512207,-0.02279766090214275,-0.04972875863313667,2.08580477634934,Coarse,131.149
23.353511810302734,11.194867134094238,9.143383979797363,-0.03364241495728515,-0.06405362486839287,2.118621246018682,Coarse,131.401
23.35166358947754,11.323456764221191,9.143646240234375,-0.018583547323942403,-0.03432802855968467,2.1910381476071215,Coarse,131.645
23.350086212158203,11.430506706237793,9.143855094909668,-0.01818157546222232,-0.024650108069181373,2.2228104631092886,Coarse,131.9
23.34674644470215,11.522619247436523,9.144009590148926,-0.009392807260155891,-0.01673343405127517,2.2953491369870047,Coarse,132.147
23.34391975402832,11.604644775390625,9.144098281860352,0.012540539726614746,0.011331258341670121,2.3269146839764456,Coarse,132.397
23.340042114257812,11.693836212158203,9.144132614135742,0.013448185287415777,0.009361038915813058,2.39975763956574,Coarse,132.642
23.335418701171875,11.791693687438965,9.14427661895752,0.018172012642025743,0.010586799122393221,2.431345955529485,Coarse,132.902
23.329547882080078,11.901789665222168,9.144423484802246,0.01760940998792629,0.007001744117587898,2.5043141404774527,Coarse,133.146
23.323930740356445,12.022448539733887,9.144620895385742,0.010395669378340057,0.000959784898441386,2.5365412394192557,Coarse,133.395
23.318803787231445,12.148918151855469,9.144831657409668,0.0068963952362535545,-0.0035143916029481996,2.609303788342748,Coarse,133.656
23.314741134643555,12.277111053466797,9.144644737243652,-0.009012734517455281,-0.011792768724262607,2.641425804295812,Coarse,133.903
23.31035041809082,12.40097427368164,9.14439868927002,-0.006549577694386419,-0.010965131223201642,2.7141378680851798,Coarse,134.151
23.307687759399414,12.517979621887207,9.144096374511719,-0.020826524123549635,-0.01460120361298311,2.746194318928991,Coarse,134.402
23.305681228637695,12.622331619262695,9.143839836120605,-0.0142109831795098,-0.01153003983199585,2.8188564340260367,Coarse,134.648
23.304746627807617,12.715903282165527,9.143548965454102,-0.02541732788085954,-0.012887585908174386,2.851306513943945,Coarse,134.9
23.30160140991211,12.795305252075195,9.143311500549316,-0.016992442309856567,-0.00983154866844404,2.923899964490209,Coarse,135.147
23.29933738708496,12.860953330993652,9.143068313598633,-0.02420199103653445,-0.009618280455469969,2.9552660743382315,Coarse,135.404
23.2979736328125,12.912314414978027,9.142870903015137,-0.016176011413335935,-0.007551169488578914,3.0279513160374503,Coarse,135.658
23.297870635986328,12.9515380859375,9.142826080322266,-0.018936512991786125,-0.0062779313884674245,3.0601279298451285,Coarse,135.902
23.29666519165039,12.97908878326416,9.143156051635742,-0.014398928731680038,-0.005086568649858114,3.1332305232670645,Coarse,136.15
23.296268463134766,12.996623992919922,9.143592834472656,-0.013011419214308387,-0.004016768187284348,-3.1175020813902443,Coarse,136.4
23.296436309814453,13.004837989807129,9.14395809173584,-0.01318144239485275,-0.0032939421944318988,-3.0449439167936867,Coarse,136.645
23.297191619873047,13.003416061401367,9.144245147705078,-0.00771668320521723,-0.003211401170119521,-3.012671101089341,Coarse,136.898
23.29619789123535,12.995776176452637,9.144498825073242,-0.01129022240638743,-0.0021331731695680596,-2.9402118802031105,Coarse,137.149
23.295495986938477,12.980727195739746,9.144686698913574,-0.005605448037386034,-0.00290054688230145,-2.9079178452452243,Coarse,137.398
23.29490852355957,12.960796356201172,9.144590377807617,-0.010314751416444867,-0.0015886512119321838,-2.8353648066481174,Coarse,137.644
23.294862747192383,12.933426856994629,9.144168853759766,-0.006034102290868842,-0.0026113588828592335,-2.8031604170759743,Coarse,137.908
23.29336166381836,12.90028190612793,9.143719673156738,-0.008938209153711872,-0.001420053420588261,-2.7306973814924778,Coarse,138.15
23.292964935302734,12.860800743103027,9.143305778503418,-0.007074966561049294,-0.001116187544539461,-2.698400008674485,Coarse,138.402
23.29339027404785,12.815640449523926,9.143022537231445,-0.008018595166504446,-0.0008102677529676684,-2.6258053660353244,Coarse,138.644
23.294757843017578,12.76416301727295,9.142813682556152,-0.008445063605904638,0.0007771251839586634,-2.5941219210585187,Coarse,138.895
23.294849395751953,12.705044746398926,9.142674446105957,-0.0075586424209178014,0.00012537371367226006,-2.521599280830247,Coarse,139.149
23.296669006347656,12.639074325561523,9.142525672912598,-0.008842394687235406,0.00283703510649512,-2.4896876692732395,Coarse,139.399
23.299348831176758,12.565744400024414,9.142441749572754,-0.006481559015810531,0.0013802601024509398,-2.4169678568800514,Coarse,139.657
23.30266761779785,12.486719131469727,9.142367362976074,-0.007734230719506781,0.004218386020511476,-2.385958421226365,Coarse,139.9
23.304241180419922,12.399272918701172,9.142302513122559,-0.005098707042634518,0.0018023916054517861,-2.3131527781446994,Coarse,140.151
23.306758880615234,12.306096076965332,9.142217636108398,-0.006776356603950291,0.0051070083864034,-2.2805712103804177,Coarse,140.394
23.310327529907227,12.205585479736328,9.142155647277832,-0.004395695403218293,0.002870582975447251,-2.207711446281296,Coarse,140.655
23.31479263305664,12.09876823425293,9.142104148864746,-0.004590072203427575,0.004645518958568642,-2.1756062388380593,Coarse,140.895
23.318119049072266,11.983474731445312,9.142107009887695,-0.0009676422923803498,0.00041098630754283317,-2.1029744029005593,Coarse,141.156
23.322044372558594,11.86555004119873,9.142112731933594,0.005184202454984172,-0.00953855179250234,-2.0709488272627414,Coarse,141.403
23.32608413696289,11.750490188598633,9.142138481140137,0.0029303883202373877,-0.006923976819962211,-1.9982223391493388,Coarse,141.644
23.32981300354004,11.636180877685547,9.142409324645996,-0.0098964311182499,0.022330351173877765,-1.9661698222120825,Coarse,141.904
23.33249855041504,11.503076553344727,9.142720222473145,-0.005998611915856603,0.017762927338480988,-1.8933153033217018,Coarse,142.153
23.336503982543945,11.356478691101074,9.143072128295898,-0.008594843558967119,0.027903487905859982,-1.8608906149824684,Coarse,142.399
23.34150505065918,11.192159652709961,9.143388748168945,-0.004089788533747195,0.02269497700035575,-1.7882735609968725,Coarse,142.649
23.34684944152832,11.010893821716309,9.143545150756836,-0.002539821667596696,0.022000094875693346,-1.7559740424116674,Coarse,142.904
23.351987838745117,10.812074661254883,9.143255233764648,0.0007447457173839201,0.013693914748728291,-1.683471906181199,Coarse,143.145
23.357084274291992,10.603214263916016,9.142951011657715,0.0025227845180779696,0.0012628951808437805,-1.6512827753981179,Coarse,143.407
23.362051010131836,10.390047073364258,9.142822265625,0.0035770845133811235,-0.004748609382659195,-1.5787403464277807,Coarse,143.65
23.366323471069336,10.17689037322998,9.142753601074219,0.002566704992204904,-0.018175199627876282,-1.5464920242640636,Coarse,143.902
23.370243072509766,9.967392921447754,9.142736434936523,0.0022581638768315354,-0.018412612378597273,-1.473905249438014,Coarse,144.147
23.373342514038086,9.766633033752441,9.142634391784668,-0.000940888421610001,-0.02810913324356081,-1.4416431625697272,Coarse,144.4
23.376008987426758,9.578950881958008,9.14258861541748,0.0002357438643230091,-0.019127292558550852,-1.3692421158167978,Coarse,144.65
23.378662109375,9.398509979248047,9.14238452911377,0.0022063655778765652,0.0027674075681715913,-1.3368984897944591,Coarse,144.907
23.383333206176758,9.213186264038086,9.14206600189209,0.003718550084158774,0.0005868336302227907,-1.264549895128932,Coarse,145.152
23.38823699951172,9.024626731872559,9.14183521270752,0.008085822686552998,0.01483552344143387,-1.2382697304103039,Coarse,145.4
23.393980026245117,8.829093933105469,9.14182186126709,-0.01794567890465261,-0.026383981108665498,-1.2289175232264657,Coarse,145.655
23.407676696777344,8.650927543640137,9.142349243164062,-0.058793887495994575,-0.0503097549080849,-1.2258288105342054,Fine,145.909
23.44453239440918,8.506097793579102,9.143171310424805,-0.055011834949255004,-0.05419189482927328,-1.225586577257838,Fine,146.15
23.50407600402832,8.399292945861816,9.143838882446289,-0.06278672814369203,-0.047304060310125386,-1.226457520327296,Fine,146.404
23.592405319213867,8.329638481140137,9.144013404846191,-0.08716037869453432,-0.030579460784792956,-1.2280048569056654,Fine,146.652
23.7249813079834,8.293065071105957,9.143658638000488,-0.10086975991725922,-0.014116137288510857,-1.2295624454829357,Fine,146.908
23.91366958618164,8.281669616699219,9.143126487731934,-0.10408442467451097,-0.0004932265728712429,-1.2309726913783214,Fine,147.164
24.161609649658203,8.2928466796875,9.14255142211914,-0.09804831445217133,0.01059079170227047,-1.232124491533961,Fine,147.399
24.46725845336914,8.318909645080566,9.141897201538086,-0.09212563186883925,0.019845876842737156,-1.2332030971858166,Fine,147.655
24.832542419433594,8.3536958694458,9.140986442565918,-0.09249258786439896,0.028672806918621015,-1.2343208034846447,Fine,147.897
25.26340103149414,8.39168643951416,9.139904022216797,-0.09342282265424733,0.03507505357265468,-1.2353498180720468,Fine,148.155
25.755964279174805,8.430049896240234,9.138914108276367,-0.09383028745651244,0.038410749286413165,-1.2362457950923105,Fine,148.407
26.312917709350586,8.46668529510498,9.13803768157959,-0.09452493488788608,0.039999291300773586,-1.2370409210536146,Fine,148.656
26.93482780456543,8.500710487365723,9.1370849609375,-0.09429561346769336,0.03996763378381726,-1.2379662235591076,Fine,148.903
27.622936248779297,8.530376434326172,9.136115074157715,-0.08199542015790942,0.03563824295997614,-1.238587065539088,Fine,149.152
28.367467880249023,8.557418823242188,9.136090278625488,-0.05903173610568047,0.0271722916513681,-1.2391509254786632,Fine,149.406
29.154508590698242,8.581814765930176,9.137227058410645,-0.033955048769712455,0.017780102789401963,-1.2394921024653576,Fine,149.647
29.968599319458008,8.603616714477539,9.13908576965332,-0.00900099892169238,0.008669031783938371,-1.2400142391535895,Fine,149.91
30.798112869262695,8.620901107788086,9.140924453735352,0.015634907409548756,-0.0003706552088261045,-1.2402204712245128,Fine,150.147
31.624082565307617,8.635758399963379,9.142632484436035,0.03991208970546722,-0.009536689147353214,-1.2406698902461193,Fine,150.407
32.43134689331055,8.648407936096191,9.144113540649414,0.06401868909597397,-0.01854749582707886,-1.2409357269618173,Fine,150.646
33.20368194580078,8.658156394958496,9.145201683044434,0.08854000270366671,-0.027753287926316313,-1.2412416179988046,Fine,150.907
33.930660247802734,8.663996696472168,9.145797729492188,0.11392413079738614,-0.037531364709138905,-1.241546555361476,Fine,151.146
34.5882568359375,8.66777229309082,9.146289825439453,0.14433556795120242,-0.049024999141693164,-1.2418026169154308,Fine,151.404
35.15774154663086,8.6693696975708,9.146453857421875,0.1702113151550293,-0.05934003368020061,-1.2420012195918226,Fine,151.659
35.62213897705078,8.669341087341309,9.146233558654785,0.19534820318222046,-0.06842280924320226,-1.2421285351130626,Fine,151.905
35.97285461425781,8.664103507995605,9.14542293548584,0.19471088051795954,-0.03826987743377691,-1.2407223423335214,Fine,152.154
36.20895767211914,8.640087127685547,9.143797874450684,0.16862004995346072,-0.006861144676804601,-1.2405556877467294,Fine,152.402
36.348602294921875,8.58717155456543,9.141844749450684,0.13393057882785797,-0.007299072574824123,-1.2418576916072033,Fine,152.646
36.41103744506836,8.510542869567871,9.14045238494873,0.09766954183578491,0.014964910224080053,-1.2424599369380136,Fine,152.91
36.42393493652344,8.403901100158691,9.140222549438477,0.06207035109400749,0.01500200852751728,-1.2434231479975837,Fine,153.149
36.401710510253906,8.273754119873047,9.140899658203125,0.033757865428924554,0.02644433826208111,-1.2441331585261486,Fine,153.408
36.36238098144531,8.121631622314453,9.142143249511719,0.015808284282684323,0.024046462029218636,-1.2447556694361825,Fine,153.648
36.31633758544922,7.950605392456055,9.143622398376465,0.0015174985164776399,0.019118472933769184,-1.2452809055659435,Fine,153.909
