0.0,0.0,0.0,0.00011367558181494197,1.6231631889240816e-05,1.5707171218844618,STANDBY,13.494
0.0,0.0,0.0,0.0001344320189671004,1.2850066923419936e-05,1.5707340778124654,STANDBY,13.753
0.0,0.0,0.0,0.00016208196757336803,1.5078868273121789e-05,1.5707452146005545,STANDBY,14.004
0.0,0.0,0.0,0.0001826830266506756,2.060664519376588e-05,1.5707557993581014,STANDBY,14.254
0.0,0.0,0.0,0.00020887583377746593,1.33480498334393e-05,1.570758189841234,STANDBY,14.503
0.0,0.0,0.0,0.00022521037317322295,1.80769493454136e-05,1.570768308717396,STANDBY,14.753
0.0,0.0,0.0,0.0002457208465782339,1.0870096048165607e-05,1.5708260158579088,STANDBY,15.28
0.0,0.0,0.0,0.0002480725815982902,1.1483523849165082e-05,1.570831479434508,STANDBY,15.283
0.0,0.0,0.0,0.00026695305132282626,7.293559519894179e-06,1.5708688178809265,STANDBY,15.506
0.0,0.0,0.0,0.000284808484138676,1.358888130198464e-05,1.5709024973210202,STANDBY,15.753
0.0,0.0,0.0,0.0002918818499890501,3.796016017076945e-06,1.570935921280414,STANDBY,16.003
0.0,0.0,0.0,0.0002904307912101383,-2.325415835002768e-06,1.5709599442660134,STANDBY,16.255
0.0,0.0,0.0,0.0003006719634865756,5.680630238202871e-06,1.5709780671775828,STANDBY,16.503
0.0,0.0,0.0,0.0003192284784742976,8.741929377720276e-06,1.5710110699172386,STANDBY,16.765
0.0,0.0,0.0,0.0003139636537523354,1.8825046481652228e-06,1.571022304665183,STANDBY,17.01
0.0,0.0,0.0,0.0003139753825960094,-8.110519047477269e-06,1.5710437706755496,STANDBY,17.255
0.0,0.0,0.0,0.0003200319188178862,-1.936623266374226e-05,1.5710702768145148,STANDBY,17.506
0.0,0.0,0.0,0.00032292003743326014,-2.7556237910175652e-05,1.5710913149840218,STANDBY,17.757
0.0,0.0,0.0,0.00032721110619580095,-3.341858973726627e-05,1.5711085943356173,STANDBY,18.007
0.0,0.0,0.0,0.0003359366673973734,-4.6702916733920554e-05,1.5711319525751775,STANDBY,18.255
0.0,0.0,0.0,0.0003442585293666804,-5.0871847633970895e-05,1.5711398608717158,STANDBY,18.505
8.259348760475405e-11,2.2362200979841873e-10,0.0,0.0003530227986627604,-6.617563485633582e-05,1.5711612032053546,STANDBY,18.753
8.259348760475405e-11,2.2362200979841873e-10,-0.003,0.00035959322121901165,-8.108057954814288e-05,1.5711803993061209,STANDBY,19.003
8.259348760475405e-11,2.2362200979841873e-10,-0.005,0.0003722822875713343,-9.047183266375207e-05,1.5712089148026445,STANDBY,19.256
8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.0003909979132001633,-0.00010121767263626676,1.5712260590251557,STANDBY,19.504
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.000392983027267956,-0.00011848496797028928,1.5712533842623253,STANDBY,19.754
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.00040508902748090874,-0.00012200095807202163,1.5712847214916277,STANDBY,20.007
7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.00040745234582548683,-0.00013776752166450018,1.571311782815263,STANDBY,20.256
7.702283255639486e-12,4.5076831156620756e-10,-0.017,0.00042230659164463834,-0.0001385851501254365,1.5713446713078323,STANDBY,20.508
7.702283255639486e-12,4.5076831156620756e-10,-0.019,0.00043672029278216606,-0.00015245351823978118,1.5713686137485807,STANDBY,20.761
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.000438760209362709,-0.00017453548207413402,1.5713877445112465,STANDBY,21.007
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.00044629431795304374,-0.00018652770086191586,1.5714132200835762,STANDBY,21.256
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.00044841624912781363,-0.0001926482509588822,1.5714364626354094,STANDBY,21.506
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.0004519900830925787,-0.00021317413484211998,1.5714520362697093,STANDBY,21.757
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0004716888652180668,-0.00021567525982391078,1.571467118631352,STANDBY,22.007
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0004784029442814525,-0.00023347363458015014,1.5714836764407831,STANDBY,22.256
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0004847750533369716,-0.0002445365535095333,1.5715025098787179,STANDBY,22.506
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0004973104223606523,-0.0002644117630552501,1.5715156591639412,STANDBY,22.755
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0004990585730408664,-0.00026789144612848753,1.571527666880518,STANDBY,23.01
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005039695533921357,-0.0002916175872087477,1.5715380823847396,STANDBY,23.258
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.000505089818034076,-0.00030287774279713614,1.5715524108989651,STANDBY,23.509
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.000514964049216115,-0.0003105927607975899,1.5715588319024558,STANDBY,23.758
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005241085891609424,-0.00031876459252089246,1.5715878730432618,STANDBY,24.008
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005378693458621734,-0.00032916801865212614,1.5716072943785715,STANDBY,24.259
-1.4205170373315923e-10,-2.340811988688074e-10,-0.04,0.0005527401226570243,-0.0003393828519620001,1.5716246727996064,STANDBY,24.506
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005506192101163202,-0.0003501043538562952,1.5716353065243476,STANDBY,24.756
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0005671266117130751,-0.00036691452260129143,1.5716529082881774,STANDBY,25.009
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0005810622824353513,-0.00037119386252015813,1.5716715743790866,STANDBY,25.261
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0005831143935208556,-0.0003790574555750935,1.571692070518855,STANDBY,25.506
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0005995098035780125,-0.0003782900748774408,1.5717058000762503,STANDBY,25.76
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006086282082830903,-0.0003880656149704008,1.5717195266068467,STANDBY,26.009
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006141046178524727,-0.0003957265871576964,1.5717312583609042,STANDBY,26.259
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006283601978791292,-0.000412553723435849,1.5717431239925814,STANDBY,26.509
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006491984822784894,-0.000419619638705626,1.5717575832412134,STANDBY,26.759
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.000659608282148593,-0.0004360423190519212,1.5717756973488746,STANDBY,27.009
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006739207892676231,-0.000437924900325015,1.571787603725914,STANDBY,27.257
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006860979483460422,-0.0004577893123496322,1.5717966625841822,STANDBY,27.507
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007014161674303348,-0.00047002019709907467,1.5718082836272684,STANDBY,27.757
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007069728453641172,-0.0004832686972804368,1.5718194345852847,STANDBY,28.008
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007087856065479454,-0.0004941925290040672,1.5718382400835422,STANDBY,28.258
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007284355815497573,-0.0004959571524523198,1.5718469984738643,STANDBY,28.507
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007393544074145493,-0.0005045969155617058,1.5718708446391412,STANDBY,28.76
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007469329284501607,-0.0005149058415554463,1.5718823816303646,STANDBY,29.011
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007646894082424573,-0.0005250285612419248,1.5719008530166483,STANDBY,29.26
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007722502341491515,-0.0005267749656923117,1.571925702099923,STANDBY,29.512
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.000788113917223864,-0.0005463446141220628,1.5719368622547498,STANDBY,29.76
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0008061929256652827,-0.0005644643097184598,1.5719469542989992,STANDBY,30.011
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008146254695018168,-0.000574578414671123,1.5719711086156334,STANDBY,30.258
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008301495690827604,-0.0005879616946913301,1.5719915369434767,STANDBY,30.508
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008373200544153684,-0.0006011472432874143,1.5720093899315708,STANDBY,30.753
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008483238634650942,-0.0006032270612195131,1.5720216305369998,STANDBY,31.008
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008582802256566817,-0.0006208730628713963,1.5720449099924905,STANDBY,31.257
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008566905744371351,-0.0006278656655922531,1.572056318577614,STANDBY,31.508
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008644689223726627,-0.0006262310198508201,1.5720706410382426,STANDBY,31.761
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008751590503377257,-0.0006431504152715204,1.572078191503186,STANDBY,32.011
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008862963877615864,-0.0006513234111480414,1.5720933337605112,STANDBY,32.264
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008832857129161593,-0.0006412336952053008,1.5720970254067819,STANDBY,32.509
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008958090911616917,-0.0006518223090097304,1.572107950984735,STANDBY,32.76
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009120484464799401,-0.0006709423614665867,1.572118248152782,STANDBY,33.009
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.000909753260202461,-0.0006772181950509545,1.5721226306075717,STANDBY,33.262
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009337133378719324,-0.0006827257457189261,1.5721340558400863,STANDBY,33.514
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009414900559929544,-0.0006937247235327954,1.5721408614798007,STANDBY,33.763
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009476187988181944,-0.000690781511366367,1.5721610030767064,STANDBY,34.01
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009592525311743255,-0.0006936034769751132,1.5721737307638413,STANDBY,34.261
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009723110706542964,-0.0007016138406470414,1.572191278161716,STANDBY,34.511
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.000979961594566458,-0.0007162028341554101,1.572193616130624,STANDBY,34.764
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.00098486384376859,-0.0007258291589096183,1.5721996700766048,STANDBY,35.015
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009965328499672345,-0.000735800014808774,1.572210360612024,STANDBY,35.263
-2.142712673958158e-10,6.178879630169831e-11,-0.06,0.0010107953567055396,-0.0007396385772153733,1.5722087207858007,STANDBY,35.512
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010267700999972756,-0.0007506029214709995,1.5722202513741816,STANDBY,35.761
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010301735019308859,-0.0007608397863805292,1.5722255648023005,STANDBY,36.011
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010385052300987182,-0.0007709893397986886,1.5722374624481914,STANDBY,36.264
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010532595915717416,-0.0007847431697882709,1.5722444769369925,STANDBY,36.514
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010610853787509137,-0.0007879729382693765,1.5722528468493857,STANDBY,36.765
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010612184414637619,-0.0008055162033997474,1.5722636508897432,STANDBY,37.012
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010707519249988132,-0.0008159184944815929,1.5722737562053393,STANDBY,37.262
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010780764278021985,-0.0008147944463416931,1.5722806476431457,STANDBY,37.512
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010885009542105134,-0.0008167612832039592,1.5722774641497548,STANDBY,37.765
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010885171359402473,-0.0008274664869531986,1.5722757392239315,STANDBY,38.015
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011043596314263876,-0.0008426038548350332,1.5722851354538019,STANDBY,38.266
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011174378450957473,-0.0008422612445428965,1.5722926939514024,STANDBY,38.514
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011239013401789007,-0.0008542124414816498,1.572308949022789,STANDBY,38.764
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001135976868681365,-0.0008625630871392783,1.57232331746747,STANDBY,39.013
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011480292305347858,-0.0008656641002744432,1.5723345219765348,STANDBY,39.266
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011595241958272987,-0.0008785832324065264,1.5723403484469762,STANDBY,39.52
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011613770620894964,-0.0008708796231076121,1.5723518944021797,STANDBY,39.767
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011673049302769237,-0.0008766624960117039,1.5723503933430203,STANDBY,40.015
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0011891159228978093,-0.0008878156659193333,1.5723558195775864,STANDBY,40.265
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012030017096546824,-0.0008878135122358792,1.5723660998654105,STANDBY,40.516
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001210493035614246,-0.0009103746851906178,1.5723553631131095,STANDBY,40.767
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001216849428601318,-0.000904506363440305,1.5723615075137953,STANDBY,41.017
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012270451989022432,-0.0008970455382950601,1.5723667991722488,STANDBY,41.267
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012320519890633758,-0.0009132144623436032,1.5723743237929904,STANDBY,41.515
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012348826276135977,-0.0009335441282019017,1.5723659799576295,STANDBY,41.766
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0012440243735907012,-0.0009390098857693371,1.5723695002405453,STANDBY,42.015
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001248263637535029,-0.0009552363189868627,1.5723674
