rgvX,rgvY,Time
6.4410576820373535,23.269132614135742,Coarse,262.323,Primary
6.606481075286865,23.17597770690918,Coarse,262.514,Primary
6.634953498840332,23.29237937927246,Coarse,262.526,Secondary
6.6078200340271,23.20432472229004,Coarse,262.701,Secondary
6.585020542144775,23.11461067199707,Coarse,262.724,Primary
6.581784725189209,23.235483169555664,Coarse,262.948,Secondary
6.556218147277832,23.109577178955078,Coarse,262.957,Primary
6.629680633544922,23.220125198364258,Coarse,263.132,Secondary
6.616904258728027,23.144893646240234,Coarse,263.159,Primary
6.544795036315918,23.234283447265625,Coarse,263.362,Secondary
6.524710655212402,23.11925506591797,Coarse,263.363,Primary
6.779496669769287,23.274377822875977,Coarse,263.533,Secondary
6.780978202819824,23.17760467529297,Coarse,263.545,Primary
6.730647563934326,23.208873748779297,Coarse,263.75,Secondary
6.725834369659424,23.1031436920166,Coarse,263.757,Primary
6.809787750244141,23.150033950805664,Coarse,263.937,Secondary
6.814665794372559,23.043445587158203,Coarse,263.97,Primary
6.955560684204102,23.120101928710938,Coarse,264.165,Secondary
6.966869354248047,23.04283905029297,Coarse,264.198,Primary
6.880529880523682,22.998384475708008,Coarse,264.388,Primary
6.868842124938965,23.139785766601562,Coarse,264.388,Secondary
7.094462871551514,23.185068130493164,Coarse,264.55,Secondary
7.1194047927856445,23.059112548828125,Coarse,264.571,Primary
7.006272315979004,23.206737518310547,Coarse,264.749,Secondary
7.020309925079346,23.13113021850586,Coarse,264.763,Primary
7.007143497467041,23.159929275512695,Coarse,264.942,Secondary
7.025239944458008,23.068893432617188,Coarse,264.955,Primary
7.00154447555542,23.221569061279297,Coarse,265.154,Secondary
7.022325038909912,23.14505386352539,Coarse,265.17,Primary
6.81182861328125,23.229045867919922,Coarse,265.328,Secondary
6.842305660247803,23.104440689086914,Coarse,265.351,Primary
6.834831714630127,23.25455093383789,Coarse,265.514,Secondary
6.869588375091553,23.187829971313477,Coarse,265.534,Primary
6.753420829772949,23.30831527709961,Coarse,265.732,Secondary
6.7871994972229,23.209671020507812,Coarse,265.732,Primary
6.729598522186279,23.255264282226562,Coarse,265.932,Secondary
6.755851745605469,23.18171501159668,Coarse,265.934,Primary
6.732890605926514,23.298748016357422,Coarse,266.131,Secondary
6.78469705581665,23.199365615844727,Coarse,266.153,Primary
6.57003927230835,23.21234130859375,Coarse,266.332,Primary
6.553359508514404,23.24384117126465,Coarse,266.336,Secondary
6.603518009185791,23.27298355102539,Coarse,266.52,Secondary
6.507957935333252,23.28814697265625,Coarse,266.652,Secondary
6.409300327301025,23.244436264038086,Coarse,266.877,Secondary
6.478565216064453,23.29250144958496,Coarse,267.086,Secondary
6.317453384399414,23.2331600189209,Coarse,267.283,Secondary
6.3959059715271,23.23638153076172,Coarse,267.501,Secondary
6.339452743530273,23.249271392822266,Coarse,267.675,Secondary
6.25462007522583,23.203292846679688,Coarse,267.845,Secondary
6.352662563323975,23.290206909179688,Coarse,268.044,Secondary
6.362154006958008,23.252620697021484,Coarse,268.208,Secondary
6.296067237854004,23.240922927856445,Coarse,268.355,Secondary
6.420881271362305,23.308767318725586,Coarse,268.532,Secondary
6.404516220092773,23.30550765991211,Coarse,268.694,Secondary
6.362863540649414,23.27323341369629,Coarse,268.879,Secondary
6.469815731048584,23.369606018066406,Coarse,269.039,Secondary
6.514327526092529,23.34345245361328,Coarse,269.041,Primary
6.483969211578369,23.34562110900879,Coarse,269.186,Secondary
6.588374614715576,23.28661346435547,Coarse,269.207,Primary
6.402571201324463,23.317188262939453,Coarse,269.367,Secondary
6.495875835418701,23.26004409790039,Coarse,269.385,Primary
6.500467777252197,23.403207778930664,Coarse,269.569,Secondary
6.525094509124756,23.38393783569336,Coarse,269.572,Primary
6.491252899169922,23.388181686401367,Coarse,269.72,Secondary
6.534266948699951,23.307775497436523,Coarse,269.748,Primary
6.451486587524414,23.381912231445312,Coarse,269.882,Secondary
6.583312034606934,23.33669090270996,Coarse,269.897,Primary
6.585150718688965,23.42925262451172,Coarse,270.068,Primary
6.482246398925781,23.45211410522461,Coarse,270.075,Secondary
6.524138927459717,23.418664932250977,Coarse,270.236,Secondary
6.543058395385742,23.341506958007812,Coarse,270.258,Primary
6.475430011749268,23.421142578125,Coarse,270.409,Secondary
6.591739177703857,23.385990142822266,Coarse,270.439,Primary
6.51384973526001,23.49921989440918,Coarse,270.568,Secondary
6.565117835998535,23.487781524658203,Coarse,270.599,Primary
6.522433280944824,23.420135498046875,Coarse,270.748,Secondary
6.5572190284729,23.420804977416992,Coarse,270.775,Primary
6.5008392333984375,23.497520446777344,Coarse,270.916,Secondary
6.593743801116943,23.48906898498535,Coarse,270.937,Primary
6.528322219848633,23.642620086669922,Coarse,271.082,Secondary
6.649903297424316,23.642719268798828,Coarse,271.114,Primary
6.507970333099365,23.563880920410156,Coarse,271.258,Secondary
6.58599328994751,23.551725387573242,Coarse,271.283,Primary
6.5331549644470215,23.605144500732422,Coarse,271.444,Secondary
6.603992938995361,23.604053497314453,Coarse,271.482,Primary
6.528537273406982,23.693735122680664,Coarse,271.624,Secondary
6.59934139251709,23.702672958374023,Coarse,271.65,Primary
6.483010292053223,23.58582305908203,Coarse,271.803,Secondary
6.5596699714660645,23.584341049194336,Coarse,271.82,Primary
6.4886040687561035,23.609943389892578,Coarse,271.978,Secondary
6.580524444580078,23.726991653442383,Coarse,272.002,Primary
6.482943058013916,23.685144424438477,Coarse,272.178,Secondary
6.550473213195801,23.686561584472656,Coarse,272.196,Primary
6.453067779541016,23.584617614746094,Coarse,272.373,Secondary
6.535977363586426,23.587892532348633,Coarse,272.388,Primary
6.473865509033203,23.647062301635742,Coarse,272.565,Secondary
6.470609188079834,23.6485595703125,Coarse,272.594,Primary
6.440069198608398,23.48423194885254,Coarse,272.771,Secondary
6.517303466796875,23.509029388427734,Coarse,272.798,Primary
6.388325214385986,23.48716926574707,Coarse,272.952,Secondary
6.5074381828308105,23.5206356048584,Coarse,272.979,Primary
6.382673263549805,23.492048263549805,Coarse,273.15,Secondary
6.47736930847168,23.53313446044922,Coarse,273.177,Primary
6.391361713409424,23.359699249267578,Coarse,273.302,Secondary
6.526871204376221,23.41248893737793,Coarse,273.327,Primary
6.392798900604248,23.44178009033203,Coarse,273.504,Secondary
6.499741554260254,23.501422882080078,Coarse,273.526,Primary
6.372299671173096,23.387727737426758,Coarse,273.711,Secondary
6.366343975067139,23.286935806274414,Coarse,273.883,Secondary
6.374821662902832,23.372739791870117,Coarse,274.081,Secondary
6.366119384765625,23.32199478149414,Coarse,274.246,Secondary
6.356703758239746,23.220922470092773,Coarse,274.423,Secondary
6.3267822265625,23.25489616394043,Coarse,274.583,Secondary
6.375601291656494,23.153728485107422,Coarse,274.82,Secondary
6.384665012359619,23.189228057861328,Coarse,274.998,Secondary
6.343039035797119,23.286001205444336,Coarse,275.218,Secondary
6.350423812866211,23.18869972229004,Coarse,275.394,Secondary
6.325440883636475,23.341108322143555,Coarse,275.646,Secondary
6.342954158782959,23.249277114868164,Coarse,275.837,Secondary
6.25379753112793,23.336912155151367,Coarse,276.03,Secondary
6.294023036956787,23.254985809326172,Coarse,276.272,Secondary
6.300172805786133,23.277772903442383,Coarse,276.479,Secondary
6.236939907073975,23.364843368530273,Coarse,276.663,Secondary
6.283139705657959,23.457164764404297,Coarse,276.687,Primary
6.290404796600342,23.28997802734375,Coarse,276.885,Secondary
6.337282180786133,23.389394760131836,Coarse,276.889,Primary
6.191455364227295,23.38353157043457,Coarse,277.064,Secondary
6.211583137512207,23.427011489868164,Coarse,277.09,Primary
6.249165058135986,23.299230575561523,Coarse,277.269,Secondary
6.279794692993164,23.359323501586914,Coarse,277.307,Primary
6.213507652282715,23.339908599853516,Coarse,277.48,Secondary
6.167051315307617,23.407175064086914,Coarse,277.504,Primary
6.15958833694458,23.3814754486084,Coarse,277.7,Secondary
6.170109272003174,23.437822341918945,Coarse,277.709,Primary
6.2402167320251465,23.29998016357422,Coarse,277.892,Secondary
6.250258922576904,23.364274978637695,Coarse,277.921,Primary
6.120296001434326,23.367319107055664,Coarse,278.1,Secondary
6.1267852783203125,23.398021697998047,Coarse,278.117,Primary
6.21021032333374,23.421098709106445,Coarse,278.326,Primary
6.185227870941162,23.324262619018555,Coarse,278.33,Secondary
6.022171974182129,23.375938415527344,Coarse,278.515,Secondary
6.036496639251709,23.430444717407227,Coarse,278.524,Primary
6.054281711578369,23.454586029052734,Coarse,278.685,Primary
6.051877498626709,23.35687255859375,Coarse,278.694,Secondary
6.132363796234131,23.3355712890625,Coarse,278.875,Secondary
5.966748237609863,23.31779670715332,Coarse,279.103,Secondary
6.088643550872803,23.296655654907227,Coarse,279.316,Secondary
5.955078125,23.29854965209961,Coarse,279.515,Secondary
5.954178333282471,23.30481719970703,Coarse,279.548,Primary
6.008078575134277,23.310222625732422,Coarse,279.724,Secondary
6.001060485839844,23.367656707763672,Coarse,279.745,Primary
6.090033531188965,23.2882137298584,Coarse,279.908,Secondary
6.072953701019287,23.36090660095215,Coarse,279.921,Primary
6.080739974975586,23.624401092529297,Coarse,280.074,Secondary
6.070135116577148,23.702003479003906,Coarse,280.109,Primary
6.010460376739502,24.232938766479492,Fine,280.271,Secondary
6.007730960845947,24.2928466796875,Fine,280.32,Primary
5.319492340087891,24.143842697143555,Fine,280.487,Secondary
6.280649662017822,24.685094833374023,Fine,280.516,Primary
5.741944789886475,24.170330047607422,Fine,280.715,Secondary
5.907229900360107,24.16889762878418,Fine,280.928,Secondary
6.068750381469727,24.096647262573242,Fine,281.127,Secondary
6.03910493850708,24.108989715576172,Fine,281.332,Secondary
6.004513263702393,24.172460556030273,Fine,281.34,Primary
6.072621822357178,24.170976638793945,Fine,281.511,Secondary
6.064920902252197,24.21384048461914,Fine,281.517,Primary
6.126521110534668,23.965673446655273,Fine,281.67,Secondary
6.1166582107543945,23.988080978393555,Fine,281.705,Primary
6.065813064575195,24.04475212097168,Fine,281.902,Secondary
6.060473442077637,24.064512252807617,Fine,281.917,Primary
6.0677170753479,24.034406661987305,Fine,282.091,Secondary
6.046262264251709,24.089027404785156,Fine,282.105,Primary
5.999977111816406,24.076072692871094,Fine,282.256,Secondary
5.976926326751709,24.166614532470703,Fine,282.288,Primary
6.101125717163086,24.015254974365234,Fine,282.473,Secondary
5.9360480308532715,24.207138061523438,Fine,282.509,Primary
6.11192512512207,23.880884170532227,Fine,282.677,Secondary
6.108526706695557,23.92484474182129,Fine,282.698,Primary
6.0772905349731445,23.911378860473633,Fine,282.896,Secondary
6.0648298263549805,23.973379135131836,Fine,282.9,Primary
6.085363388061523,23.768465042114258,Fine,283.081,Secondary
6.094257831573486,23.797548294067383,Fine,283.094,Primary
6.277238845825195,23.519411087036133,Fine,283.279,Secondary
6.280113697052002,23.537220001220703,Fine,283.305,Primary
6.471821308135986,23.001577377319336,Fine,283.466,Secondary
6.479841232299805,23.013826370239258,Fine,283.482,Primary
6.708370208740234,22.606386184692383,Fine,283.647,Secondary
6.721435546875,22.5955753326416,Fine,283.671,Primary
7.079099655151367,22.193695068359375,Fine,283.825,Secondary
7.101224899291992,22.1776180267334,Fine,283.871,Primary
7.583510875701904,21.61928939819336,Fine,284.04,Secondary
7.605310916900635,21.596834182739258,Fine,284.072,Primary
7.655965805053711,21.137969970703125,Fine,284.227,Secondary
7.84629487991333,21.358150482177734,Fine,284.259,Primary
7.797448635101318,21.118785858154297,Fine,284.414,Secondary
7.8259992599487305,21.06427574157715,Fine,284.424,Primary
7.888965606689453,21.506229400634766,Fine,284.612,Secondary
7.920060157775879,21.465314865112305,Fine,284.618,Primary
7.951796054840088,21.63866424560547,Fine,284.793,Primary
7.9497222900390625,21.635120391845703,Fine,284.803,Secondary
7.817075252532959,21.52161407470703,Fine,284.968,Secondary
7.826391696929932,21.421356201171875,Fine,284.988,Primary
7.766804218292236,22.125036239624023,Fine,285.177,Secondary
7.778661727905273,22.072961807250977,Fine,285.177,Primary
7.633025169372559,22.77256965637207,Fine,285.365,Secondary
7.652664661407471,22.73044204711914,Fine,285.394,Primary
7.070931911468506,23.132431030273438,Fine,285.554,Secondary
7.087596416473389,23.056678771972656,Fine,285.57,Primary
6.662535667419434,23.235424041748047,Fine,285.756,Secondary
6.662259101867676,23.226652145385742,Fine,285.783,Primary
6.228700637817383,23.310489654541016,Fine,285.977,Primary
6.232451438903809,23.323644638061523,Fine,285.979,Secondary
5.997356414794922,23.063636779785156,Fine,286.128,Secondary
5.960684299468994,22.87886619567871,Fine,286.311,Secondary
5.961634159088135,22.85422706604004,Fine,286.316,Primary
5.705942630767822,23.08169937133789,Fine,286.457,Secondary
5.691959381103516,23.071144104003906,Fine,286.476,Primary
5.982443809509277,22.802562713623047,Fine,286.647,Primary
5.987238883972168,22.801170349121094,Fine,286.655,Secondary
6.247480869293213,22.671775817871094,Fine,286.826,Secondary
6.701635360717773,22.782772064208984,Fine,287.009,Secondary
6.3738861083984375,23.284238815307617,Fine,287.19,Secondary
6.3191657066345215,23.299360275268555,Fine,287.23,Primary
6.3881072998046875,24.03429412841797,Fine,287.416,Secondary
6.332801818847656,24.045141220092773,Fine,287.435,Primary
5.725813865661621,24.661535263061523,Fine,287.602,Secondary
5.693498134613037,24.666284561157227,Fine,287.615,Primary
4.805140495300293,24.752248764038086,Fine,287.771,Secondary
4.760758876800537,24.766944885253906,Fine,287.801,Primary
5.022742748260498,25.318683624267578,Fine,288.003,Secondary
4.031992435455322,24.164077758789062,Fine,288.019,Primary
4.522726535797119,24.650131225585938,Fine,288.204,Secondary
4.306396007537842,23.932645797729492,Fine,288.418,Secondary
4.890280246734619,23.204933166503906,Fine,288.638,Secondary
4.870571136474609,23.20981788635254,Fine,288.651,Primary
5.592807769775391,22.81405258178711,Fine,288.804,Secondary
5.594779014587402,22.797534942626953,Fine,288.826,Primary
6.059728145599365,23.02741050720215,Fine,288.982,Secondary
5.942185401916504,22.976835250854492,Fine,289.009,Primary
6.287612438201904,23.06003189086914,Fine,289.21,Primary
6.319655418395996,23.01935577392578,Fine,289.238,Secondary
6.465041637420654,23.09239387512207,Fine,289.366,Secondary
6.442750930786133,23.128633499145508,Fine,289.385,Primary
6.309542655944824,23.28145980834961,Fine,289.507,Secondary
6.562379837036133,23.187162399291992,Fine,289.694,Secondary
6.454268455505371,23.21888542175293,Fine,289.893,Secondary
6.240760803222656,23.34176254272461,Fine,290.088,Secondary
6.235041618347168,23.360042572021484,Fine,290.113,Primary
6.016022205352783,23.250730514526367,Fine,290.307,Secondary
6.021812915802002,23.24876594543457,Fine,290.316,Primary
6.5039896965026855,22.971755981445312,Fine,290.492,Secondary
6.340606689453125,22.811494827270508,Fine,290.682,Secondary
6.3144025802612305,22.24518585205078,Fine,290.9,Secondary
6.154095649719238,21.759958267211914,Fine,291.118,Secondary
6.204897403717041,21.709028244018555,Fine,291.142,Primary
6.108331680297852,21.620943069458008,Fine,291.337,Primary
6.086694240570068,21.63420867919922,Fine,291.339,Secondary
6.203864097595215,21.59382438659668,Fine,291.496,Secondary
5.763338565826416,21.70065689086914,Fine,291.536,Primary
5.95703125,21.89857292175293,Fine,291.71,Secondary
5.989370346069336,21.864683151245117,Fine,291.722,Primary
5.716800689697266,22.38977813720703,Fine,291.9,Secondary
5.7472004890441895,22.36111831665039,Fine,291.911,Primary
6.036110877990723,22.7594051361084,Fine,292.089,Secondary
6.023311138153076,22.768085479736328,Fine,292.095,Primary
6.405823707580566,23.079957962036133,Fine,292.267,Secondary
6.437776565551758,23.03732681274414,Fine,292.297,Primary
6.6062517166137695,23.53976058959961,Fine,292.438,Secondary
6.641313552856445,23.515300750732422,Fine,292.466,Primary
6.753524303436279,23.261627197265625,Fine,292.607,Secondary
6.726405143737793,23.034372329711914,Fine,292.79,Secondary
6.6621294021606445,23.323623657226562,Fine,292.965,Secondary
6.301763534545898,23.192394256591797,Fine,293.161,Secondary
5.947269439697266,23.291372299194336,Fine,293.373,Secondary
5.6863555908203125,23.551288604736328,Fine,293.575,Secondary
5.688539505004883,23.558528900146484,Fine,293.597,Primary
5.508996486663818,24.00127601623535,Fine,293.761,Secondary
5.94684362411499,24.322851181030273,Fine,293.784,Primary
5.584961891174316,24.555870056152344,Fine,293.96,Secondary
5.718239784240723,24.949447631835938,Fine,294.154,Secondary
5.688160419464111,24.97730255126953,Fine,294.191,Primary
5.814477443695068,24.890872955322266,Fine,294.381,Secondary
5.786725044250488,24.920028686523438,Fine,294.394,Primary
5.5190510749816895,24.69234848022461,Fine,294.565,Secondary
5.500810623168945,24.710573196411133,Fine,294.588,Primary
5.251382350921631,24.774295806884766,Fine,294.781,Secondary
5.229852199554443,24.804218292236328,Fine,294.793,Primary
5.3669514656066895,24.919904708862305,Fine,294.98,Secondary
5.326633453369141,24.994056701660156,Fine,295.009,Primary
5.230069160461426,24.44167709350586,Fine,295.199,Secondary
5.101918697357178,23.877918243408203,Fine,295.368,Secondary
5.079843521118164,23.92474937438965,Fine,295.379,Primary
5.244491100311279,23.51398468017578,Fine,295.595,Primary
5.278905391693115,23.456096649169922,Fine,295.6,Secondary
5.702884197235107,23.132396697998047,Fine,295.784,Secondary
5.692598819732666,23.15177345275879,Fine,295.791,Primary
6.091418266296387,23.156688690185547,Fine,295.974,Secondary
6.508352279663086,23.23179817199707,Fine,296.159,Secondary
6.511979579925537,23.23745346069336,Fine,296.182,Primary
6.667660236358643,23.542375564575195,Fine,296.367,Secondary
6.67296838760376,23.559799194335938,Fine,296.404,Primary
6.355380535125732,23.68010902404785,Fine,296.57,Secondary
6.429896354675293,23.13105010986328,Fine,296.709,Secondary
6.042171955108643,23.091981887817383,Fine,296.88,Secondary
6.065972805023193,23.086938858032227,Fine,296.891,Primary
5.8463053703308105,22.852880477905273,Fine,297.1,Secondary
5.896749973297119,22.813926696777344,Fine,297.107,Primary
6.036953449249268,22.261837005615234,Fine,297.266,Secondary
6.229822635650635,21.91339683532715,Fine,297.478,Secondary
6.792084217071533,21.667705535888672,Fine,297.64,Secondary
6.845446586608887,21.610172271728516,Fine,297.651,Primary
7.403387546539307,21.655012130737305,Fine,297.825,Secondary
7.446080207824707,21.61866569519043,Fine,297.839,Primary
7.122966766357422,21.384199142456055,Fine,297.999,Secondary
7.230336666107178,21.631057739257812,Fine,298.026,Primary
7.037353992462158,21.710084915161133,Fine,298.202,Secondary
7.056910514831543,21.6995792388916,Fine,298.215,Primary
6.586979389190674,21.589210510253906,Fine,298.374,Secondary
6.611231803894043,21.565637588500977,Fine,298.396,Primary
6.037909984588623,21.781034469604492,Fine,298.572,Secondary
6.0639753341674805,21.73380470275879,Fine,298.597,Primary
5.647441864013672,22.202531814575195,Fine,298.789,Secondary
6.013349533081055,22.46151351928711,Fine,298.928,Secondary
5.914208889007568,22.77960777282715,Fine,299.111,Secondary
5.994656562805176,23.072389602661133,Fine,299.288,Secondary
6.0296735763549805,23.011226654052734,Fine,299.319,Primary
6.237700462341309,23.36233139038086,Fine,299.48,Secondary
6.36904764175415,23.312589645385742,Fine,299.64,Secondary
6.43243408203125,23.219507217407227,Fine,299.836,Secondary
6.428236961364746,23.22386360168457,Fine,299.863,Primary
6.383604049682617,23.039783477783203,Fine,300.044,Secondary
6.376952648162842,23.039127349853516,Fine,300.065,Primary
6.197340965270996,23.358232498168945,Fine,300.263,Secondary
6.149218559265137,22.983591079711914,Fine,300.273,Primary
5.9819111824035645,23.393644332885742,Fine,300.461,Secondary
5.577594757080078,23.61751937866211,Fine,300.652,Secondary
5.693977355957031,23.96297264099121,Joint,300.875,Secondary
6.17034387588501,24.441810607910156,Joint,301.033,Secondary
5.7281341552734375,24.54098892211914,Joint,301.242,Secondary
6.181406021118164,24.79343605041504,Joint,301.461,Primary
