rgvX,rgvY,Time
36.5172004699707,20.98700523376465,Coarse,192.151,Secondary
36.429656982421875,21.185333251953125,Coarse,192.36,Secondary
36.41040802001953,21.080421447753906,Coarse,192.547,Secondary
36.343257904052734,21.233497619628906,Coarse,192.74,Secondary
36.21361541748047,21.170833587646484,Coarse,192.956,Secondary
36.26370620727539,21.02028465270996,Coarse,193.134,Secondary
36.21327209472656,21.055553436279297,Coarse,193.326,Secondary
36.285831451416016,20.913850784301758,Coarse,193.546,Secondary
36.22502517700195,20.79060173034668,Coarse,193.688,Secondary
36.171180725097656,20.798084259033203,Coarse,193.94,Secondary
36.3001823425293,20.639616012573242,Coarse,194.138,Secondary
36.17576599121094,20.62193489074707,Coarse,194.334,Secondary
36.09722137451172,20.501510620117188,Coarse,194.366,Primary
36.24495315551758,20.49502182006836,Coarse,194.532,Secondary
36.22958755493164,20.44292640686035,Coarse,194.566,Primary
36.10649108886719,20.57535743713379,Coarse,194.749,Secondary
36.074119567871094,20.495227813720703,Coarse,194.78,Primary
36.14482879638672,20.45378875732422,Coarse,194.912,Secondary
36.12763214111328,20.42020606994629,Coarse,194.964,Primary
36.255165100097656,20.412654876708984,Coarse,195.146,Secondary
36.16579818725586,20.343441009521484,Coarse,195.381,Secondary
36.154869079589844,20.331052780151367,Coarse,195.404,Primary
36.364166259765625,20.257030487060547,Coarse,195.597,Secondary
36.34516143798828,20.14868927001953,Coarse,195.615,Primary
36.19132995605469,20.306495666503906,Coarse,195.806,Secondary
36.15292739868164,20.19908332824707,Coarse,195.851,Primary
36.34786605834961,20.16502571105957,Coarse,195.997,Secondary
36.34505081176758,20.170207977294922,Coarse,196.048,Primary
36.311607360839844,20.159719467163086,Coarse,196.221,Secondary
36.15423583984375,20.082847595214844,Coarse,196.265,Primary
36.14687728881836,20.146488189697266,Coarse,196.44,Secondary
36.30138397216797,19.5629825592041,Coarse,196.486,Primary
36.48760223388672,19.826929092407227,Coarse,196.633,Secondary
36.48408889770508,19.73520851135254,Coarse,196.661,Primary
36.70594024658203,19.414400100708008,Coarse,196.832,Secondary
36.716636657714844,19.333446502685547,Coarse,196.894,Primary
36.97340774536133,19.663501739501953,Coarse,197.035,Secondary
36.802490234375,19.589065551757812,Coarse,197.285,Secondary
36.84175491333008,19.469249725341797,Coarse,197.304,Primary
36.715492248535156,19.625131607055664,Coarse,197.466,Secondary
36.876163482666016,19.75377082824707,Coarse,197.499,Primary
36.584556579589844,19.70867347717285,Coarse,197.686,Secondary
36.629825592041016,19.51759147644043,Coarse,197.712,Primary
36.26411437988281,19.69889259338379,Coarse,197.896,Secondary
36.28913497924805,19.621292114257812,Coarse,197.921,Primary
35.99494171142578,19.903718948364258,Coarse,198.085,Secondary
35.536766052246094,19.88443946838379,Coarse,198.316,Secondary
35.490203857421875,20.098867416381836,Coarse,198.557,Secondary
35.24078369140625,20.01663589477539,Coarse,198.753,Secondary
35.18959045410156,19.50752830505371,Coarse,199.177,Primary
35.125064849853516,19.590192794799805,Coarse,199.379,Primary
35.29241943359375,19.60978126525879,Coarse,199.54,Primary
35.223358154296875,19.528606414794922,Coarse,199.708,Primary
35.25311279296875,19.548179626464844,Coarse,199.896,Primary
35.42830276489258,19.302064895629883,Coarse,200.078,Primary
35.32785415649414,19.26824378967285,Coarse,200.274,Primary
35.549678802490234,19.247085571289062,Coarse,200.48,Primary
35.327945709228516,19.237838745117188,Coarse,200.654,Primary
35.275455474853516,19.132841110229492,Coarse,200.842,Primary
35.59012222290039,19.02385902404785,Coarse,201.037,Primary
35.398868560791016,19.059127807617188,Coarse,201.239,Primary
35.363590240478516,19.015474319458008,Coarse,201.418,Primary
35.49360656738281,18.73513412475586,Coarse,201.597,Primary
35.31186294555664,18.662353515625,Coarse,201.789,Primary
35.47489547729492,18.58449935913086,Coarse,201.988,Primary
35.23040771484375,18.597524642944336,Coarse,202.176,Primary
35.16836929321289,18.35767936706543,Coarse,202.38,Primary
35.32384490966797,18.21036720275879,Coarse,202.527,Primary
35.158443450927734,18.066770553588867,Coarse,202.74,Primary
35.11323547363281,18.128372192382812,Coarse,202.941,Primary
35.08424758911133,17.93071937561035,Coarse,203.76,Secondary
35.100120544433594,18.100757598876953,Coarse,203.937,Secondary
35.16084289550781,18.01705551147461,Coarse,204.127,Secondary
35.09813690185547,17.97494125366211,Coarse,204.336,Secondary
35.10575866699219,18.075349807739258,Coarse,204.542,Secondary
35.16569519042969,18.04545021057129,Coarse,204.591,Primary
35.09993362426758,18.15550422668457,Coarse,204.781,Secondary
35.1031379699707,18.159507751464844,Coarse,204.808,Primary
35.07816696166992,18.46152687072754,Coarse,204.978,Secondary
35.14232635498047,18.43577003479004,Coarse,205.025,Primary
35.11335754394531,18.660259246826172,Coarse,205.196,Secondary
35.08756637573242,18.45413589477539,Coarse,205.224,Primary
35.05940628051758,18.793848037719727,Coarse,205.392,Secondary
35.1722526550293,18.786815643310547,Coarse,205.439,Primary
34.98202133178711,18.773296356201172,Coarse,205.67,Secondary
34.979976654052734,18.56928825378418,Coarse,205.866,Secondary
34.89485549926758,18.55738639831543,Coarse,206.091,Secondary
34.93683624267578,18.441631317138672,Coarse,206.296,Secondary
34.84926223754883,18.640560150146484,Coarse,206.464,Secondary
34.78480529785156,18.62220001220703,Coarse,206.696,Secondary
34.821353912353516,18.63385581970215,Coarse,206.72,Primary
34.75203323364258,18.648069381713867,Coarse,206.871,Secondary
34.80695724487305,18.6839542388916,Coarse,206.937,Primary
34.6195182800293,18.591800689697266,Coarse,207.118,Secondary
34.65654754638672,18.621274948120117,Coarse,207.146,Primary
34.703887939453125,18.396623611450195,Coarse,207.291,Secondary
34.78136444091797,18.470699310302734,Coarse,207.322,Primary
34.55888366699219,18.371055603027344,Coarse,207.508,Secondary
34.59343338012695,18.413463592529297,Coarse,207.545,Primary
34.58185958862305,18.26967430114746,Coarse,207.726,Secondary
34.68790054321289,18.127334594726562,Coarse,207.769,Primary
34.63676452636719,17.999364852905273,Coarse,207.952,Secondary
34.66862869262695,18.0364990234375,Coarse,207.983,Primary
34.547996520996094,17.920713424682617,Coarse,208.14,Secondary
34.59068298339844,17.953824996948242,Coarse,208.184,Primary
34.68494415283203,17.752893447875977,Coarse,208.344,Secondary
34.71879196166992,17.78630828857422,Coarse,208.387,Primary
34.64093780517578,17.60517692565918,Coarse,208.577,Secondary
34.64966583251953,17.60968780517578,Coarse,208.589,Primary
34.80345916748047,17.315946578979492,Coarse,208.742,Secondary
34.82896423339844,17.334590911865234,Coarse,208.805,Primary
34.954345703125,17.31256866455078,Coarse,209.007,Secondary
34.98028564453125,17.355695724487305,Coarse,209.014,Primary
34.86849594116211,17.033601760864258,Coarse,209.194,Secondary
34.88178253173828,17.05326271057129,Coarse,209.22,Primary
35.14484786987305,16.6601505279541,Coarse,209.423,Secondary
35.17597198486328,16.684091567993164,Coarse,209.451,Primary
35.174903869628906,16.65004539489746,Coarse,209.598,Secondary
35.204261779785156,16.669559478759766,Coarse,209.642,Primary
35.301292419433594,16.497949600219727,Coarse,209.788,Secondary
35.25537109375,16.423431396484375,Coarse,210.033,Secondary
35.30184555053711,16.284475326538086,Coarse,210.272,Secondary
35.34510040283203,16.294084548950195,Coarse,210.46,Secondary
35.24159622192383,16.321186065673828,Coarse,210.648,Secondary
35.318016052246094,16.21600341796875,Coarse,210.872,Secondary
35.2734375,16.148134231567383,Coarse,211.064,Secondary
35.263397216796875,16.07524871826172,Coarse,211.283,Secondary
35.261844635009766,16.106077194213867,Coarse,211.303,Primary
35.22145080566406,16.202388763427734,Coarse,211.463,Secondary
35.18305587768555,16.065271377563477,Coarse,211.509,Primary
35.047733306884766,16.1871395111084,Coarse,211.682,Secondary
35.05036163330078,16.237489700317383,Coarse,211.71,Primary
35.05598831176758,16.111921310424805,Coarse,211.862,Secondary
35.0447883605957,16.176237106323242,Coarse,211.902,Primary
34.43513870239258,16.375207901000977,Coarse,212.069,Secondary
34.44014358520508,16.40130043029785,Coarse,212.115,Primary
33.480499267578125,16.9490909576416,Fine,212.276,Secondary
33.49766159057617,16.943220138549805,Fine,212.316,Primary
33.338199615478516,17.41706085205078,Fine,212.489,Secondary
33.30682373046875,17.49268913269043,Fine,212.509,Primary
32.959449768066406,17.283788681030273,Fine,212.71,Secondary
32.872737884521484,17.384313583374023,Fine,212.724,Primary
32.86613082885742,17.426753997802734,Fine,212.875,Secondary
32.78727722167969,17.508806228637695,Fine,212.912,Primary
33.33158874511719,17.695457458496094,Fine,213.067,Secondary
33.656620025634766,17.583829879760742,Fine,213.277,Secondary
33.45566940307617,17.323827743530273,Fine,213.463,Secondary
34.060272216796875,17.769128799438477,Fine,213.488,Primary
33.84464645385742,17.25714111328125,Fine,213.673,Secondary
34.05534744262695,17.076566696166992,Fine,213.873,Secondary
34.01743698120117,17.121347427368164,Fine,213.897,Primary
34.2260856628418,17.0467586517334,Fine,214.088,Secondary
34.19609451293945,17.07349395751953,Fine,214.108,Primary
34.24829864501953,16.866975784301758,Fine,214.294,Secondary
34.200382232666016,16.90285301208496,Fine,214.305,Primary
34.19044494628906,16.682453155517578,Fine,214.471,Secondary
34.05918502807617,16.89199447631836,Fine,214.491,Primary
34.16096115112305,16.624446868896484,Fine,214.673,Secondary
34.12794876098633,16.637929916381836,Fine,214.688,Primary
34.091739654541016,16.667591094970703,Fine,214.872,Secondary
34.07436752319336,16.68089485168457,Fine,214.915,Primary
33.946014404296875,16.725116729736328,Fine,215.101,Secondary
33.92725372314453,16.745790481567383,Fine,215.121,Primary
33.866310119628906,16.698646545410156,Fine,215.294,Secondary
33.84296798706055,16.69679069519043,Fine,215.323,Primary
33.655487060546875,16.635074615478516,Fine,215.493,Secondary
33.61328887939453,16.639734268188477,Fine,215.517,Primary
33.91791915893555,16.36577796936035,Fine,215.727,Secondary
33.38951873779297,16.339515686035156,Fine,215.741,Primary
33.74489212036133,15.980366706848145,Fine,215.927,Secondary
33.731563568115234,15.970253944396973,Fine,215.957,Primary
33.58437728881836,15.168182373046875,Fine,216.124,Secondary
33.58525848388672,15.136627197265625,Fine,216.149,Primary
33.44380569458008,14.692635536193848,Fine,216.356,Secondary
33.45619583129883,14.692140579223633,Fine,216.359,Primary
33.30958938598633,14.596220016479492,Fine,216.562,Secondary
33.335208892822266,14.536744117736816,Fine,216.582,Primary
33.24760437011719,14.632965087890625,Fine,216.765,Secondary
33.26377868652344,14.582853317260742,Fine,216.812,Primary
33.55445098876953,14.653754234313965,Fine,216.988,Secondary
33.56159210205078,14.636077880859375,Fine,217.013,Primary
33.38557052612305,14.688488960266113,Fine,217.224,Secondary
33.74631881713867,14.525275230407715,Fine,217.251,Primary
33.4071044921875,14.54269027709961,Fine,217.421,Secondary
33.41936492919922,14.520364761352539,Fine,217.453,Primary
33.18682098388672,14.79355525970459,Fine,217.643,Secondary
33.1818962097168,14.711828231811523,Fine,217.664,Primary
32.78456115722656,15.163556098937988,Fine,217.862,Secondary
32.779296875,15.149063110351562,Fine,217.866,Primary
32.443477630615234,15.434415817260742,Fine,218.04,Secondary
32.439632415771484,15.38895320892334,Fine,218.082,Primary
32.094642639160156,15.800309181213379,Fine,218.259,Secondary
32.050682067871094,15.762239456176758,Fine,218.274,Primary
32.164974212646484,15.760948181152344,Fine,218.431,Secondary
32.15633010864258,15.74001693725586,Fine,218.461,Primary
31.981292724609375,16.136640548706055,Fine,218.631,Secondary
31.986801147460938,16.596166610717773,Fine,218.821,Secondary
32.08314514160156,16.85164451599121,Fine,219.028,Secondary
32.22364807128906,17.059207916259766,Fine,219.277,Secondary
32.21261215209961,17.05263900756836,Fine,219.303,Primary
32.19863510131836,17.29293441772461,Fine,219.479,Secondary
31.897171020507812,16.658449172973633,Fine,219.526,Primary
31.93181800842285,17.328561782836914,Fine,219.7,Secondary
31.902658462524414,17.361726760864258,Fine,219.727,Primary
31.42869758605957,17.27145004272461,Fine,219.906,Secondary
31.406333923339844,17.31940460205078,Fine,219.961,Primary
31.689966201782227,16.771976470947266,Fine,220.135,Secondary
31.661685943603516,16.81914520263672,Fine,220.177,Primary
32.52157974243164,16.58083724975586,Fine,220.339,Secondary
32.5240364074707,16.561826705932617,Fine,220.369,Primary
32.888118743896484,16.75313377380371,Fine,220.509,Secondary
32.85870361328125,16.86394500732422,Fine,220.546,Primary
33.507110595703125,16.86496925354004,Fine,220.716,Secondary
33.12718963623047,17.237119674682617,Fine,220.743,Primary
33.89794158935547,17.25864028930664,Fine,220.923,Secondary
33.905582427978516,17.93704605102539,Fine,221.13,Secondary
33.61140441894531,18.454191207885742,Fine,221.348,Secondary
33.617576599121094,18.491621017456055,Fine,221.39,Primary
32.938079833984375,18.85171890258789,Fine,221.585,Secondary
32.94886779785156,18.82390022277832,Fine,221.602,Primary
32.38568115234375,18.873432159423828,Fine,221.773,Secondary
32.39844512939453,18.901269912719727,Fine,221.818,Primary
31.79168128967285,18.3665771484375,Fine,222.004,Secondary
31.801185607910156,18.41609764099121,Fine,222.044,Primary
32.66547393798828,17.902088165283203,Fine,222.194,Secondary
32.006431579589844,17.723281860351562,Fine,222.234,Primary
32.68928909301758,17.33325958251953,Fine,222.421,Secondary
33.09724426269531,16.97458267211914,Fine,222.618,Secondary
33.44547653198242,17.088220596313477,Fine,222.805,Secondary
33.47406768798828,17.129074096679688,Fine,222.847,Primary
33.508689880371094,17.472871780395508,Fine,223.005,Secondary
33.533634185791016,17.502302169799805,Fine,223.049,Primary
33.231563568115234,17.166608810424805,Fine,223.204,Secondary
33.47749328613281,17.88374900817871,Fine,223.245,Primary
33.17399597167969,17.505775451660156,Fine,223.439,Secondary
33.19594192504883,17.512964248657227,Fine,223.474,Primary
33.520782470703125,17.502593994140625,Fine,223.627,Secondary
33.53103256225586,17.504117965698242,Fine,223.66,Primary
33.61701583862305,17.69367218017578,Fine,223.823,Secondary
33.62582015991211,17.689085006713867,Fine,223.869,Primary
33.09832763671875,17.82178497314453,Fine,224.034,Secondary
32.68019485473633,18.08757972717285,Fine,224.28,Secondary
32.67351531982422,18.089818954467773,Fine,224.31,Primary
32.327308654785156,18.088394165039062,Fine,224.461,Secondary
31.866111755371094,18.174968719482422,Fine,224.679,Secondary
31.47648811340332,18.12306785583496,Fine,224.877,Secondary
31.413236618041992,18.298452377319336,Fine,225.104,Secondary
31.407970428466797,18.29904556274414,Fine,225.129,Primary
31.81622314453125,18.35272789001465,Fine,225.313,Secondary
31.791622161865234,18.35503387451172,Fine,225.339,Primary
31.991077423095703,17.975976943969727,Fine,225.51,Secondary
31.956838607788086,17.979278564453125,Fine,225.536,Primary
32.14427947998047,17.894277572631836,Fine,225.739,Secondary
32.10737609863281,17.897253036499023,Fine,225.765,Primary
32.22696304321289,18.163829803466797,Fine,225.925,Secondary
32.21118927001953,18.180641174316406,Fine,225.974,Primary
31.815433502197266,18.151809692382812,Fine,226.174,Secondary
31.790884017944336,18.168991088867188,Fine,226.19,Primary
31.09995460510254,18.228015899658203,Fine,226.381,Secondary
31.033775329589844,18.26715850830078,Fine,226.412,Primary
31.02676773071289,18.618473052978516,Fine,226.584,Secondary
30.96324920654297,18.684871673583984,Fine,226.629,Primary
31.024551391601562,19.18093490600586,Fine,226.794,Secondary
31.171005249023438,19.673534393310547,Fine,227.019,Secondary
31.108158111572266,19.7581787109375,Fine,227.053,Primary
31.615150451660156,19.917587280273438,Fine,227.244,Secondary
31.54355239868164,20.017765045166016,Fine,227.268,Primary
31.301816940307617,19.5400390625,Fine,227.434,Secondary
31.8093204498291,19.340831756591797,Fine,227.69,Secondary
32.032012939453125,18.935544967651367,Fine,227.87,Secondary
32.02291488647461,18.942249298095703,Fine,227.902,Primary
31.86629867553711,18.59847640991211,Fine,228.113,Secondary
31.84973907470703,18.60601806640625,Fine,228.144,Primary
31.746498107910156,18.622318267822266,Fine,228.341,Secondary
31.735403060913086,18.63852882385254,Fine,228.385,Primary
31.51420783996582,18.717681884765625,Fine,228.595,Secondary
31.516345977783203,18.72739028930664,Fine,228.61,Primary
31.525409698486328,18.908794403076172,Fine,228.822,Secondary
31.528335571289062,18.914752960205078,Fine,228.847,Primary
31.562969207763672,18.770986557006836,Fine,229.048,Secondary
31.57852554321289,18.773311614990234,Fine,229.083,Primary
31.620742797851562,18.285587310791016,Fine,229.269,Secondary
31.656322479248047,18.285892486572266,Fine,229.302,Primary
31.985342025756836,17.9510440826416,Fine,229.521,Secondary
32.013240814208984,17.93436622619629,Fine,229.551,Primary
31.831106185913086,17.68707275390625,Fine,229.726,Secondary
31.97517204284668,17.716154098510742,Fine,229.748,Primary
31.87420654296875,17.57929229736328,Fine,229.93,Secondary
31.90692710876465,17.556350708007812,Fine,229.976,Primary
32.074424743652344,17.272430419921875,Fine,230.157,Secondary
32.318687438964844,17.248096466064453,Fine,230.375,Secondary
32.21421432495117,17.268768310546875,Fine,230.593,Secondary
31.936372756958008,16.964529037475586,Fine,230.812,Secondary
31.619279861450195,16.847057342529297,Fine,231.041,Secondary
31.633441925048828,16.791967391967773,Fine,231.07,Primary
31.153841018676758,17.08623695373535,Fine,231.287,Secondary
31.17096710205078,17.084228515625,Fine,231.298,Primary
30.846630096435547,17.31139373779297,Fine,231.488,Secondary
30.85314178466797,17.232709884643555,Fine,231.537,Primary
31.11254119873047,17.41093635559082,Fine,231.727,Secondary
30.685462951660156,17.60411834716797,Fine,231.752,Primary
30.943262100219727,17.71131134033203,Fine,231.925,Secondary
30.952621459960938,17.69441032409668,Fine,231.964,Primary
30.936649322509766,17.98739242553711,Fine,232.172,Secondary
30.998449325561523,18.177934646606445,Fine,232.376,Secondary
31.001279830932617,18.05548095703125,Fine,232.603,Secondary
30.99925994873047,18.04702377319336,Fine,232.621,Primary
30.5404109954834,18.61420249938965,Search,232.815,Secondary
30.51884651184082,18.60898780822754,Search,232.868,Primary
30.301368713378906,19.341442108154297,Search,233.061,Secondary
30.29730987548828,19.335237503051758,Search,233.072,Primary
30.392152786254883,19.755943298339844,Search,233.252,Secondary
30.381994247436523,19.775510787963867,Search,233.285,Primary
30.315465927124023,19.745433807373047,Search,233.501,Secondary
30.293859481811523,19.751541137695312,Search,233.509,Primary
30.334192276000977,19.727468490600586,Search,233.713,Secondary
30.293079376220703,19.75418472290039,Search,233.721,Primary
30.44723892211914,19.690696716308594,Search,233.892,Secondary
30.444751739501953,19.681894302368164,Search,233.93,Primary
30.536653518676758,19.494752883911133,Search,234.103,Secondary
30.522911071777344,19.504117965698242,Search,234.145,Primary
30.719623565673828,19.349777221679688,Search,234.319,Secondary
30.688072204589844,19.386188507080078,Search,234.345,Primary
30.72998046875,19.1523494720459,Search,234.524,Secondary
30.722530364990234,19.167587280273438,Search,234.563,Primary
31.053661346435547,19.094667434692383,Search,234.72,Secondary
30.823152542114258,19.046894073486328,Search,234.756,Primary
31.11367416381836,18.985586166381836,Search,234.94,Secondary
31.11810302734375,18.991891860961914,Search,234.974,Primary
31.16860580444336,18.827909469604492,Search,235.13,Secondary
31.15614128112793,18.821012496948242,Search,235.151,Primary
31.168617248535156,18.748756408691406,Search,235.323,Secondary
31.182140350341797,18.744813919067383,Search,235.37,Primary
31.08425521850586,18.625648498535156,Search,235.556,Secondary
31.098896026611328,18.61534881591797,Search,235.586,Primary
31.10200309753418,18.58526611328125,Search,235.795,Secondary
31.146591186523438,18.595508575439453,Search,235.819,Primary
30.98039436340332,18.486764907836914,Search,236.0,Secondary
31.024776458740234,18.49616813659668,Search,236.038,Primary
31.42392921447754,18.518062591552734,Search,236.229,Secondary
30.987497329711914,18.477510452270508,Search,236.28,Primary
31.425708770751953,18.51884651184082,Search,236.452,Secondary
30.954896926879883,18.401765823364258,Search,236.488,Primary
31.38465690612793,18.45751953125,Search,236.711,Primary
31.358041763305664,18.462064743041992,Search,236.919,Primary
31.221410751342773,18.39739418029785,Search,237.154,Primary
31.187271118164062,18.401626586914062,Search,237.358,Primary
31.008296966552734,18.33461570739746,Search,237.57,Primary
31.071889877319336,18.348894119262695,Search,237.801,Primary
31.107370376586914,18.329137802124023,Search,238.024,Primary
30.820720672607422,18.287750244140625,Search,238.243,Primary
31.361995697021484,18.334487915039062,Search,238.467,Primary
27.444438934326172,23.77483558654785,Joint,308.296,Secondary
26.986364364624023,24.344213485717773,Joint,311.952,Secondary
