X,Y,Z,Roll,Pitch,Yaw,Time
8.218320846557617,1.6891107559204102,8.272784233093262,0.002318706130608788,0.015448594465851666,0.06661351124313894,Search,162.966
8.806673049926758,1.7978920936584473,8.288342475891113,0.002112549263983837,0.01644375734031188,0.06762047211197415,Search,163.219
9.405561447143555,1.9095721244812012,8.304088592529297,0.0028028758242725025,0.014233440160751225,0.06863732735184234,Search,163.466
10.014442443847656,2.023216724395752,8.320246696472168,0.002885580062866079,0.015291015617549296,0.06952400604752094,Search,163.715
10.632936477661133,2.139453649520874,8.336738586425781,0.0037804865278302296,0.01309937238693225,0.07034953037766008,Search,163.971
11.262543678283691,2.259323835372925,8.353384017944336,0.0038529599551110154,0.014444400556385396,0.07125444809464031,Search,164.218
11.901992797851562,2.380587577819824,8.370431900024414,0.004376869183033574,0.012595383450388785,0.07197995583084613,Search,164.458
12.550261497497559,2.5034828186035156,8.387941360473633,0.004432159010320772,0.013525865040719388,0.07255824009445706,Search,164.724
13.207173347473145,2.6276862621307373,8.405555725097656,0.005039613228291143,0.011754443868994593,0.07316894928482566,Search,164.961
13.874714851379395,2.7550902366638184,8.42336654663086,0.004809322766959536,0.013135259971022486,0.07382913033035776,Search,165.219
14.551614761352539,2.8838772773742676,8.441412925720215,0.005049495957791676,0.011260571889579175,0.07439048687485252,Search,165.47
15.236343383789062,3.0141091346740723,8.459800720214844,0.0051423413679002414,0.012389274314045788,0.07491000095871488,Search,165.716
15.93470573425293,3.1458895206451416,8.478426933288574,0.005630811210721601,0.01087777502834785,0.07539029518631478,Search,165.97
16.632123947143555,3.280163288116455,8.496907234191895,0.005473646800964935,0.011844868771731727,0.07581873337296033,Search,166.223
17.342987060546875,3.4154279232025146,8.515937805175781,0.005959907080978024,0.010352191515266774,0.07622452179459131,Search,166.454
18.061481475830078,3.5518128871917725,8.535355567932129,0.00572695396840559,0.011584646999835841,0.0765809575703479,Search,166.719
18.78765869140625,3.6891298294067383,8.554878234863281,0.006181685253977644,0.009970398619770884,0.07695849339035543,Search,166.967
19.523895263671875,3.8298141956329346,8.574336051940918,0.005817292723804576,0.011251275427639353,0.07718952099350478,Search,167.222
20.26759147644043,3.9707281589508057,8.594097137451172,0.006091219838708508,0.009521849453449126,0.07746143738297023,Search,167.465
21.018159866333008,4.112984657287598,8.614130020141602,0.005841518286615482,0.010639989748597022,0.07763691345718905,Search,167.717
21.77633285522461,4.25584077835083,8.634299278259277,0.006419530604034531,0.00917490944266307,0.07798881927994322,Search,167.97
22.54422950744629,4.401784420013428,8.654535293579102,0.006030861753970252,0.010443609207868451,0.07810397545364878,Search,168.218
23.31886100769043,4.548701286315918,8.674830436706543,0.006281766574829685,0.008974698372185105,0.0782452384617667,Search,168.468
24.099628448486328,4.696331977844238,8.695575714111328,0.00614699628204094,0.01014611497521388,0.07855518261459847,Search,168.718
24.887296676635742,4.844128608703613,8.716490745544434,0.006477982737123836,0.008838316425680995,0.07869906822708637,Search,168.967
25.684093475341797,4.996387958526611,8.737569808959961,0.006283201277255881,0.009689186699688315,0.078839019933019,Search,169.22
26.486581802368164,5.1492509841918945,8.758855819702148,0.006740364711731541,0.008511736989021182,0.07905753056076575,Search,169.472
27.295122146606445,5.301566123962402,8.780259132385254,0.006408717017620669,0.00991372950375068,0.07899995247391278,Search,169.721
28.10958480834961,5.45379114151001,8.801782608032227,0.006606320850550997,0.008993431925773501,0.07918031612900307,Search,169.962
28.933849334716797,5.610365390777588,8.823254585266113,0.006147542502730951,0.009785354137420531,0.07907684246567256,Search,170.22
29.764596939086914,5.7679877281188965,8.844945907592773,0.006710000336170065,0.00829591881483781,0.07919021050003579,Search,170.462
30.601093292236328,5.9254069328308105,8.86703872680664,0.006533232517540324,0.009378056973218793,0.079388932385717,Search,170.717
31.443525314331055,6.082855224609375,8.889256477355957,0.006831765174865593,0.008353775367140647,0.07941384712723289,Search,170.967
32.294612884521484,6.2440104484558105,8.911246299743652,0.006625023670494427,0.0075377915054558485,0.08015783230331931,Search,171.218
33.147743225097656,6.406623840332031,8.932047843933105,-0.021043863147497326,-0.034085258841514705,0.20660932461288967,Search,171.468
33.984962463378906,6.583143711090088,8.95150089263916,-0.07583849877119082,-0.06503816694021235,0.4403215209629874,Search,171.719
34.758262634277344,6.7829413414001465,8.967968940734863,-0.11416632682085055,-0.05623426660895357,0.6912800232556204,Search,171.964
35.47706985473633,7.02106237411499,8.980962753295898,-0.14591930806636835,-0.018830878660082886,0.9521994153645377,Search,172.22
36.12123489379883,7.300901412963867,8.990457534790039,-0.15726758539676688,0.023783218115568158,1.2174032191422324,Search,172.466
36.68355941772461,7.6274094581604,8.997220993041992,-0.1461164355278018,0.07047121226787566,1.4758114377644402,Search,172.716
37.16300582885742,8.006582260131836,9.001500129699707,-0.12123076617717768,0.09954989701509476,1.6056070784714558,Search,172.976
37.570674896240234,8.446284294128418,9.004325866699219,-0.10125496983528162,0.09988200664520264,1.6554011637952666,Search,173.217
37.90899658203125,8.940793991088867,9.007122039794922,-0.08444945514202146,0.08070983737707141,1.6758817146208624,Search,173.465
38.18809509277344,9.480854988098145,9.010627746582031,-0.06658373773098014,0.06277176737785342,1.683572688200746,Search,173.722
38.418861389160156,10.057231903076172,9.01474666595459,-0.04907993227243449,0.044148489832878134,1.6857125694539885,Search,173.969
38.615055084228516,10.664511680603027,9.019529342651367,-0.031190562993288286,0.032104805111885085,1.6852981383588654,Search,174.215
38.7847900390625,11.291960716247559,9.024846076965332,-0.016394326463341963,0.018931800499558463,1.6839387650277948,Search,174.467
38.93796157836914,11.933077812194824,9.030489921569824,-0.0036469437181952066,0.010033018887043011,1.682189636924539,Search,174.713
39.0836181640625,12.582756996154785,9.036337852478027,0.0037317893002179812,-0.003367014229297625,1.6802577013757567,Search,174.966
39.228824615478516,13.237045288085938,9.042263984680176,0.005611429456621163,-0.023588649928569783,1.6784634078529217,Search,175.207
39.37508773803711,13.880526542663574,9.048356056213379,0.003784670261665945,-0.04559509456157684,1.6765587339785435,Search,175.465
39.523128509521484,14.500665664672852,9.054215431213379,-0.0007272123475561507,-0.06907723844051361,1.6750630522754528,Search,175.717
39.67210006713867,15.082955360412598,9.059324264526367,-0.007927008904516948,-0.09482705593109132,1.6736064041641092,Search,175.965
39.81980895996094,15.61630916595459,9.063644409179688,-0.018928242847323667,-0.12687812745571142,1.671495066085134,Search,176.219
39.95964813232422,16.075517654418945,9.072832107543945,-0.05723895132541681,-0.13947197794914246,1.5465179132905342,Search,176.473
40.06101989746094,16.454315185546875,9.096458435058594,-0.08499595522880583,-0.13931915163993838,1.3146996955063683,Trail,176.718
40.095176696777344,16.765275955200195,9.130879402160645,-0.03869111463427565,-0.14415413141250621,1.0623291293766834,Trail,176.968
40.0700798034668,17.015913009643555,9.172431945800781,0.005844732280820386,-0.13965278863906874,0.8005071441319327,Trail,177.217
39.989471435546875,17.201374053955078,9.220011711120605,0.04265771061182005,-0.10979060083627712,0.5328472415593009,Trail,177.467
39.861087799072266,17.330738067626953,9.273447036743164,0.05366512387990937,-0.07939995825290695,0.2607844630864007,Trail,177.724
39.69515609741211,17.413862228393555,9.33100414276123,0.047300223261117796,-0.043517857789993404,-0.008215351900782089,Trail,177.969
39.497135162353516,17.47146224975586,9.393417358398438,0.027896132320165547,-0.02831397950649274,-0.27856723865004973,Trail,178.215
39.275596618652344,17.514684677124023,9.459699630737305,0.004604297224432174,-0.01906531676650057,-0.548493548235621,Trail,178.47
39.03866958618164,17.558307647705078,9.529844284057617,-0.008896045386791266,-0.0305468514561654,-0.8143161972376961,Trail,178.714
38.79111862182617,17.616682052612305,9.60335922241211,-0.015431280247867126,-0.038846757262945245,-0.9413165291163584,Trail,178.968
38.53364562988281,17.699756622314453,9.681039810180664,-0.01764402911067011,-0.048854995518922896,-0.9786195000025891,Trail,179.222
38.267974853515625,17.8121395111084,9.762531280517578,-0.02301123365759852,-0.04747142270207412,-0.9624754627558849,Trail,179.47
37.9957160949707,17.95634651184082,9.848880767822266,-0.024100787937641168,-0.04767996445298201,-0.9544674595210213,Trail,179.717
37.71772766113281,18.132617950439453,9.939715385437012,-0.027963005006313348,-0.04147635400295265,-0.8928991993281505,Trail,179.968
37.43559646606445,18.341936111450195,10.035500526428223,-0.031044153496623067,-0.039093296974897454,-0.8636852939936779,Trail,180.219
37.15314865112305,18.582294464111328,10.134981155395508,-0.03902291879057888,-0.029455283656716437,-0.7816216190669196,Trail,180.466
36.87538528442383,18.852956771850586,10.23444652557373,-0.04513186961412434,-0.009891455061733804,-0.7416366775843761,Trail,180.719
36.613250732421875,19.148193359375,10.325010299682617,-0.05361272767186172,0.04377226531505575,-0.6048609455439709,Trail,180.971
36.39052963256836,19.459407806396484,10.40313720703125,-0.06303410977125172,0.09817725419998158,-0.5087453564021248,Trail,181.22
36.232303619384766,19.776046752929688,10.466506958007812,-0.0031940543558449316,0.1173714920878409,-0.33479289611312346,Trail,181.471
36.13798522949219,20.07478904724121,10.51460075378418,0.0771497339010238,0.1061984598636626,-0.08798734744521573,Coarse,181.719
36.10231399536133,20.327346801757812,10.549787521362305,0.12441580742597566,0.06283956021070469,0.1712134639408926,Coarse,181.967
36.117897033691406,20.522497177124023,10.574930191040039,0.1453098654747008,0.002001771237701065,0.41003961960342916,Coarse,182.222
36.174373626708984,20.64557456970215,10.592680931091309,0.12309019267559035,-0.05035853385925302,0.5775901834156848,Coarse,182.471
36.252906799316406,20.693634033203125,10.605109214782715,0.10384230315685256,-0.07321067899465572,0.6445661942150929,Coarse,182.723
36.342960357666016,20.668893814086914,10.614026069641113,0.07583283632993677,-0.06823422014713297,0.7342645684864857,Coarse,182.971
36.444297790527344,20.587787628173828,10.620797157287598,0.05882403254508955,-0.05513275414705287,0.7736340920117237,Coarse,183.221
36.55440902709961,20.45762062072754,10.62610912322998,0.044237896800040984,-0.03619567677378663,0.8503264943745473,Coarse,183.47
36.6767692565918,20.28982925415039,10.630885124206543,0.04291025921702362,-0.017635913565754967,0.8844142119076589,Coarse,183.722
36.81491470336914,20.100250244140625,10.635001182556152,0.03274593874812103,-0.0011327287647873885,0.9584099809315543,Coarse,183.971
36.97724914550781,19.897287368774414,10.638590812683105,0.03560766577720619,0.0105352317914366,0.9895033399250845,Coarse,184.218
37.16352844238281,19.687602996826172,10.641555786132812,0.029181566089391483,0.021363522857427538,1.0615352551129202,Coarse,184.472
37.37449645996094,19.47997283935547,10.6441650390625,0.03213167190551735,0.028364878147840448,1.0944332341339924,Coarse,184.721
37.61115264892578,19.280677795410156,10.646485328674316,0.023783314973115692,0.038169719278812374,1.1680349866536002,Coarse,184.969
37.87623977661133,19.098739624023438,10.648637771606445,0.02752541191875911,0.046320464462041806,1.2000122229245047,Coarse,185.217
38.16686248779297,18.940261840820312,10.650491714477539,0.011036623269319309,0.059197928756475435,1.2732114950802664,Coarse,185.472
38.47610855102539,18.816791534423828,10.652311325073242,0.001928469049744077,0.07326997071504589,1.3048021058228354,Coarse,185.715
38.79581069946289,18.737173080444336,10.654067039489746,-0.04666783660650279,0.06827683001756665,1.3777517239239554,Coarse,185.973
39.1020622253418,18.70667839050293,10.655792236328125,-0.07908283919096018,0.0807667002081871,1.409779773154531,Coarse,186.224
39.37098693847656,18.731813430786133,10.65699577331543,-0.09420987963676479,0.06856681406497954,1.483651460209165,Coarse,186.472
39.58993911743164,18.806333541870117,10.657469749450684,-0.09522291272878672,0.0666879713535309,1.5146554979172089,Coarse,186.718
39.75516128540039,18.925432205200195,10.657275199890137,-0.0897021591663363,0.055124081671237946,1.5877051102605202,Coarse,186.969
39.86992645263672,19.082263946533203,10.656692504882812,-0.07854835689067866,0.05136986449360849,1.6194755072381835,Coarse,187.217
39.93395233154297,19.270227432250977,10.656103134155273,-0.06446251273155237,0.03788067027926446,1.692694672444139,Coarse,187.467
39.95366668701172,19.480541229248047,10.655718803405762,-0.04965322837233568,0.01933382824063302,1.724471897878919,Coarse,187.714
39.93848419189453,19.700965881347656,10.655820846557617,-0.03716440126299884,0.0013983664102852648,1.797484458484922,Coarse,187.974
39.89918899536133,19.923248291015625,10.65604019165039,-0.026967879384756324,-0.022582791745662658,1.8292514244702196,Coarse,188.22
39.84187698364258,20.133056640625,10.656332015991211,-0.028679752722382792,-0.031179167330265007,1.902144149937902,Coarse,188.471
39.77034378051758,20.323734283447266,10.656453132629395,-0.026388773694634667,-0.031237967312335926,1.9335312406208849,Coarse,188.721
39.6877555847168,20.494892120361328,10.656792640686035,-0.03077342920005345,-0.03580816090106958,2.006268278756414,Coarse,188.967
39.59375,20.6455135345459,10.65692138671875,-0.03396848961710954,-0.02735070884227747,2.038319216170583,Coarse,189.218
39.48722839355469,20.774433135986328,10.657113075256348,-0.02751370519399667,-0.023973621428012782,2.1117392341282706,Coarse,189.473
39.37071990966797,20.884929656982422,10.657353401184082,-0.02051542140543484,-0.020589865744113856,2.143225268521581,Coarse,189.721
39.25063705444336,20.97870445251465,10.657729148864746,-0.010817893780768136,-0.019245494157075802,2.2158294479039053,Coarse,189.971
39.12714767456055,21.063976287841797,10.658028602600098,-0.004909850191325168,-0.010641126893460674,2.247695104279791,Coarse,190.223
39.0035514831543,21.14247703552246,10.658373832702637,0.009527147747576029,-0.01155503280460826,2.3212267915394644,Coarse,190.475
38.88488006591797,21.22064781188965,10.658721923828125,0.018262652680277613,-0.0069865011610089865,2.352806226411138,Coarse,190.722
38.774085998535156,21.303951263427734,10.6591215133667,0.024563340470194622,-0.012215797789394762,2.426012055077825,Coarse,190.969
38.67234420776367,21.39773178100586,10.659760475158691,0.02793053351342658,-0.0074708098545669555,2.457516268887792,Coarse,191.224
38.58137512207031,21.502182006835938,10.660582542419434,0.02740972116589528,-0.011938477866351499,2.5306586782124385,Coarse,191.471
38.5023193359375,21.617223739624023,10.661314010620117,0.029444964602589416,-0.004045358859002488,2.5622483054783682,Coarse,191.725
38.432884216308594,21.745115280151367,10.661921501159668,0.024756770581006827,-0.007912420667707809,2.6352405110981802,Coarse,191.972
38.36838912963867,21.88808822631836,10.662339210510254,0.028992919251322566,0.001685792463831715,2.666829184689794,Coarse,192.219
38.3084831237793,22.046995162963867,10.662664413452148,0.020088497549295252,0.0012857572874055447,2.7399597922947745,Coarse,192.475
38.248878479003906,22.218852996826172,10.662941932678223,0.021329259499907324,0.012978594750166059,2.7713676253941397,Coarse,192.722
38.18339920043945,22.404094696044922,10.66317367553711,0.006093926262110311,0.014929964207112907,2.844451622166906,Coarse,192.971
38.10456085205078,22.598304748535156,10.663558959960938,-0.0028680646792055746,0.023972924798727157,2.8758822242405753,Coarse,193.22
38.00986862182617,22.794858932495117,10.664341926574707,-0.013859942555427695,0.02137652970850481,2.9489595452931265,Coarse,193.469
37.8978271484375,22.98693084716797,10.665210723876953,-0.018809771165251867,0.024037897586822638,2.9804415265705924,Coarse,193.716
37.7671012878418,23.169260025024414,10.665916442871094,-0.029559087008237967,0.019339455291628962,3.053534106412206,Coarse,193.972
37.61730194091797,23.337095260620117,10.666375160217285,-0.03358332812786116,0.02183975279331219,3.084986404576574,Coarse,194.218
37.45142364501953,23.48507308959961,10.666638374328613,-0.03314926475286496,0.015792779624462253,-3.1250653147657936,Coarse,194.468
37.27301788330078,23.612462997436523,10.66667652130127,-0.030663743615150563,0.012330645695328837,-3.0934527993162697,Coarse,194.724
37.08558654785156,23.718677520751953,10.666645050048828,-0.03674061596393598,0.0066928411833943185,-3.020358908172471,Coarse,194.971
36.88935852050781,23.801774978637695,10.666543006896973,-0.038440432399511434,0.005705940537154794,-2.9891170144041603,Coarse,195.211
36.69059753417969,23.858936309814453,10.666182518005371,-0.0406547188758851,0.00040960684418690546,-2.9162185072859357,Coarse,195.475
36.49164581298828,23.890026092529297,10.665434837341309,-0.038817573338747115,0.006341935601085553,-2.8841435790022434,Coarse,195.726
36.29641342163086,23.894643783569336,10.664679527282715,-0.03848156705498704,3.1638890504954747e-05,-2.81120489835344,Coarse,195.972
36.10025405883789,23.873756408691406,10.664027214050293,-0.03571693971753129,0.008240941911935923,-2.7797244667967385,Coarse,196.228
35.90829086303711,23.829761505126953,10.663640022277832,-0.020417803898453785,-0.03642574697732914,-2.7062046408613747,Coarse,196.477
35.73940658569336,23.782400131225586,10.663785934448242,0.008833423256874003,-0.08509257435798635,-2.6746063113173073,Coarse,196.726
35.609073638916016,23.756921768188477,10.664077758789062,0.010790864937007354,-0.08933255821466438,-2.6014447092970436,Coarse,196.971
35.513179779052734,23.756723403930664,10.6641206741333,0.020527895539998956,-0.08454940468072877,-2.5699405550917214,Coarse,197.22
35.449398040771484,23.78807258605957,10.66437816619873,0.02373448945581908,-0.07298342138528813,-2.4967529654463356,Coarse,197.473
35.4096565246582,23.853656768798828,10.664807319641113,0.035636797547340324,-0.05829067900776853,-2.4651782393415993,Coarse,197.725
35.38249588012695,23.954240798950195,10.665295600891113,0.033811893314123126,-0.034422840923070824,-2.3918859839399884,Coarse,197.976
35.3518180847168,24.07847023010254,10.665985107421875,0.04153421148657795,-0.005913642235100176,-2.360364186759812,Coarse,198.223
35.30839920043945,24.21932029724121,10.666739463806152,0.018839880824089023,0.013125145807862362,-2.287261950965745,Coarse,198.461
35.25069808959961,24.359947204589844,10.667658805847168,0.005213566124439215,0.04172457009553915,-2.255906569953782,Coarse,198.725
35.17593765258789,24.481931686401367,10.668435096740723,-0.009145994670689122,0.04969737306237228,-2.182985770698411,Coarse,198.977
35.08599853515625,24.5736026763916,10.66894245147705,-0.016175461933016798,0.062205899506807404,-2.1515500426252907,Coarse,199.22
34.98408126831055,24.627771377563477,10.668953895568848,-0.02254650741815568,0.056338202208280605,-2.0784482836683815,Coarse,199.473
34.87691116333008,24.642578125,10.668692588806152,-0.022980755195021643,0.055729798972606714,-2.046983230110032,Coarse,199.722
34.76686096191406,24.617895126342773,10.668201446533203,-0.022172147408127816,0.04772069305181509,-1.9738404631575175,Coarse,199.971
34.655662536621094,24.554786682128906,10.667657852172852,-0.017474180087447177,0.04767168685793881,-1.9423732638319557,Coarse,200.223
34.544986724853516,24.456878662109375,10.667032241821289,-0.015005188994109636,0.039699785411357914,-1.8692307352980204,Coarse,200.472
34.437034606933594,24.327774047851562,10.666536331176758,-0.010850119404494762,0.037652939558029216,-1.8382084250410617,Coarse,200.722
34.33134460449219,24.171199798583984,10.666139602661133,-0.013950290158390997,0.025234906002879167,-1.7658853411634985,Coarse,200.974
34.231964111328125,23.98792839050293,10.665874481201172,-0.01596790924668312,0.032708961516618756,-1.7337748885115212,Coarse,201.225
34.14043426513672,23.777603149414062,10.665430068969727,-0.010905462317168711,0.028693219646811492,-1.6601219057997287,Coarse,201.477
34.056400299072266,23.547910690307617,10.664649963378906,-0.002466009231284263,0.030913664028048526,-1.6288471102675028,Coarse,201.725
33.97467041015625,23.294300079345703,10.663756370544434,0.0034589027054607816,0.02406671829521656,-1.55526082118484,Coarse,201.979
33.89349365234375,23.016437530517578,10.66305923461914,0.011643402278423308,0.025360252708196637,-1.523332281908717,Coarse,202.227
33.810272216796875,22.719600677490234,10.662496566772461,0.014393076300621036,0.01798444986343382,-1.4500326355311535,Coarse,202.469
33.722679138183594,22.40615463256836,10.66220760345459,0.01921925880014896,0.017607573419809324,-1.4185430248591562,Coarse,202.72
33.629207611083984,22.077423095703125,10.662025451660156,0.018596654757857326,0.01142381317913529,-1.3453821380946298,Coarse,202.971
33.531272888183594,21.7300968170166,10.661993026733398,0.021109912544488907,0.01249843928962943,-1.314890786013331,Coarse,203.22
33.42681121826172,21.36881446838379,10.66189956665039,0.016161285340785977,0.01068007294088598,-1.2432615002009533,Coarse,203.468
33.31831359863281,20.994537353515625,10.66195297241211,0.012922296300530427,0.012821655720472292,-1.2100631435725353,Coarse,203.727
33.209136962890625,20.608150482177734,10.66208267211914,0.006805770099163044,0.011300172656774467,-1.1362141807887216,Coarse,203.969
33.104026794433594,20.205787658691406,10.662239074707031,0.003415459301322688,0.012453090399503654,-1.1046351631495614,Coarse,204.225
33.00457763671875,19.794340133666992,10.662513732910156,-0.011436040513217468,0.011088365688919962,-1.0312523086878917,Coarse,204.475
32.91780471801758,19.378028869628906,10.662968635559082,-0.027950324118137373,0.0031616443302481733,-1.0000983913752695,Coarse,204.727
32.84920883178711,18.965951919555664,10.663662910461426,-0.04153927415609363,0.0009859317215158779,-0.9270471771571299,Coarse,204.974
32.80593490600586,18.561201095581055,10.6643648147583,-0.053772594779729864,-0.0049298400990665635,-0.8961013992640634,Coarse,205.218
32.78822326660156,18.17624855041504,10.665305137634277,-0.05601940304040913,-0.0049244682304562006,-0.8237830837580822,Coarse,205.471
32.79710006713867,17.814525604248047,10.665872573852539,-0.05599869415163997,-0.0035972821060568988,-0.7912317951533455,Coarse,205.728
32.831809997558594,17.47666358947754,10.666091918945312,-0.05362813547253613,-0.006033664103597488,-0.7175163467738291,Coarse,205.974
32.89119338989258,17.161043167114258,10.665986061096191,-0.05425891652703289,-0.01411441806703815,-0.6861635883662361,Coarse,206.222
32.96876525878906,16.87580108642578,10.665948867797852,-0.0549295991659165,-0.02033829316496859,-0.6130246361109875,Coarse,206.476
33.05931854248047,16.625459671020508,10.665943145751953,-0.056528646498918596,-0.03045966476202022,-0.5815107067439219,Coarse,206.722
33.158050537109375,16.413585662841797,10.666022300720215,-0.05531294643878944,-0.029366888105869408,-0.5083948810908459,Coarse,206.972
33.265926361083984,16.235519409179688,10.66599178314209,-0.05163558200001723,-0.02989936247468006,-0.47668115695449326,Coarse,207.218
33.37653732299805,16.093204498291016,10.665922164916992,-0.0485178567469121,-0.028652908280491947,-0.40305070479842636,Coarse,207.471
33.48601531982422,15.986579895019531,10.665892601013184,-0.04164934903383263,-0.0211990959942342,-0.3720467527720591,Coarse,207.725
33.59632873535156,15.908293724060059,10.66590404510498,-0.038178253918886275,-0.025204118341207622,-0.29857592185470083,Coarse,207.976
33.707210540771484,15.855299949645996,10.665918350219727,-0.031750712543726044,-0.02205416001379502,-0.267030282816615,Coarse,208.222
33.8128547668457,15.825469017028809,10.666022300720215,-0.020093694329261877,-0.021925194188952567,-0.19370321830245485,Coarse,208.473
33.912391662597656,15.812212944030762,10.666145324707031,-0.011827389709651574,-0.014282926917076234,-0.16235069831344096,Coarse,208.73
34.00831604003906,15.808799743652344,10.666285514831543,0.005338048562407382,-0.021588968113064884,-0.0889456709239148,Coarse,208.981
34.10115432739258,15.803621292114258,10.666471481323242,0.022507224231958278,-0.007759202737361314,-0.05737702449294525,Coarse,209.225
34.19193649291992,15.78840446472168,10.666604042053223,0.02669098787009704,-0.014578103087842593,0.015833810963902784,Coarse,209.474
34.2794075012207,15.759164810180664,10.666727066040039,0.03956227377057062,-0.01181163080036652,0.047348336377415964,Coarse,209.725
34.365638732910156,15.709488868713379,10.666828155517578,0.03351238369941697,-0.012058325111866115,0.12065167824295533,Coarse,209.971
34.4585075378418,15.6416015625,10.666922569274902,0.036346066743135313,1.6782432793334138e-06,0.15217967430618798,Coarse,210.226
34.5584831237793,15.554555892944336,10.666958808898926,0.02916110306978211,-0.000782507529948028,0.2254176894810537,Coarse,210.478
34.66651916503906,15.451499938964844,10.667091369628906,0.03369941189885123,0.005332494154572366,0.25655503670242824,Coarse,210.725
34.78662109375,15.332823753356934,10.667200088500977,0.02205005288124068,0.008570151403546219,0.32959444920090236,Coarse,210.973
34.9266471862793,15.20449447631836,10.667370796203613,0.01740380376577361,0.018460363149642837,0.3612870732930043,Coarse,211.225
35.08380126953125,15.073330879211426,10.667512893676758,0.005445054732262918,0.018237544223666077,0.4346397678044183,Coarse,211.475
35.256858825683594,14.945183753967285,10.667706489562988,0.001643903320655048,0.02181373350322236,0.46299918095139053,Coarse,211.737
35.44310760498047,14.825146675109863,10.66804313659668,-0.0422660894691946,-0.01127543952316058,0.35627801815537014,Coarse,211.978
35.62429428100586,14.729181289672852,10.668807983398438,-0.07893935590982452,-0.04838682711124431,0.27216513554123406,Fine,212.221
35.771446228027344,14.671486854553223,10.669313430786133,-0.07658551633358017,-0.06302847713232053,0.17496080795792135,Fine,212.484
35.87848663330078,14.654247283935547,10.669180870056152,-0.07989977300167098,-0.07432091981172576,0.13262339035538204,Fine,212.729
35.94104766845703,14.679946899414062,10.668624877929688,-0.061566893011331704,-0.07205826044082654,-0.00835303863021329,Fine,212.974
35.969017028808594,14.745373725891113,10.667999267578125,-0.040290892124176116,-0.0744384825229646,-0.1053330143305921,Fine,213.227
35.9559440612793,14.843395233154297,10.6674222946167,-0.022691307589411815,-0.0704721808433534,-0.2760580023142957,Fine,213.478
35.906494140625,14.967446327209473,10.667098045349121,-0.006772396620363083,-0.06953752785921109,-0.3864040811869763,Fine,213.721
35.82076644897461,15.115289688110352,10.666922569274902,0.006217795889824566,-0.06152555346488963,-0.5183474262568616,Fine,213.976
35.70616149902344,15.284440994262695,10.667010307312012,0.0139199802652001,-0.06091114506125461,-0.5797573765132092,Fine,214.223
35.557525634765625,15.47026538848877,10.667122840881348,0.0159576684236526,-0.05237942188978204,-0.6413959701869152,Fine,214.477
35.37842559814453,15.670735359191895,10.66736888885498,0.013612236827611875,-0.05117360129952439,-0.6668354709956311,Fine,214.723
35.17226028442383,15.885563850402832,10.667584419250488,0.010957022197544533,-0.04311121255159388,-0.6984049518916269,Fine,214.974
34.94812774658203,16.116573333740234,10.66793441772461,0.007908353582024533,-0.035937502980232336,-0.7111212452265879,Fine,215.227
34.706443786621094,16.360065460205078,10.668416976928711,0.005351359490305145,-0.017190845683217142,-0.7270492752406258,Fine,215.476
34.45687484741211,16.609663009643555,10.669220924377441,0.005712768528610428,0.018303915858268648,-0.7336777885768074,Fine,215.73
34.216670989990234,16.8510799407959,10.670454978942871,0.007785343565046752,0.07929763942956913,-0.7502564628932139,Fine,215.977
34.012657165527344,17.06414794921875,10.671894073486328,0.008677368052303762,0.11684740334749212,-0.7574247558924817,Fine,216.224
33.85546875,17.231298446655273,10.67288589477539,0.005787379108369327,0.1210710853338241,-0.8167714317652843,Fine,216.477
33.748512268066406,17.34783935546875,10.672785758972168,0.003535174531862101,0.1248315498232841,-0.8388995369288587,Fine,216.725
33.69401550292969,17.413114547729492,10.671764373779297,0.011932588182389717,0.11109888553619376,-0.793716355166163,Fine,216.984
33.690040588378906,17.432275772094727,10.67029857635498,0.03682284802198408,0.09953884035348882,-0.776313229403224,Fine,217.228
33.72042465209961,17.397645950317383,10.668512344360352,0.04372926801443096,0.07353459298610682,-0.8984066685053969,Fine,217.472
33.76690673828125,17.314727783203125,10.667218208312988,0.044733680784702294,0.060199178755283335,-1.1268736561152597,Fine,217.726
33.81470489501953,17.19042205810547,10.666425704956055,0.03963168337941169,0.05580676347017286,-1.3775016506526137,Fine,217.973
33.863304138183594,17.031572341918945,10.666192054748535,0.03537783026695249,0.06611855328083037,-1.6380686640699926,Fine,218.226
33.897430419921875,16.834535598754883,10.666208267211914,0.028649598360061635,0.06846059113740924,-1.9033615469893048,Fine,218.464
33.91042709350586,16.602834701538086,10.666433334350586,0.015131216496229153,0.07243229448795323,-2.170563685890061,Fine,218.723
33.89866256713867,16.340627670288086,10.66674518585205,0.015183791518211328,0.0685192197561265,-2.4383706927259983,Fine,218.996
33.863548278808594,16.05934715270996,10.667304039001465,0.01759726740419858,0.058173548430204475,-2.690153110023362,Fine,219.231
33.796897888183594,15.769308090209961,10.66813850402832,0.0597190894186496,0.032754592597484714,-2.750818359847886,Fine,219.483
33.70277786254883,15.505084037780762,10.669440269470215,0.10539802908897392,0.01798879541456709,-2.6691164851149147,Fine,219.722
33.57463836669922,15.283378601074219,10.670652389526367,0.10700223594903945,-0.026735950261354342,-2.5040109038313454,Fine,219.966
33.43163299560547,15.117826461791992,10.671409606933594,0.10229778289794915,-0.07825516164302813,-2.3860142111738747,Fine,220.224
