rgvX,rgvY,Time
12.805205345153809,8.543237686157227,Fine,119.397,Secondary
12.784113883972168,8.515698432922363,Fine,119.58,Secondary
12.756139755249023,8.4775390625,Fine,119.751,Secondary
12.739890098571777,8.374785423278809,Fine,119.948,Secondary
12.64842414855957,8.329318046569824,Fine,120.148,Secondary
12.64000415802002,8.391192436218262,Fine,120.323,Secondary
12.54507827758789,8.341817855834961,Fine,120.529,Secondary
12.46614933013916,8.34218978881836,Fine,120.721,Secondary
12.408581733703613,8.347082138061523,Fine,120.888,Secondary
12.27794075012207,8.3634672164917,Fine,121.092,Secondary
12.256912231445312,8.312345504760742,Fine,121.271,Secondary
12.129009246826172,8.333951950073242,Fine,121.444,Secondary
12.120039939880371,8.329876899719238,Fine,121.63,Secondary
12.143879890441895,8.219123840332031,Fine,121.809,Secondary
12.062376976013184,8.184596061706543,Fine,122.002,Secondary
12.109003067016602,7.9756999015808105,Fine,122.195,Secondary
12.03140926361084,8.080970764160156,Fine,122.381,Secondary
11.982473373413086,7.954171180725098,Fine,122.544,Secondary
12.185779571533203,7.7913618087768555,Fine,122.756,Secondary
12.09981632232666,7.832710266113281,Fine,122.94,Secondary
12.070206642150879,7.849806308746338,Fine,123.118,Secondary
12.213868141174316,7.867804050445557,Fine,123.321,Secondary
12.04647159576416,7.810374736785889,Fine,123.512,Secondary
12.124570846557617,7.852856636047363,Fine,123.692,Secondary
12.189984321594238,7.804792404174805,Fine,123.882,Secondary
12.02107048034668,7.741850852966309,Fine,124.067,Secondary
12.045439720153809,7.742997169494629,Fine,124.264,Secondary
11.917479515075684,7.626633644104004,Fine,124.445,Secondary
11.95530891418457,7.6516313552856445,Fine,124.645,Secondary
11.932968139648438,7.553334712982178,Fine,124.849,Secondary
11.822792053222656,7.483994960784912,Fine,125.002,Secondary
12.015395164489746,7.461738586425781,Fine,125.179,Secondary
12.226826667785645,7.4622063636779785,Search,125.377,Secondary
12.729342460632324,7.251930236816406,Search,125.592,Secondary
12
