rgvX,rgvY,Time
6.378990650177002,35.18696594238281,Coarse,229.248,Secondary
6.370058536529541,35.0675048828125,Coarse,229.453,Secondary
6.386744499206543,35.15668487548828,Coarse,229.67,Secondary
6.369725704193115,35.151100158691406,Coarse,229.855,Secondary
6.375123977661133,34.99196243286133,Coarse,230.039,Secondary
6.347146511077881,35.0970458984375,Coarse,230.247,Secondary
6.340907096862793,34.96935272216797,Coarse,230.435,Secondary
6.35456657409668,34.94423294067383,Coarse,230.636,Secondary
6.3477911949157715,35.03538131713867,Coarse,230.834,Secondary
6.369628429412842,34.911495208740234,Coarse,231.026,Secondary
6.330533981323242,35.01028823852539,Coarse,231.25,Secondary
6.383610248565674,34.93766403198242,Coarse,231.441,Secondary
6.384541988372803,34.939212799072266,Coarse,231.619,Secondary
6.343255519866943,34.98773193359375,Coarse,231.846,Secondary
6.392991542816162,34.90117263793945,Coarse,232.04,Secondary
6.120654106140137,35.217891693115234,Coarse,232.212,Secondary
5.15713357925415,35.45243453979492,Fine,232.418,Secondary
5.390650749206543,35.62166213989258,Fine,232.595,Secondary
5.071579456329346,35.41017150878906,Fine,232.808,Secondary
5.196445941925049,35.050167083740234,Fine,233.023,Secondary
5.575782775878906,35.135215759277344,Fine,233.179,Secondary
5.5082597732543945,35.08189010620117,Fine,233.386,Secondary
5.58138370513916,35.08832931518555,Fine,233.619,Secondary
5.775838851928711,35.163055419921875,Fine,233.799,Secondary
5.80173921585083,35.20014190673828,Fine,233.987,Secondary
5.975835800170898,35.319000244140625,Fine,234.181,Secondary
5.8576884269714355,35.15031814575195,Fine,234.369,Secondary
5.8683953285217285,35.18457794189453,Fine,234.584,Secondary
5.9809465408325195,35.32998275756836,Fine,234.783,Secondary
6.014607906341553,35.373043060302734,Fine,234.971,Secondary
5.953118801116943,35.094322204589844,Fine,235.159,Secondary
6.183485507965088,35.12605667114258,Fine,235.367,Secondary
6.607404708862305,34.9683837890625,Fine,235.594,Secondary
7.061665058135986,34.690608978271484,Fine,235.75,Secondary
7.320162773132324,34.307533264160156,Fine,235.964,Secondary
7.411956787109375,33.9591178894043,Fine,236.147,Secondary
7.402143955230713,33.884586334228516,Fine,236.346,Secondary
7.353493690490723,33.819496154785156,Fine,236.532,Secondary
7.206689357757568,33.75899887084961,Fine,236.715,Secondary
7.336806297302246,33.79740905761719,Fine,236.892,Secondary
7.231085777282715,33.80289077758789,Fine,237.05,Secondary
7.168666839599609,34.1511116027832,Fine,237.221,Secondary
7.064177989959717,34.19442367553711,Fine,237.418,Secondary
7.179791450500488,34.40275573730469,Fine,237.592,Secondary
6.9457550048828125,34.77027130126953,Fine,237.779,Secondary
6.6636247634887695,34.827239990234375,Fine,237.995,Secondary
6.362153053283691,34.803890228271484,Fine,238.179,Secondary
6.212033271789551,34.8747673034668,Fine,238.349,Secondary
6.280288219451904,34.71384811401367,Fine,238.525,Secondary
6.406469821929932,34.74028015136719,Fine,238.724,Secondary
6.483783721923828,35.01778793334961,Fine,238.926,Secondary
6.568981170654297,35.11882019042969,Fine,239.11,Secondary
6.519150257110596,35.18088912963867,Fine,239.309,Secondary
6.499627590179443,35.192771911621094,Fine,239.526,Secondary
6.357680320739746,35.12770462036133,Fine,239.706,Secondary
6.452656269073486,34.99592208862305,Fine,239.93,Secondary
6.42329216003418,34.95874786376953,Fine,240.114,Secondary
6.42117977142334,34.98036193847656,Fine,240.321,Secondary
6.454590797424316,34.91240310668945,Fine,240.546,Secondary
6.399382591247559,34.81299591064453,Fine,240.718,Secondary
6.424388408660889,34.74635696411133,Fine,240.916,Secondary
6.417316436767578,34.67733383178711,Fine,241.112,Secondary
6.401844501495361,34.650856018066406,Fine,241.307,Secondary
6.452732563018799,34.61848449707031,Fine,241.508,Secondary
6.518005847930908,34.633602142333984,Fine,241.688,Secondary
6.464343547821045,34.69180679321289,Fine,241.884,Secondary
6.438496112823486,34.792083740234375,Fine,242.082,Secondary
6.402724266052246,34.811561584472656,Fine,242.282,Secondary
6.172759532928467,34.99997329711914,Fine,242.463,Secondary
6.049958229064941,34.83796310424805,Fine,242.671,Secondary
6.186648845672607,34.92338943481445,Fine,242.854,Secondary
6.171276569366455,34.826873779296875,Fine,243.095,Secondary
6.4006733894348145,34.765804290771484,Fine,243.309,Secondary
6.4560322761535645,34.87637710571289,Fine,243.497,Secondary
6.530348777770996,34.91838073730469,Fine,243.689,Secondary
6.569704055786133,34.868621826171875,Fine,243.862,Secondary
6.518639087677002,34.951515197753906,Fine,244.026,Secondary
6.4328460693359375,35.01820373535156,Fine,244.205,Secondary
6.472063064575195,34.948387145996094,Fine,244.426,Secondary
6.507498264312744,34.91156768798828,Fine,244.581,Secondary
6.516643524169922,34.9332389831543,Fine,244.785,Secondary
6.557408332824707,34.924232482910156,Fine,244.982,Secondary
6.514241695404053,34.922340393066406,Fine,245.165,Secondary
6.519158363342285,34.862056732177734,Fine,245.361,Secondary
6.582303524017334,34.886348724365234,Fine,245.534,Secondary
6.61073112487793,34.89665985107422,Fine,245.73,Secondary
6.624709129333496,34.77699661254883,Fine,245.92,Secondary
6.562723636627197,34.877685546875,Fine,246.102,Secondary
6.522177696228027,34.8287467956543,Fine,246.28,Secondary
6.421167373657227,34.82682418823242,Fine,246.448,Secondary
6.346493244171143,34.880496978759766,Fine,246.651,Secondary
6.335026741027832,34.921321868896484,Fine,246.859,Secondary
6.31260347366333,35.04219055175781,Fine,247.068,Secondary
6.303852081298828,35.15317916870117,Fine,247.247,Secondary
6.451051235198975,35.2247428894043,Fine,247.472,Secondary
6.363894462585449,35.194854736328125,Fine,247.657,Secondary
6.49348783493042,35.24011993408203,Fine,247.841,Secondary
6.546243667602539,35.142948150634766,Fine,248.027,Secondary
6.601226806640625,35.03694534301758,Fine,248.242,Secondary
6.5265727043151855,34.992530822753906,Fine,248.447,Secondary
6.492917537689209,34.90791320800781,Fine,248.632,Secondary
6.522735595703125,34.94121170043945,Fine,248.808,Secondary
6.540916442871094,34.9699821472168,Fine,249.016,Secondary
6.536866188049316,34.91668701171875,Fine,249.23,Secondary
6.5482306480407715,34.95974349975586,Fine,249.457,Secondary
6.506465435028076,34.92377853393555,Fine,249.637,Secondary
6.464768409729004,34.95768737792969,Fine,249.828,Secondary
6.491549015045166,34.96053695678711,Fine,250.051,Secondary
6.543058395385742,34.91598892211914,Fine,250.226,Secondary
6.583833694458008,34.87177276611328,Fine,250.427,Secondary
6.576126575469971,34.85837173461914,Fine,250.635,Secondary
6.521078586578369,34.92823028564453,Fine,250.814,Secondary
6.497579097747803,34.95273971557617,Fine,251.017,Secondary
6.48960018157959,34.96054458618164,Fine,251.235,Secondary
6.489743709564209,34.96023178100586,Fine,251.415,Secondary
6.486631393432617,34.96528244018555,Fine,251.596,Secondary
6.455324649810791,35.01610565185547,Fine,251.79,Secondary
6.485086917877197,35.01198196411133,Fine,251.963,Secondary
6.473546028137207,34.97219467163086,Fine,252.158,Secondary
6.468053340911865,34.994407653808594,Fine,252.338,Secondary
6.511789321899414,34.949134826660156,Fine,252.568,Secondary
6.558243751525879,34.84648895263672,Fine,252.741,Secondary
6.572896480560303,34.37833786010742,Joint,252.947,Secondary
6.647923469543457,34.0793571472168,Joint,253.142,Secondary
6.394532680511475,33.926170349121094,Joint,253.389,Secondary
6.056728839874268,33.990562438964844,Joint,253.557,Secondary
5.831450462341309,34.103919982910156,Joint,253.72,Secondary
5.930553436279297,34.157859802246094,Joint,253.911,Secondary
5.833825588226318,34.44791030883789,Joint,254.095,Secondary
5.942651748657227,34.64731979370117,Joint,254.256,Secondary
6.2253828048706055,34.87755584716797,Joint,254.429,Secondary
6.28883695602417,34.906883239746094,Joint,254.628,Secondary
6.587763786315918,34.84067153930664,Joint,254.822,Secondary
6.9
