X,Y,Z,Roll,Pitch,Yaw,Time
0.023551054298877716,-0.02329312264919281,-0.06805017590522766,0.0017201259033752022,-0.0014700666069984434,1.5720643813863888,STANDBY,58.629
0.023631718009710312,-0.0234431903809309,-0.06805669516324997,0.001735915080643946,-0.0014771930873394008,1.5720529808339219,STANDBY,58.873
0.023996712639927864,-0.023805012926459312,-0.0680772140622139,0.0017497749067840512,-0.0014889416052028535,1.5720363206372152,STANDBY,59.13
0.0246566329151392,-0.024377118796110153,-0.06809205561876297,0.001764148008078092,-0.0015184587100520728,1.5720098892368863,STANDBY,59.373
0.024385733529925346,-0.02400079555809498,-0.06811299920082092,0.0017652020324019132,-0.0015313496114686134,1.5719830705227817,STANDBY,59.63
0.024441571906208992,-0.024004576727747917,-0.06814853101968765,0.001768205780535692,-0.0015342652332037683,1.5719672291914486,STANDBY,59.875
0.0247117318212986,-0.024271471425890923,-0.068178191781044,0.001773702446371073,-0.001534429844468832,1.5719532831015552,STANDBY,60.126
0.024981504306197166,-0.02457587420940399,-0.06821844726800919,0.001785289845429116,-0.0015418629627674814,1.5719375726210443,STANDBY,60.37
0.02495185099542141,-0.02457708679139614,-0.0682537853717804,0.0017822189256546433,-0.001540661440230906,1.571928883148592,STANDBY,60.62
0.025030143558979034,-0.0246440339833498,-0.06828376650810242,0.0017885514535007417,-0.0015633199363946915,1.5719180396434405,STANDBY,60.874
0.025202378630638123,-0.024790160357952118,-0.06829243898391724,0.0017917429795486263,-0.0015727350255474442,1.5718977591630556,STANDBY,61.118
0.025510046631097794,-0.025050513446331024,-0.06831387430429459,0.0018011369975281296,-0.0015794555656611917,1.571881773709554,STANDBY,61.374
0.02531108818948269,-0.024845704436302185,-0.06833185255527496,0.001815570751204842,-0.0015911940718069673,1.5718572086796652,STANDBY,61.622
0.02536439523100853,-0.02493477053940296,-0.06831624358892441,0.0018153686542061503,-0.0015938753494992852,1.571839655693855,STANDBY,61.871
0.007511582225561142,-0.003010684624314308,0.0017006970010697842,0.0018274587346238436,-0.0016158270882442591,1.5718213925745825,STANDBY,62.122
0.007887523621320724,-0.0034375805407762527,0.0017374692251905799,0.0018435617676002321,-0.0016328099882230158,1.5718087187877414,STANDBY,62.378
0.007644206285476685,-0.003227218985557556,0.001790149137377739,0.0018578028539193213,-0.0016410248354077341,1.5717983747043205,STANDBY,62.623
0.007703900337219238,-0.0033367760479450226,0.00185310747474432,0.001851332141086214,-0.0016601555980741973,1.57177385100187,STANDBY,62.874
0.008000094443559647,-0.0036756861954927444,0.0019232135964557528,0.0018523385515434082,-0.001672006328590214,1.571755157727983,STANDBY,63.127
0.008286694064736366,-0.004025377333164215,0.0020082106348127127,0.001857503782957547,-0.0016742259031161657,1.5717401396858062,STANDBY,63.375
0.008221074938774109,-0.004055963829159737,0.0020866533741354942,0.0018576106522229846,-0.0016788425855338571,1.5717103932427727,STANDBY,63.627
0.008258024230599403,-0.004228431731462479,0.0021765176206827164,0.0018772549228740273,-0.0016955473693087695,1.5717007929950506,STANDBY,63.873
0.00834408588707447,-0.004477960988879204,0.002235060092061758,0.001886192010715359,-0.0016904927324503658,1.571682166776389,STANDBY,64.126
0.00855138711631298,-0.004788579419255257,0.0022695253137499094,0.0019027298549187715,-0.00170433905441314,1.5716749348237664,STANDBY,64.38
0.008284317329525948,-0.004586828872561455,0.002307540737092495,0.0018998340237883265,-0.0017089149914681911,1.571646991188407,STANDBY,64.625
0.008273161947727203,-0.004627211019396782,0.021285995841026306,-0.002280594781041391,0.001615994493477047,1.5715270929529819,STANDBY,64.875
0.005735596641898155,-0.0023413579910993576,0.3029584586620331,-0.004194476641714819,0.005104007199406624,1.571384074227188,STANDBY,65.129
-0.0006695408374071121,0.004194691777229309,0.733485221862793,-0.001633006962947793,0.001774675911292434,1.5714527858097591,STANDBY,65.373
-0.010031209327280521,0.013543895445764065,1.2306257486343384,0.0008024842827578419,-0.001083597191609442,1.5716195766606855,STANDBY,65.627
-0.019907141104340553,0.023070678114891052,1.7751866579055786,0.002878353931009525,-0.0027384511195123187,1.5716605250516462,STANDBY,65.875
-0.02932945266366005,0.03228303790092468,2.3436152935028076,0.004183447919785733,-0.0038597171660512703,1.5716966316711647,STANDBY,66.128
-0.03804296255111694,0.03997712954878807,2.9244637489318848,0.005141200032084936,-0.0047268327325582496,1.5717094761228676,Search,66.38
-0.04555428773164749,0.0474727600812912,3.4954214096069336,0.0071171224117276615,-0.00829265546053649,1.4986474151399474,Search,66.627
-0.05067271739244461,0.051550380885601044,4.010393142700195,0.00619270559400296,-0.0073097106069326765,1.2736060778286795,Search,66.875
-0.05420742183923721,0.051348619163036346,4.455784797668457,0.007445314433425438,-0.0025007461663336204,1.0207663933422906,Search,67.123
-0.05528336018323898,0.04805003106594086,4.8261637687683105,0.019330181181430615,0.016454802826046857,0.7564391056683404,Search,67.371
-0.04467632248997688,0.044489599764347076,5.12061882019043,0.02387490309774858,0.03972163796424856,0.4879705468800407,Search,67.631
-0.011322295293211937,0.04025997593998909,5.344221115112305,0.012690421193837976,0.054867923259735,0.21830280224350485,Search,67.875
0.05171555280685425,0.03716178983449936,5.510542392730713,-0.0029102410189808738,0.06377739459276188,0.04971774021652757,Search,68.129
0.14813178777694702,0.03869548439979553,5.634207248687744,-0.01130400504916918,0.05905863642692553,-0.01196615298720785,Search,68.379
0.2747358977794647,0.04842028394341469,5.727190017700195,-0.014038885943591718,0.06007196009159077,-0.035788102946009225,Search,68.628
0.43558254837989807,0.06570139527320862,5.798948287963867,-0.012840740382671474,0.05581539124250399,-0.04418663581344117,Search,68.875
0.6293599605560303,0.08952395617961884,5.856351852416992,-0.011281817220151553,0.05663734301924692,-0.04603294929000342,Search,69.126
0.8566208481788635,0.11959002912044525,5.904172420501709,-0.008686896413564805,0.05300848931074131,-0.04479233821364863,Search,69.378
1.1142199039459229,0.1555388867855072,5.945892810821533,-0.006339670158922791,0.05260736867785441,-0.04245810111495457,Search,69.626
1.403118371963501,0.19587750732898712,5.984069347381592,-0.0035334534477443687,0.04607654362916934,-0.03956441482039872,Search,69.875
1.7199034690856934,0.23954236507415771,6.020411014556885,-0.0015090390807018883,0.04416253790259349,-0.036577506861414776,Search,70.133
2.0633704662323,0.2851141095161438,6.055577754974365,0.0005506743327713362,0.03927819058299053,-0.03361932834121177,Search,70.378
2.4318342208862305,0.33334285020828247,6.090633392333984,0.0013244856381787672,0.03830504417419421,-0.03089658816787199,Search,70.627
2.8226544857025146,0.3819555938243866,6.125731468200684,0.0020631216466425644,0.033032402396201956,-0.02824823459121195,Search,70.876
3.2340285778045654,0.4312880337238312,6.1618852615356445,0.002303296001627922,0.031756650656461584,-0.025811000666346187,Search,71.125
3.665163516998291,0.480783611536026,6.198551654815674,0.002286870731040712,0.028521355241536976,-0.023534937700953353,Search,71.383
4.11273717880249,0.5316500067710876,6.2360405921936035,0.0018816802185027588,0.02848413586616505,-0.02146820624801134,Search,71.632
4.580280303955078,0.5824291706085205,6.274738788604736,0.0018142857588826437,0.024391757324337834,-0.019490166506495044,Search,71.875
5.063966274261475,0.6333417296409607,6.314887523651123,0.001076790504157427,0.024139808490872255,-0.017676039538111206,Search,72.128
5.5623674392700195,0.6846866011619568,6.356054306030273,0.0007592705660498444,0.021044246852397794,-0.015904708704676303,Search,72.379
6.074248313903809,0.7387211322784424,6.398261547088623,0.000503098999615637,0.02163760364055621,-0.01433639129134648,Search,72.625
6.599626064300537,0.7935652732849121,6.441497325897217,0.00039989524520921604,0.019335441291332123,-0.012823506197657288,Search,72.876
7.137267589569092,0.8498106002807617,6.4859724044799805,0.00011984704178745947,0.02001733146607864,-0.011641426882471743,Search,73.131
7.686644554138184,0.9073823690414429,6.531283378601074,0.00016875306027928894,0.017960412427782894,-0.010354681811060806,Search,73.38
8.249016761779785,0.9688419103622437,6.579767227172852,-0.012782001867890486,-0.00915923900902283,0.07067628304031898,Search,73.628
8.801130294799805,1.0396729707717896,6.640103340148926,-0.05977242812514322,-0.06532181054353725,0.29456217686203484,Trail,73.878
9.3079195022583,1.1356191635131836,6.7157087326049805,-0.10216477513313311,-0.07592594623565684,0.4559186259892327,Trail,74.134
9.7506742477417,1.2695074081420898,6.804823398590088,-0.12784959375858324,-0.08219730854034438,0.38063605228928143,Coarse,74.38
10.121037483215332,1.4570673704147339,6.911193370819092,-0.11621258407831206,-0.10889583826065077,0.16945584217575557,Coarse,74.632
10.415384292602539,1.7021111249923706,7.033606052398682,-0.0688023567199708,-0.13316632807254808,-0.07044355472060682,Coarse,74.887
10.630352973937988,1.9933769702911377,7.175345420837402,-0.015613249503076177,-0.128273978829384,-0.17676477035018426,Coarse,75.131
10.769245147705078,2.3117692470550537,7.333588123321533,-0.004250532016158194,-0.10696481913328186,-0.17890648444625357,Coarse,75.384
10.84339427947998,2.650840997695923,7.510453224182129,-0.012276588939130424,-0.07487743347883236,-0.1332021196696419,Coarse,75.627
10.8695707321167,3.0087692737579346,7.699445724487305,-0.022748669609427556,-0.04079987853765499,-0.09915093978377783,Coarse,75.878
10.866761207580566,3.3867619037628174,7.900236129760742,-0.02608511410653603,-0.010086030699312814,-0.03339926799270099,Coarse,76.13
10.853581428527832,3.783587694168091,8.105488777160645,-0.025794632732868323,0.018840981647372124,0.006733373799596332,Coarse,76.385
10.846832275390625,4.19947624206543,8.317699432373047,-0.02172764576971544,0.03845136985182749,0.07329113880661518,Coarse,76.634
10.857547760009766,4.629243850708008,8.53151798248291,-0.012343286536634112,0.052022375166416064,0.11602075497177619,Coarse,76.886
10.895061492919922,5.071354389190674,8.750243186950684,-0.005408105440437941,0.0593689903616904,0.1825390617039541,Coarse,77.127
10.964395523071289,5.523268222808838,8.969436645507812,0.004626837559044221,0.062318231910467044,0.22563119331863912,Coarse,77.385
11.068323135375977,5.981581687927246,9.19075870513916,0.010214108042418795,0.06277564167976367,0.29206855694321193,Coarse,77.635
11.20920181274414,6.446972370147705,9.410862922668457,0.02019183151423915,0.059722147881984614,0.33502133289841224,Coarse,77.877
11.386184692382812,6.91239595413208,9.62568187713623,0.03099605627357944,0.052936457097530254,0.4041614095356803,Coarse,78.126
11.598284721374512,7.374231338500977,9.825928688049316,0.04505437985062584,0.03771132230758657,0.44458206097153213,Coarse,78.382
11.842398643493652,7.826845645904541,10.004721641540527,0.05805215612053851,0.016648137941956416,0.5102992812779286,Coarse,78.634
12.11177921295166,8.257280349731445,10.1566743850708,0.06685689836740476,-0.008209780789911856,0.5514832297947744,Coarse,78.884
12.398253440856934,8.654565811157227,10.280374526977539,0.06930140405893306,-0.03344189748168003,0.6203857819226124,Coarse,79.13
12.694080352783203,9.010769844055176,10.376493453979492,0.06213684007525426,-0.0591285601258279,0.6594148437168936,Coarse,79.385
12.989818572998047,9.322541236877441,10.449234962463379,0.06715266406536081,-0.07686425745487223,0.7249106327679495,Coarse,79.628
13.278779029846191,9.575597763061523,10.502320289611816,0.06503674387931803,-0.08257131278514872,0.7655047933247429,Coarse,79.88
13.560442924499512,9.768869400024414,10.540741920471191,0.0440801680088041,-0.08234544098377236,0.8338180939343313,Coarse,80.133
13.82957649230957,9.910399436950684,10.568780899047852,0.015697523951530234,-0.07186991721391686,0.8724696795132496,Coarse,80.384
14.079514503479004,10.013947486877441,10.589221000671387,-0.011075463145971524,-0.06070172041654595,0.9375475207951408,Coarse,80.631
14.304134368896484,10.092074394226074,10.604496002197266,-0.03361955285072351,-0.03997639194130904,0.9771847287800651,Coarse,80.883
14.49979305267334,10.158924102783203,10.615864753723145,-0.04747268557548545,-0.02929573319852358,1.0449317852642872,Coarse,81.138
14.664499282836914,10.223983764648438,10.624353408813477,-0.05423775315284752,-0.008001918904483384,1.0831252197411398,Coarse,81.379
14.79970645904541,10.297066688537598,10.630532264709473,-0.0571273155510428,-0.009452295489609295,1.1499186913159232,Coarse,81.627
14.901876449584961,10.379860877990723,10.635149955749512,-0.058992378413677465,0.01410071086138483,1.188262120881353,Coarse,81.878
14.973657608032227,10.482355117797852,10.638617515563965,-0.04877348616719271,0.017285887151956517,1.2556801001217703,Coarse,82.129
15.0211820602417,10.605131149291992,10.641613960266113,-0.03824719041585946,0.029721749946474998,1.2939219633725028,Coarse,82.377
15.051135063171387,10.751469612121582,10.643919944763184,-0.025004697963595647,0.026564573869109133,1.3607513467457635,Coarse,82.633
15.067607879638672,10.917503356933594,10.64585018157959,-0.01335262320935751,0.025505131110548956,1.3992302725699288,Coarse,82.882
15.077299118041992,11.100088119506836,10.647493362426758,0.00974683370441174,0.004441723227500905,1.4664429585125782,Coarse,83.135
15.09245777130127,11.287042617797852,10.649029731750488,0.03951951116323447,-0.005361262243241075,1.5044915760543682,Coarse,83.38
15.12788200378418,11.47282600402832,10.650233268737793,0.04406567662954307,-0.018748605623841286,1.570462584789146,Coarse,83.629
15.186983108520508,11.650282859802246,10.65119743347168,0.041257403790950525,-0.027056762948632237,1.6092243092742304,Coarse,83.883
15.268318176269531,11.81521987915039,10.651961326599121,0.02127583511173701,-0.03310578688979149,1.6764581213381633,Coarse,84.132
15.362053871154785,11.962701797485352,10.652702331542969,-0.010197182185948128,-0.047574393451213816,1.7145499895003178,Coarse,84.386
15.454885482788086,12.085819244384766,10.653338432312012,-0.030032536014914752,-0.04234036430716513,1.7785322080042698,Coarse,84.635
15.535062789916992,12.185176849365234,10.653791427612305,-0.04197691008448625,0.004542888607829841,1.818030864992414,Coarse,84.879
15.592690467834473,12.280632972717285,10.653923988342285,-0.0425207577645781,0.013602113351225888,1.885802255072866,Coarse,85.134
15.625064849853516,12.376075744628906,10.6539888381958,-0.040337394922971954,0.02380889467895035,1.9239860037949423,Coarse,85.38
15.63127613067627,12.476785659790039,10.65400218963623,-0.0347506627440455,0.028386702761054095,1.9896408478405814,Coarse,85.63
15.610316276550293,12.584129333496094,10.654121398925781,-0.030149262398481612,0.031008273363113455,2.0287453989174704,Coarse,85.885
15.564177513122559,12.699058532714844,10.654309272766113,-0.01892193965613866,0.026201630011200964,2.096660629906926,Coarse,86.136
15.499038696289062,12.82280445098877,10.654532432556152,-0.006009128410369387,0.024280086159706178,2.1343235532429556,Coarse,86.386
15.421152114868164,12.958660125732422,10.65477180480957,0.005570544861256854,0.011872451752424315,2.2012170712139945,Coarse,86.635
15.339171409606934,13.102829933166504,10.655073165893555,0.014739676378667133,0.0043265433050692845,2.239059821763311,Coarse,86.883
15.259699821472168,13.254891395568848,10.655426025390625,0.0155710745602844,-0.007247775327414192,2.3065064708378653,Coarse,87.141
15.186687469482422,13.411787986755371,10.65571117401123,0.014725824818014885,-0.007926625199615869,2.344007865586553,Coarse,87.383
15.12004566192627,13.572976112365723,10.655933380126953,0.007382369134574923,-0.01584735140204421,2.408921019234929,Coarse,87.631
15.06032943725586,13.732683181762695,10.656113624572754,0.0030848896130917466,-0.008287981152534391,2.447856561341558,Coarse,87.878
15.00432014465332,13.891075134277344,10.656331062316895,-0.008012019097805217,-0.009467081166803741,2.515494958558355,Coarse,88.136
14.948162078857422,14.044468879699707,10.656515121459961,-0.016640536487102696,0.001340554910712048,2.553162113824163,Coarse,88.385
14.884808540344238,14.19227409362793,10.656673431396484,-0.02569905854761619,-0.00301109161227931,2.619463280835424,Coarse,88.633
14.813606262207031,14.325528144836426,10.656854629516602,-0.03150710090994853,0.00800429563969385,2.657585338750158,Coarse,88.886
14.729565620422363,14.444080352783203,10.656961441040039,-0.03284903243184106,0.005008398089558004,2.724613980450902,Coarse,89.131
14.632852554321289,14.546487808227539,10.65703296661377,-0.03252099081873911,0.011170150712132568,2.7622972289708,Coarse,89.387
14.521912574768066,14.634410858154297,10.657105445861816,-0.031387448310852224,0.003910839091986534,2.829395846524511,Coarse,89.634
14.400884628295898,14.70480728149414,10.657382011413574,-0.03107824921607987,0.010210583917796731,2.867144660153661,Coarse,89.881
14.268518447875977,14.75842571258545,10.65804386138916,-0.023494288325309903,0.004858001600951074,2.9334961930897574,Coarse,90.13
14.12793254852295,14.799038887023926,10.658763885498047,-0.015980690717697286,0.007493580225855231,2.9717683355000357,Coarse,90.385
13.978617668151855,14.830729484558105,10.659379005432129,-0.004188572522252933,-0.003418839769437788,3.038719014325414,Coarse,90.637
13.827682495117188,14.857888221740723,10.659934997558594,0.006038143765181173,-0.005091943778097505,3.0766342441227774,Coarse,90.883
13.679261207580566,14.885540008544922,10.66042423248291,0.0029632104560731614,-0.014132173731922977,-3.139744389053208,Coarse,91.131
13.536042213439941,14.912968635559082,10.660748481750488,0.00016447139205399332,-0.003863996127620215,-3.1019325137098854,Coarse,91.384
13.392927169799805,14.940144538879395,10.660888671875,-0.004234566818922867,-0.009410261176526425,-3.034972774978501,Coarse,91.641
13.253653526306152,14.963759422302246,10.660983085632324,-0.0077959676273168165,0.0017256756545977025,-2.9972418427427834,Coarse,91.886
13.11429500579834,14.98189640045166,10.661073684692383,-0.011278770864009956,-0.001281940261833251,-2.9304245591124123,Coarse,92.132
12.975998878479004,14.992249488830566,10.661189079284668,-0.014934943988919354,0.007125386036932584,-2.8927446484526222,Coarse,92.387
12.83443546295166,14.99219799041748,10.661277770996094,-0.01647777669131764,0.0032646607141942913,-2.825732338424546,Coarse,92.639
12.692752838134766,14.980948448181152,10.66137409210205,-0.018326556310057723,0.009520497173071022,-2.7880085587462013,Coarse,92.892
12.54920768737793,14.956635475158691,10.66173267364502,-0.01685202121734627,0.004654288291931261,-2.721126067634446,Coarse,93.136
12.405730247497559,14.920266151428223,10.662373542785645,-0.015278704464435649,0.007698598783463345,-2.6832594752272194,Coarse,93.393
12.260383605957031,14.873063087463379,10.6630220413208,-0.012313574552536077,7.383525371656762e-06,-2.6164617419203346,Coarse,93.63
12.117783546447754,14.817394256591797,10.6635160446167,-0.009941441938281117,0.003973579499870642,-2.5785674929579323,Coarse,93.892
11.976180076599121,14.753805160522461,10.663926124572754,-0.008072223514318518,-0.003446595976129076,-2.5117699980696266,Coarse,94.139
11.837630271911621,14.684731483459473,10.664178848266602,-0.0066298176534474364,0.002158012008294559,-2.473835456367356,Coarse,94.391
11.699193954467773,14.610045433044434,10.664278984069824,-0.005467529408633752,-0.003457680810242799,-2.4064090132673805,Coarse,94.637
11.564315795898438,14.531890869140625,10.6643648147583,-0.004906093701720276,2.615386620172665e-05,-2.369017112251145,Coarse,94.892
11.43212890625,14.450345039367676,10.664498329162598,-0.006135490257293019,-0.007174068130552688,-2.3014731287916725,Coarse,95.137
11.304869651794434,14.366777420043945,10.664640426635742,-0.0071265366859734345,-0.0012024012394248663,-2.264352786537034,Coarse,95.39
11.180928230285645,14.279074668884277,10.664724349975586,-0.00804601050913336,-0.0071734008379279865,-2.1970603346785134,Coarse,95.634
