-2.5962138103456716,-3.187495557014774,-0.305,0.040758825838565584,0.018638592213392285,1.7481060485031938,STANDBY,1712946417.943204
-2.553512936720937,-3.220814345381746,-0.301,0.04068076610565161,0.0184938404709101,1.7477626959469654,STANDBY,1712946418.175455
-2.5278924024618052,-3.2097080945584504,-0.304,0.04052614420652366,0.018953917548060435,1.7475063810732703,STANDBY,1712946418.429904
-2.5193522097319305,-3.1652830673549417,-0.308,0.04035004228353476,0.019531527534127246,1.747117386260305,STANDBY,1712946418.685374
-2.5535129138749593,-3.1652830512047228,-0.314,0.03966337442398047,0.019570339471101778,1.746877194443021,STANDBY,1712946418.934948
-2.6132941642628404,-3.1986018035920307,-0.315,0.03913912549614883,0.01951028406620027,1.7469128380205972,STANDBY,1712946419.433436
-2.6389147143629414,-3.254133084394834,-0.319,0.03883123397827124,0.019240193068981195,1.746567458906446,STANDBY,1712946419.685268
-2.647454892044888,-3.2652393341265733,-0.327,0.03864939510822272,0.019330067560076738,1.7464031289008,STANDBY,1712946419.937687
-2.7072361222067145,-3.2985580599727076,-0.378,0.03779457509517647,0.019523330032825487,1.7462305138495309,STANDBY,1712946420.736064
-2.6986959438037665,-3.309664316000736,-0.388,0.03787621855735754,0.019512658938765543,1.7463236312058308,STANDBY,1712946420.933589
-2.6730754167474284,-3.3318768353884125,-0.39,0.03802173212170577,0.019392572343349474,1.7463611225273947,STANDBY,1712946421.17821
-2.6047540203393074,-3.376301894202111,-0.387,0.03815566003322578,0.019452549517154714,1.7460797439005715,STANDBY,1712946421.689345
-2.596213849880387,-3.398514412994294,-0.386,0.03815566003322578,0.019452549517154714,1.7460797439005715,STANDBY,1712946422.092915
-2.5876736809086562,-3.4318331834385627,-0.392,0.037971735000610095,0.019212925806641596,1.7460090676930289,STANDBY,1712946422.176506
-2.570593333540598,-3.4540457041971675,-0.398,0.03792543709278083,0.01914118230342867,1.7460566769030432,STANDBY,1712946422.452834
-2.5705933296382635,-3.4540456981663956,-0.405,0.037776581943034876,0.01944030821323396,1.7459533522513249,STANDBY,1712946422.725047
-2.5791335019306856,-3.454045690571937,-0.41,0.03767009079456305,0.01965860463678838,1.7459880421545848,STANDBY,1712946422.948473
-2.5705933255965703,-3.442939442146335,-0.409,0.037717416882514725,0.01987200789153578,1.7457803944733483,STANDBY,1712946423.222483
-2.5791335059723783,-3.4651519483753037,-0.413,0.037527106702327506,0.01969490945339204,1.7457757155087337,STANDBY,1712946423.732976
-2.6389148235636966,-3.67617082815542,-0.407,0.03657947480678534,0.01847015693783762,1.7454485158112383,STANDBY,1712946424.192832
-2.7243166140874284,-3.7317020804201855,-0.411,0.03614290431141829,0.018564917147159597,1.7455155114319663,STANDBY,1712946424.437211
-2.8865799756794863,-3.742808260471351,-0.444,0.035921499133109804,0.019667293876409545,1.7451383630421498,STANDBY,1712946425.196852
-2.8951201496050767,-3.7428082509445417,-0.452,0.035921499133109804,0.019667293876409545,1.7451383630421498,STANDBY,1712946425.430632
-3.01468268323117,-3.987145808017373,-0.557,0.03612273931503273,0.019964631646871584,1.7455849359419684,STANDBY,1712946429.979374
-3.1854862063090987,-3.9205081952730416,-0.551,0.03665735572576498,0.01979790627956392,1.74597799877194,STANDBY,1712946432.033813
-3.1171648146209354,-3.964933264883183,-0.535,0.037026029080152276,0.019079023972153678,1.7460583458330972,STANDBY,1712946432.998103
-3.5185531662583016,-3.776126815306328,-0.365,0.03706800192594504,0.019281804561615008,1.7470313469555716,STANDBY,1712946436.120677
-3.6637362572130576,-3.842764335169918,-0.293,0.037580579519271615,0.018397150561213507,1.7471022317793707,STANDBY,1712946437.005966
-3.808919338655388,-3.876083079163531,-0.228,0.037927694618701685,0.017940156161785143,1.7472123066571095,STANDBY,1712946438.010047
-4.005343464458854,-3.9427205256063336,-0.221,0.03773964941501594,0.01788956485688689,1.747384757795606,STANDBY,1712946438.96643
-4.21030769259256,-3.864976610355061,-0.221,0.037853106856345894,0.01884835772216322,1.7472036192801337,STANDBY,1712946440.00236
-4.492133467272139,-3.6317450668486675,-0.162,0.03946763277053808,0.01858061365783216,1.7465285519745688,STANDBY,1712946443.999884
-4.261548759433344,-3.731701550726099,-0.111,0.040348894894122835,0.01773050241172315,1.74637928704289,STANDBY,1712946446.000481
-3.8174597181646273,-4.075995826700144,-0.053,0.03972976654767965,0.016040701419115087,1.746117712059293,STANDBY,1712946449.013337
-3.211106993896042,-3.9538272543608204,-0.078,0.039589218795299294,0.018429370597004908,1.7458624849703652,STANDBY,1712946452.007303
-3.2025666411129516,-3.6206394724298607,-0.143,0.03752138465642904,0.019353702664375326,1.7459392259505133,STANDBY,1712946454.011772
-3.3221290602369327,-3.653958103619991,-0.301,0.035916492342948664,0.01831018924713136,1.7467474053290228,STANDBY,1712946456.013151
-3.373370024105117,-3.5095766908187302,-0.379,0.03433362767100312,0.01772281154990198,1.7476231912758688,STANDBY,1712946458.970079
-2.3741691998745016,-3.0542205783611824,-0.213,0.03815271705388999,0.017472580075264,1.748573035993848,STANDBY,1712946462.962274
-2.263146890302953,-2.998689332141358,-0.2,0.038324169814586403,0.01754237711429598,1.7484308193114142,STANDBY,1712946463.220734
-2.1094236869608975,-2.898733067686336,-0.164,0.03855933994054771,0.01768887229263784,1.7485595653441293,STANDBY,1712946463.723309
-2.049642450398583,-2.876520577428575,-0.149,0.0385094434022901,0.017441704869270342,1.748628587522779,STANDBY,1712946463.992346
-2.0069415502767507,-2.820989298227634,-0.142,0.038432318717241044,0.017681643366813677,1.7486716369774682,STANDBY,1712946464.229854
-1.9386201250034734,-2.765458029930212,-0.135,0.0386581569910047,0.01779766380786898,1.7487483928587775,STANDBY,1712946464.480329
-1.8959192390310156,-2.743245528400267,-0.126,0.03854569047689414,0.01753564737737181,1.7489227811482295,STANDBY,1712946464.729632
-1.8873790737597615,-2.7765643106221782,-0.117,0.03801113739609693,0.017018472775816935,1.7489320496704917,STANDBY,1712946464.996665
-1.8190576958813447,-2.920945685769423,-0.106,0.03772990405559515,0.015775360167026544,1.7488012174752094,STANDBY,1712946465.769025
-1.7848970017971098,-2.9764769861866665,-0.104,0.03771897405385947,0.015539769083261507,1.748823762932096,STANDBY,1712946466.013294
-1.5628524126195629,-3.0431145840496,-0.101,0.038215070962905634,0.015526719391346006,1.7488719830897188,STANDBY,1712946466.74304
-1.4859908180069559,-3.03200834643434,-0.096,0.037986524403095,0.01589344814419748,1.7487429241326193,STANDBY,1712946467.255021
-1.48599080949605,-2.987583312681522,-0.097,0.037986524403095,0.01589344814419748,1.7487429241326193,STANDBY,1712946467.501996
-1.4859907943525548,-2.9098395065878315,-0.098,0.0372923687100408,0.016856586560606974,1.7488524476673941,STANDBY,1712946467.721827
-1.4689104317134538,-2.876520730245039,-0.103,0.03743308782577491,0.016876989975571653,1.7487874488022666,STANDBY,1712946468.002818
-1.4347497152785813,-2.832095703622586,-0.107,0.0372352004051206,0.01713680103421213,1.749068067469869,STANDBY,1712946468.501448
-1.4347497154650255,-2.820989449517336,-0.099,0.0372352004051206,0.01713680103421213,1.749068067469869,STANDBY,1712946468.761753
-1.6397139171618538,-2.632183015231329,-0.1,0.035357713699340584,0.018698377534747138,1.7497244785216193,STANDBY,1712946469.781076
-1.9984013990275027,-2.987583142989397,-0.204,0.03416256979107833,0.016575252637267127,1.7512143115189418,STANDBY,1712946473.153699
-2.169205122607695,-3.531789788420128,-0.115,0.03557059168815588,0.01732303947210314,1.7533517340805869,STANDBY,1712946477.123062
-2.2716872199089764,-3.4762584404495884,-0.164,0.03627943992614722,0.020356761291623136,1.754259974756513,STANDBY,1712946481.836562
-2.425410527792816,-4.042677439610176,-0.34,0.03711867332458471,0.01788620650768282,1.7552395323899128,STANDBY,1712946486.839088
-2.2631472208328383,-4.253696406413112,-0.316,0.03885256126522994,0.018745565786957772,1.7558703581478932,STANDBY,1712946489.854128
-2.194825914319322,-4.6646279645301725,-0.317,0.03795526549220061,0.018043808639049547,1.7558884481575827,STANDBY,1712946491.749316
-1.7848974483832822,-5.142197146629986,-0.327,0.038116894662379976,0.018210349604487443,1.75571791926888,STANDBY,1712946495.933367
-1.7763573154147263,-5.31989729009255,-0.308,0.03699644282460187,0.01767939701676371,1.7556934515621996,STANDBY,1712946496.927577
-1.6653350152159,-5.475384914946156,-0.312,0.037124320864677186,0.0174159184098244,1.7558482746270037,STANDBY,1712946497.919879
-1.6055537815023628,-5.597553754451352,-0.326,0.03684159740805602,0.017458621412515658,1.7562389681723458,STANDBY,1712946498.911438
-1.5543126935676215,-5.5531287340354885,-0.328,0.0368920415639875,0.01833776570856573,1.7559671262886865,STANDBY,1712946499.997595
-1.3664286651455415,-5.219940971781898,-0.406,0.038087762892246,0.020233880728483217,1.756049127378736,STANDBY,1712946500.93156
-1.3066473163797963,-4.764584360951999,-0.48,0.037877425551414254,0.021212477236986174,1.756546334424291,STANDBY,1712946502.943255
-1.4091294140835184,-4.486927926136531,-0.46,0.036411166191100824,0.019891176372766512,1.757257239022527,STANDBY,1712946505.94713
-1.315187504283539,-4.709053138838947,-0.392,0.036636024713516006,0.017811600118875524,1.7572533200171334,STANDBY,1712946507.927894
-1.221245567133584,-4.820115767796424,-0.343,0.03754694759845711,0.017473451793193834,1.757280723252569,STANDBY,1712946508.930678
-1.127303613067979,-4.908965844147514,-0.344,0.03792965412139868,0.01719528064131739,1.756964654722486,STANDBY,1712946509.924649
-1.417669649255509,-4.764584377974134,-0.436,0.03618223220109915,0.017925452440977124,1.7567408541825156,STANDBY,1712946512.915424
-1.8190580765049211,-4.9422843906097444,-0.466,0.03561825305223441,0.017425063997507116,1.7569611231472828,STANDBY,1712946514.920231
-2.203366159474229,-5.086665628162616,-0.477,0.03456022962927794,0.016748972237110155,1.7573735276844837,STANDBY,1712946515.922616
-2.425410838707577,-5.208834368897861,-0.505,0.03519623354077315,0.016695553436875364,1.7579837153342108,STANDBY,1712946516.924701
-3.5783353745293485,-5.8641032042203864,-0.396,0.03883213549852348,0.017423825338482878,1.756882385411535,STANDBY,1712946523.955123
-3.5868755709789095,-5.886315723724129,-0.383,0.039310932159423585,0.01736518554389479,1.7564986954119544,STANDBY,1712946524.893293
-3.4331523227408693,-5.830784534540549,-0.353,0.03983812034130073,0.017628934234380743,1.756202415623937,STANDBY,1712946525.982756
-2.954902165319957,-5.497597090991324,-0.256,0.04084700718522047,0.018145339563488988,1.7550973455098011,STANDBY,1712946527.915071
-2.767017924106012,-4.786796605641653,-0.323,0.0379329919815061,0.017428526654839547,1.754228905835424,STANDBY,1712946532.909682
-2.869499673317379,-3.831658351912256,-0.408,0.036919370293617006,0.01848536729812624,1.753516615429197,STANDBY,1712946535.932733
-2.715776365180585,-3.531789446301849,-0.416,0.0374401435256002,0.01847374252974989,1.753571272888456,STANDBY,1712946536.930544
-2.1606646463322856,-2.7765641286003415,-0.36,0.038616012781858194,0.01845172420144084,1.7528770277884342,STANDBY,1712946538.996005
-1.955700314972955,-2.365632658636892,-0.336,0.03858213126659368,0.018945597112178823,1.7526045898583271,STANDBY,1712946539.959303
-1.8105172461263084,-2.0102324555420985,-0.301,0.03791125863790487,0.018625034019351026,1.7521372596409657,STANDBY,1712946540.911649
-1.5030708471085328,-1.4549196642109123,-0.158,0.03733032569289182,0.01711488887667658,1.7520835856583454,STANDBY,1712946543.096602
-1.3408074998925716,-1.3105383474176076,-0.111,0.037001729011535395,0.016338841989636442,1.751719639697347,STANDBY,1712946543.939501
-1.221245053135445,-1.3327508857685844,-0.106,0.036620371043681856,0.014776013791561144,1.7511561522868015,STANDBY,1712946544.940251
-1.6226332650468849,-1.1550506914519334,-0.046,0.033296272158622506,0.014763804152607933,1.7514546821501593,STANDBY,1712946551.963081
-1.656793957310176,-1.1217319087366502,-0.046,0.03410397097468351,0.01492663938552143,1.7515470693495614,STANDBY,1712946552.91033
-1.6055529247131521,-1.1439444450028236,0.004,0.03483491763472534,0.015130080282688156,1.7516115019705636,STANDBY,1712946553.947987
-1.79343684750107,-1.3105383021467443,0.111,0.035370774567126985,0.015059031546115898,1.7517430941250662,STANDBY,1712946555.922034
-1.819057390114064,-1.3549633337674205,0.131,0.0361666232347486,0.015889026224613207,1.7518735686924796,STANDBY,1712946556.925067
-1.7934369017050518,-1.421600910116384,0.217,0.03806608170270895,0.017385853454470655,1.7517471919443943,STANDBY,1712946559.003006
-2.374169005969108,-1.7658948076821983,0.346,0.03722977265715575,0.018440991640090956,1.7505240897324426,STANDBY,1712946561.88976
-2.843878841508511,-2.1879324735798957,0.304,0.037875428795814264,0.01824171096086505,1.750276104607854,STANDBY,1712946564.196213
-2.895119927932034,-2.2545700082999,0.304,0.03818352147936797,0.01857844740152361,1.7502493570235114,STANDBY,1712946564.843876
-3.117164533757201,-2.254569927292684,0.322,0.038042526692151794,0.01958925090730192,1.7500376711275918,STANDBY,1712946566.68593
-3.1684055899461727,-2.2323573930235696,0.33,0.038114320486783745,0.01981719210743906,1.7499306956913812,STANDBY,1712946566.689275
-3.21964664641821,-2.221251112678016,0.334,0.03812175244092919,0.019838441163301482,1.7499828497555598,STANDBY,1712946566.716605
-3.296508242559136,-2.2323573384382427,0.336,0.03792169690132116,0.019872738048434275,1.750001520910535,STANDBY,1712946566.716917
-3.3733698524401547,-2.2767823399104326,0.334,0.037872172892093416,0.019692629575729387,1.7500237683441977,STANDBY,1712946566.717646
-3.527093060081834,-2.3878448409836928,0.284,0.038556389510631305,0.01916191726922991,1.749827102818761,STANDBY,1712946567.494966
-3.5954144951541216,-2.443376099826975,0.275,0.038392893970012415,0.018766276538372057,1.7496698359635212,STANDBY,1712946567.720512
-3.672276114607517,-2.5100136118197374,0.268,0.03818130493164039,0.01853028871119024,1.7496207962420323,STANDBY,1712946568.075902
-3.7832984314263136,-2.5544385898415465,0.257,0.03769242763519263,0.018578836694359804,1.7495841393854956,STANDBY,1712946568.843183
-3.8687002135164685,-2.587757316865087,0.245,0.03777934610843635,0.018468264490366003,1.7496997425940373,STANDBY,1712946568.843704
-3.9455618236825476,-2.6210760554567174,0.242,0.0376552045345304,0.01832115277647974,1.7496878216650822,STANDBY,1712946568.879546
-4.005343074699253,-2.6543947956091802,0.236,0.037917718291282404,0.01822947151958945,1.7498139152911047,STANDBY,1712946568.982329
-4.030963617203163,-2.687713554673183,0.228,0.03826660290360427,0.0180940926074982,1.7499336014178135,STANDBY,1712946570.477103
-4.0736645224934,-2.709926054053251,0.232,0.03826660290360427,0.0180940926074982,1.7499336014178135,STANDBY,1712946570.477539
-4.141985957608148,-2.743244793074972,0.239,0.03820770233869528,0.01807836815714838,1.7496519098666052,STANDBY,1712946570.477899
-4.193227026553101,-2.754351023598259,0.239,0.0383062511682508,0.018111407756805434,1.7496715943005423,STANDBY,1712946570.563392
-4.235927912134626,-2.7654572538758235,-0.016,0.04026105999946572,0.017853491008281732,1.750087664523397,STANDBY,1712946572.077769
-4.415271728694161,-2.9875823037771276,-0.065,0.040111925452947374,0.01710056327283384,1.7494289437916617,STANDBY,1712946574.060123
-4.688557358956032,-2.9209445830198946,-0.077,0.04003659263253188,0.01732629910111429,1.748919473090444,STANDBY,1712946575.947813
-4.825200072666168,-2.7987756272356252,-0.13,0.03992567211389519,0.017490830272436163,1.748859272399221,STANDBY,1712946576.066635
-4.91914188915357,-2.665500439030122,-0.198,0.04022215306758856,0.01767597720026972,1.7490123073246817,STANDBY,1712946578.672317
-4.867900907034011,-2.754350552754873,-0.167,-0.04026479274034524,0.044549383223056814,1.769218058386121,STANDBY,1712946578.924007
-5.089945512689032,-2.698819136340905,-0.117,0.05223260074853874,0.015134369954466842,1.7818730185416083,STANDBY,1712946579.177198
-5.4144723955275325,-2.476693884440622,0.259,0.043425567448138955,0.018757198005914712,1.781967551508222,Search,1712946582.059916
-5.286369496593899,-2.154612450762139,0.239,0.04532144218683219,0.018547862768173242,1.7814095030215122,Search,1712946584.32705
