X,Y,Z,Roll,Pitch,Yaw,Time
0.018088242039084435,-0.017818715423345566,-0.0684080421924591,0.001499092089943343,-0.0012622608337551355,1.5725835567016646,STANDBY,52.241
0.018120678141713142,-0.017878495156764984,-0.0683770403265953,0.0015040307771412066,-0.0012576946755871175,1.572573175598171,STANDBY,52.482
0.018313098698854446,-0.018088003620505333,-0.06835130602121353,0.0015103192999956544,-0.001273171859793365,1.5725642673813294,STANDBY,52.738
0.018695544451475143,-0.01850644312798977,-0.0683453306555748,0.0015067472122607167,-0.0012788466410711403,1.5725496443363394,STANDBY,52.979
0.018568115308880806,-0.018439270555973053,-0.0683530792593956,0.001507815788499766,-0.0012872311053797598,1.5725280083159472,STANDBY,53.234
0.018632911145687103,-0.018592335283756256,-0.06834941357374191,0.0015246402472255162,-0.0012855150271207092,1.572513905996692,STANDBY,53.488
0.01888394169509411,-0.018909405916929245,-0.0682997852563858,0.001520115532912069,-0.0012888207565993068,1.5724922138641144,STANDBY,53.735
0.019343916326761246,-0.019411636516451836,-0.06826123595237732,0.0015271209413183268,-0.001289157778955996,1.5724723340852675,STANDBY,53.986
0.01923345774412155,-0.019308317452669144,-0.0682663694024086,0.0015366293955591847,-0.0012960296589881182,1.5724551466435677,STANDBY,54.229
0.019377650693058968,-0.019445035606622696,-0.06826435774564743,0.0015467619523403576,-0.0012982914922758935,1.572434760923732,STANDBY,54.479
0.019733143970370293,-0.019815610721707344,-0.06825119256973267,0.0015605877852064903,-0.0013051698915660381,1.5724085674763213,STANDBY,54.738
0.02026399038732052,-0.02032586745917797,-0.06825380772352219,0.001567685627378278,-0.0013001246843487022,1.5723942858774702,STANDBY,54.984
0.02014482393860817,-0.020193936303257942,-0.0682331845164299,0.0015820005210114053,-0.0013061714125797148,1.5723843222393206,STANDBY,55.231
0.020232846960425377,-0.020271677523851395,-0.06819594651460648,0.0015828642062840396,-0.0013147722929716108,1.5723643411791435,STANDBY,55.485
0.02046547643840313,-0.02052690088748932,-0.06816666573286057,0.0015980938915160826,-0.001325478544458747,1.5723441023754443,STANDBY,55.734
0.020925402641296387,-0.020993134006857872,-0.06816019117832184,0.0016143443062899047,-0.001326966332271695,1.5723323776063065,STANDBY,55.989
0.020821889862418175,-0.02084978297352791,-0.06815158575773239,0.0016246130689976151,-0.0013373618712648752,1.5723139679201432,STANDBY,56.235
0.02092684991657734,-0.020942138507962227,-0.06810630857944489,0.0016307965852317744,-0.0013293445808812972,1.5723024918141328,STANDBY,56.497
0.02123403735458851,-0.02122640237212181,-0.06801386177539825,0.0016455861041319898,-0.0013291424838826056,1.5722861098500454,STANDBY,56.738
0.02176351100206375,-0.02169867977499962,-0.0679306834936142,0.0016682907007632187,-0.0013335549738258123,1.572268488644857,STANDBY,56.99
0.02164742723107338,-0.021458838135004044,-0.06791198998689651,0.00167547853197878,-0.0013392199762165542,1.5722615294533335,STANDBY,57.239
0.021813519299030304,-0.021473804488778114,-0.067889504134655,0.0016737846890461977,-0.0013448722893372174,1.5722486667244255,STANDBY,57.487
0.022206956520676613,-0.02176586724817753,-0.06784439831972122,0.0016712018987161447,-0.0013567787827923887,1.5722354556808733,STANDBY,57.737
0.022754710167646408,-0.02221711166203022,-0.06780717521905899,0.0016856774454933935,-0.001374403247609734,1.5722197606836001,STANDBY,57.991
0.022610487416386604,-0.021999742835760117,-0.06778091937303543,0.0016767161432651215,-0.0013846385991200805,1.5721943739943693,STANDBY,58.238
0.02267504297196865,-0.021993795409798622,-0.06775844097137451,0.0016771863447499805,-0.0013831565156579015,1.5721825690150746,STANDBY,58.495
0.022897984832525253,-0.022117294371128082,-0.06773342192173004,0.0016855084104461008,-0.0013906375970691445,1.5721656206904469,STANDBY,58.737
0.02336631715297699,-0.022471381351351738,-0.06770192831754684,0.0016907923854885037,-0.0013975180918350811,1.5721492199834923,STANDBY,58.989
0.023189205676317215,-0.022277768701314926,-0.06765853613615036,0.0016968969721344645,-0.0014072996564209457,1.5721333874997239,STANDBY,59.234
0.02323080226778984,-0.022320358082652092,-0.06766505539417267,0.0016927447868508622,-0.001414303435012698,1.572105673086133,STANDBY,59.486
0.023457178846001625,-0.02255398780107498,-0.06767421960830688,0.0017090699402612982,-0.0014227367937564848,1.5720860451136274,STANDBY,59.739
0.02389576844871044,-0.022972965613007545,-0.0676497370004654,0.0017324400832874113,-0.0014332379214465616,1.5720576814517868,STANDBY,59.991
0.02362161874771118,-0.02270914427936077,-0.06761208176612854,0.0017351480200884283,-0.0014229943044483657,1.5720516950266923,STANDBY,60.236
0.023646578192710876,-0.022690875455737114,-0.06756898760795593,0.0017416832270098256,-0.001425671973265707,1.5720323426092526,STANDBY,60.487
0.02391250804066658,-0.02289450354874134,-0.06754729151725769,0.0017504426650700505,-0.0014383642701432107,1.572015220010888,STANDBY,60.739
0.024383559823036194,-0.023274794220924377,-0.0675346776843071,0.0017671731766310864,-0.0014550368068739768,1.5720031100234502,STANDBY,60.984
0.024192601442337036,-0.022987443953752518,-0.06755095720291138,0.0017685354687271052,-0.0014656080165877934,1.571983476463009,STANDBY,61.239
0.02423536218702793,-0.022988950833678246,-0.06757143884897232,0.001773154479451233,-0.00148142164107412,1.5719580418106658,STANDBY,61.492
0.0244196355342865,-0.023218076676130295,-0.06756716221570969,0.0017865145346147356,-0.001496275886893272,1.5719486571059118,STANDBY,61.739
0.02489376626908779,-0.023693470284342766,-0.06758527457714081,0.0017985985614356933,-0.0015150432009249923,1.5719382152336208,STANDBY,61.987
0.024703990668058395,-0.02357352524995804,-0.06762094050645828,0.0018014367669818337,-0.0015255456091836093,1.571923926533435,STANDBY,62.241
0.024741606786847115,-0.023697908967733383,-0.06765966862440109,0.0018143462948498662,-0.001534564071334898,1.5719037568804366,STANDBY,62.492
0.024977708235383034,-0.023995429277420044,-0.06767571717500687,0.0018237370532003577,-0.0015540150925517084,1.571881417944331,STANDBY,62.738
0.025431981310248375,-0.024513134732842445,-0.06766818463802338,0.0018384844297540718,-0.0015593108255416148,1.5718708709490044,STANDBY,62.995
0.025146154686808586,-0.024297615513205528,-0.06768734753131866,0.00185329129453724,-0.0015647625550627706,1.5718547164604555,STANDBY,63.234
0.025178562849760056,-0.024387214332818985,-0.06773499399423599,0.0018677355255929174,-0.001572265871800482,1.571835694546115,STANDBY,63.488
0.02547319233417511,-0.024746393784880638,-0.06780872493982315,0.001873248722403997,-0.0015808171592652796,1.5718183799788845,STANDBY,63.739
0.02596222423017025,-0.025265639647841454,-0.06787467747926712,0.0018857262330127294,-0.0015974246198311442,1.5717982841331999,STANDBY,63.991
0.025742627680301666,-0.02502981387078762,-0.06787926703691483,0.001896154251880699,-0.0015944779152050612,1.5717741130527596,STANDBY,64.244
0.025820773094892502,-0.025035401806235313,-0.06786887347698212,0.001901738927699381,-0.0016102620866149666,1.5717442033372377,STANDBY,64.487
0.026139166206121445,-0.025274405255913734,-0.06787975877523422,0.001901306095532828,-0.001622881507501006,1.5717250842743111,STANDBY,64.739
0.026593785732984543,-0.025709006935358047,-0.06792177259922028,0.0019174218177792964,-0.0016429973766207689,1.571710871127669,STANDBY,64.991
0.02638440579175949,-0.02552919276058674,-0.06797052174806595,0.0019179857335982257,-0.001644110307097435,1.571691510910403,STANDBY,65.237
0.026413511484861374,-0.025640221312642097,-0.06801046431064606,0.0019237739033994606,-0.0016564344987273212,1.5716802736304258,STANDBY,65.49
0.026634227484464645,-0.02598593197762966,-0.06803856790065765,0.0019358550198373735,-0.001665450050495565,1.571661340133522,STANDBY,65.739
0.0270965825766325,-0.026510082185268402,-0.06810038536787033,0.0019457421731201346,-0.0016636160435155034,1.571641217454106,STANDBY,65.991
0.026838717982172966,-0.02632632665336132,-0.06815631687641144,0.001940150628797465,-0.0016817738069221377,1.571614165734735,STANDBY,66.237
0.026856357231736183,-0.02640911005437374,-0.06818552315235138,0.0019550023134795366,-0.0016909752739593378,1.5715884426052236,STANDBY,66.493
0.02710340917110443,-0.026671968400478363,-0.068205825984478,0.001973854843526834,-0.0017008940922096372,1.5715785477103223,STANDBY,66.743
0.027618829160928726,-0.027161862701177597,-0.06820398569107056,0.0019758816342798414,-0.0017127144383266564,1.5715528402968797,STANDBY,66.995
0.027305174618959427,-0.026919620111584663,-0.06823170185089111,0.0019818998407570058,-0.0017221954185515642,1.5715341678031278,STANDBY,67.248
0.02727259323000908,-0.026981623843312263,-0.06830482184886932,0.002001086948439235,-0.0017252868274226783,1.5715136358074402,STANDBY,67.494
0.027555298060178757,-0.02729378454387188,-0.06839532405138016,0.002012755023315304,-0.0017382743535563348,1.5714969923163322,STANDBY,67.749
0.028009183704853058,-0.02777429111301899,-0.06847642362117767,0.0020345279481259514,-0.001753430813550949,1.5714787029454045,STANDBY,67.992
0.02775977924466133,-0.0275628250092268,-0.06853946298360825,0.002044916152953857,-0.0017566913738846783,1.5714690120101462,STANDBY,68.241
0.027856163680553436,-0.02762705646455288,-0.06859832257032394,0.0020546165760604077,-0.001755835488438606,1.5714590199666583,STANDBY,68.487
0.028226185590028763,-0.027922170236706734,-0.06863899528980255,0.002069324720650667,-0.0017760653281584382,1.5714407626099438,STANDBY,68.739
0.028807109221816063,-0.028482411056756973,-0.06869485229253769,0.0020764588844028645,-0.0017832433804869652,1.5714090882709737,STANDBY,68.993
0.028601594269275665,-0.028295543044805527,-0.06873518973588943,0.002077666344120854,-0.0017887919675558801,1.571389698833462,STANDBY,69.238
0.028630627319216728,-0.028379132971167564,-0.0687890574336052,0.002076531527563685,-0.001801363308914006,1.5713605915105457,STANDBY,69.499
0.028880232945084572,-0.028675708919763565,-0.06883490085601807,0.00208550831302976,-0.001811654889024794,1.57133705960843,STANDBY,69.742
0.029395727440714836,-0.029205380007624626,-0.0688568502664566,0.002094015944748872,-0.001828584820032119,1.5713162022319174,STANDBY,69.992
0.029145432636141777,-0.028948407620191574,-0.06887752562761307,0.0020945272408423358,-0.0018313010223209856,1.571292887619,STANDBY,70.243
0.029184523969888687,-0.029010644182562828,-0.06889798492193222,0.0020958001259711915,-0.001844380050897598,1.5712782245562429,STANDBY,70.495
0.02950756996870041,-0.029343709349632263,-0.06891193985939026,0.002108468906953686,-0.0018519364530220632,1.571261479492767,STANDBY,70.743
0.030037205666303635,-0.029840119183063507,-0.06891776621341705,0.002117327414452785,-0.0018698221538215876,1.5712222558530067,STANDBY,70.994
0.029773637652397156,-0.029557358473539352,-0.06892675906419754,0.002115637063979858,-0.001877109403721988,1.5712033444750144,STANDBY,71.242
0.029831500723958015,-0.02958638221025467,-0.06893569976091385,0.002122272038832063,-0.0018796980148181317,1.5711778908760776,STANDBY,71.488
0.030192501842975616,-0.029900314286351204,-0.06894665211439133,0.002128981286659592,-0.001886098412796855,1.5711639148383425,STANDBY,71.739
0.030794765800237656,-0.030472787097096443,-0.06895583122968674,0.002127975225448364,-0.0018972874386236063,1.571151824321367,STANDBY,71.992
0.030570123344659805,-0.0302482508122921,-0.06895972043275833,0.0021254718303677965,-0.0018907792400568717,1.5711250699849355,STANDBY,72.243
0.030606310814619064,-0.030312564224004745,-0.06898055225610733,0.002134846057742589,-0.001905120559968054,1.5711100938231708,STANDBY,72.491
0.03086126782000065,-0.030590170994400978,-0.06897083669900894,0.002149462234228605,-0.0019172523170709614,1.5710910424557536,STANDBY,72.747
0.031364042311906815,-0.031125618144869804,-0.06896442174911499,0.002168780425563209,-0.0019319786224514248,1.5710610201084072,STANDBY,72.996
0.03102084808051586,-0.030819987878203392,-0.0689476877450943,0.0021852958016095095,-0.0019327769987285137,1.5710426410685778,STANDBY,73.254
0.030997464433312416,-0.030836382880806923,-0.06892970949411392,0.002184287179261202,-0.0019347226480022075,1.5710088474323298,STANDBY,73.49
0.031246637925505638,-0.031172001734375954,-0.06893289089202881,0.0021992414258418017,-0.0019409167580306534,1.5709877528159435,STANDBY,73.746
0.0317106731235981,-0.031680118292570114,-0.06897007673978806,0.002213862491771334,-0.0019584365654736753,1.5709728479003553,STANDBY,73.993
0.031368691474199295,-0.03138355910778046,-0.06899767369031906,0.0022339886054394183,-0.0019489953992888323,1.5709466068390778,STANDBY,74.24
0.03136715665459633,-0.03143440932035446,-0.0690070241689682,0.0022320859134194785,-0.0019582449458539486,1.5709279839673564,STANDBY,74.493
0.031660065054893494,-0.031748875975608826,-0.06902703642845154,0.0022431111428884206,-0.0019661658443510532,1.5709042236947592,STANDBY,74.744
0.03222755342721939,-0.032288648188114166,-0.06905875355005264,0.0022430955432352954,-0.0019671653863042584,1.5708907088435973,STANDBY,74.998
0.03197489306330681,-0.03196331858634949,-0.06910789757966995,0.0022608216386285963,-0.0019731866195797916,1.5708739931022306,STANDBY,75.25
0.032080259174108505,-0.03192496672272682,-0.06917097419500351,0.0022728003095833,-0.001987881027162075,1.5708444722247974,STANDBY,75.495
0.032436568289995193,-0.032133348286151886,-0.06922990828752518,0.0022838271688667474,-0.0019825533963739868,1.5708246581023726,STANDBY,75.749
0.033030491322278976,-0.03264894708991051,-0.06926930695772171,0.0022967737168071204,-0.00197910494171083,1.5708051315912763,STANDBY,75.996
0.032735418528318405,-0.032217640429735184,-0.06929944455623627,0.0023088634479788484,-0.001980584347620607,1.570790943824994,STANDBY,76.246
0.03277966380119324,-0.03213099390268326,-0.06934275478124619,0.0023106278385964566,-0.001984417205676436,1.570782790415086,STANDBY,76.497
0.03312245383858681,-0.03236745670437813,-0.06936782598495483,0.0023214227985588246,-0.0020033139735460286,1.570759892171571,STANDBY,76.747
0.03364282846450806,-0.032818302512168884,-0.0694018006324768,0.0023261005990204745,-0.0020131834316998725,1.5707393367472997,STANDBY,76.992
0.03331693261861801,-0.032461848109960556,-0.06943348050117493,0.0023212335072455336,-0.0020150886848568916,1.5707128830716268,STANDBY,77.246
0.033357881009578705,-0.03245270997285843,-0.0694575235247612,0.0023200411815193834,-0.002033497672528028,1.5706881877075087,STANDBY,77.496
0.03368617966771126,-0.03273535147309303,-0.06946595013141632,0.002324231201782578,-0.002041448839008808,1.570662482920687,STANDBY,77.748
0.03429649770259857,-0.03327806293964386,-0.0694766640663147,0.0023264638148245745,-0.0020446300040930505,1.5706421077800938,STANDBY,77.996
0.03402760252356529,-0.03293551504611969,-0.06947696954011917,0.002342526102438324,-0.0020505758002400394,1.5706173427050256,STANDBY,78.247
0.03406885266304016,-0.03288761153817177,-0.0694681704044342,0.002356617012992256,-0.0020516812801361084,1.57058947325533,STANDBY,78.494
0.03433939069509506,-0.03313891589641571,-0.06946544349193573,0.0023620740976182165,-0.00206397520378232,1.5705629240281436,STANDBY,78.752
0.03490331023931503,-0.0336938239634037,-0.06944852322340012,0.0023725931532678542,-0.0020788444671779875,1.570531845066233,STANDBY,78.998
0.03449559584259987,-0.0333205983042717,-0.06944984942674637,0.0023714867420492106,-0.002077287994325161,1.5705017786847917,STANDBY,79.247
0.03440731763839722,-0.03327421471476555,-0.06944330036640167,0.002379433717578405,-0.002094647381454706,1.5704812195643338,STANDBY,79.492
0.034683916717767715,-0.03351351246237755,-0.06938406825065613,0.0023961721453813257,-0.00211698585189879,1.5704656576297733,STANDBY,79.747
0.03522622585296631,-0.03397606685757637,-0.06933803111314774,0.002420770237222069,-0.0021294876933097835,1.5704444872124608,STANDBY,79.995
0.0348777137696743,-0.03358793258666992,-0.06934051215648651,0.002425933489575737,-0.0021315007470548157,1.5704205737882317,STANDBY,80.236
0.03487178310751915,-0.03353872150182724,-0.06933525949716568,0.002433753339573496,-0.0021434254013001914,1.5704015264662468,STANDBY,80.495
0.03515917435288429,-0.0338493213057518,-0.06933410465717316,0.0024415494408456017,-0.002148800762370229,1.5703910816835729,STANDBY,80.746
0.03573962673544884,-0.034474920481443405,-0.06931253522634506,0.0024570738896725116,-0.002173972781747579,1.570353875259405,STANDBY,80.994
0.03538434952497482,-0.03422538563609123,-0.06928957253694534,0.002459237584843987,-0.0021926001645624633,1.5703267680099255,STANDBY,81.252
0.035358328372240067,-0.034320615231990814,-0.06929751485586166,0.0024523169267920185,-0.002205317839980125,1.5703129999190588,STANDBY,81.499
0.03560980409383774,-0.034707751125097275,-0.06929175555706024,0.002464986639097088,-0.002214661566540599,1.5702902447690743,STANDBY,81.752
0.036172959953546524,-0.03539830818772316,-0.06928308308124542,0.002483097137883062,-0.002231462858617306,1.570275708278876,STANDBY,81.998
0.03576657176017761,-0.0351116918027401,-0.06926872581243515,0.0024881267454472723,-0.002239000983536242,1.570257393005539,STANDBY,82.252
0.03576289489865303,-0.03520755469799042,-0.06922361254692078,0.0024988085497168236,-0.0022446867078542705,1.5702334624391534,STANDBY,82.496
0.03611750155687332,-0.035604801028966904,-0.06914693117141724,0.0024989857338366442,-0.0022520145867019887,1.570218513314847,STANDBY,82.752
0.03669768199324608,-0.036206699907779694,-0.06906434893608093,0.0025178387295452295,-0.002266629133373499,1.5701959547030293,STANDBY,83.0
0.03633131831884384,-0.03590036928653717,-0.06900086253881454,0.0025260911788788968,-0.0022708640899509187,1.5701729486489222,STANDBY,83.247
0.03634808957576752,-0.035994987934827805,-0.06897098571062088,0.0025262315757570205,-0.002275555860251189,1.5701489385126646,STANDBY,83.496
0.036702316254377365,-0.036403972655534744,-0.06894558668136597,0.0025352058000860152,-0.0022834837436676025,1.5701280076780841,STANDBY,83.749
0.03735165297985077,-0.037096597254276276,-0.06889491528272629,0.0025302744470534254,-0.002294095000252128,1.5701003647435012,STANDBY,83.995
0.03700913488864899,-0.036814190447330475,-0.06887007504701614,0.002531965496018284,-0.0022907971870154142,1.570074065416355,STANDBY,84.249
0.036998625844717026,-0.03684643283486366,-0.06885283440351486,0.0025338227860627113,-0.0023084722924977532,1.5700493968932445,STANDBY,84.499
0.037296269088983536,-0.03714720904827118,-0.06883127242326736,0.0025365676265207467,-0.002320188796147704,1.5700268044627759,STANDBY,84.751
0.037885989993810654,-0.03775705024600029,-0.06882607191801071,0.0025434712879357276,-0.002327090129256248,1.5700017212100812,STANDBY,85.001
0.037445299327373505,-0.03733643889427185,-0.06883642822504044,0.002547134645282978,-0.0023392192088067536,1.5699697575208287,STANDBY,85.251
0.03742203488945961,-0.03731454536318779,-0.06884616613388062,0.0025592958554623065,-0.002333930693566799,1.569950151667234,STANDBY,85.499
0.037688128650188446,-0.03762119263410568,-0.06886103004217148,0.002574028912931437,-0.0023433412425220013,1.569922471246917,STANDBY,85.747
0.03817327320575714,-0.038165733218193054,-0.06885789334774017,0.0025914974976328554,-0.0023564172443002462,1.569901156707436,STANDBY,85.992
0.03769049420952797,-0.03773755952715874,-0.06883268803358078,0.0025918541941789327,-0.0023690436501055956,1.569873696195662,STANDBY,86.25
0.03762229159474373,-0.037722423672676086,-0.06878812611103058,0.0025969368871298967,-0.0023810099810361867,1.5698401423895287,STANDBY,86.497
0.03791350498795509,-0.03803199157118797,-0.0687461569905281,0.002608045935630553,-0.002394662704318762,1.56981788092782,STANDBY,86.753
0.038509685546159744,-0.038652922958135605,-0.06872287392616272,0.0026199191343036815,-0.002405393403023481,1.569786932263758,STANDBY,86.994
0.0380895771086216,-0.038286641240119934,-0.06870104372501373,0.002630247501656169,-0.0023980431724339724,1.5697621892348417,STANDBY,87.25
0.038059934973716736,-0.03827974572777748,-0.06869641691446304,0.0026382075157014065,-0.002400014316663146,1.5697193376862,STANDBY,87.499
0.03837013244628906,-0.03858591988682747,-0.06867634505033493,0.002638698788359516,-0.00241175526753068,1.5696942564707734,STANDBY,87.752
0.03901214525103569,-0.039223674684762955,-0.06862349063158035,0.0026468858122823177,-0.00243077939376235,1.5696728015926225,STANDBY,87.997
0.03860843554139137,-0.038805071264505386,-0.06857595592737198,0.0026552579365668235,-0.002444554353132845,1.569644197416727,STANDBY,88.251
0.03866036981344223,-0.03879600018262863,-0.06854742765426636,0.002670857356860989,-0.0024494766257703304,1.5696271561926718,STANDBY,88.497
0.03905174508690834,-0.039171431213617325,-0.06852170825004578,0.0026779586914924326,-0.0024634134024381633,1.569607422631469,STANDBY,88.749
0.039634574204683304,-0.03981023654341698,-0.0685177892446518,0.0026976256631312304,-0.0024713985621929173,1.5695777434764917,STANDBY,88.999
0.03921595215797424,-0.03943214565515518,-0.06851543486118317,0.0026998387183991604,-0.002470271894708276,1.569546502959218,STANDBY,89.254
0.03920799121260643,-0.03947209566831589,-0.06851144134998322,0.0027153028640893636,-0.0024735534097999326,1.5695133195866386,STANDBY,89.497
0.03955965116620064,-0.03986983746290207,-0.06851430982351303,0.0027344576083121242,-0.0024943919852375984,1.5694805366827662,STANDBY,89.752
0.04031261429190636,-0.04067467898130417,-0.0685281977057457,0.0027443859726188125,-0.0025060430634766817,1.5694508199256403,STANDBY,90.003
0.03992423787713051,-0.04032117873430252,-0.06854835152626038,0.002750463085248822,-0.002508808160200715,1.569424619958971,STANDBY,90.252
0.03991776332259178,-0.040354810655117035,-0.0685519129037857,0.0027614359278229413,-0.0025113704614341263,1.5693982858818512,STANDBY,90.503
0.0402231439948082,-0.04070281982421875,-0.06854437291622162,0.0027710972353813586,-0.0025207160506397494,1.5693715033729119,STANDBY,90.756
0.04085174947977066,-0.04139193147420883,-0.06852013617753983,0.0027863017749038877,-0.0025369939394295224,1.5693473276358585,STANDBY,91.002
0.040367912501096725,-0.04096059873700142,-0.06851851940155029,0.0027947779744861055,-0.0025448179803788666,1.5693193046052494,STANDBY,91.251
0.04030385613441467,-0.040976155549287796,-0.06852830946445465,0.0028010332025585117,-0.0025577694177627563,1.5692955029106255,STANDBY,91.507
0.040622543543577194,-0.04136940464377403,-0.06850121915340424,0.0028065352234986954,-0.0025634728372097024,1.5692585871464129,STANDBY,91.747
0.041213538497686386,-0.04202112928032875,-0.06850690394639969,0.002817523665725941,-0.0025734007358551025,1.5692235292543213,STANDBY,92.0
0.04082123935222626,-0.04158984124660492,-0.06852027028799057,0.0028227204456922946,-0.0025706370361149307,1.5691901308626424,STANDBY,92.248
0.04085558280348778,-0.041542522609233856,-0.06854721158742905,0.0028260676190254613,-0.0025764983147382736,1.5691706019595753,STANDBY,92.5
0.041268084198236465,-0.04186619445681572,-0.06855304539203644,0.002828741678967827,-0.002583544934168457,1.5691442497216652,STANDBY,92.75
0.04204285889863968,-0.04259277880191803,-0.06857842206954956,0.0028396637644616295,-0.0025873219128698106,1.5691172166869531,STANDBY,93.0
0.041628532111644745,-0.042126718908548355,-0.0686175525188446,0.002836966654285545,-0.00258542294614017,1.5690904309183848,STANDBY,93.253
0.041654568165540695,-0.04211854934692383,-0.06865527480840683,0.002834821585565561,-0.002588354516774416,1.569056877345082,STANDBY,93.499
0.04202407971024513,-0.04245537891983986,-0.06867992132902145,0.0028424400370565587,-0.0025912367273122077,1.5690273891112325,STANDBY,93.756
0.042705412954092026,-0.043135762214660645,-0.06872254610061646,0.002853443147614354,-0.0026004745159298186,1.5689922958288829,STANDBY,94.003
0.04220602661371231,-0.042585041373968124,-0.0687384381890297,0.002863727509975189,-0.0025997955817729235,1.568974545169857,STANDBY,94.257
