X,Y,Z,Roll,Pitch,Yaw,Time
0.02522658184170723,0.004872033838182688,-0.06723110377788544,0.0016946732066569828,-0.0015847873874007623,2.572685436406408,STANDBY,47.126
0.02626115083694458,0.005050853826105595,-0.0673128068447113,0.0016696975799275543,-0.0015588448150082386,2.5727027217533927,STANDBY,47.386
0.02708347700536251,0.005188196897506714,-0.06737766414880753,0.0016455225413663291,-0.0015370888868345776,2.5727178613331656,STANDBY,47.625
0.027927905321121216,0.005296117626130581,-0.06746302545070648,0.001613452797755411,-0.001505683525465325,2.5727266828205924,STANDBY,47.882
0.027916841208934784,0.005248225759714842,-0.067548468708992,0.0015915558906270167,-0.001472722738981144,2.5727425376561026,STANDBY,48.137
0.027758251875638962,0.005198847036808729,-0.06765823066234589,0.0015597995370624567,-0.001446056412532823,2.572749213376317,STANDBY,48.385
0.027722911909222603,0.005161017645150423,-0.06776008754968643,0.00152618531137686,-0.0014192507369442746,2.572749690213475,STANDBY,48.638
0.0278741754591465,0.005162214860320091,-0.0678509920835495,0.00150741159450244,-0.001389560988172785,2.5727346698429923,STANDBY,48.886
0.027239197865128517,0.0050464509986341,-0.06793329864740372,0.0014942274428902174,-0.0013547143898903287,2.5727293054249625,STANDBY,49.13
0.026705272495746613,0.004971010144799948,-0.06799464672803879,0.0014809119747949742,-0.0013272400246932073,2.5727213184025626,STANDBY,49.377
0.026448076590895653,0.0049808090552687645,-0.06805841624736786,0.0014667070936409737,-0.0013054361334069533,2.572717503705297,STANDBY,49.639
0.02645363099873066,0.005046621430665255,-0.06812422722578049,0.0014594782842321298,-0.0012893525417893095,2.572715357938085,STANDBY,49.886
0.02591472864151001,0.0049902345053851604,-0.06816185265779495,0.0014532029163090495,-0.0012728931615128079,2.5727059404042105,STANDBY,50.137
0.025517180562019348,0.004957167431712151,-0.06815601140260696,0.0014388629933817293,-0.0012735589407383363,2.572684601941381,STANDBY,50.382
0.025280067697167397,0.004921934101730585,-0.06815489381551743,0.0014448277652261757,-0.001270705834031002,2.572669700780187,STANDBY,50.638
0.025415541604161263,0.004948131740093231,-0.06816418468952179,0.0014391661388797664,-0.0012761058751492656,2.5726522962239127,STANDBY,50.883
0.025040972977876663,0.004894234240055084,-0.06815049052238464,0.0014324482763184217,-0.0012811530614270726,2.5726375142720084,STANDBY,51.134
0.02477630227804184,0.004889045841991901,-0.06812049448490143,0.0014347862452266716,-0.0012686433037741936,2.5726230899479727,STANDBY,51.389
0.024777336046099663,0.004933055490255356,-0.06810252368450165,0.0014290612889451884,-0.0012691976735367339,2.5726093808796744,STANDBY,51.632
0.02512301877140999,0.005040363408625126,-0.06806454062461853,0.0014308036770669724,-0.0012730021262540381,2.5725937644627432,STANDBY,51.88
0.024879325181245804,0.00499900383874774,-0.06803674250841141,0.0014381151413543126,-0.0012722807005046764,2.572578148045812,STANDBY,52.14
0.024819789454340935,0.004955713637173176,-0.06799669563770294,0.0014397067716343304,-0.0012673271121456185,2.57256265083817,STANDBY,52.386
0.025035077705979347,0.005000014323741198,-0.06794256716966629,0.0014449163572860864,-0.0012794289505108152,2.5725538293507437,STANDBY,52.631
0.025528574362397194,0.005076643079519272,-0.06792240589857101,0.0014716027071697616,-0.0012862096773459475,2.572539524235997,STANDBY,52.883
0.02544477768242359,0.005057539325207472,-0.06793923676013947,0.0014866553246973065,-0.001286035985685782,2.5725196162846427,STANDBY,53.132
0.02554878033697605,0.005094772670418024,-0.06794539093971252,0.0014884730335323118,-0.0012920490698887866,2.5724992314961295,STANDBY,53.388
0.025812575593590736,0.00519326888024807,-0.06792739033699036,0.0014987851027397413,-0.001290076179429785,2.5724821845677237,STANDBY,53.642
0.02641497552394867,0.005338755901902914,-0.06792668998241425,0.0015087303472680951,-0.0013069928390904229,2.5724676410343985,STANDBY,53.882
0.026449386030435562,0.005385708995163441,-0.0679682269692421,0.0015054374234748985,-0.0013143448159097593,2.572441534199987,STANDBY,54.141
0.026549141854047775,0.005456877872347832,-0.06798704713582993,0.0015079068252814912,-0.0013244170695542261,2.5724256793644766,STANDBY,54.388
0.026912126690149307,0.005576139781624079,-0.06801935285329819,0.001517787226475587,-0.0013333356473593872,2.5724072019245963,STANDBY,54.637
0.02752109058201313,0.005764574743807316,-0.06806528568267822,0.001528228749520889,-0.0013556415215133589,2.5723882476475577,STANDBY,54.884
0.027529651299118996,0.0058210757561028,-0.06812266260385513,0.0015399353578684834,-0.001365030300803379,2.57237704197434,STANDBY,55.145
0.027587026357650757,0.005860651843249798,-0.06818927079439163,0.001551448949612489,-0.0013673586072399174,2.572365597882543,STANDBY,55.391
0.0279511921107769,0.005931097082793713,-0.06826354563236237,0.0015533964615313319,-0.0013692021602763685,2.5723588029530386,STANDBY,55.63
0.02856406196951866,0.006085313390940428,-0.06831356137990952,0.0015647029504178072,-0.0013812612742184556,2.572336153188024,STANDBY,55.886
0.028528662398457527,0.006119865458458662,-0.06835006177425385,0.0015774909406898526,-0.0013792570680378835,2.5723295966770987,STANDBY,56.136
0.02856588177382946,0.006172328721731901,-0.06839729845523834,0.0015752612380309009,-0.0013879038160665791,2.572314933934484,STANDBY,56.385
0.028872907161712646,0.006296404171735048,-0.0684439092874527,0.0015867255860937738,-0.0013863085769115844,2.572309092679296,STANDBY,56.637
0.029479723423719406,0.0064603546634316444,-0.06845152378082275,0.0016083180671555906,-0.0013935203896834412,2.5723007480290274,STANDBY,56.886
0.029479848220944405,0.006486060563474894,-0.06843934953212738,0.0016093178419394397,-0.0014073438942431374,2.57228143612412,STANDBY,57.138
0.029561515897512436,0.006515773478895426,-0.06844590604305267,0.0016203954583032037,-0.001413954305462436,2.5722604552891593,STANDBY,57.384
0.029923411086201668,0.006601493339985609,-0.06844920665025711,0.0016279778210444352,-0.0014223488979040538,2.5722522298481802,STANDBY,57.646
0.030578019097447395,0.006738350726664066,-0.06849230825901031,0.0016305473400277993,-0.0014388512354343097,2.5722332755711417,STANDBY,57.886
0.030564259737730026,0.0067443689331412315,-0.06859516352415085,0.0016419729217885034,-0.001454395591281251,2.572207287946019,STANDBY,58.14
0.03065795823931694,0.006754153408110142,-0.06870689243078232,0.0016403836198149232,-0.0014612714294343155,2.572187856831823,STANDBY,58.382
0.031046083196997643,0.006818694993853569,-0.06880239397287369,0.001653559273108652,-0.0014736977173014443,2.572162584462438,STANDBY,58.641
0.0316760428249836,0.006952281575649977,-0.06885424256324768,0.0016672787023706344,-0.0014907186850904386,2.572133378186498,STANDBY,58.886
0.03163374960422516,0.006940861698240042,-0.06886032223701477,0.0016738720005376238,-0.0014894740888847866,2.572128132977758,STANDBY,59.139
0.03165220841765404,0.006915836129337549,-0.06886821985244751,0.0016761278966439868,-0.001501222839578882,2.572104767957006,STANDBY,59.396
0.03191374987363815,0.006885025650262833,-0.06889764219522476,0.0016852547414598965,-0.0015051758382468381,2.5720788995411734,STANDBY,59.643
0.03245798870921135,0.006941628642380238,-0.06893555074930191,0.0016875539440659787,-0.001513480558060006,2.572075084843908,STANDBY,59.886
0.03234358876943588,0.00687106279656291,-0.06900151818990707,0.0016905979719011087,-0.0015216401079668563,2.5720655481007437,STANDBY,60.137
0.032345645129680634,0.006844987161457539,-0.06907747685909271,0.0016965243266893538,-0.0015285537810995143,2.572057203450475,STANDBY,60.394
0.03265269845724106,0.006900381296873093,-0.06913639605045319,0.0017025979468597075,-0.0015398786636068387,2.572039679684911,STANDBY,60.643
0.0332450307905674,0.006996669806540012,-0.06916201114654541,0.0017156121321020628,-0.0015618748730047512,2.5720185796406607,STANDBY,60.886
0.03313063085079193,0.006946851033717394,-0.06919874250888824,0.0017307274974880723,-0.001588046783581273,2.572009519734655,STANDBY,61.141
0.03313244879245758,0.0069538289681077,-0.06923682242631912,0.0017360764322800536,-0.0015883446903898273,2.571982101598058,STANDBY,61.391
0.03346851468086243,0.007035629823803902,-0.06927251070737839,0.0017390697030348688,-0.001585353980772094,2.5719769755986075,STANDBY,61.638
0.03406236320734024,0.0071739074774086475,-0.06930167227983475,0.0017547790193928377,-0.0015918738208710113,2.5719600478794913,STANDBY,61.886
0.03395426273345947,0.007136341650038958,-0.06931999325752258,0.0017539876280350595,-0.0016019449103622592,2.57193918625382,STANDBY,62.139
0.03397276625037193,0.007101362105458975,-0.0693354681134224,0.0017653774702919628,-0.001612045336514608,2.571917132535253,STANDBY,62.394
0.034305423498153687,0.007165080867707729,-0.06934037059545517,0.001767540699802151,-0.001616421621292726,2.571903304257665,STANDBY,62.641
0.03494935482740402,0.007336881011724472,-0.06934452056884766,0.001786772278137317,-0.0016272966749965117,2.5718907872822623,STANDBY,62.898
0.03485940769314766,0.00736773107200861,-0.0693674087524414,0.0017993291839955353,-0.001631330931559102,2.571869568028722,STANDBY,63.144
0.03486486151814461,0.007381603121757507,-0.06938215345144272,0.0018036273540927078,-0.0016466325614600342,2.57184632221726,STANDBY,63.392
0.03520190715789795,0.0074299233965575695,-0.06936812400817871,0.0018097241409121057,-0.0016584397526456878,2.571826652684484,STANDBY,63.64
0.0358240008354187,0.0075553590431809425,-0.06934914737939835,0.00181952351704221,-0.001670167082920567,2.571814970174108,STANDBY,63.886
0.03569776937365532,0.007512017618864775,-0.06933479011058807,0.0018344345735384132,-0.001675995183177189,2.5718062678959708,STANDBY,64.147
0.03569220378994942,0.007509314920753241,-0.06929708272218704,0.0018490543588994051,-0.0016787626082076582,2.571794227757726,STANDBY,64.398
0.036058682948350906,0.007584847509860992,-0.06924094259738922,0.00184559263288956,-0.0016906914534046214,2.571772770085607,STANDBY,64.646
0.03676009550690651,0.007730852346867323,-0.06918851286172867,0.0018585508223621155,-0.0016947484109549678,2.5717572728779654,STANDBY,64.892
0.03668029606342316,0.007702368777245283,-0.06913088262081146,0.0018691368168218042,-0.00169403164181848,2.5717409412052974,STANDBY,65.146
0.036658912897109985,0.007681883405894041,-0.06905203312635422,0.001867476850747874,-0.0017033141339196727,2.5717376033451895,STANDBY,65.386
0.036957524716854095,0.007736030034720898,-0.06899168342351913,0.0018774243071673423,-0.0017026761779560609,2.5717333118107657,STANDBY,65.642
0.037568796426057816,0.007866842672228813,-0.06896596401929855,0.0018977653235195183,-0.001715754275210098,2.57171101967362,STANDBY,65.892
0.037411242723464966,0.00782953854650259,-0.06894592940807343,0.001917457673698476,-0.0017102031270041032,2.571686581769262,STANDBY,66.143
0.037363771349191666,0.007804287131875753,-0.06890871375799179,0.001923609874211063,-0.0017148511251433647,2.5716757337239122,STANDBY,66.388
0.037658315151929855,0.00785391591489315,-0.06887875497341156,0.0019353426760060693,-0.001724758534692125,2.571659402051244,STANDBY,66.642
0.038291141390800476,0.007986544631421566,-0.0688505545258522,0.0019470173865554828,-0.0017389294225721524,2.5716430703785758,STANDBY,66.902
0.03816624730825424,0.007964076474308968,-0.06882555782794952,0.0019583113025872013,-0.001732022385112838,2.5716200629856925,STANDBY,67.149
0.03816024214029312,0.007972540333867073,-0.06879629194736481,0.0019648983143268134,-0.0017324801301582613,2.571601823964391,STANDBY,67.393
0.03848753869533539,0.008066081441938877,-0.06877169758081436,0.0019716867245731847,-0.0017424379475413725,2.571582869687353,STANDBY,67.646
0.03910042718052864,0.008262800984084606,-0.06874562799930573,0.001978972228243759,-0.001751051167957382,2.5715652267124987,STANDBY,67.894
0.03889143466949463,0.008306620642542839,-0.06872681528329849,0.0019934207666663433,-0.0017540685366838134,2.571546630063329,STANDBY,68.14
0.038826629519462585,0.008348374627530575,-0.06872260570526123,0.002001211512833645,-0.0017642478924243606,2.571536854901586,STANDBY,68.392
0.03908155858516693,0.008474892005324364,-0.06870900839567184,0.0020073666237292796,-0.0017728710081427255,2.571525410809789,STANDBY,68.638
0.03966488316655159,0.00864608958363533,-0.06869938224554062,0.002020435873418858,-0.001779232174157993,2.5714990655567984,STANDBY,68.898
0.03944406658411026,0.008665858767926693,-0.06867223232984543,0.0020192400552330523,-0.001784809865057365,2.5714765350010733,STANDBY,69.139
0.03945222869515419,0.008742520585656166,-0.0686570405960083,0.0020312767010180256,-0.0017977918032555736,2.5714499513295035,STANDBY,69.398
0.03967062756419182,0.008829782716929913,-0.06863445788621902,0.0020344366785136963,-0.0018033926608039897,2.571435050168309,STANDBY,69.643
0.04029814898967743,0.008997672237455845,-0.06862673908472061,0.0020416546612976095,-0.001802790211513536,2.5714239637043814,STANDBY,69.89
0.04008921608328819,0.008964533917605877,-0.06861073523759842,0.002046701498329451,-0.001817766926251249,2.5714052478459215,STANDBY,70.145
0.04002819582819939,0.00894132349640131,-0.06857825815677643,0.0020484861452130586,-0.0018219219055025733,2.5713806907322745,STANDBY,70.405
0.040309835225343704,0.00901510939002037,-0.0685773640871048,0.0020579742267725974,-0.0018264158861710593,2.571368292966161,STANDBY,70.642
0.040895964950323105,0.009162846021354198,-0.06859347224235535,0.0020579649135468512,-0.0018416304374112642,2.5713434974339346,STANDBY,70.892
0.04063824936747551,0.009137576445937157,-0.06859195977449417,0.002057918580248763,-0.0018476550467311308,2.571323708691869,STANDBY,71.145
0.04051655903458595,0.009093518368899822,-0.06859489530324936,0.002053359290584733,-0.00186569080688049,2.5712949792530875,STANDBY,71.395
0.040782514959573746,0.009104457683861256,-0.06860456615686417,0.0020736111328003913,-0.0018794776406138099,2.57125981251267,STANDBY,71.64
0.041396256536245346,0.00920325331389904,-0.0686405748128891,0.0020811720751224066,-0.0018909806385635306,2.5712326327946524,STANDBY,71.889
0.04113730043172836,0.009125125594437122,-0.06868457794189453,0.0020802936051039006,-0.0019078559707849194,2.571218446889196,STANDBY,72.152
0.041111767292022705,0.00908103957772255,-0.06870850175619125,0.002083787461742571,-0.0019198285881428883,2.5712083140995836,STANDBY,72.4
0.0413486622273922,0.009038413874804974,-0.06875218451023102,0.0020852647721765543,-0.0019392400281502769,2.5711835185673575,STANDBY,72.646
0.04205675795674324,0.009088638238608837,-0.06880364567041397,0.002101101446896603,-0.0019513270817696016,2.571175054707799,STANDBY,72.901
0.04188467189669609,0.008990602567791939,-0.06888657808303833,0.0021054306998847037,-0.0019590205047278564,2.5711558620121817,STANDBY,73.149
0.041863858699798584,0.008948315866291523,-0.06898263841867447,0.0021191742271183035,-0.001967042451724308,2.5711383382466177,STANDBY,73.39
0.04221801459789276,0.008967980742454529,-0.06907940655946732,0.0021266648545859366,-0.0019632761832325627,2.57111652294663,STANDBY,73.646
0.04295112192630768,0.009044244885444641,-0.06916186958551407,0.0021378654055295484,-0.0019667474552987974,2.571089224019323,STANDBY,73.891
0.04280580207705498,0.008937227539718151,-0.06920982897281647,0.00214402284473162,-0.001977348700165646,2.571065858998571,STANDBY,74.154
0.04278843477368355,0.008848849684000015,-0.06925840675830841,0.002159164752811005,-0.0019889657851307556,2.5710509578373766,STANDBY,74.397
0.043142955750226974,0.008855604566633701,-0.06933637708425522,0.0021694144234059363,-0.001997885527089135,2.57103426853684,STANDBY,74.643
0.043864961713552475,0.008984391577541828,-0.06944385915994644,0.0021875486709175616,-0.0020075214561073936,2.5710051814701895,STANDBY,74.891
0.04366856440901756,0.008960956707596779,-0.06952561438083649,0.0021937177516518137,-0.0020226037595420044,2.5709768096592764,STANDBY,75.14
0.043693579733371735,0.009009611792862415,-0.06957736611366272,0.0022107600234447023,-0.0020270112436263717,2.57093604008225,STANDBY,75.396
0.04394768178462982,0.009117266163229942,-0.06961575895547867,0.002228287281468323,-0.0020434421021490257,2.5709049264576778,STANDBY,75.646
0.04464917257428169,0.009325462393462658,-0.06964527815580368,0.0022399625740943453,-0.0020468186121432945,2.570881084599767,STANDBY,75.909
0.044415950775146484,0.009350912645459175,-0.06966894119977951,0.0022481968626378085,-0.002055111806839602,2.5708659450199938,STANDBY,76.141
0.04433996602892876,0.009419889189302921,-0.06968699395656586,0.002261224901303461,-0.002066320506855743,2.5708413879063468,STANDBY,76.397
0.04470556601881981,0.009566962718963623,-0.06971366703510284,0.0022642954718319675,-0.002083699684589998,2.5708268443730216,STANDBY,76.646
0.04544047638773918,0.009789389558136463,-0.06973642855882645,0.002273726277053168,-0.0021046970505266354,2.5708095590260367,STANDBY,76.901
0.04523567110300064,0.009770257398486137,-0.06975215673446655,0.002273777732625415,-0.0021099536679684084,2.570785895982061,STANDBY,77.152
0.045183442533016205,0.009770720265805721,-0.06974877417087555,0.0022799219004807974,-0.0021248732227831042,2.570750013985906,STANDBY,77.403
0.04555252194404602,0.009823056869208813,-0.06973859667778015,0.0022876097355036045,-0.0021284807007758773,2.5707258741047716,STANDBY,77.646
0.046311087906360626,0.009912177920341492,-0.06971850246191025,0.002304292982443978,-0.0021457702387123264,2.570709721246038,STANDBY,77.899
0.046109285205602646,0.009813557378947735,-0.0696856826543808,0.0023163540754465362,-0.0021548378281294254,2.5706960121777396,STANDBY,78.152
0.04614787921309471,0.009781155735254288,-0.06965506821870804,0.0023280044551936894,-0.002161519834771649,2.5706803957608084,STANDBY,78.4
0.04639926180243492,0.009819257073104382,-0.06963098049163818,0.002337677404284289,-0.0021705634426324523,2.5706619779255724,STANDBY,78.646
0.04716620221734047,0.009958338923752308,-0.06959881633520126,0.0023397137410936853,-0.0021825388539581454,2.5706482092526297,STANDBY,78.892
0.046986643224954605,0.009909402579069138,-0.06958629190921783,0.0023456383496521013,-0.0021915643010287436,2.5706331292775015,STANDBY,79.15
0.0469767302274704,0.00990774855017662,-0.06958334892988205,0.0023540323600171114,-0.002190822502598063,2.5706178108837943,STANDBY,79.393
0.047429125756025314,0.00997187476605177,-0.0695674866437912,0.002374032512306979,-0.0021988176740704926,2.570600048699651,STANDBY,79.648
0.048240989446640015,0.010118860751390457,-0.06954970955848694,0.002382056089117934,-0.0022201633546500375,2.570577458539281,STANDBY,79.896
0.048060592263936996,0.010075203143060207,-0.0694861114025116,0.002394529525190403,-0.0022471146658061903,2.5705473581936693,STANDBY,80.143
0.048028428107500076,0.010071317665278912,-0.0694400891661644,0.0024054371751843,-0.0022519482299684433,2.5705261389401297,STANDBY,80.398
0.04840853437781334,0.010153803043067455,-0.06941535323858261,0.0024099717848001024,-0.0022503058426081106,2.570519045987401,STANDBY,80.646
0.049178022891283035,0.010321050882339478,-0.0693904459476471,0.002421552781015445,-0.0022633618209510014,2.5705049792912344,STANDBY,80.894
0.04894418641924858,0.01027217973023653,-0.06933671236038208,0.0024247334804384014,-0.0022685327567159093,2.5704890052464346,STANDBY,81.148
0.049003299325704575,0.010314530692994595,-0.06929025799036026,0.0024360518436877033,-0.0022695278748868855,2.5704714814808707,STANDBY,81.399
0.04928141087293625,0.010409067384898663,-0.06924157589673996,0.0024421743582932255,-0.0022725237067787816,2.570462659993444,STANDBY,81.646
0.050113074481487274,0.01057499460875988,-0.06919876486063004,0.002460037358104995,-0.002270261058583752,2.570440844693456,STANDBY,81.902
0.04989000782370567,0.010530696250498295,-0.06914781779050827,0.002464941004290988,-0.0022821242455392044,2.5704226652767996,STANDBY,82.15
0.04976756498217583,0.01050411444157362,-0.06910017132759094,0.0024693298619238636,-0.0022848220542072213,2.570409790673528,STANDBY,82.403
0.05008090287446976,0.010557640343904495,-0.06908497214317322,0.002482232870533874,-0.0022882809862493432,2.570396320023809,STANDBY,82.646
0.050826895982027054,0.010719322599470615,-0.06907591968774796,0.00248913816176336,-0.002301639644428983,2.570383028188024,STANDBY,82.901
0.05056087300181389,0.010679023340344429,-0.06908180564641953,0.002490289276465586,-0.0023031192831694048,2.5703636566784724,STANDBY,83.156
0.05043252184987068,0.010648313909769058,-0.06908594071865082,0.002484957920387199,-0.0023129717446862628,2.5703331987049913,STANDBY,83.406
0.05074349418282509,0.010691496543586254,-0.06907419860363007,0.0024867989122865698,-0.0023325541988014147,2.5703092972424364,STANDBY,83.646
0.006110977381467819,0.010802718810737133,0.0009206313407048583,0.002499394817277601,-0.002347918692976133,2.570289091267858,STANDBY,83.905
0.005803350359201431,0.010708905756473541,0.0009365055593661964,0.002501803217455556,-0.0023546603042631305,2.570272878804479,STANDBY,84.15
0.005772531032562256,0.010673534125089645,0.0009939238661900163,0.0024982769973574182,-0.002367269014939562,2.5702359835293627,STANDBY,84.406
0.0059484876692295074,0.01065871398895979,0.0010842009214684367,0.0025112966541198994,-0.002370428293943301,2.5702149430897574,STANDBY,84.647
0.0066750384867191315,0.010764647275209427,0.0011906673898920417,0.0025329929776487852,-0.0023791994899510305,2.570180253186498,STANDBY,84.894
0.006331585347652435,0.010678690858185291,0.0012882312294095755,0.0025463390629736696,-0.002386211650445954,2.5701541463520865,STANDBY,85.143
0.006195187568664551,0.010620678775012493,0.0013943840749561787,0.002557475585490277,-0.0023968745954333695,2.570124344029699,STANDBY,85.396
0.006584715098142624,0.01067100279033184,0.0014657028950750828,0.0025620500091461437,-0.0024024480953811563,2.570103363194738,STANDBY,85.644
0.0073949433863162994,0.01083844993263483,0.0014964124420657754,0.0025751234497873084,-0.002417131327092545,2.570086256661687,STANDBY,85.903
0.007120482623577118,0.010774937458336353,0.0015202849172055721,0.002579416381194999,-0.002414247952401535,2.5700733224537706,STANDBY,86.152
0.007017303258180618,0.010760088451206684,0.001531026209704578,0.002585704438388159,-0.002421521581709282,2.5700532356884818,STANDBY,86.4
0.006785836070775986,0.010602912865579128,0.05636509135365486,-0.005405656062066744,0.00478195259347568,2.570150033631597,STANDBY,86.65
-0.0001984909176826477,0.008726891130208969,0.3955749273300171,-0.005111129954457469,0.005908067338168724,2.5701791206982474,STANDBY,86.896
-0.01532839797437191,0.005340280011296272,0.842271089553833,-0.0008873625774869717,0.000704621430486544,2.57024593750504,STANDBY,87.149
-0.0332195982336998,0.0012620404595509171,1.3584957122802734,0.0023144527804104587,-0.0026245734188704646,2.5703380266812186,STANDBY,87.398
-0.051575154066085815,-0.0028155087493360043,1.9044393301010132,0.004492674954235367,-0.004564243368804352,2.5702952901509146,STANDBY,87.656
-0.06861467659473419,-0.006962194573134184,2.4742956161499023,0.00617951434105616,-0.006238991860300196,2.5703765908863883,STANDBY,87.903
-0.08500008285045624,-0.010916337370872498,3.0549349784851074,0.007844488136470127,-0.007360185030847684,2.570208267369542,Search,88.152
-0.09695680439472198,-0.013780402950942516,3.6169230937957764,0.009811629541218083,-0.011918201111256977,2.4654403487828116,Search,88.406
-0.10199644416570663,-0.016458148136734962,4.1194281578063965,0.009220678359269876,-0.008981154300272388,2.233237580457006,Search,88.651
-0.10162774473428726,-0.019493840634822845,4.5515522956848145,0.013865977525710824,0.0017253783298656839,1.9776020507004597,Search,88.903
-0.09670327603816986,-0.01712396740913391,4.91387939453125,0.03102534264326072,0.042264051735401174,1.7126050303366522,Search,89.158
-0.07989627122879028,0.007966001518070698,5.2063307762146,0.02426077984273409,0.06544847786426541,1.4438568214562277,Search,89.401
-0.04765359312295914,0.06397681683301926,5.435842514038086,0.0008769307169129565,0.07809829711914058,1.1782932142403462,Search,89.649
-0.0004794001579284668,0.157217338681221,5.616793155670166,-0.020222643390298122,0.07418210804462427,1.0338146845486502,Search,89.906
0.054616522043943405,0.2887936234474182,5.762296199798584,-0.029715901240706683,0.06829539686441416,0.9804697195675713,Search,90.152
0.11630627512931824,0.46279850602149963,5.884314060211182,-0.02918675914406798,0.062089588493108666,0.9600739637997491,Search,90.402
0.18181009590625763,0.6739511489868164,5.989108085632324,-0.026216968894005044,0.059963237494230194,0.9533071080830434,Search,90.65
0.2536527216434479,0.9244781732559204,6.0856852531433105,-0.020125061273575055,0.05390150845050804,0.9525045911457879,Search,90.895
0.3312382400035858,1.208353877067566,6.177767276763916,-0.015455869957804905,0.050833977758884354,0.9541156450894216,Search,91.147
0.4161618947982788,1.5240346193313599,6.268701076507568,-0.010147486813366639,0.045240439474582596,0.9569331566479541,Search,91.403
0.5093808174133301,1.8667259216308594,6.36086893081665,-0.006879194639623382,0.04296464473009103,0.9600404063847402,Search,91.655
0.6118465662002563,2.234020471572876,6.455477714538574,-0.0033609108068051218,0.03815596923232072,0.9631821076062063,Search,91.903
0.7218078970909119,2.624035596847534,6.553147315979004,-0.002104682847857698,0.03607552126049989,0.9661633531239372,Search,92.16
0.8406689167022705,3.034398078918457,6.65480375289917,-7.552745955785775e-05,0.03179620951414102,0.9690776626255851,Search,92.397
0.9684215188026428,3.462902307510376,6.760426998138428,-0.00018196985183771607,0.030459715053439078,0.9716444770481925,Search,92.655
1.104850172996521,3.907254695892334,6.870127201080322,0.00036772782914318297,0.026797706261277133,0.9741736213353023,Search,92.905
1.247682809829712,4.367398262023926,6.983287334442139,-0.00045086425961948925,0.025893531739711692,0.9765671054509025,Search,93.149
1.3977479934692383,4.841494560241699,7.100707054138184,-0.0005234380951153506,0.023249415680766036,0.9787134687092643,Search,93.407
1.5541346073150635,5.328790187835693,7.222044467926025,-0.0018489161739128127,0.022699628025293274,0.9807392517712454,Search,93.649
1.7157961130142212,5.829833984375,7.347217559814453,-0.0017219365108760497,0.02008321508765214,0.982538179555211,Search,93.9
1.8810043334960938,6.3440656661987305,7.475508689880371,-0.0025823551695796122,0.02024268917739384,0.984195009866033,Search,94.156
2.049832582473755,6.8700079917907715,7.6071977615356445,-0.002231407910585628,0.018601547926664286,0.9857224980976919,Search,94.396
2.222317695617676,7.4078755378723145,7.741950035095215,-0.002834186423570141,0.018901396542787486,0.987191275754247,Search,94.656
2.3989548683166504,7.956775665283203,7.8800048828125,-0.002332560019567837,0.017308380454778605,0.9885218302395682,Search,94.909
2.5782816410064697,8.51697826385498,8.020525932312012,-0.0027801641263069956,0.017554964870214393,0.9897728721287591,Search,95.151
2.7601513862609863,9.088387489318848,8.163741111755371,-0.0020754239521922936,0.015692038461565905,0.9908452788975576,Search,95.409
2.944730758666992,9.669353485107422,8.306524276733398,0.0007418991299343826,0.006400229409336978,0.9918952743199209,Search,95.663
3.130225658416748,10.253294944763184,8.444130897521973,0.00553282024338819,-0.010031356476247377,0.9927992979672292,Search,95.899
