rgvX,rgvY,Time
6.625101566314697,34.70718765258789,Search,102.039,Primary
6.725366115570068,34.25493240356445,Search,102.338,Primary
7.151642799377441,34.894287109375,Search,102.715,Primary
7.375464916229248,35.62989044189453,Search,103.017,Primary
5.964242458343506,36.464813232421875,Trail,103.34,Primary
2.6238255500793457,34.03219223022461,Coarse,103.68,Primary
1.6702206134796143,32.36888122558594,Coarse,103.986,Primary
1.9448835849761963,30.868953704833984,Coarse,104.299,Primary
2.931673049926758,30.30405044555664,Coarse,104.586,Primary
4.843045234680176,30.49797248840332,Coarse,104.93,Primary
5.595697402954102,31.65688705444336,Coarse,105.261,Primary
5.941649436950684,32.25749588012695,Coarse,105.598,Primary
6.123682975769043,33.17426300048828,Coarse,105.914,Primary
6.430023670196533,34.06798553466797,Coarse,106.24,Primary
6.402035236358643,34.39803695678711,Coarse,106.618,Primary
6.1010918617248535,34.955474853515625,Coarse,106.936,Primary
6.33374547958374,35.48478317260742,Coarse,107.318,Primary
5.794960021972656,35.67134094238281,Coarse,107.667,Primary
5.942939281463623,35.858524322509766,Coarse,108.003,Primary
6.4395341873168945,36.15800476074219,Coarse,108.358,Primary
5.7717976570129395,36.193878173828125,Coarse,108.689,Primary
6.072720527648926,36.11552429199219,Coarse,109.014,Primary
6.606629371643066,35.97563552856445,Coarse,109.342,Primary
6.884292125701904,35.421321868896484,Coarse,109.602,Secondary
6.835143089294434,35.467315673828125,Coarse,109.653,Primary
7.040213108062744,34.75428009033203,Coarse,109.963,Secondary
6.998140335083008,34.80393981933594,Coarse,110.007,Primary
7.7363762855529785,34.2569465637207,Coarse,110.25,Secondary
7.714563369750977,34.315067291259766,Coarse,110.307,Primary
8.186511993408203,34.2967529296875,Coarse,110.583,Secondary
8.171404838562012,34.327476501464844,Coarse,110.65,Primary
8.075200080871582,35.1856575012207,Coarse,110.932,Secondary
8.060023307800293,35.21235275268555,Coarse,110.974,Primary
7.722264289855957,35.61389923095703,Coarse,111.306,Primary
7.7332763671875,35.60581588745117,Coarse,111.312,Secondary
7.298820495605469,35.93804931640625,Coarse,111.576,Secondary
7.27319860458374,35.939266204833984,Coarse,111.62,Primary
6.981655120849609,36.64118576049805,Coarse,111.923,Secondary
6.945845603942871,36.62705993652344,Coarse,111.967,Primary
6.733753204345703,36.73402786254883,Coarse,112.273,Secondary
6.697053909301758,36.725582122802734,Coarse,112.291,Primary
6.51054048538208,36.66432189941406,Coarse,112.595,Secondary
6.45100212097168,36.6486930847168,Coarse,112.623,Primary
6.400147914886475,36.90748596191406,Coarse,112.912,Secondary
6.33220911026001,36.881961822509766,Coarse,112.951,Primary
6.354101181030273,36.86397933959961,Coarse,113.249,Secondary
6.310578346252441,36.84394073486328,Coarse,113.26,Primary
6.401219844818115,36.70257568359375,Coarse,113.545,Secondary
6.353984832763672,36.66085433959961,Coarse,113.587,Primary
6.331000328063965,36.83329772949219,Coarse,113.871,Secondary
6.3022308349609375,36.70588684082031,Coarse,113.92,Primary
6.4958672523498535,36.74744415283203,Coarse,114.165,Secondary
6.475549697875977,36.707435607910156,Coarse,114.203,Primary
6.7027716636657715,36.81021499633789,Coarse,114.497,Secondary
6.64484977722168,36.74378967285156,Coarse,114.522,Primary
6.738344669342041,36.909847259521484,Coarse,114.821,Secondary
6.730227470397949,36.87354278564453,Coarse,114.851,Primary
6.878987789154053,36.8949089050293,Coarse,115.183,Secondary
6.850840091705322,36.85002517700195,Coarse,115.183,Primary
6.951805591583252,36.955772399902344,Coarse,115.474,Secondary
