X,Y,Z,Roll,Pitch,Yaw,Time
0.00565733015537262,-0.008643914014101028,0.0014541925629600883,0.0028578401543197574,-0.0026159372646361585,1.5690005641107005,STANDBY,93.092
0.005976349115371704,-0.008966002613306046,0.0014128789771348238,0.0028743080329147516,-0.0026348542887717485,1.5689644670954466,STANDBY,93.345
0.006624538451433182,-0.009633168578147888,0.0013656365917995572,0.0028941952623424464,-0.0026572209317237147,1.5689347283358241,STANDBY,93.598
0.006105322390794754,-0.009125571697950363,0.0013152150204405189,0.00290127680636918,-0.0026562481652945284,1.5689011325037596,STANDBY,93.847
0.00596516951918602,-0.00901295617222786,0.007387971039861441,-0.000679137243423856,0.00025356383412145056,1.568927878458288,STANDBY,94.095
0.002708226442337036,-0.006272625178098679,0.23983918130397797,-0.007135623600334174,0.007875530049204825,1.5687664957393443,STANDBY,94.352
-0.006848389282822609,0.003016997128725052,0.6551419496536255,-0.0024292184971275413,0.0035300073213875285,1.568847123827089,STANDBY,94.594
-0.020977362990379333,0.01718292012810707,1.1421184539794922,0.001552523230202251,-0.001189177855849266,1.568976456360195,STANDBY,94.841
-0.036098722368478775,0.031692907214164734,1.6812039613723755,0.004471714608371013,-0.003728097770363092,1.5690243992165218,STANDBY,95.096
-0.050700318068265915,0.04637182131409645,2.245485305786133,0.006510229315608495,-0.0055846991017460814,1.5690765100906159,STANDBY,95.341
-0.06332995742559433,0.06012353673577309,2.823137044906616,0.007865765132009738,-0.00738892424851656,1.5690982508847977,STANDBY,95.595
-0.0746706947684288,0.07209929823875427,3.410214900970459,0.008022086694836374,-0.007925094105303288,1.5782476547781865,STANDBY,95.853
-0.08317884057760239,0.08028052747249603,3.9999537467956543,0.007771673146635051,-0.00744616286829114,1.578342893221651,STANDBY,96.096
-0.0878218561410904,0.08492019027471542,4.59503698348999,0.006845670752227062,-0.006262896116822957,1.5783532178637127,STANDBY,96.351
-0.0888388529419899,0.08623133599758148,5.182376861572266,0.006953157484531156,-0.007437215652316813,1.535713863619838,Search,96.599
-0.08916667103767395,0.08691025525331497,5.719313144683838,0.003853746224194525,-0.0062994118779897985,1.3263312290099005,Search,96.845
-0.08892771601676941,0.08499075472354889,6.189982891082764,0.004041988402604827,-0.0027180286124349226,1.077464089789663,Search,97.097
-0.0881601870059967,0.08185058832168579,6.587392807006836,0.010024044662713795,0.008351293392479333,0.8146369616177422,Search,97.352
-0.08046503365039825,0.07977870851755142,6.910055637359619,0.01754035800695401,0.03603601828217496,0.5464717904713491,Search,97.597
-0.05666706711053848,0.08117713034152985,7.157748699188232,0.009183376096188871,0.049808405339717754,0.2795533696797233,Search,97.847
-0.007822409272193909,0.0863255113363266,7.34668493270874,-0.007820184342563277,0.06727579981088629,0.0727629224446159,Search,98.098
0.07351307570934296,0.09935276955366135,7.488318920135498,-0.01674501039087784,0.057756349444389204,-0.005219264826502563,Search,98.349
0.18612715601921082,0.12405500560998917,7.5959577560424805,-0.022168256342411163,0.062762290239334,-0.035090490183558094,Search,98.592
0.3302912712097168,0.16363054513931274,7.679143905639648,-0.01999739371240151,0.054686322808265554,-0.04595999320479814,Search,98.846
0.5058196783065796,0.21470528841018677,7.745635509490967,-0.01991152763366711,0.061099018901586415,-0.04883293708297217,Search,99.1
0.7172110676765442,0.2776729166507721,7.800992012023926,-0.015773328021168827,0.052973516285419346,-0.04808370669814558,Search,99.348
0.9599168300628662,0.3514067828655243,7.849512577056885,-0.013937759213149672,0.05564441904425608,-0.04576854308577975,Search,99.597
1.2324297428131104,0.43502047657966614,7.892968654632568,-0.009358309209346886,0.04617739096283901,-0.04297451575728844,Search,99.847
1.533200979232788,0.5257426500320435,7.9344916343688965,-0.008175343275070295,0.04808931425213801,-0.03990809520217371,Search,100.099
1.8625011444091797,0.6223863959312439,7.974498748779297,-0.004861775785684703,0.03942880034446703,-0.03694479068252053,Search,100.349
2.216550588607788,0.7237668037414551,8.014789581298828,-0.004720047581941007,0.04111644625663745,-0.03412715991469816,Search,100.601
2.5908775329589844,0.831152617931366,8.054351806640625,-0.0025366907939316013,0.0328109487891196,-0.03144483169051601,Search,100.845
2.9889419078826904,0.9424067735671997,8.095504760742188,-0.0032348777167500197,0.035000000149011494,-0.02887587150069661,Search,101.093
3.4083893299102783,1.056640625,8.137380599975586,-0.0018605935620145194,0.027563754469156144,-0.026624842486109287,Search,101.347
3.8461554050445557,1.1737617254257202,8.180984497070312,-0.003119168803095931,0.02956368401646602,-0.024398251375879667,Search,101.594
4.303317070007324,1.2959773540496826,8.225248336791992,-0.0021250103600324436,0.02313862368464458,-0.02231673797103378,Search,101.853
4.775806427001953,1.4210338592529297,8.271527290344238,-0.0034471084363759718,0.025857722386717668,-0.02055053313704923,Search,102.103
5.2621564865112305,1.5489572286605835,8.318679809570312,-0.002426428953185797,0.01969962380826461,-0.01876394351455162,Search,102.352
5.761847496032715,1.6804308891296387,8.36762523651123,-0.003495258511975528,0.022564820945262794,-0.017139120897974695,Search,102.602
6.2753143310546875,1.8168359994888306,8.417193412780762,-0.002478745067492248,0.017490839585661763,-0.015638514361109516,Search,102.844
6.800704479217529,1.9568043947219849,8.468579292297363,-0.0032118118833751644,0.0206838361918925,-0.014208002886499677,Search,103.096
7.338540077209473,2.0997281074523926,8.520886421203613,-0.002178121823817615,0.015958927571773408,-0.012958927950586901,Search,103.351
7.88197135925293,2.245241403579712,8.574567794799805,-0.003076513763517265,0.01925745047628867,-0.011773391566004562,Search,103.596
8.441489219665527,2.3964054584503174,8.629061698913574,-0.0015993547858671564,0.014914367347955579,-0.010635777315821377,Search,103.849
9.01146125793457,2.5510940551757812,8.685072898864746,-0.001999641302973153,0.017660586163401486,-0.009685202440943367,Search,104.092
9.591395378112793,2.709641695022583,8.741308212280273,0.0005391102167776514,0.010208520106971142,-0.008775039515223166,Search,104.347
10.177369117736816,2.869391918182373,8.795357704162598,0.010945567861199258,0.00047823743079776834,-0.007825299105372318,Search,104.598
10.768780708312988,3.025503158569336,8.840720176696777,0.03268035501241671,0.009901003912091129,-0.006856008372034698,Search,104.846
11.367476463317871,3.16538405418396,8.876548767089844,0.04131845384836186,0.020598843693733094,-0.005933924517359426,Search,105.099
11.97494125366211,3.2839763164520264,8.90440559387207,0.041885666549205655,0.015857808291911954,-0.005478783449854471,Search,105.343
12.591595649719238,3.3816769123077393,8.926545143127441,0.03975521028041828,0.018887208774685735,-0.004873796305384168,Search,105.603
13.220206260681152,3.4600577354431152,8.94432258605957,0.03552716970443714,0.015333902090787764,-0.0042701204630991975,Search,105.849
13.858866691589355,3.5196335315704346,8.959129333496094,0.029998522251844285,0.018626092001795644,-0.0036991079661508543,Search,106.103
14.507884979248047,3.5628998279571533,8.972140312194824,0.0241936109960078,0.01501378789544093,-0.0035437782618660857,Search,106.35
15.161174774169922,3.5937585830688477,8.983583450317383,0.019059510901570206,0.017913758754730103,-0.0030235489222664997,Search,106.603
15.831968307495117,3.616401195526123,8.99305248260498,0.01578711904585349,0.014046856202185029,-0.002732082209314988,Search,106.848
16.51167869567871,3.6310417652130127,9.00098705291748,0.012267992831766484,0.017104653641581417,-0.002359791598047733,Search,107.098
17.201135635375977,3.640209674835205,9.007620811462402,0.009045680053532,0.013495499268174053,-0.002138062319483608,Search,107.345
17.89889907836914,3.6454219818115234,9.013117790222168,0.006380446720868228,0.016485698521137116,-0.0018829544398445437,Search,107.591
18.611053466796875,3.6503403186798096,9.017656326293945,0.004509791266173,0.013361819088458892,-0.0015819509837289212,Search,107.829
19.332666397094727,3.6543781757354736,9.021808624267578,0.003230486297979828,0.01614850386977184,-0.0013524731013437716,Search,108.099
20.061140060424805,3.6584088802337646,9.025643348693848,0.0024029810447244626,0.01232111919671285,-0.0010941465708871922,Search,108.351
20.797103881835938,3.6636524200439453,9.02926254272461,0.002049572067335126,0.015060828067362189,-0.0008634765956063513,Search,108.601
21.54443359375,3.6718344688415527,9.032663345336914,0.002381284721195576,0.012043167836964009,-0.0006851394984385536,Search,108.85
22.299449920654297,3.6815054416656494,9.035907745361328,0.002891140058636543,0.014828927814960351,-0.0005090673777719179,Search,109.101
23.062631607055664,3.6926662921905518,9.039210319519043,0.003461466403677936,0.011833208613097541,-0.00037519534560641587,Search,109.35
23.827625274658203,3.7053465843200684,9.042542457580566,0.004210392478853343,0.014612771570682408,-0.00022451480361416283,Search,109.604
24.608842849731445,3.7198619842529297,9.045604705810547,0.005012719891965269,0.009616150520741818,-7.323821517428297e-05,Search,109.846
25.395612716674805,3.73403000831604,9.04880428314209,0.0058564026840029915,0.002865055808797354,6.11106541493846e-05,Search,110.094
26.184906005859375,3.7474417686462402,9.051728248596191,0.006896833423524975,0.005826872773468371,0.00015802780655416786,Search,110.348
26.97857666015625,3.7602357864379883,9.053709983825684,0.007627301849424715,0.012510368600487595,0.00026019016769887707,Search,110.595
27.784252166748047,3.773521900177002,9.055155754089355,0.007747848518192646,0.009995305910706397,0.00032051006821185146,Search,110.848
28.596858978271484,3.7843329906463623,9.056537628173828,0.007878251373767731,0.012830473482608677,0.0004399577763417331,Search,111.101
29.413982391357422,3.792661666870117,9.057780265808105,0.007675501983612655,0.010244015604257466,0.0005750219014029142,Search,111.357
30.23681640625,3.798980474472046,9.058917045593262,0.007355950307100886,0.013075550086796167,0.00064452091721093,Search,111.598
31.068254470825195,3.805752992630005,9.059896469116211,0.0070587494410573205,0.010673584416508551,0.000668839612279059,Search,111.856
31.90568733215332,3.811026096343994,9.060893058776855,0.006484751123934869,-0.0032344241626561924,-0.04520027240249127,Search,112.108
32.73783874511719,3.8158910274505615,9.063684463500977,0.014246833510696796,-0.0650964677333833,-0.2547780712458751,Search,112.356
33.5260009765625,3.825820207595825,9.068122863769531,0.039936002343892996,-0.09204880148172388,-0.4976522167536877,Trail,112.598
34.266845703125,3.844856023788452,9.07189655303955,0.07778798043727872,-0.09049327671527871,-0.7554079731318614,Trail,112.856
34.939735412597656,3.86830735206604,9.074238777160645,0.11711632460355756,-0.07095954567193995,-1.0190974911067148,Trail,113.096
35.533203125,3.8925342559814453,9.075048446655273,0.14863809943199155,-0.03615787625312809,-1.285185261568751,Trail,113.351
36.03664016723633,3.91351318359375,9.0746488571167,0.16759215295314792,0.010126324370503436,-1.4751252373072765,Trail,113.6
36.44598388671875,3.923757553100586,9.073698997497559,0.18081353604793549,0.03579327836632734,-1.5471140583369396,Trail,113.853
36.74650955200195,3.912936210632324,9.072418212890625,0.1745888888835907,0.03336840867996216,-1.5850736975630346,Trail,114.104
36.94063186645508,3.885530471801758,9.071182250976562,0.15544874966144565,0.023100096732377996,-1.603101241584641,Trail,114.354
37.04006576538086,3.848409652709961,9.070758819580078,0.1353093683719635,0.011698095127940176,-1.619197356696946,Trail,114.604
37.059593200683594,3.8097164630889893,9.071468353271484,0.10676639527082442,0.0026309150271117713,-1.627583491798264,Trail,114.855
37.010433197021484,3.771847724914551,9.073477745056152,0.08910396695137025,-0.004039428662508732,-1.63763688802324,Trail,115.109
36.90582275390625,3.7389187812805176,9.077300071716309,0.0629143938422203,-0.008105394430458547,-1.6427936434706274,Trail,115.354
36.76151657104492,3.7133264541625977,9.0828857421875,0.05471698567271234,-0.00850062631070613,-1.649758565421922,Trail,115.6
36.582305908203125,3.6946959495544434,9.08979320526123,0.04375829547643662,-0.006961073260754349,-1.653190362449509,Trail,115.851
36.37398910522461,3.6819210052490234,9.098272323608398,0.04445287585258484,-0.002863891888409837,-1.6612329363783425,Trail,116.102
36.13957595825195,3.673044443130493,9.107810974121094,0.03522448986768723,0.0006932587712071925,-1.6657979369124,Trail,116.353
35.881370544433594,3.6652896404266357,9.118946075439453,0.039523277431726456,0.005871122702956209,-1.6739215731581276,Trail,116.605
35.60282516479492,3.6577303409576416,9.1310396194458,0.03247881680727005,0.008514438755810271,-1.6786055445631567,Trail,116.847
35.302955627441406,3.6469788551330566,9.144285202026367,0.03751023113727569,0.012543256394565114,-1.6873230814894262,Trail,117.101
34.983009338378906,3.6312506198883057,9.1580810546875,0.02996131405234337,0.013518979772925389,-1.6922700285872045,Trail,117.359
34.644752502441406,3.6096062660217285,9.172798156738281,0.03340402618050576,0.015653824433684363,-1.7010953307112286,Trail,117.608
34.28887176513672,3.581735134124756,9.188254356384277,0.027151569724082947,0.014956016093492529,-1.705975520606858,Trail,117.856
33.917659759521484,3.545212745666504,9.20474624633789,0.030756369233131416,0.015454226173460504,-1.71447752713762,Trail,118.108
33.52992248535156,3.5012989044189453,9.221811294555664,0.02596359886229038,0.013426880352199097,-1.719234216209275,Trail,118.354
33.130714416503906,3.4506635665893555,9.239537239074707,0.029615348204970367,0.01369849871844055,-1.7259218573530737,Trail,118.606
32.71432113647461,3.3923659324645996,9.257862091064453,0.0254875048995018,0.011236270889639875,-1.7296037554701393,Trail,118.85
32.283729553222656,3.327885389328003,9.276934623718262,0.02949446439743042,0.011036270298063776,-1.7336168169935766,Trail,119.105
31.83734703063965,3.2573044300079346,9.296512603759766,0.0258168876171112,0.008281600661575815,-1.7354404807051247,Trail,119.351
31.374855041503906,3.181490659713745,9.317024230957031,0.029266735538840297,0.007539840415120138,-1.7328395724257053,Trail,119.602
30.902088165283203,3.1013734340667725,9.337867736816406,0.026908930391073234,0.003950789105147144,-1.7304365515669415,Trail,119.854
30.4135684967041,3.019458532333374,9.359569549560547,0.030295852571725863,0.0033623066265136246,-1.723503577705247,Trail,120.102
29.91173553466797,2.9365522861480713,9.381562232971191,0.027229236438870427,-0.0002307384274899745,-1.71863316297136,Trail,120.349
29.3959903717041,2.8524367809295654,9.404393196105957,0.030276553705334667,-0.0009875417454168044,-1.7089662432631079,Trail,120.608
28.86852264404297,2.7680819034576416,9.427531242370605,0.027631180360913277,-0.004487110301852211,-1.702447164054734,Trail,120.856
28.327566146850586,2.68544602394104,9.451208114624023,0.030956376343965537,-0.0049673672765493315,-1.6906449675520485,Trail,121.102
27.771818161010742,2.604567050933838,9.475349426269531,0.027964513748884205,-0.007977404631674278,-1.6828122019728247,Trail,121.357
27.207199096679688,2.527616500854492,9.50008773803711,0.030384080484509468,-0.008736811578273761,-1.6693725466688698,Trail,121.605
26.62596893310547,2.452777147293091,9.525436401367188,0.02736861631274224,-0.0113938022404909,-1.66047738790117,Trail,121.855
26.03196144104004,2.3828980922698975,9.551207542419434,0.030048042535781867,-0.011926675215363489,-1.644932496543748,Trail,122.1
25.42409896850586,2.3190832138061523,9.576996803283691,0.026944968849420544,-0.01452011801302432,-1.6344923853834692,Trail,122.353
24.800567626953125,2.2623658180236816,9.603412628173828,0.02927637472748756,-0.014908283948898312,-1.6169018626173557,Trail,122.603
24.167573928833008,2.210196018218994,9.630023002624512,0.026199344545602805,-0.01732759177684784,-1.6049895167311259,Trail,122.865
23.518640518188477,2.1660027503967285,9.657395362854004,0.02784749120473862,-0.018368110060691833,-1.5852498888929907,Trail,123.107
22.85948371887207,2.1302382946014404,9.685120582580566,0.02434676326811314,-0.021040285006165504,-1.5720081210096901,Trail,123.356
22.18880271911621,2.1040992736816406,9.713521957397461,0.026356834918260578,-0.022345758974552158,-1.550136252245631,Trail,123.61
21.50762939453125,2.086026191711426,9.741964340209961,0.022620951756834987,-0.024941051378846172,-1.5350214680049084,Trail,123.853
20.815248489379883,2.0795469284057617,9.770752906799316,0.0239898357540369,-0.02664215676486493,-1.5106124122950695,Trail,124.112
20.11050796508789,2.085104465484619,9.79952335357666,0.020148066803812977,-0.02937517873942853,-1.4937366684291025,Trail,124.357
19.40102767944336,2.103487730026245,9.828644752502441,0.02105600014328957,-0.031265649944543845,-1.467619105181422,Trail,124.604
18.677453994750977,2.1339364051818848,9.85793685913086,0.016400862485170364,-0.03383706882596018,-1.448906823000636,Trail,124.852
17.94410514831543,2.1804592609405518,9.887490272521973,0.017278918996453285,-0.03595738485455515,-1.4194459160182138,Trail,125.099
17.20073890686035,2.24361515045166,9.917078018188477,0.011899961158633232,-0.03856036439538004,-1.3977095325801037,Trail,125.358
16.445499420166016,2.3258869647979736,9.947050094604492,0.011972013860940926,-0.04123181104660037,-1.3643748005244394,Trail,125.607
15.686410903930664,2.4258532524108887,9.976828575134277,0.00573348300531506,-0.04385713115334514,-1.3391973217341562,Trail,125.856
14.917547225952148,2.548762083053589,10.007040977478027,0.004385772626847018,-0.04614622890949252,-1.3021845062586928,Trail,126.105
14.14566707611084,2.6941144466400146,10.037109375,-0.0029042845126241463,-0.04781095311045651,-1.2746168812129164,Trail,126.363
13.3693265914917,2.8642914295196533,10.067192077636719,-0.0029606830794364283,-0.04836251959204677,-1.258594914278712,Trail,126.61
12.590895652770996,3.0566718578338623,10.097321510314941,-0.0033743637613952277,-0.04298228397965436,-1.2506167133662363,Trail,126.858
11.809779167175293,3.271570920944214,10.127854347229004,0.0002356696350034279,-0.04067874327301983,-1.2423512180659435,Trail,127.099
11.024246215820312,3.5066120624542236,10.158495903015137,0.0013740622671321026,-0.03490322083234791,-1.2378646572444103,Trail,127.355
10.240742683410645,3.756854772567749,10.189435958862305,0.005656017921864983,-0.03273881226778034,-1.2325495918604992,Trail,127.608
9.447481155395508,4.022945880889893,10.22060489654541,0.006915018428117031,-0.027307378128171005,-1.2295660217616222,Trail,127.856
8.647998809814453,4.301184177398682,10.252195358276367,0.01090938225388527,-0.025928836315870327,-1.2260884483668468,Trail,128.104
7.84149169921875,4.588881969451904,10.283823013305664,0.01149993203580379,-0.021638682112097782,-1.2243122299525402,Trail,128.352
7.0275702476501465,4.883398056030273,10.315970420837402,0.014648498035967341,-0.021306550130248115,-1.2226239879939218,Trail,128.609
6.2076897621154785,5.182900428771973,10.348209381103516,0.014480173587799067,-0.018193358555436176,-1.2219459255549572,Trail,128.854
5.375748157501221,5.488748550415039,10.381206512451172,0.016938850283622738,-0.018721850588917777,-1.2215675552699228,Trail,129.108
4.5381999015808105,5.797287940979004,10.414189338684082,0.015874922275543202,-0.01629281044006352,-1.2215303619715827,Trail,129.357
3.6930949687957764,6.108483791351318,10.44740104675293,0.01370305381715297,-0.013968864455819173,-1.2220720489833021,Trail,129.61
2.841512441635132,6.421751022338867,10.480203628540039,0.006230539176613086,-0.00708211911842231,-1.2225434025141857,Trail,129.861
1.992545485496521,6.73314905166626,10.511713027954102,-0.003340812167152769,0.0017605461180209693,-1.2233745296809335,Trail,130.108
1.1501386165618896,7.041703224182129,10.541377067565918,-0.014145289547741422,0.010893245227634862,-1.2239932258937023,Trail,130.355
0.32126152515411377,7.344103813171387,10.568232536315918,-0.025816744193434726,0.02102712914347644,-1.2254232605311537,Trail,130.614
-0.48193538188934326,7.636451721191406,10.591767311096191,-0.038521070033311865,0.031786780804395634,-1.2262901504847667,Trail,130.859
-1.2529040575027466,7.916823387145996,10.611438751220703,-0.054872591048479094,0.04580548033118243,-1.1791402538630624,Trail,131.108
-1.9788379669189453,8.183426856994629,10.626758575439453,-0.063463032245636,0.07203578948974601,-0.9687785347315928,Trail,131.36
-2.645905017852783,8.434369087219238,10.637788772583008,-0.04901108890771871,0.09971924126148217,-0.7240313728663585,Search,131.612
-3.2443418502807617,8.665339469909668,10.645062446594238,-0.01939064078032978,0.12062360346317283,-0.46606318553420506,Search,131.861
-3.7691876888275146,8.873639106750488,10.649518013000488,0.018643341958522713,0.12894411385059346,-0.2020457228037973,Search,132.109
-4.216952800750732,9.055252075195312,10.651588439941406,0.05869739502668365,0.1223122030496596,0.06440790096787002,Search,132.359
-4.584455966949463,9.206061363220215,10.651944160461426,0.09438288956880557,0.10209015756845462,0.3316809693959097,Search,132.603
-4.864892959594727,9.321783065795898,10.651141166687012,0.11990921944379788,0.07236944884061801,0.5968884984639029,Search,132.854
-5.066483020782471,9.403974533081055,10.649782180786133,0.12464658915996528,0.03406370431184761,0.8641066710141042,Search,133.11
-5.192310810089111,9.453598976135254,10.647613525390625,0.11541614681482289,0.0017028626753016825,1.1316402713444569,Search,133.361
-5.248828411102295,9.475042343139648,10.644649505615234,0.09184658527374247,-0.020601395517587683,1.3965161303665976,Search,133.608
-5.243027210235596,9.4735689163208,10.641195297241211,0.058285821229219194,-0.032337237149477005,1.5442754412677622,Search,133.858
-5.1949076652526855,9.452054977416992,10.637394905090332,0.04425125196576094,-0.02342475950717925,1.5988114672389369,Search,134.111
-5.1140456199646,9.416586875915527,10.633946418762207,0.022643143311142686,-0.00625587115064263,1.6195754306998593,Search,134.354
-5.0121002197265625,9.377117156982422,10.630566596984863,0.02239047735929465,0.008466689847409729,1.6266640956189973,Search,134.607
-4.887285232543945,9.341875076293945,10.626843452453613,0.01594844460487342,0.01715670712292195,1.6279148581114158,Search,134.857
-4.748535633087158,9.316320419311523,10.622542381286621,0.021015476435422654,0.02098053507506848,1.6264360594239573,Search,135.11
-4.596471786499023,9.302945137023926,10.61815071105957,0.014181817881762737,0.021136384457349784,1.6237576874580724,Search,135.356
-4.433190822601318,9.302064895629883,10.613072395324707,0.019980434328317403,0.019235484302043918,1.6207762146976334,Search,135.612
-4.2522101402282715,9.313104629516602,10.607556343078613,0.014139609411358594,0.015055995434522636,1.6176446015622958,Search,135.861
-4.06196403503418,9.33414077758789,10.601284980773926,0.021136878058314077,0.01024856604635716,1.614681237437997,Search,136.104
-3.8601791858673096,9.36209774017334,10.594866752624512,0.01640682108700251,0.005452879238873726,1.6117487261679508,Search,136.364
-3.6475558280944824,9.393929481506348,10.587813377380371,0.024532889947294943,0.0014206509804353176,1.60902073333529,Search,136.613
-3.418421745300293,9.428412437438965,10.58034610748291,0.02078413218259787,-0.002310386858880517,1.606436447301183,Search,136.863
-3.1771817207336426,9.463181495666504,10.572064399719238,0.029322490096091985,-0.00465512368828058,1.6040457422521457,Search,137.111
-2.92104434967041,9.497278213500977,10.563264846801758,0.02549026720225785,-0.006655849516391749,1.6017427510258295,Search,137.361
-2.650836944580078,9.529970169067383,10.553772926330566,0.03366616740822767,-0.00755876535549759,1.599665555232439,Search,137.611
-2.3611867427825928,9.559733390808105,10.543882369995117,0.02913435734808421,-0.008106547407805918,1.5975532727923731,Search,137.858
-2.0566654205322266,9.587008476257324,10.533191680908203,0.034734874963760126,-0.0075488546863198246,1.5957693262633426,Search,138.108
-1.7346137762069702,9.612163543701172,10.522005081176758,0.03014008514583087,-0.007125165313482281,1.5940392623331885,Search,138.3
