rgvX,rgvY,Time
7.515181541442871,4.362689971923828,Search,111.229,Primary
6.741792678833008,4.282149314880371,Search,111.411,Primary
6.1406354904174805,4.2879862785339355,Search,111.585,Primary
5.513125419616699,4.2581048011779785,Search,111.761,Primary
4.880479335784912,4.2367353439331055,Search,111.94,Primary
4.2339324951171875,4.218865394592285,Search,112.131,Primary
3.283254384994507,4.332071781158447,Search,112.292,Primary
1.5945937633514404,4.486689567565918,Trail,112.469,Secondary
1.6323775053024292,4.573736667633057,Trail,112.484,Primary
-0.04240308329463005,4.379632949829102,Trail,112.642,Secondary
-0.030622534453868866,4.440267562866211,Trail,112.689,Primary
-1.540566325187683,3.869469404220581,Trail,112.858,Secondary
-1.5696805715560913,3.9703686237335205,Trail,112.876,Primary
-2.7663440704345703,2.9153928756713867,Trail,113.057,Secondary
-2.7876009941101074,2.953350305557251,Trail,113.071,Primary
-3.6553800106048584,1.7078415155410767,Trail,113.259,Primary
-4.113470554351807,0.32788532972335815,Trail,113.447,Primary
-4.094529151916504,-1.089910626411438,Trail,113.616,Primary
-3.81722092628479,-2.033886194229126,Trail,113.778,Primary
-3.5265138149261475,-2.608454465866089,Trail,113.955,Primary
-3.3818442821502686,-3.065246105194092,Trail,114.107,Primary
-3.2924208641052246,-3.235898733139038,Trail,114.287,Primary
-3.2811810970306396,-3.323610305786133,Trail,114.434,Primary
-3.3345561027526855,-3.405503988265991,Trail,114.604,Primary
-3.363396644592285,-3.405792474746704,Trail,114.795,Primary
-3.397958278656006,-3.2705347537994385,Trail,114.94,Primary
-3.397040843963623,-3.199702501296997,Trail,115.136,Primary
-3.500612258911133,-3.1534440517425537,Trail,115.326,Primary
-3.5115392208099365,-2.916609048843384,Trail,115.523,Primary
-3.5275585651397705,-2.836745023727417,Trail,115.702,Primary
-3.5243308544158936,-2.6802682876586914,Trail,115.873,Primary
-3.491396903991699,-2.5191092491149902,Trail,116.052,Primary
-3.5083203315734863,-2.497448205947876,Trail,116.252,Primary
-3.4637229442596436,-2.289327621459961,Trail,116.435,Primary
-3.475543260574341,-2.166572332382202,Trail,116.614,Primary
-3.430406332015991,-2.091344118118286,Trail,116.808,Primary
-3.4549033641815186,-1.88726007938385,Trail,116.989,Primary
-3.4549033641815186,-1.7502814531326294,Trail,117.149,Primary
-3.4549033641815186,-1.6285227537155151,Trail,117.361,Primary
-3.5047409534454346,-1.3774091005325317,Trail,117.557,Primary
-3.533829927444458,-1.2345257997512817,Trail,117.71,Primary
-3.533130168914795,-1.013854742050171,Trail,117.888,Primary
-3.618365526199341,-0.7920027375221252,Trail,118.031,Primary
-3.6377580165863037,-0.6684768795967102,Trail,118.2,Primary
-3.7019896507263184,-0.44919541478157043,Trail,118.359,Primary
-3.859316825866699,-0.21874669194221497,Trail,118.56,Primary
-3.9270260334014893,-0.015521842055022717,Trail,118.716,Primary
-4.074765682220459,0.2643932104110718,Trail,118.892,Primary
-4.236496925354004,0.5334848165512085,Trail,119.063,Primary
-4.414347171783447,0.7490047812461853,Trail,119.243,Primary
-4.54388427734375,1.0534263849258423,Trail,119.428,Primary
-4.726836204528809,1.3641204833984375,Trail,119.602,Primary
-4.860572338104248,1.6255029439926147,Trail,119.774,Primary
-4.991648197174072,1.9429515600204468,Trail,119.97,Primary
-5.196827411651611,2.279589891433716,Trail,120.154,Primary
-5.293878555297852,2.6230931282043457,Trail,120.342,Primary
-5.435548782348633,3.0038557052612305,Trail,120.521,Primary
-5.601738929748535,3.3610432147979736,Trail,120.677,Primary
-5.685783386230469,3.6414568424224854,Trail,120.853,Primary
-5.885273456573486,4.116475582122803,Trail,121.014,Primary
-5.997600555419922,4.401464939117432,Trail,121.154,Primary
-6.0962700843811035,4.799191474914551,Trail,121.33,Primary
-6.18610143661499,5.1898980140686035,Trail,121.475,Primary
-6.310581684112549,5.533895015716553,Trail,121.641,Primary
-6.387977123260498,5.931692600250244,Trail,121.842,Primary
-6.5506815910339355,6.501674175262451,Trail,122.0,Primary
-6.614753246307373,6.84397745
