rgvX,rgvY,Time
13.616472244262695,2.818436861038208,Search,1712364567.923613,Primary
13.616472244262695,2.818436861038208,Search,1712364567.967955,Primary
13.616472244262695,2.818436861038208,Search,1712364568.115336,Primary
13.616472244262695,2.818436861038208,Search,1712364568.162157,Primary
13.616472244262695,2.818436861038208,Search,1712364568.262085,Primary
13.616472244262695,2.818436861038208,Search,1712364568.348272,Primary
13.616950988769531,2.8677165508270264,Search,1712364568.44852,Primary
13.616950988769531,2.8677165508270264,Search,1712364568.570381,Primary
13.539077758789062,2.8281800746917725,Search,1712364568.655529,Primary
13.489119529724121,2.828932046890259,Search,1712364568.78009,Primary
13.489119529724121,2.828932046890259,Search,1712364568.855012,Primary
13.424989700317383,2.8138678073883057,Trail,1712364568.95795,Primary
13.424989700317383,2.8138678073883057,Trail,1712364569.053479,Primary
13.424989700317383,2.8138678073883057,Trail,1712364569.186033,Primary
13.424989700317383,2.8138678073883057,Trail,1712364569.249196,Primary
13.300871849060059,2.839320182800293,Trail,1712364569.361298,Primary
13.300871849060059,2.839320182800293,Coarse,1712364569.443344,Primary
13.281693458557129,2.7993791103363037,Coarse,1712364569.549182,Primary
13.406275749206543,2.8254339694976807,Coarse,1712364569.579681,Secondary
13.406275749206543,2.8254339694976807,Coarse,1712364569.659873,Secondary
13.281693458557129,2.7993791103363037,Coarse,1712364569.706243,Primary
13.260309219360352,2.7839810848236084,Coarse,1712364569.79724,Primary
13.38646411895752,2.8092586994171143,Coarse,1712364569.799471,Secondary
13.38646411895752,2.8092586994171143,Coarse,1712364569.913951,Secondary
13.260309219360352,2.7839810848236084,Coarse,1712364569.933295,Primary
13.357913970947266,2.799851179122925,Coarse,1712364570.05141,Secondary
13.260309219360352,2.7839810848236084,Coarse,1712364570.069646,Primary
13.357913970947266,2.799851179122925,Coarse,1712364570.228102,Secondary
13.260309219360352,2.7839810848236084,Coarse,1712364570.241343,Primary
13.380910873413086,2.7912464141845703,Coarse,1712364570.341065,Secondary
13.260309219360352,2.7839810848236084,Coarse,1712364570.378992,Primary
13.380910873413086,2.7912464141845703,Coarse,1712364570.453581,Secondary
13.260309219360352,2.7839810848236084,Coarse,1712364570.47683,Primary
13.337226867675781,2.7762017250061035,Coarse,1712364570.566789,Secondary
13.260309219360352,2.7839810848236084,Coarse,1712364570.586222,Primary
13.337226867675781,2.7762017250061035,Coarse,1712364570.703129,Secondary
13.260309219360352,2.7839810848236084,Coarse,1712364570.710699,Primary
13.303836822509766,2.7705094814300537,Coarse,1712364570.842895,Secondary
13.260309219360352,2.7839810848236084,Coarse,1712364570.873082,Primary
13.303836822509766,2.7705094814300537,Coarse,1712364570.976471,Secondary
13.260309219360352,2.7839810848236084,Coarse,1712364571.006078,Primary
13.284713745117188,2.7653756141662598,Coarse,1712364571.118383,Secondary
13.181150436401367,2.7424020767211914,Coarse,1712364571.131414,Primary
13.181150436401367,2.7424020767211914,Coarse,1712364571.262437,Primary
13.284713745117188,2.7653756141662598,Coarse,1712364571.277574,Secondary
13.317317962646484,2.7548305988311768,Coarse,1712364571.382893,Secondary
13.181150436401367,2.7424020767211914,Coarse,1712364571.44068,Primary
13.317317962646484,2.7548305988311768,Coarse,1712364571.500557,Secondary
13.181150436401367,2.7424020767211914,Coarse,1712364571.522098,Primary
13.318476676940918,2.756540060043335,Coarse,1712364571.644303,Secondary
13.181150436401367,2.7424020767211914,Coarse,1712364571.65886,Primary
13.318476676940918,2.756540060043335,Coarse,1712364571.783704,Secondary
13.181150436401367,2.7424020767211914,Coarse,1712364571.800062,Primary
13.333412170410156,2.774249315261841,Coarse,1712364571.930764,Secondary
13.181150436401367,2.7424020767211914,Coarse,1712364571.949722,Primary
13.333412170410156,2.774249315261841,Coarse,1712364572.043545,Secondary
13.181150436401367,2.7424020767211914,Coarse,1712364572.076228,Primary
13.333412170410156,2.774249315261841,Coarse,1712364572.175427,Secondary
13.181150436401367,2.7424020767211914,Coarse,1712364572.200876,Primary
13.333412170410156,2.774249315261841,Coarse,1712364572.308766,Secondary
13.181150436401367,2.7424020767211914,Coarse,1712364572.315497,Primary
13.300771713256836,2.807546854019165,Coarse,1712364572.440058,Secondary
13.181150436401367,2.7424020767211914,Coarse,1712364572.482149,Primary
13.302078247070312,2.7791388034820557,Coarse,1712364572.572195,Secondary
13.184988975524902,2.7940218448638916,Coarse,1712364572.582008,Primary
13.302078247070312,2.7791388034820557,Coarse,1712364572.694997,Secondary
13.184988975524902,2.7940218448638916,Coarse,1712364572.743514,Primary
13.302078247070312,2.7791388034820557,Coarse,1712364572.836214,Secondary
13.184988975524902,2.7940218448638916,Coarse,1712364572.849836,Primary
13.302078247070312,2.7791388034820557,Coarse,1712364572.964159,Secondary
13.184988975524902,2.7940218448638916,Coarse,1712364573.008503,Primary
13.321975708007812,2.815681219100952,Coarse,1712364573.081865,Secondary
13.184988975524902,2.7940218448638916,Coarse,1712364573.102254,Primary
13.184988975524902,2.7940218448638916,Coarse,1712364573.208383,Primary
13.321975708007812,2.815681219100952,Coarse,1712364573.216487,Secondary
13.31490707397461,2.8028640747070312,Coarse,1712364573.328042,Secondary
13.193559646606445,2.792421340942383,Coarse,1712364573.399505,Primary
13.31490707397461,2.8028640747070312,Coarse,1712364573.446766,Secondary
13.193559646606445,2.792421340942383,Coarse,1712364573.469894,Primary
13.318099021911621,2.7862448692321777,Coarse,1712364573.59029,Secondary
13.196307182312012,2.7836480140686035,Coarse,1712364573.607753,Primary
13.318099021911621,2.7862448692321777,Coarse,1712364573.754593,Secondary
13.196307182312012,2.7836480140686035,Coarse,1712364573.774552,Primary
13.326600074768066,2.7898011207580566,Coarse,1712364573.878459,Secondary
13.196307182312012,2.7836480140686035,Coarse,1712364573.934186,Primary
13.196307182312012,2.7836480140686035,Coarse,1712364574.006575,Primary
13.326600074768066,2.7898011207580566,Coarse,1712364574.041028,Secondary
13.307595252990723,2.742859125137329,Coarse,1712364574.146434,Secondary
13.196307182312012,2.7836480140686035,Coarse,1712364574.152637,Primary
13.307595252990723,2.742859125137329,Coarse,1712364574.307018,Secondary
13.196307182312012,2.7836480140686035,Coarse,1712364574.317606,Primary
13.329957008361816,2.7756123542785645,Coarse,1712364574.421257,Secondary
13.188499450683594,2.760021209716797,Coarse,1712364574.456403,Primary
13.329957008361816,2.7756123542785645,Coarse,1712364574.621846,Secondary
13.188499450683594,2.760021209716797,Coarse,1712364574.643199,Primary
13.329957008361816,2.7756123542785645,Coarse,1712364574.789068,Secondary
13.188499450683594,2.760021209716797,Coarse,1712364574.798544,Primary
13.329957008361816,2.7756123542785645,Coarse,1712364574.978392,Secondary
13.188499450683594,2.760021209716797,Coarse,1712364574.988322,Primary
13.329957008361816,2.7756123542785645,Coarse,1712364575.145158,Secondary
13.188499450683594,2.760021209716797,Coarse,1712364575.152178,Primary
13.329957008361816,2.7756123542785645,Coarse,1712364575.314191,Secondary
13.188499450683594,2.760021209716797,Coarse,1712364575.328573,Primary
13.329957008361816,2.7756123542785645,Coarse,1712364575.456873,Secondary
13.180779457092285,2.7208750247955322,Coarse,1712364575.475278,Primary
13.329957008361816,2.7756123542785645,Coarse,1712364575.588404,Secondary
13.180779457092285,2.7208750247955322,Coarse,1712364575.597884,Primary
13.612844467163086,1.4791679382324219,Coarse,1712364575.739708,Secondary
13.578694343566895,1.5652008056640625,Coarse,1712364575.762338,Primary
13.612844467163086,1.4791679382324219,Coarse,1712364575.880931,Secondary
13.578694343566895,1.5652008056640625,Coarse,1712364575.90545,Primary
13.64063835144043,1.550554871559143,Coarse,1712364576.013175,Primary
13.64063835144043,1.550554871559143,Coarse,1712364576.172296,Primary
13.64063835144043,1.550554871559143,Coarse,1712364576.240321,Primary
13.64063835144043,1.550554871559143,Coarse,1712364576.334009,Primary
13.684666633605957,1.4675976037979126,Coarse,1712364576.465994,Primary
13.684666633605957,1.4675976037979126,Coarse,1712364576.546385,Primary
13.704720497131348,1.4146510362625122,Coarse,1712364576.666449,Primary
13.704720497131348,1.4146510362625122,Coarse,1712364576.752685,Primary
13.850059509277344,1.3816980123519897,Coarse,1712364576.858864,Primary
13.869878768920898,1.319739580154419,Coarse,1712364576.959923,Primary
14.059945106506348,1.3278740644454956,Coarse,1712364577.051777,Primary
14.059945106506348,1.3278740644454956,Coarse,1712364577.179652,Primary
14.061026573181152,1.3110406398773193,Coarse,1712364577.241202,Primary
14.061026573181152,1.3110406398773193,Coarse,1712364577.35907,Primary
14.061026573181152,1.3110406398773193,Coarse,1712364577.476511,Primary
14.061026573181152,1.3110406398773193,Coarse,1712364577.548395,Primary
14.061026573181152,1.3110406398773193,Coarse,1712364577.67702,Primary
