X,Y,Z,Roll,Pitch,Yaw,Time
0.023415276780724525,-0.02355257049202919,-0.06716251373291016,0.0016981601947916082,-0.0014584974851459263,1.5719323012188564,STANDBY,59.902
0.023345720022916794,-0.02346605807542801,-0.06718357652425766,0.00171058089472329,-0.0014619716675952075,1.5719126932697858,STANDBY,60.152
0.023294491693377495,-0.023434212431311607,-0.06722007691860199,0.001714852056465798,-0.001471230527386069,1.5718970896585396,STANDBY,60.405
0.02348950318992138,-0.023659054189920425,-0.06721831113100052,0.0017255846178156674,-0.001490513328462839,1.5718827221451812,STANDBY,60.656
0.023882633075118065,-0.024050859734416008,-0.06720782816410065,0.0017360156634820042,-0.001499374862760305,1.5718700480090944,STANDBY,60.901
0.023806577548384666,-0.023922525346279144,-0.06720999628305435,0.0017532848287371329,-0.0015121091855689885,1.5718451776218154,STANDBY,61.157
0.02381243370473385,-0.023845437914133072,-0.06723829358816147,0.0017584935994816356,-0.0015212241560220716,1.571823868029986,STANDBY,61.387
0.0240805484354496,-0.024073947221040726,-0.06727728992700577,0.0017741186311466034,-0.0015340064419433475,1.5718034131594492,STANDBY,61.655
0.024514557793736458,-0.02451014518737793,-0.06730223447084427,0.0017756457673383287,-0.0015436031389981504,1.571787233641606,STANDBY,61.902
0.024423396214842796,-0.02443532459437847,-0.06733989715576172,0.0017802446382117806,-0.0015575669240206471,1.5717687824533806,STANDBY,62.158
0.024373911321163177,-0.02442925237119198,-0.06737548857927322,0.0017835599137467676,-0.0015590025577694175,1.571753955914408,STANDBY,62.406
0.024568213149905205,-0.024670764803886414,-0.06745349615812302,0.001794648007489496,-0.0015702500240877273,1.5717455463043903,STANDBY,62.658
0.024958113208413124,-0.025080246850848198,-0.06754839420318604,0.00180690700653916,-0.0015856036916375158,1.5717210177707042,STANDBY,62.935
0.024853531271219254,-0.025004873052239418,-0.06764720380306244,0.0018139854073522025,-0.0015923721948638554,1.5717055738230723,STANDBY,63.153
0.02481555938720703,-0.02501002512872219,-0.06774821877479553,0.0018184606451538744,-0.0016003003111109138,1.5716789520254848,STANDBY,63.422
0.025012610480189323,-0.02526204101741314,-0.06783285737037659,0.0018351613543925221,-0.0016089453129097813,1.571670786538396,STANDBY,63.66
0.02540515922009945,-0.025684066116809845,-0.0678698867559433,0.0018494579708201227,-0.0016261812997981908,1.5716492030795217,STANDBY,63.911
0.025313908234238625,-0.025607654824852943,-0.06787919998168945,0.0018548235530031264,-0.0016295413952320812,1.5716334422493843,STANDBY,64.156
0.02535458840429783,-0.025600949302315712,-0.06791151314973831,0.001859988085925334,-0.0016353290993720293,1.57162449503341,STANDBY,64.409
0.025629617273807526,-0.025853605940937996,-0.06799959391355515,0.0018722000531849797,-0.0016523626400157811,1.5716143858761082,STANDBY,64.656
0.02612965553998947,-0.026350904256105423,-0.06809225678443909,0.0018784042913464246,-0.0016617811052128673,1.5716061637529655,STANDBY,64.908
0.02611151523888111,-0.026322318241000175,-0.06817126274108887,0.001888412516563886,-0.0016650956822559237,1.5715947433516873,STANDBY,65.148
0.026127180084586143,-0.02632277086377144,-0.06822433322668076,0.0018880196148527198,-0.0016671936027705667,1.5715768666148675,STANDBY,65.406
0.026363667100667953,-0.026547754183411598,-0.06828215718269348,0.0019017246086147955,-0.0016767601482570163,1.571554655735616,STANDBY,65.657
0.026815291494131088,-0.026985440403223038,-0.06830456107854843,0.0019168906146658001,-0.001692423829808831,1.5715349740956464,STANDBY,65.911
0.026725390926003456,-0.026867428794503212,-0.06832015514373779,0.0019161289092150863,-0.0016954338643699878,1.5715190342187435,STANDBY,66.162
0.02672114223241806,-0.026861973106861115,-0.06832890212535858,0.001922602765261882,-0.0017057548975571986,1.5715005919944982,STANDBY,66.408
0.026905860751867294,-0.02707727625966072,-0.06838363409042358,0.001928998855873698,-0.001718520652502775,1.571476584070132,STANDBY,66.656
0.027338355779647827,-0.027515791356563568,-0.06842990964651108,0.0019364324398336344,-0.0017287004739046092,1.571468089709759,STANDBY,66.908
0.027193570509552956,-0.027390681207180023,-0.06843885034322739,0.0019393172115085063,-0.0017443277174606913,1.571457327695333,STANDBY,67.158
0.027119742706418037,-0.027372736483812332,-0.06845229119062424,0.0019391945097593,-0.0017503231065347784,1.5714411761753746,STANDBY,67.405
0.0273220706731081,-0.02765890583395958,-0.0684867575764656,0.0019474433502179919,-0.0017673120601102712,1.5714287156031954,STANDBY,67.662
0.027775172144174576,-0.028191734105348587,-0.06850006431341171,0.001964717637747281,-0.001781529048457742,1.5714150900046824,STANDBY,67.907
0.02769462764263153,-0.028146710246801376,-0.06850194931030273,0.0019610850140449935,-0.00179280259180814,1.5713894182143286,STANDBY,68.16
0.0004202891141176224,-0.005903126671910286,0.0014868093421682715,0.0019739153794941845,-0.0018043714808300135,1.5713694751055467,STANDBY,68.407
0.0006303787231445312,-0.006156293675303459,0.0015079821459949017,0.001977835083380097,-0.0018107605865225202,1.5713472459490898,STANDBY,68.656
0.0011040493845939636,-0.00667034275829792,0.0015370260225608945,0.0019809978548434907,-0.00182617106474936,1.571321636440933,STANDBY,68.907
0.000996595248579979,-0.006588222458958626,0.001557417563162744,0.001984769012778753,-0.0018342956900596612,1.571303564533826,STANDBY,69.162
0.0009564515203237534,-0.00657694973051548,0.0015868187183514237,0.0019827121868727137,-0.0018420506967231631,1.5712805450337495,STANDBY,69.41
0.001127198338508606,-0.006777843460440636,0.001595067442394793,0.001981511944904679,-0.0018563761841505762,1.5712590576175156,STANDBY,69.662
0.0015395283699035645,-0.007285477593541145,0.001599124283529818,0.0020002527162430225,-0.0018722006352618335,1.5712268538507654,STANDBY,69.912
0.0013403557240962982,-0.007217470556497574,0.001613859087228775,0.002004621317609899,-0.0018801124533638352,1.571213964520956,STANDBY,70.164
0.0012584775686264038,-0.007239392027258873,0.0016511853318661451,0.0020093806087968283,-0.0018934389809146523,1.571192884412829,STANDBY,70.41
0.0014289505779743195,-0.007524494081735611,0.0016823626356199384,0.002025146968662494,-0.0018935259431600569,1.5711650666515369,STANDBY,70.661
0.0018287021666765213,-0.008023647591471672,0.0017078970558941364,0.002042539184912794,-0.001907486119307577,1.5711483712391945,STANDBY,70.91
0.0015237890183925629,-0.007766496390104294,0.025836603716015816,-0.00247104093432451,0.002155148889869452,1.5708848294332876,STANDBY,71.159
-0.0017896723002195358,-0.004466939717531204,0.3159693479537964,-0.004188279621303325,0.005556190852075814,1.570898728425907,STANDBY,71.405
-0.0089020486921072,0.0033916588872671127,0.7529575824737549,-0.001397524378262705,0.0018895309185609221,1.571022959195778,STANDBY,71.662
-0.017850270494818687,0.01323627308011055,1.2560268640518188,0.0012411175994200049,-0.0013229498872533443,1.571194847902751,STANDBY,71.904
-0.028383977711200714,0.023727398365736008,1.800549864768982,0.0033028249163178144,-0.00306290853768587,1.5712477008663142,STANDBY,72.16
-0.03891900181770325,0.03371088206768036,2.365480661392212,0.0046119792386887,-0.004130981862545014,1.5711477171015014,STANDBY,72.41
-0.04814104735851288,0.04297001659870148,2.9449377059936523,0.005695684347301478,-0.004856273531913757,1.5712020779345206,STANDBY,72.66
-0.05496867001056671,0.05121324956417084,3.530569314956665,0.007141910493373624,-0.006228774785995484,1.573624297338773,Search,72.912
-0.05917513743042946,0.05725661292672157,4.088693141937256,0.006745121907442563,-0.00915120821446182,1.4342563609269003,Search,73.161
-0.061717938631772995,0.058488283306360245,4.584040641784668,0.00578742660582042,-0.0063160574063659165,1.1976344744351248,Search,73.41
-0.06372012197971344,0.05604008212685585,5.0083909034729,0.008214890025555865,0.00031391042284660266,0.9400778571751454,Search,73.662
-0.06152960658073425,0.05169740319252014,5.357292652130127,0.021862717345356743,0.02478367276489725,0.6739601055767874,Search,73.906
-0.0443626344203949,0.04790719598531723,5.6314263343811035,0.019734272733330557,0.0402482785284518,0.4040181199696402,Search,74.164
-0.004843808710575104,0.044091805815696716,5.836958885192871,0.007535691373050056,0.06143060326576219,0.14686198631790648,Search,74.411
0.06618858873844147,0.04180853068828583,5.9899983406066895,-0.005708235315978657,0.059410385787486905,0.023450926938329023,Search,74.662
0.1697586625814438,0.04468049854040146,6.103896617889404,-0.012624573893845203,0.06156082451343527,-0.02260176738234956,Search,74.917
0.3044750690460205,0.0558943971991539,6.18970251083374,-0.013359460979700219,0.05509237945079789,-0.04012326796981332,Search,75.166
0.4699558913707733,0.07484439760446548,6.255784511566162,-0.012725809589028489,0.059236086905002476,-0.04577474196883644,Search,75.411
0.6693279147148132,0.10113780200481415,6.308779716491699,-0.009976211003959306,0.05397015064954746,-0.04624645312758902,Search,75.66
0.9008126258850098,0.13326534628868103,6.3531012535095215,-0.007756358943879724,0.0564916171133517,-0.04448477824660732,Search,75.916
1.1633118391036987,0.17164698243141174,6.391319274902344,-0.004439146723598358,0.04867015406489359,-0.04180411895247893,Search,76.167
1.4555211067199707,0.21406805515289307,6.425919055938721,-0.0022448061499745786,0.04929609969258298,-0.0388535698268078,Search,76.415
1.776647686958313,0.25897255539894104,6.458316326141357,0.0003653978928922431,0.04181799665093411,-0.035956664881434085,Search,76.662
2.1235413551330566,0.30510154366493225,6.489701271057129,0.0012103604385628023,0.04244130849838244,-0.03307036956283073,Search,76.91
2.4963839054107666,0.35234788060188293,6.520322799682617,0.0022632884792982387,0.0356190092861651,-0.03034751018020118,Search,77.168
2.8902459144592285,0.3996129035949707,6.551039695739746,0.0019449803512542262,0.03560176864266383,-0.027875705561365587,Search,77.412
3.3053197860717773,0.4465513229370117,6.582165718078613,0.0022712328936903494,0.029635433107614396,-0.02547471126052354,Search,77.662
3.739694356918335,0.49307993054389954,6.61415958404541,0.0012321823742239449,0.030967494472861172,-0.023285432657923454,Search,77.919
4.192587375640869,0.5412774682044983,6.646915435791016,0.0011630799854173103,0.025322118774056303,-0.0212473114344736,Search,78.164
4.659973621368408,0.5900362730026245,6.680549621582031,0.0003770790062843527,0.026808999478816854,-0.01934437354537464,Search,78.414
5.1451873779296875,0.6404750943183899,6.714982032775879,0.0006001377478240719,0.022280065342783806,-0.017593427500452903,Search,78.659
5.644909858703613,0.6920019388198853,6.750678539276123,2.3960487850374074e-06,0.02395210787653911,-0.01592270930739826,Search,78.915
6.159679889678955,0.7465049624443054,6.786808013916016,0.00032603790168638685,0.019787181168794507,-0.014371438822473992,Search,79.16
6.686936855316162,0.8022974729537964,6.824112892150879,-1.6522804799141323e-05,0.021828847005963204,-0.012936635813440863,Search,79.41
7.226550102233887,0.8595914840698242,6.862282752990723,0.0005104060983284121,0.018260991200804592,-0.011686368784632493,Search,79.659
7.777726173400879,0.9180877208709717,6.901646614074707,0.00031405346817324725,0.020712086930870892,-0.010397716364588352,Search,79.914
8.343891143798828,0.9789082407951355,6.941639423370361,0.0006878087297080751,0.017178164795040956,-0.009254737696375241,Search,80.158
8.919150352478027,1.0414588451385498,6.982367038726807,0.0005486641312016802,0.019463710486888764,-0.008226080736841957,Search,80.413
9.505694389343262,1.1051926612854004,7.023859024047852,0.0010073990561066852,0.01635948941111552,-0.007260008654322345,Search,80.662
10.102217674255371,1.1702672243118286,7.06657600402832,0.000957605836447207,0.01893405616283405,-0.0064038475367686224,Search,80.907
10.71028995513916,1.2380077838897705,7.109747886657715,0.0016420570900662532,0.016031803563237072,-0.005504771074976545,Search,81.168
11.326289176940918,1.3064676523208618,7.15354585647583,0.001473992597311612,0.0183645151555537,-0.004797502360071766,Search,81.414
11.955350875854492,1.3762623071670532,7.198186874389648,0.002072861418127891,0.01571880280971515,-0.0040636499735972505,Search,81.662
12.59424877166748,1.4470305442810059,7.24391508102417,0.001950203673913953,0.01775222830474365,-0.0033991773936410574,Search,81.913
13.24382495880127,1.52041494846344,7.290019989013672,0.0024905812460927945,0.015111534856259701,-0.002847834429468558,Search,82.165
13.902956008911133,1.5942462682724,7.336884021759033,0.0024406565353273114,0.01733075454831111,-0.0022809942576548967,Search,82.413
14.57190227508545,1.6683064699172974,7.384470462799072,0.0028144274838267525,0.014749159105121963,-0.00176815589400729,Search,82.662
15.249674797058105,1.7431232929229736,7.432944297790527,0.0024052725639192992,0.017003349959850197,-0.0011768778178356512,Search,82.917
15.939889907836914,1.8201152086257935,7.481997489929199,0.0027921916916965207,0.014451152645051356,-0.0008211572978157853,Search,83.164
16.6368350982666,1.898392915725708,7.531606674194336,0.002528630662709353,0.01662530191242683,-0.00048629840346770377,Search,83.415
17.34337615966797,1.9780662059783936,7.5815629959106445,0.003212922019883866,0.014159623533487193,-0.0001020868632454648,Search,83.662
18.0576171875,2.058210611343384,7.63248348236084,0.003022431163117169,0.01644733548164356,0.00022943417099523453,Search,83.912
18.78176498413086,2.140106678009033,7.683889389038086,0.0034496835432945455,0.014163300395011779,0.0005428353932241032,Search,84.165
19.511981964111328,2.221971035003662,7.73591423034668,0.0033027578610925644,0.016288271173834686,0.00083942810562646,Search,84.417
20.253807067871094,2.303514242172241,7.788540840148926,0.0034204216208307677,0.013988353312015414,0.0010453025486804512,Search,84.662
21.004234313964844,2.3853728771209717,7.8419599533081055,0.0029050053562967733,0.015829492360353345,0.0013556043293814018,Search,84.91
21.765104293823242,2.469033718109131,7.895604610443115,0.0030533177778123595,0.013445046730339404,0.0015273849156240962,Search,85.166
22.533729553222656,2.5537164211273193,7.949910640716553,0.0028546899557112416,0.015566394664347052,0.0017040530827384858,Search,85.415
23.31038475036621,2.6392180919647217,8.004633903503418,0.003377026878297206,0.01326661743223655,0.0018741647389271365,Search,85.662
24.09501075744629,2.7258682250976562,8.060115814208984,0.0030974105466155966,0.015139304101467006,0.0020355741169789444,Search,85.916
24.892669677734375,2.815035581588745,8.116288185119629,0.003548109205439563,0.012794621288776276,0.002209738889012832,Search,86.167
25.694665908813477,2.9050562381744385,8.172901153564453,0.003400518093258019,0.014874764718115203,0.002255872884068859,Search,86.418
26.504745483398438,2.9964511394500732,8.22977352142334,0.003981170710176107,0.012807311490177989,0.0023177425053457715,Search,86.662
27.32216453552246,3.0875160694122314,8.287351608276367,0.003889983519911646,0.014732168987393258,0.0024084607746941065,Search,86.91
28.147768020629883,3.1806375980377197,8.345189094543457,0.0041218507103620745,0.012576020322739957,0.0025369683888296028,Search,87.17
28.977359771728516,3.2743771076202393,8.403568267822266,0.003975178115069744,0.014971911907195927,0.002564863362584531,Search,87.421
29.818552017211914,3.3683085441589355,8.462570190429688,0.004506762139499064,0.012791647575795529,0.0026945630696158483,Search,87.662
30.666833877563477,3.4619290828704834,8.522323608398438,0.0040333992801605415,0.01440922077745187,0.0027102986958362496,Search,87.916
31.5241641998291,3.556307077407837,8.582359313964844,0.003975630737841005,0.012508717365562794,0.002803281941685931,Search,88.169
32.38857650756836,3.651207685470581,8.64275074005127,0.0032094013877211774,0.011077239178120969,0.006088451543126535,Search,88.421
33.25581359863281,3.7495057582855225,8.698054313659668,-0.030120408162474768,-0.03393215313553821,0.1496737758305411,Search,88.662
34.10029983520508,3.8659591674804688,8.745863914489746,-0.08458348363637945,-0.05884964391589178,0.3841417590763908,Search,88.915
34.900489807128906,4.017095565795898,8.785505294799805,-0.11993048340082185,-0.04670073837041863,0.6386309425022942,Search,89.169
35.636539459228516,4.208397388458252,8.816892623901367,-0.1482600122690203,-0.00653118453919896,0.9000224630024769,Search,89.413
36.30323791503906,4.450416088104248,8.841320991516113,-0.1543163508176806,0.035680778324604,1.1655059615757801,Search,89.667
36.894927978515625,4.748907089233398,8.86074447631836,-0.13847732543945335,0.08117574453353883,1.418087096014295,Search,89.921
37.41472625732422,5.109167098999023,8.876266479492188,-0.11214763671159768,0.10490113496780397,1.5367384898152687,Search,90.171
37.86604309082031,5.532251358032227,8.889562606811523,-0.09298894554376627,0.1035728305578232,1.5824877918374278,Search,90.419
38.258426666259766,6.018355846405029,8.902685165405273,-0.07758862525224712,0.08329856395721434,1.6011870774116852,Search,90.664
38.5981330871582,6.555723190307617,8.91667652130127,-0.06101513281464602,0.06622353941202164,1.607997198649917,Search,90.916
38.897186279296875,7.135072708129883,8.931126594543457,-0.0452845580875876,0.04722831025719643,1.6096416460957867,Search,91.164
39.16362380981445,7.746690273284912,8.946161270141602,-0.0289629846811297,0.03609125688672066,1.6090119528260571,Search,91.417
39.406410217285156,8.382834434509277,8.961519241333008,-0.01568898558616662,0.022220078855752945,1.6075226525452473,Search,91.669
39.635555267333984,9.037185668945312,8.977437019348145,-0.005594181828201062,0.007428320124745372,1.6056517856803278,Search,91.92
39.85615158081055,9.697197914123535,8.993151664733887,-0.0008100562263282586,-0.012460961006581782,1.603694525608096,Search,92.164
40.07213592529297,10.352849006652832,9.008279800415039,-4.0777045797106e-05,-0.03476563468575476,1.6017207960274558,Search,92.412
40.28485870361328,10.989715576171875,9.022163391113281,-0.0022488480899485437,-0.057583544403314584,1.599974148967538,Search,92.662
40.49429702758789,11.593599319458008,9.034302711486816,-0.007166472729295724,-0.08200542628765108,1.5983102927592139,Search,92.913
40.6983528137207,12.15312671661377,9.044261932373047,-0.014976994134485938,-0.10925623774528503,1.5968793994423487,Search,93.168
40.89246368408203,12.64734172821045,9.05215835571289,-0.02614720538258576,-0.13878093659877777,1.5923081609096863,Search,93.416
41.07052993774414,13.062378883361816,9.058341026306152,-0.037627771496773016,-0.16072730720043182,1.4478513608363015,Search,93.666
41.21440887451172,13.386197090148926,9.063165664672852,-0.016098467633128388,-0.17737744748592385,1.2167875925686695,Trail,93.915
41.31575393676758,13.618159294128418,9.070109367370605,0.024832166731357366,-0.16685937345027932,1.1165507594731194,Trail,94.167
41.38660430908203,13.752312660217285,9.08923625946045,0.01920766383409477,-0.15705652534961712,1.250847772755895,Coarse,94.418
41.43644714355469,13.792678833007812,9.117286682128906,-0.018914578482508906,-0.11839154362678526,1.4741149629142623,Coarse,94.661
41.463199615478516,13.760093688964844,9.156196594238281,-0.07160947471857096,-0.06578938663005827,1.7070365260031561,Coarse,94.913
41.45281219482422,13.680058479309082,9.201257705688477,-0.07344506680965447,-0.009580980055034114,1.870064125457082,Coarse,95.177
41.401615142822266,13.57571792602539,9.252062797546387,-0.06785365939140345,0.03342794999480251,1.9347523013737538,Coarse,95.419
41.306968688964844,13.469797134399414,9.308928489685059,-0.04151289537549043,0.05239022150635726,2.022988841929708,Coarse,95.666
41.17441177368164,13.376039505004883,9.374618530273438,-0.03054426424205327,0.06624103337526326,2.0614702562477927,Coarse,95.921
41.005882263183594,13.3045015335083,9.448917388916016,-0.009142161346972225,0.06720296293497095,2.1379369656231737,Coarse,96.169
40.808311462402344,13.26119327545166,9.534127235412598,-0.004988194908946983,0.0704864040017129,2.1708272854473925,Coarse,96.42
40.58181381225586,13.250040054321289,9.630002975463867,0.014359919354319345,0.06462891399860389,2.2446597377446036,Coarse,96.667
40.33389663696289,13.274262428283691,9.73766803741455,0.01988786086440064,0.06652186065912255,2.2764870087292532,Coarse,96.92
40.0665397644043,13.3363676071167,9.852757453918457,0.03802288323640801,0.05652479454875001,2.349612549939428,Coarse,97.169
